run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
474bde1115,180,42,4200,42.0,2.0495096707197005e+18,0.04171757913267643,3.152091159081813e+19,3.152091159081813e+19,
474bde1115,180,43,4300,43.0,2.0353815220170035e+18,0.029733891175940018,4.493258595025684e+19,4.493258595025684e+19,
474bde1115,180,44,4400,44.0,1.595958441765105e+18,0.019882069822043505,1.5022467222030768e+19,1.5022467222030768e+19,
474bde1115,180,45,4500,45.0,1.4522029217487936e+18,0.018631681017162335,1.4077700152794558e+19,1.4077700152794558e+19,
474bde1115,180,46,4600,46.0,1.3331294926645115e+18,0.017220165583011607,1.301118924458871e+19,1.301118924458871e+19,
474bde1115,180,47,4700,47.0,1.222404139168784e+18,0.031000418263638082,1.171162689305156e+19,1.171162689305156e+19,
474bde1115,180,48,4800,48.0,1.2050225849035192e+18,0.03230400709406047,2.4408217658139906e+19,2.4408217658139906e+19,
474bde1115,180,49,4900,49.0,1.110009726654793e+18,0.031593092919746914,2.387106609510386e+19,2.387106609510386e+19,
474bde1115,180,50,5000,50.0,1.0493498841045075e+18,0.029042394659923153,2.1943812979886957e+19,2.1943812979886957e+19,
474bde1115,180,51,5100,51.0,9.339412518467706e+17,0.023834142066099035,1.800856858254393e+19,1.800856858254393e+19,
474bde1115,180,52,5200,52.0,8.510439771240498e+17,0.01805078361678666,1.3638786486631338e+19,1.3638786486631338e+19,
474bde1115,180,53,5300,53.0,7.64960104611439e+17,0.024209870897203545,9.146230630364419e+18,9.146230630364419e+18,
474bde1115,180,54,5400,54.0,7.634380279838595e+17,0.02179845247290705,1.647044501383731e+19,1.647044501383731e+19,
474bde1115,180,55,5500,55.0,6.62470851654885e+17,0.013409409938545135,1.0131863687815141e+19,1.0131863687815141e+19,
474bde1115,180,56,5600,56.0,6.092373785391658e+17,0.017254633549780907,6.518616251974676e+18,6.518616251974676e+18,
474bde1115,180,57,5700,57.0,5.775236095761763e+17,0.013164130095537853,9.946535478288562e+18,9.946535478288562e+18,
474bde1115,180,58,5800,58.0,5.284085657534882e+17,0.015618466689618122,5.900489888709494e+18,5.900489888709494e+18,
474bde1115,180,59,5900,59.0,5.02413336030207e+17,0.011461665019227811,8.660189235948939e+18,8.660189235948939e+18,
474bde1115,180,60,6000,60.0,4.618208855539434e+17,0.0129680091016436,4.89917532249202e+18,4.89917532249202e+18,
474bde1115,180,61,6100,61.0,4.35371157586546e+17,0.01709898260396139,6.459812987209472e+18,6.459812987209472e+18,
474bde1115,180,62,6200,62.0,4.3075482276809395e+17,0.012717879493081553,9.609358056208564e+18,9.609358056208564e+18,
474bde1115,180,63,6300,63.0,3.800197158005725e+17,0.010980962276878786,4.1484902564790656e+18,4.1484902564790656e+18,
474bde1115,180,64,6400,64.0,3.594165039780755e+17,0.013238202643298447,5.001251556491917e+18,5.001251556491917e+18,
474bde1115,180,65,6500,65.0,3.465336022660053e+17,0.008944381209459885,6.758183365369988e+18,6.758183365369988e+18,
474bde1115,180,66,6600,66.0,3.189321079635946e+17,0.016893905680945103,3.191168558098251e+18,3.191168558098251e+18,
474bde1115,180,67,6700,67.0,3.013054614587647e+17,0.009187971727020806,6.942235156677918e+18,6.942235156677918e+18,
474bde1115,180,68,6800,68.0,2.7302540105118243e+17,0.014869887070235014,2.808842252181382e+18,2.808842252181382e+18,
474bde1115,180,69,6900,69.0,2.5825244373946416e+17,0.01531577305688349,5.786135467445166e+18,5.786135467445166e+18,
474bde1115,180,70,7000,70.0,2.571893265613966e+17,0.009449841031032991,7.140098008543444e+18,7.140098008543444e+18,
474bde1115,180,71,7100,71.0,2.2450012709515485e+17,0.04579004111997938,2.1623735543421343e+18,2.1623735543421343e+18,
474bde1115,180,72,7200,72.0,2.2404551171425178e+17,0.015630203801973712,1.1809848088777974e+19,1.1809848088777974e+19,
474bde1115,180,73,7300,73.0,1.4666149811195805e+17,0.009298557988343831,1.7564479433269875e+18,1.7564479433269875e+18,
474bde1115,180,74,7400,74.0,1.4071338228313976e+17,0.007977937475787712,3.013979563047164e+18,3.013979563047164e+18,
474bde1115,180,75,7500,75.0,1.3407274660214603e+17,0.006751380859525241,2.550599574728772e+18,2.550599574728772e+18,
474bde1115,180,76,7600,76.0,1.2841406147037739e+17,0.0056722737505875715,2.1429244353148846e+18,2.1429244353148846e+18,
474bde1115,180,77,7700,77.0,1.2318406988216555e+17,0.009449884246941574,1.7850326653901896e+18,1.7850326653901896e+18,
474bde1115,180,78,7800,78.0,1.2160572328420272e+17,0.008854363771802772,3.3450840562477327e+18,3.3450840562477327e+18,
474bde1115,180,79,7900,79.0,1.1411575005919594e+17,0.006568974480263902,2.4816883929939436e+18,2.4816883929939436e+18,
474bde1115,180,80,8000,80.0,1.0879974191965029e+17,0.004925675409819121,1.8608675568660022e+18,1.8608675568660022e+18,
474bde1115,180,81,8100,81.0,1.0448264796037389e+17,0.007599968254758634,1.43559341428582e+18,1.43559341428582e+18,
474bde1115,180,82,8200,82.0,1.0126615838818082e+17,0.0061251783265409265,2.3140269464685164e+18,2.3140269464685164e+18,
474bde1115,180,83,8300,83.0,9.609863754926667e+16,0.008307541595139878,1.5692502393573599e+18,1.5692502393573599e+18,
474bde1115,180,84,8400,84.0,9.508531914229416e+16,0.007171345245750235,2.7092576340493993e+18,2.7092576340493993e+18,
474bde1115,180,85,8500,85.0,8.87384713077293e+16,0.004361811878143408,1.64784593743417e+18,1.64784593743417e+18,
474bde1115,180,86,8600,86.0,8.528040044477507e+16,0.006097121209520652,1.151713633673358e+18,1.151713633673358e+18,
474bde1115,180,87,8700,87.0,8.211281536407672e+16,0.004298891599855177,1.6240753283716764e+18,1.6240753283716764e+18,
474bde1115,180,88,8800,88.0,7.880190763271782e+16,0.005672195794698375,1.0714474922063099e+18,1.0714474922063099e+18,
474bde1115,180,89,8900,89.0,7.586036556144472e+16,0.0076646813770476965,1.447817377473808e+18,1.447817377473808e+18,
474bde1115,180,90,9000,90.0,7.534653585211589e+16,0.006085718939613571,2.2991196115676908e+18,2.2991196115676908e+18,
474bde1115,180,91,9100,91.0,6.997219218878328e+16,0.006067379408555641,1.1460955663126647e+18,1.1460955663126647e+18,
474bde1115,180,92,9200,92.0,6.8141934267751864e+16,0.004283047357424344,1.6180895428195295e+18,1.6180895428195295e+18,
474bde1115,180,93,9300,93.0,6.48659624016398e+16,0.00932445538199726,8.806699113391466e+17,8.806699113391466e+17,
474bde1115,180,94,9400,94.0,6.320784639021446e+16,0.00565690547931478,2.1371184665822213e+18,2.1371184665822213e+18,
474bde1115,180,95,9500,95.0,5.816267989210338e+16,0.004703265248137824,8.884216867140664e+17,8.884216867140664e+17,
474bde1115,180,96,9600,96.0,5.624681299739611e+16,0.00573867962752214,1.0840059331574967e+18,1.0840059331574967e+18,
474bde1115,180,97,9700,97.0,5.494614514194365e+16,0.007556201491639884,1.4273261064771924e+18,1.4273261064771924e+18,
474bde1115,180,98,9800,98.0,5.481399656277819e+16,0.005163223087551726,1.9506105321786394e+18,1.9506105321786394e+18,
474bde1115,180,99,9900,99.0,5.028477762497534e+16,0.007533467955869173,7.115159314913816e+17,7.115159314913816e+17,
474bde1115,180,100,10000,100.0,4.859591975605019e+16,0.007921554268501566,1.4963392947921907e+18,1.4963392947921907e+18,
474bde1115,180,101,10100,101.0,4.842339931442732e+16,0.0050721863426872425,1.916217822366032e+18,1.916217822366032e+18,
474bde1115,180,102,10200,102.0,4.400970766965803e+16,0.006527552642358781,6.16509916268846e+17,6.16509916268846e+17,
474bde1115,180,103,10300,103.0,4.211372924273635e+16,0.005984797643024621,1.1304963118470687e+18,1.1304963118470687e+18,
474bde1115,180,104,10400,104.0,4.119832533573057e+16,0.006718750045738691,1.269136000911012e+18,1.269136000911012e+18,
474bde1115,180,105,10500,105.0,4.035270463168353e+16,0.0074904335545355185,1.4149028944040276e+18,1.4149028944040276e+18,
474bde1115,180,106,10600,106.0,3.969472972660497e+16,0.00821788473531748,1.5523145373659743e+18,1.5523145373659743e+18,
474bde1115,180,107,10700,107.0,3.897899724623998e+16,0.008908035822364855,1.6826803918295178e+18,1.6826803918295178e+18,
474bde1115,180,108,10800,108.0,3.843183137832379e+16,0.009473014250711087,1.7894017995721815e+18,1.7894017995721815e+18,
474bde1115,180,109,10900,109.0,3.764679457140669e+16,0.009900469800337347,1.8701458699910482e+18,1.8701458699910482e+18,
474bde1115,180,110,11000,110.0,3.69672021760245e+16,0.010104947665667986,1.9087706467000934e+18,1.9087706467000934e+18,
474bde1115,180,111,11100,111.0,3.586295207401471e+16,0.010037972035422433,1.8961193078424676e+18,1.8961193078424676e+18,
474bde1115,180,112,11200,112.0,3.476959045340905e+16,0.009650669717307138,1.822959968410252e+18,1.822959968410252e+18,
474bde1115,180,113,11300,113.0,3.320715226607148e+16,0.008894508857047803,1.6801252203243894e+18,1.6801252203243894e+18,
474bde1115,180,114,11400,114.0,3.1678129172490532e+16,0.007851934654722567,1.48318852156578e+18,1.48318852156578e+18,
474bde1115,180,115,11500,115.0,2.9971084955405132e+16,0.0065726777041207754,1.2415437157057823e+18,1.2415437157057823e+18,
474bde1115,180,116,11600,116.0,2.850111864856746e+16,0.005292285036035688,9.996843788787003e+17,9.996843788787003e+17,
474bde1115,180,117,11700,117.0,2.7200974699725356e+16,0.004112365874078877,7.768039507618804e+17,7.768039507618804e+17,
474bde1115,180,118,11800,118.0,2.616920894560065e+16,0.0031947500314191296,6.034712187808177e+17,6.034712187808177e+17,
474bde1115,180,119,11900,119.0,2.531246874011687e+16,0.005081622025596986,4.799456306458272e+17,4.799456306458272e+17,
474bde1115,180,120,12000,120.0,2.4826559265142812e+16,0.00442366870886275,8.356073936821074e+17,8.356073936821074e+17,
474bde1115,180,121,12100,121.0,2.36890451450473e+16,0.003103760451424058,5.862837730664534e+17,5.862837730664534e+17,
474bde1115,180,122,12200,122.0,2.2891868504388596e+16,0.004618077041595056,4.361650447307661e+17,4.361650447307661e+17,
474bde1115,180,123,12300,123.0,2.236929440558463e+16,0.0037785870970694674,7.137549223921827e+17,7.137549223921827e+17,
474bde1115,180,124,12400,124.0,2.1409474340406456e+16,0.005010800690804544,4.7325674469190886e+17,4.7325674469190886e+17,
474bde1115,180,125,12500,125.0,2.1207382029734276e+16,0.004307331949314637,8.136320011214804e+17,8.136320011214804e+17,
474bde1115,180,126,12600,126.0,2.0060595927446896e+16,0.0051926862183089804,4.90435347068029e+17,4.90435347068029e+17,
474bde1115,180,127,12700,127.0,2.002464974333574e+16,0.004457519365228582,8.420016018839132e+17,8.420016018839132e+17,
474bde1115,180,128,12800,128.0,1.878672914732566e+16,0.004968747691886101,4.6928495123997677e+17,4.6928495123997677e+17,
474bde1115,180,129,12900,129.0,1.8701481477694508e+16,0.004093215043536234,7.731864611509334e+17,7.731864611509334e+17,
474bde1115,180,130,13000,130.0,1.7572204504509662e+16,0.004317461486101546,4.077727082609303e+17,4.077727082609303e+17,
474bde1115,180,131,13100,131.0,1.7295424337048472e+16,0.00328465313938861,6.204534357320531e+17,6.204534357320531e+17,
474bde1115,180,132,13200,132.0,1.6453776499167748e+16,0.0034802655306638425,3.287017858698695e+17,3.287017858698695e+17,
474bde1115,180,133,13300,133.0,1.6004034618050662e+16,0.004678912460982474,4.4191078764049517e+17,4.4191078764049517e+17,
474bde1115,180,134,13400,134.0,1.590286146680699e+16,0.0035253022052340907,6.659107590393565e+17,6.659107590393565e+17,
474bde1115,180,135,13500,135.0,1.4939750871163462e+16,0.0032263600605673386,3.047210922338496e+17,3.047210922338496e+17,
474bde1115,180,136,13600,136.0,1.4528908183696474e+16,0.004120252377827962,3.8914683460037446e+17,3.8914683460037446e+17,
474bde1115,180,137,13700,137.0,1.4316969462268602e+16,0.0028692025128164685,5.419770311635941e+17,5.419770311635941e+17,
474bde1115,180,138,13800,138.0,1.3601390419716232e+16,0.005273384334163572,2.4902853430943907e+17,2.4902853430943907e+17,
474bde1115,180,139,13900,139.0,1.321911096506325e+16,0.0029397551904228668,5.5530405516380064e+17,5.5530405516380064e+17,
474bde1115,180,140,14000,140.0,1.2462444278677498e+16,0.0048022277985599994,2.267787959902462e+17,2.267787959902462e+17,
474bde1115,180,141,14100,141.0,1.2025442916243916e+16,0.004842255190106624,4.573380722252221e+17,4.573380722252221e+17,
474bde1115,180,142,14200,142.0,1.1957559098249898e+16,0.00309754024912034,5.851088100714234e+17,5.851088100714234e+17,
474bde1115,180,143,14300,143.0,1.1106434681507186e+16,0.008459035057585511,1.997333181668055e+17,1.997333181668055e+17,
474bde1115,180,144,14400,144.0,1.0904717517481178e+16,0.003773282564014034,7.127529244278525e+17,7.127529244278525e+17,
474bde1115,180,145,14500,145.0,9657629101167520.0,0.007458275252615394,1.7610354536483536e+17,1.7610354536483536e+17,
474bde1115,180,146,14600,146.0,9301948266418064.0,0.0057985657621259035,5.476590520755769e+17,5.476590520755769e+17,
474bde1115,180,147,14700,147.0,9141671390171012.0,0.006023073367977854,5.688631959360681e+17,5.688631959360681e+17,
474bde1115,180,148,14800,148.0,8952463013647677.0,0.006125687739477075,5.785548493086413e+17,5.785548493086413e+17,
474bde1115,180,149,14900,149.0,8741112132936380.0,0.00607460389368573,5.7373011648501875e+17,5.7373011648501875e+17,
474bde1115,180,150,15000,150.0,8482564408512297.0,0.005851963432001047,5.5270231940521114e+17,5.5270231940521114e+17,
474bde1115,180,151,15100,151.0,8198870030755036.0,0.005454147952283446,5.151297096495091e+17,5.151297096495091e+17,
474bde1115,180,152,15200,152.0,7881101925419917.0,0.00489782038280401,4.6258605629738874e+17,4.6258605629738874e+17,
474bde1115,180,153,15300,153.0,7567049374308047.0,0.004239396357141406,4.0039966529128486e+17,4.0039966529128486e+17,
474bde1115,180,154,15400,154.0,7263513203285841.0,0.0035395018080750956,3.342964940902069e+17,3.342964940902069e+17,
474bde1115,180,155,15500,155.0,6996710658945382.0,0.0028822617760696006,2.722219281233483e+17,2.722219281233483e+17,
474bde1115,180,156,15600,156.0,6764687448819873.0,0.0023162321234254882,2.187619389242102e+17,2.187619389242102e+17,
474bde1115,180,157,15700,157.0,6567555327723436.0,0.0037607584429213874,1.7759679621021002e+17,1.7759679621021002e+17,
474bde1115,180,158,15800,158.0,6543696399730432.0,0.0036269910508851507,3.425596194473637e+17,3.425596194473637e+17,
474bde1115,180,159,15900,159.0,6246470517152075.0,0.0026464459562515505,2.499497536505646e+17,2.499497536505646e+17,
474bde1115,180,160,16000,160.0,6026745028736674.0,0.0019383567277303719,1.8307261685757578e+17,1.8307261685757578e+17,
474bde1115,180,161,16100,161.0,5860267645051252.0,0.0030076336888159743,1.4203148524814147e+17,1.4203148524814147e+17,
474bde1115,180,162,16200,162.0,5730771433249822.0,0.002445290654511615,2.3095117255480042e+17,2.3095117255480042e+17,
474bde1115,180,163,16300,163.0,5527541147912154.0,0.003368346498145479,1.5906566605533546e+17,1.5906566605533546e+17,
474bde1115,180,164,16400,164.0,5486302936929299.0,0.0029564125000872197,2.792252659989748e+17,2.792252659989748e+17,
474bde1115,180,165,16500,165.0,5227469711292244.0,0.0018446995322295285,1.742269448393208e+17,1.742269448393208e+17,
474bde1115,180,166,16600,166.0,5075344643278599.0,0.0025762308612940063,1.2165906271509211e+17,1.2165906271509211e+17,
474bde1115,180,167,16700,167.0,4943250601879318.0,0.0018597174565324727,1.7564534768673075e+17,1.7564534768673075e+17,
474bde1115,180,168,16800,168.0,4791690520007772.0,0.002453922611865976,1.1588321893831822e+17,1.1588321893831822e+17,
474bde1115,180,169,16900,169.0,4666024394542113.0,0.001715107015836581,1.6198727772242496e+17,1.6198727772242496e+17,
474bde1115,180,170,17000,170.0,4528862648414740.0,0.004470843025640785,1.0556479627228779e+17,1.0556479627228779e+17,
474bde1115,180,171,17100,171.0,4480547136925582.0,0.0030358355532808445,2.867265612863498e+17,2.867265612863498e+17,
474bde1115,180,172,17200,172.0,4172592692392685.0,0.002867495202331618,1.3541363233280341e+17,1.3541363233280341e+17,
474bde1115,180,173,17300,173.0,4122617881839763.5,0.002137603454887595,2.0189093818055075e+17,2.0189093818055075e+17,
474bde1115,180,174,17400,174.0,3938331566351330.0,0.002137800507992688,1.0095477466006371e+17,1.0095477466006371e+17,
474bde1115,180,175,17500,175.0,3838551404781920.0,0.002735505286771025,1.2918058479960197e+17,1.2918058479960197e+17,
474bde1115,180,176,17600,176.0,3786693116491814.0,0.0019468465542307803,1.8387445829979405e+17,1.8387445829979405e+17,
474bde1115,180,177,17700,177.0,3625194817009241.5,0.0037495861023338606,8.853459867147626e+16,8.853459867147626e+16,
474bde1115,180,178,17800,178.0,3563911821189839.0,0.0022754198716405014,2.1490733072581306e+17,2.1490733072581306e+17,
474bde1115,180,179,17900,179.0,3353785713410559.5,,8.618405839993224e+16,8.618405839993224e+16,
fd8bf811dd,180,0,0,0.0,2.6406056203757898e+29,40.07543318025537,3.1751029328348143e+28,3.1751029328348143e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fd8bf811dd,180,1,100,1.0,4.7709903655301636e+26,11.194114712829622,2.7715285614730726e+26,2.7715285614730726e+26,
fd8bf811dd,180,2,200,2.0,8.146911479633629e+25,5.913504723118166,7.320564269251185e+25,7.320564269251185e+25,
fd8bf811dd,180,3,300,3.0,1.5172545699132016e+24,2.271314519934588,3.5146889825465993e+24,3.5146889825465993e+24,
fd8bf811dd,180,4,400,4.0,1.72029633907318e+23,1.3011085740933959,5.0334199978991376e+23,5.0334199978991376e+23,
fd8bf811dd,180,5,500,5.0,5.017536545010262e+22,0.925071989047715,1.7893494600992715e+23,1.7893494600992715e+23,
fd8bf811dd,180,6,600,6.0,2.8896669440125935e+22,0.9560483293062649,9.246332080782189e+22,9.246332080782189e+22,
fd8bf811dd,180,7,700,7.0,2.421857628335762e+22,0.6658773718458786,1.2879941560345829e+23,1.2879941560345829e+23,
fd8bf811dd,180,8,800,8.0,7.709127940654281e+21,0.4529979391001372,2.1905636192414857e+22,2.1905636192414857e+22,
fd8bf811dd,180,9,900,9.0,3.7331858864830703e+21,0.494003302433955,1.1944266945746054e+22,1.1944266945746054e+22,
fd8bf811dd,180,10,1000,10.0,3.66081336116071e+21,0.38539345275618364,1.863648382989525e+22,1.863648382989525e+22,
fd8bf811dd,180,11,1100,11.0,1.5646173899077197e+21,0.22845041384209072,5.523592075907016e+21,5.523592075907016e+21,
fd8bf811dd,180,12,1200,12.0,1.1697347508039932e+21,0.30678424512454966,3.708793949820517e+21,3.708793949820517e+21,
fd8bf811dd,180,13,1300,13.0,8.413126917605968e+20,0.2454774658563895,5.935280932147158e+21,5.935280932147158e+21,
fd8bf811dd,180,14,1400,14.0,6.147515545004417e+20,0.21892508380680817,2.6466418637534706e+21,2.6466418637534706e+21,
fd8bf811dd,180,15,1500,15.0,3.829427908918461e+20,0.15102732209391642,1.8258082914659056e+21,1.8258082914659056e+21,
fd8bf811dd,180,16,1600,16.0,2.9461501162217557e+20,0.18777044091174536,1.1350026708931606e+21,1.1350026708931606e+21,
fd8bf811dd,180,17,1700,17.0,2.0041483128803305e+20,0.10515605846978218,1.2712587417302532e+21,1.2712587417302532e+21,
fd8bf811dd,180,18,1800,18.0,1.5313231808886807e+20,0.191497380162715,5.787653181681612e+20,5.787653181681612e+20,
fd8bf811dd,180,19,1900,19.0,1.077087979152723e+20,0.16789672619521423,1.0148734366308121e+21,1.0148734366308121e+21,
fd8bf811dd,180,20,2000,20.0,1.0008952028232622e+20,0.15160620559119092,9.164032817649722e+20,9.164032817649722e+20,
fd8bf811dd,180,21,2100,21.0,6.722149875066236e+19,0.0859844468604219,5.197440894742306e+20,5.197440894742306e+20,
fd8bf811dd,180,22,2200,22.0,5.186501272210692e+19,0.1562471845302719,2.3611406952592146e+20,2.3611406952592146e+20,
fd8bf811dd,180,23,2300,23.0,3.902462753674854e+19,0.08095735052902467,4.8935715671064995e+20,4.8935715671064995e+20,
fd8bf811dd,180,24,2400,24.0,2.7511746138117734e+19,0.09554423670975917,1.443823683422497e+20,1.443823683422497e+20,
fd8bf811dd,180,25,2500,25.0,2.1814516516926657e+19,0.07019955911699066,2.1216514885523387e+20,2.1216514885523387e+20,
fd8bf811dd,180,26,2600,26.0,1.8020762982820524e+19,0.08388224055788072,1.2675925802193432e+20,1.2675925802193432e+20,
fd8bf811dd,180,27,2700,27.0,1.6000835398453422e+19,0.06572057347757011,1.9862824539228733e+20,1.9862824539228733e+20,
fd8bf811dd,180,28,2800,28.0,1.2687134891307991e+19,0.061259417886010664,9.257261497120063e+19,9.257261497120063e+19,
fd8bf811dd,180,29,2900,29.0,1.067157536468971e+19,0.06380791797539892,9.642379942039018e+19,9.642379942039018e+19,
fd8bf811dd,180,30,3000,30.0,9.64489496726961e+18,0.06780870638895652,1.0246961993534623e+20,1.0246961993534623e+20,
fd8bf811dd,180,31,3100,31.0,8.528518990599273e+18,0.07453275215754288,1.1263071061273942e+20,1.1263071061273942e+20,
fd8bf811dd,180,32,3200,32.0,8.329208982242766e+18,0.08463504966411856,1.2789687097914919e+20,1.2789687097914919e+20,
fd8bf811dd,180,33,3300,33.0,8.113686651232007e+18,0.05431840208860191,1.6416729691280015e+20,1.6416729691280015e+20,
fd8bf811dd,180,34,3400,34.0,5.409409829399161e+18,0.04908912806962701,3.709069649108833e+19,3.709069649108833e+19,
fd8bf811dd,180,35,3500,35.0,4.558444267173605e+18,0.03159779236633981,4.774923379311279e+19,4.774923379311279e+19,
fd8bf811dd,180,36,3600,36.0,3.9354144216325207e+18,0.037344600031617915,2.8216782000877625e+19,2.8216782000877625e+19,
fd8bf811dd,180,37,3700,37.0,3.409878469475387e+18,0.04454766375992846,3.3659263076805267e+19,3.3659263076805267e+19,
fd8bf811dd,180,38,3800,38.0,3.273814043349525e+18,0.03277171041530381,4.952320859249306e+19,4.952320859249306e+19,
fd8bf811dd,180,39,3900,39.0,2.641447877313155e+18,0.027436397963413517,2.073035618449552e+19,2.073035618449552e+19,
