run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4b99fabb28,180,1172,11720,117.2,0.5810465498331545,0.0008255179530361869,3.275621458803492,3.275621458803492,
4b99fabb28,180,1173,11730,117.3,0.5806942536736953,0.000705043721944572,3.2603265295240695,3.2603265295240695,
4b99fabb28,180,1174,11740,117.4,0.5803895520493754,0.0005777201962691706,3.212616711908694,3.212616711908694,
4b99fabb28,180,1175,11750,117.5,0.5803027364271042,0.0009154350927725607,3.1930274706699495,3.1930274706699495,
4b99fabb28,180,1176,11760,117.6,0.5799681652444313,0.0011343817481579016,2.917008446160032,2.917008446160032,
4b99fabb28,180,1177,11770,117.7,0.5799096296809978,0.0004593513063077596,3.7138608881651596,3.7138608881651596,
4b99fabb28,180,1178,11780,117.8,0.5797861273265215,0.0007907422148645773,3.4823998868883854,3.4823998868883854,
4b99fabb28,180,1179,11790,117.9,0.5794707441982937,0.0005868820783736924,3.232735657107936,3.232735657107936,
4b99fabb28,180,1180,11800,118.0,0.5793348217756498,0.0009451260178717139,3.258991600574257,3.258991600574257,
4b99fabb28,180,1181,11810,118.1,0.5789515511227262,0.0005964600338586,2.9054775080834183,2.9054775080834183,
4b99fabb28,180,1182,11820,118.2,0.5788253060817792,0.0007356138688241915,3.0602741299651144,3.0602741299651144,
4b99fabb28,180,1183,11830,118.3,0.578656699036135,0.0006570207802205769,2.999448716585723,2.999448716585723,
4b99fabb28,180,1184,11840,118.4,0.5784796214842798,0.0006265836781535996,3.0229285372278003,3.0229285372278003,
4b99fabb28,180,1185,11850,118.5,0.5784683655064368,0.0008429446732626602,3.1785463062379216,3.1785463062379216,
4b99fabb28,180,1186,11860,118.6,0.5780346997378604,0.0010210404791897933,3.1054747420237945,3.1054747420237945,
4b99fabb28,180,1187,11870,118.7,0.5776219616448526,0.00045845793349396085,2.9623040635266777,2.9623040635266777,
4b99fabb28,180,1188,11880,118.8,0.5775937899407481,0.0006555628414520409,3.012100878913627,3.012100878913627,
4b99fabb28,180,1189,11890,118.9,0.5774116584322481,0.0008710254696313507,3.05756554975439,3.05756554975439,
4b99fabb28,180,1190,11900,119.0,0.5772401441368163,0.0006469726799233202,2.7716375959956463,2.7716375959956463,
4b99fabb28,180,1191,11910,119.1,0.577109922120885,0.0005144682423973264,2.879298143610447,2.879298143610447,
4b99fabb28,180,1192,11920,119.2,0.5769913488419844,0.0008837802302220935,2.898687002316005,2.898687002316005,
4b99fabb28,180,1193,11930,119.3,0.5765523697693856,0.00043587717370616695,2.713297986724507,2.713297986724507,
4b99fabb28,180,1194,11940,119.4,0.57646154012816,0.0007594563199767257,2.5909397302457284,2.5909397302457284,
4b99fabb28,180,1195,11950,119.5,0.5762086635785715,0.0006908110394407066,2.426157551313263,2.426157551313263,
4b99fabb28,180,1196,11960,119.6,0.5759785170466899,0.0007850495686771061,2.799655387031603,2.799655387031603,
4b99fabb28,180,1197,11970,119.7,0.5757726840697036,0.0005076953456561453,2.977966656450969,2.977966656450969,
4b99fabb28,180,1198,11980,119.8,0.575436679294859,0.00038374262941906663,2.627504557088813,2.627504557088813,
4b99fabb28,180,1199,11990,119.9,0.57534644256974,0.0005382688238412937,2.692258591675812,2.692258591675812,
4b99fabb28,180,1200,12000,120.0,0.5752140508304503,0.0008305312423634385,2.4822765640582984,2.4822765640582984,
4b99fabb28,180,1201,12010,120.1,0.5750860752939844,0.0005479931318815659,2.9832625652353513,2.9832625652353513,
4b99fabb28,180,1202,12020,120.2,0.5749051419587756,0.0005199549444437578,2.6629352067959386,2.6629352067959386,
4b99fabb28,180,1203,12030,120.3,0.5748078880372965,0.0007093464332487908,2.6726272776697,2.6726272776697,
4b99fabb28,180,1204,12040,120.4,0.5745989477401807,0.0005342616195509066,2.548927363100093,2.548927363100093,
4b99fabb28,180,1205,12050,120.5,0.5744927927721762,0.0006353390619010772,2.84088246567941,2.84088246567941,
4b99fabb28,180,1206,12060,120.6,0.5744245838666451,0.0005727108389852945,2.7734974973051996,2.7734974973051996,
4b99fabb28,180,1207,12070,120.7,0.5742662829562545,0.0009967128924694088,2.8161089088852203,2.8161089088852203,
4b99fabb28,180,1208,12080,120.8,0.5742174414786148,0.0007852085838575573,3.25232968360745,3.25232968360745,
4b99fabb28,180,1209,12090,120.9,0.5739673842375416,0.0007846581651443789,3.0710063038690736,3.0710063038690736,
4b99fabb28,180,1210,12100,121.0,0.5737812573068426,0.0005862027470181225,3.180785731905584,3.180785731905584,
4b99fabb28,180,1211,12110,121.1,0.5736568858265999,0.0008147642861374464,3.146552686516824,3.146552686516824,
4b99fabb28,180,1212,12120,121.2,0.5733244418697074,0.0006112813256802903,2.795129752166764,2.795129752166764,
4b99fabb28,180,1213,12130,121.3,0.5731486405096484,0.0006847884032331311,2.602075987303376,2.602075987303376,
4b99fabb28,180,1214,12140,121.4,0.5729935350045935,0.0008668278982551365,2.7049617141321423,2.7049617141321423,
4b99fabb28,180,1215,12150,121.5,0.5727285956302107,0.001643541795798841,2.6443727612434187,2.6443727612434187,
4b99fabb28,180,1216,12160,121.6,0.5726187915261194,0.0007503840041254268,3.466711414481234,3.466711414481234,
4b99fabb28,180,1217,12170,121.7,0.5723720226110016,0.0008269945139676306,3.0266849547746792,3.0266849547746792,
4b99fabb28,180,1218,12180,121.8,0.5720666448249557,0.0007550202721084085,3.095166502389529,3.095166502389529,
4b99fabb28,180,1219,12190,121.9,0.5717360569615512,0.0009207140439446139,2.86419398074294,2.86419398074294,
4b99fabb28,180,1220,12200,122.0,0.571725334448212,0.0006371715773363582,3.217498429306284,3.217498429306284,
4b99fabb28,180,1221,12210,122.1,0.5715740807679295,0.0007286859309610229,3.1299788093171648,3.1299788093171648,
4b99fabb28,180,1222,12220,122.2,0.5714090802865611,0.0006824918122469736,3.1096378561249702,3.1096378561249702,
4b99fabb28,180,1223,12230,122.3,0.5711514173724758,0.0009913546935896066,2.971333295982079,2.971333295982079,
4b99fabb28,180,1224,12240,122.4,0.5706674129355017,0.0007297793447427921,2.85672883483275,2.85672883483275,
4b99fabb28,180,1225,12250,122.5,0.5706117361459687,0.0006874423378504116,3.068316297114682,3.068316297114682,
4b99fabb28,180,1226,12260,122.6,0.5703504353548735,0.001267323018855611,2.7646682658251653,2.7646682658251653,
4b99fabb28,180,1227,12270,122.7,0.5703461330976521,0.0008001046225271512,3.369124160198291,3.369124160198291,
4b99fabb28,180,1228,12280,122.8,0.5701623363150861,0.0007848469085277655,3.073199231435752,3.073199231435752,
4b99fabb28,180,1229,12290,122.9,0.5698572482219382,0.0008622310153712861,3.0505245289178795,3.0505245289178795,
4b99fabb28,180,1230,12300,123.0,0.5698294738449727,0.0009952070803904353,3.4474229986301546,3.4474229986301546,
4b99fabb28,180,1231,12310,123.1,0.5696638908832629,0.0008968225390889679,3.746085970783523,3.746085970783523,
4b99fabb28,180,1232,12320,123.2,0.5692715172394369,0.0010551477547837199,3.1949149296121178,3.1949149296121178,
4b99fabb28,180,1233,12330,123.3,0.5690250710291925,0.0006252311283378962,3.1539750498862493,3.1539750498862493,
4b99fabb28,180,1234,12340,123.4,0.5688964520733054,0.0010228718676354518,3.198358700948241,3.198358700948241,
4b99fabb28,180,1235,12350,123.5,0.568715490154281,0.0006026068530149566,3.2481454303168933,3.2481454303168933,
4b99fabb28,180,1236,12360,123.6,0.5685411771972789,0.0006143206855687266,3.175374517602914,3.175374517602914,
4b99fabb28,180,1237,12370,123.7,0.568370856042427,0.0009454255851790487,3.003906057698281,3.003906057698281,
4b99fabb28,180,1238,12380,123.8,0.5678306533662797,0.0006463084324107991,2.8909537068947437,2.8909537068947437,
4b99fabb28,180,1239,12390,123.9,0.5675679462744847,0.0004570217775435242,2.759380688968794,2.759380688968794,
4b99fabb28,180,1240,12400,124.0,0.567448248015305,0.0007058434803171036,2.8649477715084686,2.8649477715084686,
4b99fabb28,180,1241,12410,124.1,0.5671261655150828,0.0008454857141714661,2.632077688823347,2.632077688823347,
4b99fabb28,180,1242,12420,124.2,0.566863423227989,0.0006565583674435248,2.6615401286524785,2.6615401286524785,
4b99fabb28,180,1243,12430,124.3,0.5666505825657115,0.0008471866904428441,2.4741822456732008,2.4741822456732008,
4b99fabb28,180,1244,12440,124.4,0.5664142151764562,0.0007820619208956355,2.800065746694388,2.800065746694388,
4b99fabb28,180,1245,12450,124.5,0.5661801038522417,0.0006945883626655343,2.7552403650110278,2.7552403650110278,
4b99fabb28,180,1246,12460,124.6,0.5659934674704779,0.0006369403037859012,2.5820693063971794,2.5820693063971794,
4b99fabb28,180,1247,12470,124.7,0.5658685893974035,0.000703857223827246,2.906671254975592,2.906671254975592,
4b99fabb28,180,1248,12480,124.8,0.5656597000066198,0.0007057009709743311,2.6707302580431125,2.6707302580431125,
4b99fabb28,180,1249,12490,124.9,0.5654053909401887,0.00033305923772145984,2.5732827504084326,2.5732827504084326,
4b99fabb28,180,1250,12500,125.0,0.5652662952859616,0.0005175486082964882,2.3901459529095685,2.3901459529095685,
4b99fabb28,180,1251,12510,125.1,0.5651976420154593,0.0007825065455668754,2.474794195026723,2.474794195026723,
4b99fabb28,180,1252,12520,125.2,0.5649436631924929,0.0004992812573720047,2.503837695370285,2.503837695370285,
4b99fabb28,180,1253,12530,125.3,0.5648390674040973,0.0007217459646160891,2.291035432891665,2.291035432891665,
4b99fabb28,180,1254,12540,125.4,0.5646184254149089,0.000712414871875734,2.393833177796756,2.393833177796756,
4b99fabb28,180,1255,12550,125.5,0.5643319970761547,0.0007189766249275284,2.4298491284487613,2.4298491284487613,
4b99fabb28,180,1256,12560,125.6,0.56406366565075,0.00045663338075644543,2.0601175039234945,2.0601175039234945,
4b99fabb28,180,1257,12570,125.7,0.5640195858335562,0.0009439529722918096,2.076995819150086,2.076995819150086,
4b99fabb28,180,1258,12580,125.8,0.5639572764192768,0.0005863473152939357,2.733420281530879,2.733420281530879,
4b99fabb28,180,1259,12590,125.9,0.5638176766937757,0.0007931335116483652,2.802542214426142,2.802542214426142,
4b99fabb28,180,1260,12600,126.0,0.5635344091046381,0.0007737230735829284,3.2632957544201107,3.2632957544201107,
4b99fabb28,180,1261,12610,126.1,0.5633116490577504,0.0007947696679237632,2.902978877918618,2.902978877918618,
4b99fabb28,180,1262,12620,126.2,0.5629758609435754,0.000592539753027628,2.3045185074936505,2.3045185074936505,
4b99fabb28,180,1263,12630,126.3,0.5629485262674792,0.0005996243167951351,2.3508366930135445,2.3508366930135445,
4b99fabb28,180,1264,12640,126.4,0.5628863224956905,0.0007119974283855418,2.5277327332511157,2.5277327332511157,
4b99fabb28,180,1265,12650,126.5,0.5627097824984916,0.0005630890332567379,2.6716864960968727,2.6716864960968727,
4b99fabb28,180,1266,12660,126.6,0.562534738334472,0.0006935082998381257,2.5701554798329447,2.5701554798329447,
4b99fabb28,180,1267,12670,126.7,0.5622765062921646,0.0004562131114247012,2.3703286945469473,2.3703286945469473,
4b99fabb28,180,1268,12680,126.8,0.5621449654216472,0.0004727222027821156,2.386358194843404,2.386358194843404,
4b99fabb28,180,1269,12690,126.9,0.5620083081297856,0.0006443310056654324,2.553745095414487,2.553745095414487,
4b99fabb28,180,1270,12700,127.0,0.5618146717055342,0.0005501584023553127,2.6074670985580917,2.6074670985580917,
4b99fabb28,180,1271,12710,127.1,0.5616822729980384,0.0004909365319943247,2.5541829290241624,2.5541829290241624,
4b99fabb28,180,1272,12720,127.2,0.5615750050716831,0.0004686510817995147,2.6402467816674298,2.6402467816674298,
4b99fabb28,180,1273,12730,127.3,0.561504583097815,0.0007524972089174962,2.5384384147095735,2.5384384147095735,
4b99fabb28,180,1274,12740,127.4,0.5612786852729178,0.0006539150102260503,2.3978817878084904,2.3978817878084904,
4b99fabb28,180,1275,12750,127.5,0.5610113471178734,0.0005161611346916526,2.313819521707944,2.313819521707944,
4b99fabb28,180,1276,12760,127.6,0.5609598971872287,0.0002492750627566352,2.6561852061677547,2.6561852061677547,
4b99fabb28,180,1277,12770,127.7,0.5609535512873529,0.0005232018538716867,2.572545406812401,2.572545406812401,
4b99fabb28,180,1278,12780,127.8,0.5608238310279695,0.0003459108199277399,2.3442380296374314,2.3442380296374314,
4b99fabb28,180,1279,12790,127.9,0.5607596818072126,0.000504274214880229,2.425910200773314,2.425910200773314,
4b99fabb28,180,1280,12800,128.0,0.5606465531957551,0.000645117284593341,2.4333163190401494,2.4333163190401494,
4b99fabb28,180,1281,12810,128.1,0.5605350080499322,0.00041551826463108286,2.232488360539655,2.232488360539655,
4b99fabb28,180,1282,12820,128.2,0.5604694723538303,0.00036746061238328363,2.3549367644172547,2.3549367644172547,
4b99fabb28,180,1283,12830,128.3,0.5602959653023909,0.00037522933855368463,2.0966100005319874,2.0966100005319874,
4b99fabb28,180,1284,12840,128.4,0.5602281210391356,0.0002671604278772142,2.118191234066109,2.118191234066109,
4b99fabb28,180,1285,12850,128.5,0.5601947836513421,0.0005765266311628637,2.052501973841817,2.052501973841817,
4b99fabb28,180,1286,12860,128.6,0.5600631301332295,0.0005229376308494607,2.0347798320650057,2.0347798320650057,
4b99fabb28,180,1287,12870,128.7,0.5599048890237471,0.0004594647676843619,1.9025512516473575,1.9025512516473575,
4b99fabb28,180,1288,12880,128.8,0.5597760711284072,0.000292808296242202,1.9555987929663927,1.9555987929663927,
4b99fabb28,180,1289,12890,128.9,0.559733267189896,0.00041230185321884465,1.9772670434371058,1.9772670434371058,
4b99fabb28,180,1290,12900,129.0,0.5596603114387609,0.0008626898858245897,2.0083332421642797,2.0083332421642797,
4b99fabb28,180,1291,12910,129.1,0.5596231422191744,0.0004457213600947063,2.3702701100890984,2.3702701100890984,
4b99fabb28,180,1292,12920,129.2,0.5595785586099863,0.001054428901597255,2.4185974198581137,2.4185974198581137,
4b99fabb28,180,1293,12930,129.3,0.5594152306559985,0.0005624688393758911,2.582063458056942,2.582063458056942,
4b99fabb28,180,1294,12940,129.4,0.5593500300544032,0.0008602883197682112,2.706689618915247,2.706689618915247,
4b99fabb28,180,1295,12950,129.5,0.5591733737692188,0.0008802550232374513,2.7694353109603322,2.7694353109603322,
4b99fabb28,180,1296,12960,129.6,0.5590443001983667,0.0006388229245367666,2.601852386325567,2.601852386325567,
4b99fabb28,180,1297,12970,129.7,0.5588231488262961,0.0006444859133811024,2.5851806882648014,2.5851806882648014,
4b99fabb28,180,1298,12980,129.8,0.5586391495073068,0.0003273793754390433,2.147344804269648,2.147344804269648,
4b99fabb28,180,1299,12990,129.9,0.558574384361597,0.0008187733935487607,2.117742033665011,2.117742033665011,
4b99fabb28,180,1300,13000,130.0,0.558560666629031,0.0005015240588431998,2.531577730536356,2.531577730536356,
4b99fabb28,180,1301,13010,130.1,0.5585002419575263,0.0005777275182775526,2.4820420584192453,2.4820420584192453,
4b99fabb28,180,1302,13020,130.2,0.5583528235071129,0.0006279481721170917,2.3537053597588393,2.3537053597588393,
4b99fabb28,180,1303,13030,130.3,0.5582339211623008,0.0006744500247576542,2.3652747712992928,2.3652747712992928,
4b99fabb28,180,1304,13040,130.4,0.558187201519739,0.0007350433534561442,2.5796228915140027,2.5796228915140027,
4b99fabb28,180,1305,13050,130.5,0.558066721202772,0.0005980434594591848,2.529408755085452,2.529408755085452,
4b99fabb28,180,1306,13060,130.6,0.5579000303102476,0.0006884842367033474,2.5035085261281513,2.5035085261281513,
4b99fabb28,180,1307,13070,130.7,0.5576309584983179,0.0006291852754574115,2.3173812784505463,2.3173812784505463,
4b99fabb28,180,1308,13080,130.8,0.5575146630888647,0.001097994696340555,2.0167553713596234,2.0167553713596234,
4b99fabb28,180,1309,13090,130.9,0.5574808773635351,0.0007233187834221019,2.8518279280085377,2.8518279280085377,
4b99fabb28,180,1310,13100,131.0,0.5572900733987488,0.0008011396910247853,2.5786015175777663,2.5786015175777663,
4b99fabb28,180,1311,13110,131.1,0.5570978466635924,0.0006184514765071162,2.8637360373441307,2.8637360373441307,
4b99fabb28,180,1312,13120,131.2,0.5569175872365891,0.0006921985638675619,2.7936855346272367,2.7936855346272367,
4b99fabb28,180,1313,13130,131.3,0.5566132829646226,0.0005148781986914031,2.7672168213309734,2.7672168213309734,
4b99fabb28,180,1314,13140,131.4,0.5564776122471441,0.0006117807872511104,2.613128963812405,2.613128963812405,
4b99fabb28,180,1315,13150,131.5,0.5563322155197546,0.0004916217754827725,2.377531810480884,2.377531810480884,
4b99fabb28,180,1316,13160,131.6,0.5562545546007103,0.0010580147428659484,2.4645628111886837,2.4645628111886837,
4b99fabb28,180,1317,13170,131.7,0.556131198660618,0.0006119539968514043,2.7482439956267632,2.7482439956267632,
4b99fabb28,180,1318,13180,131.8,0.5559126692942644,0.0006037707613223667,2.422558099970932,2.422558099970932,
4b99fabb28,180,1319,13190,131.9,0.5557621314035702,0.000676427262240764,2.365132964049381,2.365132964049381,
4b99fabb28,180,1320,13200,132.0,0.5555790790576598,0.0004990603315108797,2.2340712622739005,2.2340712622739005,
4b99fabb28,180,1321,13210,132.1,0.5555166271719844,0.0009169471635721935,2.302528416844825,2.302528416844825,
4b99fabb28,180,1322,13220,132.2,0.5554780276340578,0.0002820679429508776,2.624195181455297,2.624195181455297,
4b99fabb28,180,1323,13230,132.3,0.5553775850568747,0.0005309084469672762,2.3626110386386636,2.3626110386386636,
4b99fabb28,180,1324,13240,132.4,0.555242549935994,0.0009068886306520192,2.4180861291036706,2.4180861291036706,
4b99fabb28,180,1325,13250,132.5,0.5551934079895389,0.0004752220642073214,2.619401836896568,2.619401836896568,
4b99fabb28,180,1326,13260,132.6,0.5551172556550926,0.00035012850580318233,2.719287600504522,2.719287600504522,
4b99fabb28,180,1327,13270,132.7,0.5550496632171646,0.0009428423050866551,2.6632093127495007,2.6632093127495007,
4b99fabb28,180,1328,13280,132.8,0.5550408210549082,0.0005689130827129062,2.9879826906399223,2.9879826906399223,
4b99fabb28,180,1329,13290,132.9,0.5549928358696309,0.0005808176475032288,2.9515309413100286,2.9515309413100286,
4b99fabb28,180,1330,13300,133.0,0.5548225330973425,0.000567327891879096,2.8064626392904537,2.8064626392904537,
4b99fabb28,180,1331,13310,133.1,0.5547127683605606,0.00033335894790868575,2.6477325274732477,2.6477325274732477,
4b99fabb28,180,1332,13320,133.2,0.5546581627330066,0.000687813330301004,2.5387704796026767,2.5387704796026767,
4b99fabb28,180,1333,13330,133.3,0.5544707630033305,0.0004912930631453367,2.3890386328592266,2.3890386328592266,
4b99fabb28,180,1334,13340,133.4,0.5543663683612279,0.0003745900891947185,2.148765720380941,2.148765720380941,
4b99fabb28,180,1335,13350,133.5,0.5543241224292356,0.0003775315678529106,2.2153129850199944,2.2153129850199944,
4b99fabb28,180,1336,13360,133.6,0.5542452124309659,0.0005617008337416451,2.1096317461853773,2.1096317461853773,
4b99fabb28,180,1337,13370,133.7,0.5542289736629322,0.0007786211769163356,2.240196365842064,2.240196365842064,
4b99fabb28,180,1338,13380,133.8,0.5540808254607394,0.0004828615588563268,2.6499999772617295,2.6499999772617295,
4b99fabb28,180,1339,13390,133.9,0.5540258748304941,0.0006393458805880499,2.535262454254111,2.535262454254111,
4b99fabb28,180,1340,13400,134.0,0.5538724666016375,0.0006564768015305361,2.561002297499319,2.561002297499319,
4b99fabb28,180,1341,13410,134.1,0.5536247661137819,0.0007367933856922916,2.337771713238913,2.337771713238913,
4b99fabb28,180,1342,13420,134.2,0.553404545412963,0.0009655345930571157,2.1510101563629718,2.1510101563629718,
4b99fabb28,180,1343,13430,134.3,0.5533667923939543,0.0005918408238772423,2.6734315234114185,2.6734315234114185,
4b99fabb28,180,1344,13440,134.4,0.5532817359978836,0.000591785099770005,2.7663326593819093,2.7663326593819093,
4b99fabb28,180,1345,13450,134.5,0.5532611718554138,0.0006155367436755002,2.834098225210947,2.834098225210947,
4b99fabb28,180,1346,13460,134.6,0.5530400185389582,0.0006094790286008823,2.6898579938145395,2.6898579938145395,
4b99fabb28,180,1347,13470,134.7,0.5528429695636692,0.0006279119113409775,2.460632215903369,2.460632215903369,
4b99fabb28,180,1348,13480,134.8,0.5526238511090301,0.001043055775504601,2.3317680215505505,2.3317680215505505,
4b99fabb28,180,1349,13490,134.9,0.5526003024191553,0.0007052730571884192,2.780187147653458,2.780187147653458,
4b99fabb28,180,1350,13500,135.0,0.5525582106015172,0.0006185914752684475,2.7145224486741273,2.7145224486741273,
4b99fabb28,180,1351,13510,135.1,0.552440906927625,0.0007922745337556277,2.7965158349715016,2.7965158349715016,
4b99fabb28,180,1352,13520,135.2,0.5522366884724258,0.0005893236920310447,2.6169667091452395,2.6169667091452395,
4b99fabb28,180,1353,13530,135.3,0.5520681752218669,0.0007106734517925422,2.560746018069461,2.560746018069461,
4b99fabb28,180,1354,13540,135.4,0.5518285244730848,0.0005292603211268613,2.3123709611207635,2.3123709611207635,
4b99fabb28,180,1355,13550,135.5,0.5517395834500253,0.0005005664347923737,2.6254225598596777,2.6254225598596777,
4b99fabb28,180,1356,13560,135.6,0.5515783590189077,0.0005874747881269802,2.3925558592460034,2.3925558592460034,
4b99fabb28,180,1357,13570,135.7,0.5513595674294689,0.0007630425352927677,2.3981354288524876,2.3981354288524876,
4b99fabb28,180,1358,13580,135.8,0.5510895720234203,0.0005141822267992047,2.5466149211573903,2.5466149211573903,
4b99fabb28,180,1359,13590,135.9,0.5510526152156555,0.00048008035457040794,2.580475062177632,2.580475062177632,
4b99fabb28,180,1360,13600,136.0,0.5509737717858972,0.0007283361709973828,2.5849472033369754,2.5849472033369754,
4b99fabb28,180,1361,13610,136.1,0.5506756574750189,0.0005322503194110089,2.265226233764649,2.265226233764649,
4b99fabb28,180,1362,13620,136.2,0.5505442326038172,0.0005558312488912635,2.155022690735067,2.155022690735067,
4b99fabb28,180,1363,13630,136.3,0.5504913884889915,0.00047071577913016275,2.1734897693116193,2.1734897693116193,
4b99fabb28,180,1364,13640,136.4,0.5503638184288236,0.0004596245910732515,2.175374011894906,2.175374011894906,
4b99fabb28,180,1365,13650,136.5,0.5502655468144755,0.00046672091905756774,2.1270363224528364,2.1270363224528364,
4b99fabb28,180,1366,13660,136.6,0.5501701939455584,0.0004914822512411872,2.0250368773511234,2.0250368773511234,
4b99fabb28,180,1367,13670,136.7,0.5500700405853505,0.000471425727912691,1.955847173314478,1.955847173314478,
4b99fabb28,180,1368,13680,136.8,0.550013003820656,0.000505766790557857,2.0261167709380157,2.0261167709380157,
4b99fabb28,180,1369,13690,136.9,0.5498554692902154,0.0004954045259551893,2.0594294093171785,2.0594294093171785,
4b99fabb28,180,1370,13700,137.0,0.549817724651398,0.0004943505415911492,1.9949409392337276,1.9949409392337276,
4b99fabb28,180,1371,13710,137.1,0.5496965453239038,0.0005149322192175767,2.0045819957949456,2.0045819957949456,
4b99fabb28,180,1372,13720,137.2,0.5495893657523429,0.000534804694230967,1.948321015320352,1.948321015320352,
4b99fabb28,180,1373,13730,137.3,0.5494800732074824,0.0009789599857938076,1.8107558694733488,1.8107558694733488,
4b99fabb28,180,1374,13740,137.4,0.5494701512365153,0.0006103859739602712,2.3871706942481685,2.3871706942481685,
4b99fabb28,180,1375,13750,137.5,0.5492992667369637,0.0004471994185213759,2.278002661119429,2.278002661119429,
4b99fabb28,180,1376,13760,137.6,0.5492003949403214,0.000651454697947153,2.1780167927816865,2.1780167927816865,
4b99fabb28,180,1377,13770,137.7,0.5491204972804109,0.0004638176549922432,2.407904888838218,2.407904888838218,
4b99fabb28,180,1378,13780,137.8,0.5490375611538213,0.0006628715650501273,2.3698770026103224,2.3698770026103224,
4b99fabb28,180,1379,13790,137.9,0.5488157836351947,0.000555936993120722,2.029736282437359,2.029736282437359,
4b99fabb28,180,1380,13800,138.0,0.5486281785676217,0.0004235587651964874,1.9113696651844252,1.9113696651844252,
4b99fabb28,180,1381,13810,138.1,0.5485171549432581,0.0006452829197229409,1.9036637148888238,1.9036637148888238,
4b99fabb28,180,1382,13820,138.2,0.5484304268576277,0.0004762117148200325,2.190514327101786,2.190514327101786,
4b99fabb28,180,1383,13830,138.3,0.54828312526055,0.0006066826479450306,2.1455958835849227,2.1455958835849227,
4b99fabb28,180,1384,13840,138.4,0.5480475998614737,0.0005275465207066908,1.9635900357453349,1.9635900357453349,
4b99fabb28,180,1385,13850,138.5,0.5479622097475312,0.0003744839143905291,1.8877729541925072,1.8877729541925072,
4b99fabb28,180,1386,13860,138.6,0.547892011570607,0.000414181764622891,1.850181446044866,1.850181446044866,
4b99fabb28,180,1387,13870,138.7,0.5478214646473191,0.000627562339891487,1.9257579646821363,1.9257579646821363,
4b99fabb28,180,1388,13880,138.8,0.5477999681724326,0.0005942064921575633,2.28941136735824,2.28941136735824,
4b99fabb28,180,1389,13890,138.9,0.5475823232530617,0.00038352950946287013,1.8704013974823746,1.8704013974823746,
4b99fabb28,180,1390,13900,139.0,0.5474879500284809,0.0004096160284276382,1.817018477288436,1.817018477288436,
4b99fabb28,180,1391,13910,139.1,0.5474099189230679,0.0006690497100946053,1.7187977212957741,1.7187977212957741,
4b99fabb28,180,1392,13920,139.2,0.5471341608249372,0.0005063084647266474,1.9727402600347286,1.9727402600347286,
4b99fabb28,180,1393,13930,139.3,0.5470375316417995,0.0006899140280912851,2.1966119078198476,2.1966119078198476,
4b99fabb28,180,1394,13940,139.4,0.5468632277665457,0.00047248190131276397,2.1539281173458766,2.1539281173458766,
4b99fabb28,180,1395,13950,139.5,0.5467548959573124,0.0005394224633025486,2.1319175584882806,2.1319175584882806,
4b99fabb28,180,1396,13960,139.6,0.5466528245665707,0.0003887608141167009,2.158080544871608,2.158080544871608,
4b99fabb28,180,1397,13970,139.7,0.5465761545209508,0.0004481431482402259,2.23606653866975,2.23606653866975,
4b99fabb28,180,1398,13980,139.8,0.5464499304338714,0.0004620423819356471,2.0653339478943553,2.0653339478943553,
4b99fabb28,180,1399,13990,139.9,0.546417627981547,0.000549752957952463,2.2949876139103638,2.2949876139103638,
4b99fabb28,180,1400,14000,140.0,0.5462407785589539,0.00045806286677279803,2.3616655142503755,2.3616655142503755,
4b99fabb28,180,1401,14010,140.1,0.5461418046460889,0.00041699252726606906,2.207739611661138,2.207739611661138,
4b99fabb28,180,1402,14020,140.2,0.5460768727016458,0.0006153599134040337,2.307282843798315,2.307282843798315,
4b99fabb28,180,1403,14030,140.3,0.5459254343513963,0.00057280875167372,2.196953523428934,2.196953523428934,
4b99fabb28,180,1404,14040,140.4,0.5458273762725264,0.0004962038007510688,2.2132622626096787,2.2132622626096787,
4b99fabb28,180,1405,14050,140.5,0.5457096980947627,0.0007346346516337727,2.1629059541917894,2.1629059541917894,
4b99fabb28,180,1406,14060,140.6,0.545625305600015,0.0008151026215478384,2.6846858824352116,2.6846858824352116,
4b99fabb28,180,1407,14070,140.7,0.5455250243333514,0.0007552998634448166,2.6026200403322113,2.6026200403322113,
4b99fabb28,180,1408,14080,140.8,0.5454384536758932,0.0006163717153493412,2.485128804300939,2.485128804300939,
4b99fabb28,180,1409,14090,140.9,0.5452576891191784,0.0006747986774537791,2.347736450727315,2.347736450727315,
4b99fabb28,180,1410,14100,141.0,0.545153381216881,0.0005329685877373943,2.336351143639898,2.336351143639898,
4b99fabb28,180,1411,14110,141.1,0.5450198972886658,0.0004701984583582611,2.258392136805512,2.258392136805512,
4b99fabb28,180,1412,14120,141.2,0.5449696442110172,0.0006555582119708411,2.1936521294047457,2.1936521294047457,
4b99fabb28,180,1413,14130,141.3,0.5447858019135792,0.00043163698285969034,2.1491082258931415,2.1491082258931415,
4b99fabb28,180,1414,14140,141.4,0.5446989151009817,0.000445084973521301,2.1165667096129956,2.1165667096129956,
4b99fabb28,180,1415,14150,141.5,0.5446733740390469,0.000532966324113102,2.0859560824147176,2.0859560824147176,
