run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9a59bd1789,180,93,9300,93.0,869.6349814260972,0.006663321409196151,2.1834371593653943,2.1834371593653943,
9a59bd1789,180,94,9400,94.0,869.6299205739164,0.005190226570501061,3.4014668852435723,3.4014668852435723,
9a59bd1789,180,95,9500,95.0,869.6227356103399,0.007103355036733279,2.3276273784367607,2.3276273784367607,
9a59bd1789,180,96,9600,96.0,869.6190176855196,0.005853651372154661,3.836248963255271,3.836248963255271,
9a59bd1789,180,97,9700,97.0,869.6108551057811,0.007732849394998638,2.5339000897531543,2.5339000897531543,
9a59bd1789,180,98,9800,98.0,869.6090807589629,0.006736860615172936,4.41506897275974,4.41506897275974,
9a59bd1789,180,99,9900,99.0,869.5994173516765,0.004310086930545671,2.824658570802413,2.824658570802413,
9a59bd1789,180,100,10000,100.0,869.5936062116269,0.006351626614404038,2.0813010090079165,2.0813010090079165,
9a59bd1789,180,101,10100,101.0,869.5885093275715,0.004905642430857793,3.2149618234869624,3.2149618234869624,
9a59bd1789,180,102,10200,102.0,869.5819799480029,0.006894768852593153,2.2592778576177226,2.2592778576177226,
9a59bd1789,180,103,10300,103.0,869.5784038066555,0.005723680987146226,3.751071571736152,3.751071571736152,
9a59bd1789,180,104,10400,104.0,869.570721518987,0.007695226201937625,2.5215717218509175,2.5215717218509175,
9a59bd1789,180,105,10500,105.0,869.5695250148906,0.006839850203411718,4.482564229307903,4.482564229307903,
9a59bd1789,180,106,10600,106.0,869.5599771347454,0.004427953063400427,2.9019033196301027,2.9019033196301027,
9a59bd1789,180,107,10700,107.0,869.5542091813128,0.006490601610578272,2.1268403357542858,2.1268403357542858,
9a59bd1789,180,108,10800,108.0,869.5499820205488,0.0052486231452661845,3.439737664481646,3.439737664481646,
9a59bd1789,180,109,10900,109.0,869.5431883079069,0.0072932121075621175,2.3898397434059566,2.3898397434059566,
9a59bd1789,180,110,11000,110.0,869.5412390937632,0.00640893597961874,4.200160283602935,4.200160283602935,
9a59bd1789,180,111,11100,111.0,869.5326955705242,0.004254810517611384,2.7884326208217973,2.7884326208217973,
9a59bd1789,180,112,11200,112.0,869.5272414625163,0.006355335463639187,2.082516324725288,2.082516324725288,
9a59bd1789,180,113,11300,113.0,869.5230061938207,0.005135066341743004,3.3653170777246952,3.3653170777246952,
9a59bd1789,180,114,11400,114.0,869.5165037066256,0.0072307877278006685,2.3693845226457273,2.3693845226457273,
9a59bd1789,180,115,11500,115.0,869.5147415137266,0.006412006924369172,4.2021728579545785,4.2021728579545785,
9a59bd1789,180,116,11600,116.0,869.5063664445806,0.004298254001996574,2.8169037427484747,2.8169037427484747,
9a59bd1789,180,117,11700,117.0,869.5009764806941,0.006425614488129332,2.1055453554702184,2.1055453554702184,
9a59bd1789,180,118,11800,118.0,869.4972397938693,0.005327861479186814,3.491667298999874,3.491667298999874,
9a59bd1789,180,119,11900,119.0,869.4906258821652,0.007489039767060019,2.4540085508702267,2.4540085508702267,
9a59bd1789,180,120,12000,120.0,869.4899935908323,0.006860216609360752,4.495911557110666,4.495911557110666,
9a59bd1789,180,121,12100,121.0,869.4810769361718,0.004595837056604572,3.0119277734163714,3.0119277734163714,
9a59bd1789,180,122,12200,122.0,869.475460966225,0.006752070271103087,2.2125183864350615,2.2125183864350615,
9a59bd1789,180,123,12300,123.0,869.4729374315446,0.005888652691085384,3.8591874276297164,3.8591874276297164,
9a59bd1789,180,124,12400,124.0,869.4656771095375,0.00407697135041665,2.6718839442090543,2.6718839442090543,
9a59bd1789,180,125,12500,125.0,869.4607006508187,0.0062426304023597,2.045585130245228,2.045585130245228,
9a59bd1789,180,126,12600,126.0,869.4570494426109,0.005197764616171645,3.4064070188542495,3.4064070188542495,
9a59bd1789,180,127,12700,127.0,869.4508477572703,0.007435306797971515,2.4364013315593067,2.4364013315593067,
9a59bd1789,180,128,12800,128.0,869.4507186189871,0.006944006744457583,4.550824260047723,4.550824260047723,
9a59bd1789,180,129,12900,129.0,869.4420158078437,0.004721905835065218,3.094548208068342,3.094548208068342,
9a59bd1789,180,130,13000,130.0,869.4364709923734,0.0069391331179863595,2.2738151401017705,2.2738151401017705,
9a59bd1789,180,131,13100,131.0,869.4351332884326,0.006311554700263102,4.136340488364426,4.136340488364426,
9a59bd1789,180,132,13200,132.0,869.4275498854918,0.004375674660220014,2.8676421453217897,2.8676421453217897,
9a59bd1789,180,133,13300,133.0,869.4224746341046,0.006583760132562501,2.1573665202380807,2.1573665202380807,
9a59bd1789,180,134,13400,134.0,869.4204102322394,0.005869473175194966,3.846617940095771,3.846617940095771,
9a59bd1789,180,135,13500,135.0,869.4136037713157,0.004141987954718613,2.714493226004391,2.714493226004391,
9a59bd1789,180,136,13600,136.0,869.4088452190904,0.006339155542134427,2.0772144880466064,2.0772144880466064,
9a59bd1789,180,137,13700,137.0,869.4064036810224,0.005571891908022433,3.651595080841582,3.651595080841582,
9a59bd1789,180,138,13800,138.0,869.4000991618839,0.003982677799142497,2.610087722446026,2.610087722446026,
9a59bd1789,180,139,13900,139.0,869.3955826676167,0.006172898503678894,2.0227353816855005,2.0227353816855005,
9a59bd1789,180,140,14000,140.0,869.393005734861,0.0053964685790712265,3.5366296479801163,3.5366296479801163,
9a59bd1789,180,141,14100,141.0,869.3870516318348,0.0038961990940920774,2.553413038304185,2.553413038304185,
9a59bd1789,180,142,14200,142.0,869.3827012889478,0.0060776459990142745,1.9915230409569975,1.9915230409569975,
9a59bd1789,180,143,14300,143.0,869.3801986425293,0.005323900613851495,3.4890715062937168,3.4890715062937168,
9a59bd1789,180,144,14400,144.0,869.3744416598607,0.0038636918927003674,2.532109118800111,2.532109118800111,
9a59bd1789,180,145,14500,145.0,869.3702185125817,0.0060416155611956275,1.9797165870925828,1.9797165870925828,
9a59bd1789,180,146,14600,146.0,869.3679662137054,0.005352070339616169,3.507532817770849,3.507532817770849,
9a59bd1789,180,147,14700,147.0,869.3623108970435,0.003894744897418031,2.552460015971881,2.552460015971881,
9a59bd1789,180,148,14800,148.0,869.3581584067651,0.006072327896175552,1.9897804050188062,1.9897804050188062,
9a59bd1789,180,149,14900,149.0,869.3563499742486,0.005478374347550718,3.5903074124108385,3.5903074124108385,
9a59bd1789,180,150,15000,150.0,869.3506632595447,0.003981871613415642,2.6095593805680726,2.6095593805680726,
9a59bd1789,180,151,15100,151.0,869.3465450803988,0.00617186625246677,2.02239713360831,2.02239713360831,
9a59bd1789,180,152,15200,152.0,869.3453868787522,0.005716892252415845,3.746622506543253,3.746622506543253,
9a59bd1789,180,153,15300,153.0,869.3395629896428,0.004146033922650838,2.7171447915484532,2.7171447915484532,
9a59bd1789,180,154,15400,154.0,869.3354087613428,0.006362768614365412,2.0849520195552573,2.0849520195552573,
9a59bd1789,180,155,15500,155.0,869.3351785291875,0.0060792872181027096,3.9841216712557928,3.9841216712557928,
9a59bd1789,180,156,15600,156.0,869.3290317208975,0.004388454376551741,2.8760174602169535,2.8760174602169535,
9a59bd1789,180,157,15700,157.0,869.3247811706904,0.0033305592745216154,2.1827153261504857,2.1827153261504857,
9a59bd1789,180,158,15800,158.0,869.321405578313,0.00539810284065566,1.7688503388260475,1.7688503388260475,
9a59bd1789,180,159,15900,159.0,869.319143387575,0.004729579712981772,3.0995773606997363,3.0995773606997363,
9a59bd1789,180,160,16000,160.0,869.3146870575217,0.003545088568598986,2.323309244317032,2.323309244317032,
9a59bd1789,180,161,16100,161.0,869.3112692390407,0.005637732295323893,1.8473721185317342,1.8473721185317342,
9a59bd1789,180,162,16200,162.0,869.3100073333152,0.005206343101344599,3.4120290148971955,3.4120290148971955,
9a59bd1789,180,163,16300,163.0,869.3052077936073,0.0038585156815508378,2.5287168370611575,2.5287168370611575,
9a59bd1789,180,164,16400,164.0,869.3016632796569,0.0030045630292588887,1.969070426855107,1.969070426855107,
9a59bd1789,180,165,16500,165.0,869.2987366969212,0.004981231884468088,1.632250063902503,1.632250063902503,
9a59bd1789,180,166,16600,166.0,869.2963942076565,0.0042864314116298026,2.8091556899257073,2.8091556899257073,
9a59bd1789,180,167,16700,167.0,869.2926229671423,0.0032743570120396907,2.1458826114103324,2.1458826114103324,
9a59bd1789,180,168,16800,168.0,869.2896318492287,0.005283413148883915,1.7312688206262807,1.7312688206262807,
9a59bd1789,180,169,16900,169.0,869.2883994486582,0.004875005709334528,3.1948837416694778,3.1948837416694778,
9a59bd1789,180,170,17000,170.0,869.2842139780904,0.0036590563376431235,2.3979991614377933,2.3979991614377933,
9a59bd1789,180,171,17100,171.0,869.281072332004,0.002875375864223651,1.8844063263776127,1.8844063263776127,
9a59bd1789,180,172,17200,172.0,869.2784505662705,0.004780995654930243,1.5666366562075427,1.5666366562075427,
9a59bd1789,180,173,17300,173.0,869.2765428859489,0.004197232834203027,2.750698510223296,2.750698510223296,
9a59bd1789,180,174,17400,174.0,869.2731015248356,0.0032201347620909667,2.110347517683936,2.110347517683936,
9a59bd1789,180,175,17500,175.0,869.2703812373253,0.00518728666186333,1.6997700933593771,1.6997700933593771,
9a59bd1789,180,176,17600,176.0,869.2698009862509,0.00494999917313254,3.2440314581041423,3.2440314581041423,
9a59bd1789,180,177,17700,177.0,869.2658317521295,0.0037277695154144352,2.443031029622006,2.443031029622006,
9a59bd1789,180,178,17800,178.0,869.262878959796,0.002913952558974537,1.9096879490495542,1.9096879490495542,
9a59bd1789,180,179,17900,179.0,869.2604587090988,,1.5683980235403392,1.5683980235403392,
9811099dd3,180,0,0,0.0,24876.864702602004,11.047231746647158,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9811099dd3,180,1,100,1.0,1599.103930163363,4.955608357283866,811.9268732573884,811.9268732573884,
9811099dd3,180,2,200,2.0,1298.690017885917,1.7125014317124858,561.1524691435476,561.1524691435476,
9811099dd3,180,3,300,3.0,1251.1537182699246,1.7933739461392029,587.6527746708941,587.6527746708941,
9811099dd3,180,4,400,4.0,988.1008007911015,1.2022800569428804,196.9815645295216,196.9815645295216,
9811099dd3,180,5,500,5.0,906.6607809973143,0.8144565719839254,133.44056475384633,133.44056475384633,
9811099dd3,180,6,600,6.0,884.3120974409183,0.5451158604974108,44.65589129194793,44.65589129194793,
9811099dd3,180,7,700,7.0,878.8999308761333,0.23000854498891524,37.68460001098388,37.68460001098388,
9811099dd3,180,8,800,8.0,876.3248616941041,0.1369861163686659,22.44380530584224,22.44380530584224,
9811099dd3,180,9,900,9.0,875.6042110155793,0.07701853203807218,25.237432578235467,25.237432578235467,
9811099dd3,180,10,1000,10.0,874.7277419667846,0.07336529585250233,12.020170072473952,12.020170072473952,
9811099dd3,180,11,1100,11.0,874.273203012965,0.09486007205469,15.541874205440408,15.541874205440408,
9811099dd3,180,12,1200,12.0,874.1952321070272,0.07932738742351768,25.993998310938263,25.993998310938263,
9811099dd3,180,13,1300,13.0,873.5290016673692,0.047730367836664726,15.64028693271831,15.64028693271831,
9811099dd3,180,14,1400,14.0,873.1881583046776,0.06946204491079964,11.380661438185415,11.380661438185415,
9811099dd3,180,15,1500,15.0,872.9909632794198,0.05964622724486798,19.544875743598343,19.544875743598343,
9811099dd3,180,16,1600,16.0,872.6667176649976,0.04616095232516763,15.126020857910934,15.126020857910934,
9811099dd3,180,17,1700,17.0,872.4256211766257,0.03805693197582975,12.47049546983991,12.47049546983991,
9811099dd3,180,18,1800,18.0,872.2302100645194,0.033155934145695454,10.864536500861478,10.864536500861478,
9811099dd3,180,19,1900,19.0,872.0628757990064,0.029994750781162656,9.828679935971369,9.828679935971369,
9811099dd3,180,20,2000,20.0,871.9163147292895,0.02792282329866891,9.149750738507823,9.149750738507823,
9811099dd3,180,21,2100,21.0,871.7870962705073,0.026596915524267614,8.715277278992007,8.715277278992007,
9811099dd3,180,22,2200,22.0,871.6727948804363,0.025892929636526948,8.484595183297133,8.484595183297133,
9811099dd3,180,23,2300,23.0,871.5720654982313,0.025812803393453862,8.458339415966988,8.458339415966988,
9811099dd3,180,24,2400,24.0,871.4837169829024,0.026429487897871907,8.66041459437469,8.66041459437469,
9811099dd3,180,25,2500,25.0,871.4072945414421,0.027913471223540525,9.14668625052975,9.14668625052975,
9811099dd3,180,26,2600,26.0,871.3431444418277,0.030487412380903803,9.990115288974554,9.990115288974554,
9811099dd3,180,27,2700,27.0,871.292864454589,0.03450649930335553,11.307089691723538,11.307089691723538,
9811099dd3,180,28,2800,28.0,871.2608613104701,0.040413771170002194,13.242784536986294,13.242784536986294,
9811099dd3,180,29,2900,29.0,871.2550605266593,0.024449626674243916,16.023307337232488,16.023307337232488,
9811099dd3,180,30,3000,30.0,871.0676069244242,0.05818807379216739,4.766767005054356,4.766767005054356,
9811099dd3,180,31,3100,31.0,871.0222165113463,0.025945211323196868,17.0034536927703,17.0034536927703,
9811099dd3,180,32,3200,32.0,870.8292511989531,0.030828154910890186,5.050884900600236,5.050884900600236,
9811099dd3,180,33,3300,33.0,870.8196852696001,0.019223770579792375,12.598490287172744,12.598490287172744,
9811099dd3,180,34,3400,34.0,870.7105666837572,0.02806937123948767,4.598885783877667,4.598885783877667,
9811099dd3,180,35,3500,35.0,870.679680427843,0.01627392749989982,10.665281126334346,10.665281126334346,
9811099dd3,180,36,3600,36.0,870.6004370126785,0.026957541341648694,4.416723573415721,4.416723573415721,
9811099dd3,180,37,3700,37.0,870.5694111826843,0.01565335577284605,10.258583239292387,10.258583239292387,
9811099dd3,180,38,3800,38.0,870.4975623574011,0.026844076096732238,4.398133427688602,4.398133427688602,
9811099dd3,180,39,3900,39.0,870.4796547547612,0.01672804103112496,10.962888970158057,10.962888970158057,
9811099dd3,180,40,4000,40.0,870.4022289501439,0.013980237989378435,4.581044384359515,4.581044384359515,
9811099dd3,180,41,4100,41.0,870.3734819957542,0.017843539820710453,5.8469711284504,5.8469711284504,
9811099dd3,180,42,4200,42.0,870.3587516715339,0.012723725165524087,8.338620524477856,8.338620524477856,
9811099dd3,180,43,4300,43.0,870.3108437412916,0.02499500346364607,4.095181367483773,4.095181367483773,
9811099dd3,180,44,4400,44.0,870.3001954309251,0.016308180167032584,10.687728954266447,10.687728954266447,
9811099dd3,180,45,4500,45.0,870.2315973727835,0.014208370507859397,4.655798848015368,4.655798848015368,
9811099dd3,180,46,4600,46.0,870.2127851079723,0.009922336370757408,6.5027023639395845,6.5027023639395845,
9811099dd3,180,47,4700,47.0,870.1817151985049,0.022382947374566635,3.6672220978489953,3.6672220978489953,
9811099dd3,180,48,4800,48.0,870.1654000932201,0.0141143166455596,9.249958556833938,9.249958556833938,
9811099dd3,180,49,4900,49.0,870.1150427510311,0.013258589950486795,4.344574754975513,4.344574754975513,
9811099dd3,180,50,5000,50.0,870.1010526326795,0.009618616773458504,6.303656688653767,6.303656688653767,
9811099dd3,180,51,5100,51.0,870.0737130638838,0.010782823066520848,3.5333154624375505,3.5333154624375505,
9811099dd3,180,52,5200,52.0,870.0550292238285,0.01424312987163967,4.6671887963388885,4.6671887963388885,
9811099dd3,180,53,5300,53.0,870.0492099490474,0.011058167173742603,7.247080438983954,7.247080438983954,
9811099dd3,180,54,5400,54.0,870.017396250506,0.011489498863452931,3.764878987576256,3.764878987576256,
9811099dd3,180,55,5500,55.0,870.004943660471,0.008358387128602611,5.4777525886010086,5.4777525886010086,
9811099dd3,180,56,5600,56.0,869.9842368616081,0.009848949041335006,3.22730362186466,3.22730362186466,
9811099dd3,180,57,5700,57.0,869.9694052823817,0.013365613344944302,4.3796441808713436,4.3796441808713436,
9811099dd3,180,58,5800,58.0,869.9672813311741,0.010786233172151143,7.068865771700971,7.068865771700971,
9811099dd3,180,59,5900,59.0,869.938986193859,0.011321115364160665,3.7097030825281667,3.7097030825281667,
9811099dd3,180,60,6000,60.0,869.931990363468,0.008789763903623262,5.7604596718785475,5.7604596718785475,
9811099dd3,180,61,6100,61.0,869.9116882186825,0.009950612762638292,3.260616790061314,3.260616790061314,
9811099dd3,180,62,6200,62.0,869.9024253388368,0.007425593581659796,4.866437009676561,4.866437009676561,
9811099dd3,180,63,6300,63.0,869.886743104132,0.009000568011706851,2.949306126076099,2.949306126076099,
9811099dd3,180,64,6400,64.0,869.8765204376556,0.006475423395021258,4.243733476161137,4.243733476161137,
9811099dd3,180,65,6500,65.0,869.8636887798149,0.008319352039383159,2.726085276265072,2.726085276265072,
9811099dd3,180,66,6600,66.0,869.8531807926289,0.005803024264995786,3.8030699823076373,3.8030699823076373,
9811099dd3,180,67,6700,67.0,869.8422119895671,0.01563189143743155,2.5611290931087862,2.5611290931087862,
9811099dd3,180,68,6800,68.0,869.8406314348707,0.011274177549310503,7.388644998716129,7.388644998716129,
9811099dd3,180,69,6900,69.0,869.8141737916669,0.0059929013821956555,3.927507849835747,3.927507849835747,
9811099dd3,180,70,7000,70.0,869.8034782565031,0.007816186574909909,2.561208016866483,2.561208016866483,
9811099dd3,180,71,7100,71.0,869.7952384710732,0.005667569332244313,3.71429823757963,3.71429823757963,
9811099dd3,180,72,7200,72.0,869.7854726456604,0.007546357690704844,2.4727904880901646,2.4727904880901646,
9811099dd3,180,73,7300,73.0,869.7774833829696,0.005453833857125659,3.5742245566058712,3.5742245566058712,
9811099dd3,180,74,7400,74.0,869.768364784572,0.007356694742148153,2.410641733107105,2.410641733107105,
9811099dd3,180,75,7500,75.0,869.7607223149467,0.005332242856946699,3.494538678728589,3.494538678728589,
9811099dd3,180,76,7600,76.0,869.7520404852811,0.007236759914886166,2.3713414889098985,2.3713414889098985,
9811099dd3,180,77,7700,77.0,869.7448217145275,0.005292569095615161,3.4685380825023517,3.4685380825023517,
9811099dd3,180,78,7800,78.0,869.7364047753636,0.007182331117559793,2.3535062606019936,2.3535062606019936,
9811099dd3,180,79,7900,79.0,869.7296852982191,0.005331153259116359,3.4938245998944963,3.4938245998944963,
9811099dd3,180,80,8000,80.0,869.7213789897288,0.007194331501443318,2.3574385463929466,2.3574385463929466,
9811099dd3,180,81,8100,81.0,869.7152481677663,0.005449908229309745,3.571651857160435,3.571651857160435,
9811099dd3,180,82,8200,82.0,869.7068992917852,0.0072785683806500115,2.385041286971397,2.385041286971397,
9811099dd3,180,83,8300,83.0,869.7014755341606,0.005655950421170681,3.706683668018416,3.706683668018416,
9811099dd3,180,84,8400,84.0,869.692916273285,0.007446059769147543,2.4399248651542664,2.4399248651542664,
9811099dd3,180,85,8500,85.0,869.6883657286496,0.005961768632744161,3.9071046911552143,3.9071046911552143,
9811099dd3,180,86,8600,86.0,869.6793957589226,0.00771385289032002,2.5276753151000646,2.5276753151000646,
9811099dd3,180,87,8700,87.0,869.6759581713562,0.006385872679058904,4.185045518948043,4.185045518948043,
9811099dd3,180,88,8800,88.0,869.6663212139291,0.008106304549471447,2.6562738747708035,2.6562738747708035,
9811099dd3,180,89,8900,89.0,869.6643482765035,0.006953953496702543,4.557342963598985,4.557342963598985,
9811099dd3,180,90,9000,90.0,869.6536985334897,0.004328421734539977,2.8366744679481193,2.8366744679481193,
9811099dd3,180,91,9100,91.0,869.6475575626135,0.006362278995643542,2.084791581292476,2.084791581292476,
9811099dd3,180,92,9200,92.0,869.6415298486002,0.004694747740307818,3.076749879088132,3.076749879088132,
9811099dd3,180,93,9300,93.0,869.6349814260972,0.006663321409196625,2.1834371593655497,2.1834371593655497,
9811099dd3,180,94,9400,94.0,869.6299205739164,0.005190226570501651,3.401466885243959,3.401466885243959,
9811099dd3,180,95,9500,95.0,869.6227356103399,0.007103355036733926,2.3276273784369708,2.3276273784369708,
9811099dd3,180,96,9600,96.0,869.6190176855196,0.005853651372155528,3.8362489632558407,3.8362489632558407,
9811099dd3,180,97,9700,97.0,869.610855105781,0.007732849394999302,2.53390008975337,2.53390008975337,
9811099dd3,180,98,9800,98.0,869.6090807589629,0.006736860615173691,4.415068972760233,4.415068972760233,
9811099dd3,180,99,9900,99.0,869.5994173516765,0.004310086930545923,2.824658570802578,2.824658570802578,
9811099dd3,180,100,10000,100.0,869.5936062116269,0.006351626614404281,2.0813010090079973,2.0813010090079973,
9811099dd3,180,101,10100,101.0,869.5885093275715,0.004905642430858188,3.2149618234872226,3.2149618234872226,
9811099dd3,180,102,10200,102.0,869.5819799480029,0.006894768852593578,2.259277857617862,2.259277857617862,
9811099dd3,180,103,10300,103.0,869.5784038066555,0.005723680987146897,3.75107157173659,3.75107157173659,
9811099dd3,180,104,10400,104.0,869.570721518987,0.007695226201938156,2.5215717218510916,2.5215717218510916,
9811099dd3,180,105,10500,105.0,869.5695250148906,0.006839850203412433,4.4825642293083705,4.4825642293083705,
9811099dd3,180,106,10600,106.0,869.5599771347454,0.004427953063400778,2.9019033196303323,2.9019033196303323,
9811099dd3,180,107,10700,107.0,869.5542091813128,0.006490601610578445,2.126840335754343,2.126840335754343,
9811099dd3,180,108,10800,108.0,869.5499820205488,0.0052486231452663155,3.439737664481731,3.439737664481731,
9811099dd3,180,109,10900,109.0,869.5431883079069,0.007293212107562224,2.3898397434059913,2.3898397434059913,
9811099dd3,180,110,11000,110.0,869.5412390937632,0.0064089359796189495,4.200160283603073,4.200160283603073,
9811099dd3,180,111,11100,111.0,869.5326955705242,0.004254810517611503,2.788432620821875,2.788432620821875,
9811099dd3,180,112,11200,112.0,869.5272414625163,0.006355335463639075,2.082516324725251,2.082516324725251,
9811099dd3,180,113,11300,113.0,869.5230061938207,0.0051350663417428916,3.3653170777246233,3.3653170777246233,
9811099dd3,180,114,11400,114.0,869.5165037066256,0.007230787727800644,2.369384522645717,2.369384522645717,
9811099dd3,180,115,11500,115.0,869.5147415137266,0.006412006924369149,4.202172857954565,4.202172857954565,
9811099dd3,180,116,11600,116.0,869.5063664445806,0.004298254001996554,2.816903742748461,2.816903742748461,
9811099dd3,180,117,11700,117.0,869.5009764806941,0.006425614488129195,2.1055453554701744,2.1055453554701744,
9811099dd3,180,118,11800,118.0,869.4972397938693,0.005327861479186652,3.491667298999767,3.491667298999767,
9811099dd3,180,119,11900,119.0,869.4906258821652,0.007489039767059807,2.4540085508701575,2.4540085508701575,
9811099dd3,180,120,12000,120.0,869.4899935908323,0.006860216609360398,4.49591155711043,4.49591155711043,
9811099dd3,180,121,12100,121.0,869.4810769361718,0.004595837056604159,3.0119277734161014,3.0119277734161014,
9811099dd3,180,122,12200,122.0,869.475460966225,0.006752070271102676,2.212518386434926,2.212518386434926,
9811099dd3,180,123,12300,123.0,869.4729374315446,0.005888652691084851,3.8591874276293683,3.8591874276293683,
9811099dd3,180,124,12400,124.0,869.4656771095375,0.004076971350416243,2.6718839442087883,2.6718839442087883,
9811099dd3,180,125,12500,125.0,869.4607006508187,0.006242630402359241,2.045585130245076,2.045585130245076,
9811099dd3,180,126,12600,126.0,869.4570494426109,0.005197764616170961,3.4064070188538014,3.4064070188538014,
9811099dd3,180,127,12700,127.0,869.4508477572703,0.00743530679797088,2.436401331559097,2.436401331559097,
9811099dd3,180,128,12800,128.0,869.4507186189871,0.006944006744456684,4.550824260047133,4.550824260047133,
9811099dd3,180,129,12900,129.0,869.4420158078437,0.004721905835064734,3.094548208068026,3.094548208068026,
9811099dd3,180,130,13000,130.0,869.4364709923734,0.0069391331179860915,2.2738151401016844,2.2738151401016844,
9811099dd3,180,131,13100,131.0,869.4351332884326,0.006311554700262751,4.136340488364195,4.136340488364195,
9811099dd3,180,132,13200,132.0,869.4275498854918,0.004375674660219884,2.867642145321706,2.867642145321706,
9811099dd3,180,133,13300,133.0,869.4224746341046,0.006583760132562685,2.157366520238142,2.157366520238142,
9811099dd3,180,134,13400,134.0,869.4204102322394,0.0058694731751951,3.8466179400958573,3.8466179400958573,
9811099dd3,180,135,13500,135.0,869.4136037713157,0.004141987954718672,2.714493226004428,2.714493226004428,
9811099dd3,180,136,13600,136.0,869.4088452190904,0.006339155542134457,2.0772144880466175,2.0772144880466175,
9811099dd3,180,137,13700,137.0,869.4064036810224,0.005571891908022506,3.6515950808416298,3.6515950808416298,
9811099dd3,180,138,13800,138.0,869.4000991618839,0.003982677799142649,2.6100877224461274,2.6100877224461274,
9811099dd3,180,139,13900,139.0,869.3955826676167,0.006172898503679163,2.0227353816855884,2.0227353816855884,
9811099dd3,180,140,14000,140.0,869.393005734861,0.005396468579071492,3.5366296479802912,3.5366296479802912,
9811099dd3,180,141,14100,141.0,869.3870516318348,0.0038961990940921433,2.553413038304228,2.553413038304228,
9811099dd3,180,142,14200,142.0,869.3827012889478,0.006077645999014231,1.991523040956984,1.991523040956984,
9811099dd3,180,143,14300,143.0,869.3801986425293,0.005323900613851586,3.489071506293777,3.489071506293777,
9811099dd3,180,144,14400,144.0,869.3744416598607,0.003863691892700466,2.5321091188001756,2.5321091188001756,
9811099dd3,180,145,14500,145.0,869.3702185125817,0.006041615561195684,1.9797165870926026,1.9797165870926026,
9811099dd3,180,146,14600,146.0,869.3679662137054,0.00535207033961638,3.5075328177709877,3.5075328177709877,
9811099dd3,180,147,14700,147.0,869.3623108970435,0.0038947448974182464,2.552460015972022,2.552460015972022,
9811099dd3,180,148,14800,148.0,869.3581584067651,0.00607232789617575,1.9897804050188703,1.9897804050188703,
9811099dd3,180,149,14900,149.0,869.3563499742486,0.005478374347550939,3.59030741241098,3.59030741241098,
9811099dd3,180,150,15000,150.0,869.3506632595447,0.003981871613415824,2.6095593805681947,2.6095593805681947,
9811099dd3,180,151,15100,151.0,869.3465450803988,0.006171866252467013,2.0223971336083904,2.0223971336083904,
9811099dd3,180,152,15200,152.0,869.3453868787522,0.0057168922524162905,3.7466225065435435,3.7466225065435435,
9811099dd3,180,153,15300,153.0,869.3395629896428,0.004146033922651238,2.717144791548717,2.717144791548717,
9811099dd3,180,154,15400,154.0,869.3354087613428,0.006362768614365925,2.0849520195554248,2.0849520195554248,
9811099dd3,180,155,15500,155.0,869.3351785291875,0.006079287218103587,3.9841216712563687,3.9841216712563687,
9811099dd3,180,156,15600,156.0,869.3290317208975,0.0043884543765524515,2.876017460217416,2.876017460217416,
9811099dd3,180,157,15700,157.0,869.3247811706904,0.0033305592745221124,2.1827153261508117,2.1827153261508117,
9811099dd3,180,158,15800,158.0,869.321405578313,0.005398102840656226,1.7688503388262322,1.7688503388262322,
9811099dd3,180,159,15900,159.0,869.319143387575,0.0047295797129827,3.099577360700342,3.099577360700342,
9811099dd3,180,160,16000,160.0,869.3146870575217,0.00354508856859974,2.323309244317527,2.323309244317527,
9811099dd3,180,161,16100,161.0,869.3112692390407,0.005637732295325001,1.8473721185320957,1.8473721185320957,
9811099dd3,180,162,16200,162.0,869.3100073333152,0.005206343101346213,3.4120290148982533,3.4120290148982533,
9811099dd3,180,163,16300,163.0,869.3052077936073,0.003858515681551808,2.528716837061793,2.528716837061793,
9811099dd3,180,164,16400,164.0,869.3016632796569,0.003004563029259458,1.969070426855479,1.969070426855479,
9811099dd3,180,165,16500,165.0,869.2987366969212,0.004981231884469032,1.6322500639028126,1.6322500639028126,
9811099dd3,180,166,16600,166.0,869.2963942076565,0.004286431411631326,2.8091556899267056,2.8091556899267056,
9811099dd3,180,167,16700,167.0,869.2926229671423,0.003274357012040595,2.145882611410924,2.145882611410924,
9811099dd3,180,168,16800,168.0,869.2896318492287,0.005283413148884962,1.7312688206266251,1.7312688206266251,
9811099dd3,180,169,16900,169.0,869.2883994486582,0.004875005709336188,3.1948837416705627,3.1948837416705627,
9811099dd3,180,170,17000,170.0,869.2842139780904,0.0036590563376442216,2.397999161438514,2.397999161438514,
9811099dd3,180,171,17100,171.0,869.281072332004,0.0028753758642243426,1.8844063263780655,1.8844063263780655,
