run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7c7887a69a,180,1431,17172,171.72,868.9426504724862,0.000583846509134177,0.17837079810040657,0.046724597584840204,
7c7887a69a,180,1432,17184,171.84,868.9426490101982,0.0005891656181544944,0.1826574307776385,0.03796997666040261,
7c7887a69a,180,1433,17196,171.96,868.9426475121151,0.0007302765351067746,0.20889168375982267,0.05695715276862409,
7c7887a69a,180,1434,17208,172.08,868.942646907012,0.0004870380124197474,0.2173024487788989,0.07450595526227331,
7c7887a69a,180,1435,17220,172.2,868.9426296260038,0.0006724641768061567,0.1932019198049181,0.05353085595339102,
7c7887a69a,180,1436,17232,172.32,868.9426229380673,0.0007263686048211269,0.16357766776085897,0.05933296992812895,
7c7887a69a,180,1437,17244,172.44,868.9426063499635,0.0006619977010924572,0.16753489482950182,0.04892422986298147,
7c7887a69a,180,1438,17256,172.56,868.942600589094,0.00106754873043348,0.20725633409905167,0.08397526743765786,
7c7887a69a,180,1439,17268,172.68,868.9425897432926,0.000654413298508959,0.24752108356559221,0.10252602078320361,
7c7887a69a,180,1440,17280,172.8,868.9425631954157,0.0007268759697519828,0.18576664497419876,0.055503305587824854,
7c7887a69a,180,1441,17292,172.92,868.9425594920255,0.0006577269864044352,0.1873385286070907,0.05144208350453013,
7c7887a69a,180,1442,17304,173.04,868.9425554597085,0.00042449465762517305,0.21062763399397308,0.062208267100656627,
7c7887a69a,180,1443,17316,173.16,868.9425445275278,0.0008808839640391784,0.17677319022484228,0.06662302799628912,
7c7887a69a,180,1444,17328,173.28,868.9425264830476,0.0005350306414394088,0.19629748509838882,0.08209611632447822,
7c7887a69a,180,1445,17340,173.4,868.9425086172811,0.001011634252579715,0.19252565391515844,0.08238290710157356,
7c7887a69a,180,1446,17352,173.52,868.942502516524,0.0009395314934875772,0.2120466129094433,0.0747850977651745,
7c7887a69a,180,1447,17364,173.64,868.9424884155663,0.0004768490473907833,0.19626389807891817,0.07363688175073659,
7c7887a69a,180,1448,17376,173.76,868.9424711981665,0.0008316010141500714,0.1726566563264248,0.06556545251047753,
7c7887a69a,180,1449,17388,173.88,868.942466972091,0.0003203273701509637,0.21770291016355528,0.044646437662669486,
7c7887a69a,180,1450,17400,174.0,868.9424592359229,0.000607358404889747,0.17604055305722777,0.04675052918721917,
7c7887a69a,180,1451,17412,174.12,868.9424539992826,0.0006870874715475724,0.17404264892323726,0.05619510511656395,
7c7887a69a,180,1452,17424,174.24,868.9424496695824,0.0008700743720196119,0.19440014987977666,0.06474445870139452,
7c7887a69a,180,1453,17436,174.36,868.9424445758222,0.0008552224375884935,0.2329352972860384,0.05076886012851699,
7c7887a69a,180,1454,17448,174.48,868.9424438474773,0.0007196187280257031,0.21405440770725656,0.05420331172922764,
7c7887a69a,180,1455,17460,174.6,868.9424319112591,0.0006515010500790021,0.21966692136833643,0.09739815357302913,
7c7887a69a,180,1456,17472,174.72,868.9424161702251,0.00044337649987624195,0.26942393516602303,0.06926793399336109,
7c7887a69a,180,1457,17484,174.84,868.9424107381725,0.0007317752168056589,0.1912760578696658,0.05221302501177176,
7c7887a69a,180,1458,17496,174.96,868.9423926064752,0.000385361998021071,0.19259250581106246,0.0477766412439468,
7c7887a69a,180,1459,17508,175.08,868.9423818028125,0.0006780165167798495,0.17699462178791842,0.052546880144370846,
7c7887a69a,180,1460,17520,175.2,868.9423749543706,0.0006747659399336493,0.19812381508594504,0.09566326755093564,
7c7887a69a,180,1461,17532,175.32,868.942343390945,0.0005595470276125892,0.1935737406582593,0.08706859694527834,
7c7887a69a,180,1462,17544,175.44,868.9423230548928,0.0007109732070081182,0.18636984351714558,0.05774914579637269,
7c7887a69a,180,1463,17556,175.56,868.9423177550285,0.0005193182769321271,0.167128797083973,0.03980336822411112,
7c7887a69a,180,1464,17568,175.68,868.9423155390979,0.0009491298493061107,0.18682295908935012,0.07212099209907005,
7c7887a69a,180,1465,17580,175.8,868.9423041443961,0.000511604608953472,0.1758951635922233,0.0337443470485413,
7c7887a69a,180,1466,17592,175.92,868.9422995735016,0.0006647485622356339,0.16531433541198953,0.04958863137420253,
7c7887a69a,180,1467,17604,176.04,868.9422913541641,0.0007600751668948606,0.1814660370234022,0.0506161052676282,
7c7887a69a,180,1468,17616,176.16,868.9422871302771,0.0005700610383259988,0.178642426591676,0.039194241589192866,
7c7887a69a,180,1469,17628,176.28,868.9422816343713,0.0005504022154165872,0.1881011819646441,0.08985532332019883,
7c7887a69a,180,1470,17640,176.4,868.9422589987897,0.0005353505956660323,0.17165741543291835,0.03654078893489373,
7c7887a69a,180,1471,17652,176.52,868.9422556572998,0.0009112044950601157,0.1700047641295454,0.07138185265406954,
7c7887a69a,180,1472,17664,176.64,868.9422484717804,0.0004001264088287915,0.2133552740837744,0.06005769758077055,
7c7887a69a,180,1473,17676,176.76,868.9422363703983,0.000744907694203636,0.16465697987648112,0.04866791224377202,
7c7887a69a,180,1474,17688,176.88,868.942221924865,0.00041508980773956664,0.18669982511409608,0.05885165331422919,
7c7887a69a,180,1475,17700,177.0,868.94221112447,0.0007241803116130676,0.15938393165596712,0.0556528666842773,
7c7887a69a,180,1476,17712,177.12,868.9422109387134,0.0010670139433511339,0.20256917210769687,0.08546154264074039,
7c7887a69a,180,1477,17724,177.24,868.9421972181102,0.000929350665764538,0.19265602534245313,0.07609088393544401,
7c7887a69a,180,1478,17736,177.36,868.9421779835928,0.0004491102907780983,0.18621692037652354,0.06909760434602628,
7c7887a69a,180,1479,17748,177.48,868.9421658904528,0.00031972808435095664,0.16893962401955237,0.05138892337836125,
7c7887a69a,180,1480,17760,177.6,868.942159730666,0.0004836973311772672,0.14923995666111348,0.03619326307569228,
7c7887a69a,180,1481,17772,177.72,868.9421544961314,0.0006068904164385853,0.16138532863387667,0.045363598852135,
7c7887a69a,180,1482,17784,177.84,868.942141415968,0.00033042277032799706,0.16520620768386707,0.050945944428766834,
7c7887a69a,180,1483,17796,177.96,868.942136902605,0.0006550534284882057,0.16192606893063619,0.05062609213458541,
7c7887a69a,180,1484,17808,178.08,868.9421262381896,0.00026925815620911203,0.16784421072180117,0.04319941964593057,
7c7887a69a,180,1485,17820,178.2,868.9421208271146,0.0006667739998853672,0.14248241176058307,0.050896081372125784,
7c7887a69a,180,1486,17832,178.32,868.9421041106198,0.0006253393499517918,0.15103299393206562,0.04842496125408051,
7c7887a69a,180,1487,17844,178.44,868.9420986134687,0.000903471026369252,0.16163802458098753,0.07211717445631684,
7c7887a69a,180,1488,17856,178.56,868.9420818186613,0.0006623753255891818,0.16970201737517207,0.0536159809015557,
7c7887a69a,180,1489,17868,178.68,868.9420742830514,0.000703464884145064,0.15186231934915895,0.05607475355099354,
7c7887a69a,180,1490,17880,178.8,868.9420690171353,0.0003728603698898971,0.17288871941800107,0.029806505769052947,
7c7887a69a,180,1491,17892,178.92,868.94206421726,0.0008226676369542436,0.17192864511115966,0.061270005067736354,
7c7887a69a,180,1492,17904,179.04,868.9420576650347,0.0003109349226157682,0.16597253424928998,0.05077873478339765,
7c7887a69a,180,1493,17916,179.16,868.942051571235,0.0004937925320349888,0.15159500344373644,0.03901677366851061,
7c7887a69a,180,1494,17928,179.28,868.9420458012197,0.000592559710348901,0.14419731690055912,0.046189444785170314,
7c7887a69a,180,1495,17940,179.4,868.9420441593804,0.00042916480230052305,0.18753827158093925,0.06637588806675376,
7c7887a69a,180,1496,17952,179.52,868.9420314771065,0.000637006132796876,0.1524334828618832,0.05196467591556388,
7c7887a69a,180,1497,17964,179.64,868.9420240874452,0.0006746599631929306,0.15842508169648412,0.05063991444725798,
7c7887a69a,180,1498,17976,179.76,868.9420219312732,0.0003097371714152237,0.14335776171422027,0.04464838804588206,
7c7887a69a,180,1499,17988,179.88,868.9420143267811,,0.13484113929253042,0.028754242985353062,
80d6eaa54b,180,0,0,0.0,24876.864702602004,2.018281045862599,7239.913797482673,2183.7092708025357,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.1, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
80d6eaa54b,180,1,12,0.12,22812.35604164724,1.6854145436488088,7341.87927682744,1550.5023419383244,
80d6eaa54b,180,2,24,0.24,21271.63048328924,2.1956234926653844,7227.6633012799775,2568.752763379148,
80d6eaa54b,180,3,36,0.36,18490.220625627757,3.8727510586947664,6777.589487927219,2153.3446989647723,
80d6eaa54b,180,4,48,0.48,18396.99975176334,3.33631663451349,7371.785700206295,2080.553284622447,
80d6eaa54b,180,5,60,0.6,18004.318384283473,4.74511777338212,7441.774511865479,3017.6451564469585,
80d6eaa54b,180,6,72,0.72,16335.718807299643,3.5199173834712147,6873.876381936948,2273.8565258027556,
80d6eaa54b,180,7,84,0.84,14729.114498515208,4.462273128570916,6829.47101876606,2073.132945984483,
80d6eaa54b,180,8,96,0.96,11606.782890318858,2.3657427812292227,5493.621833034794,1427.9418283643515,
80d6eaa54b,180,9,108,1.08,10489.646812106737,2.554138323769642,5137.488318378603,1664.1592916063232,
80d6eaa54b,180,10,120,1.2,9146.017881620946,2.6143624373451257,4765.505322839673,1647.3523664061943,
80d6eaa54b,180,11,132,1.32,7695.448858438314,2.8769830148718163,3922.2911977285307,858.0167437202357,
80d6eaa54b,180,12,144,1.44,7583.612199341814,1.941724331284115,3812.2408527468083,895.6923810186456,
80d6eaa54b,180,13,156,1.56,6459.648928030121,2.0087196889347276,3580.2685802685296,1273.0419456874538,
80d6eaa54b,180,14,168,1.68,5838.428746420632,2.610504324184359,3151.9211060178313,836.9585407396745,
80d6eaa54b,180,15,180,1.8,5492.9664156941135,2.4062177665296214,2985.510625148963,766.0413439414194,
80d6eaa54b,180,16,192,1.92,4976.817337274447,2.488840764275789,2690.556429009546,661.1700052522473,
80d6eaa54b,180,17,204,2.04,4680.8331509289765,2.9634559909739338,2542.7882820334603,968.6814678134327,
80d6eaa54b,180,18,216,2.16,4657.872254602751,1.262202899956946,2647.4976567321023,644.8323981025366,
80d6eaa54b,180,19,228,2.28,4232.264096594091,1.2561719781723342,2231.1205856434503,772.8771079717975,
80d6eaa54b,180,20,240,2.4,3781.3523322420256,1.6679638534370231,2035.2556502907112,355.6358485174044,
80d6eaa54b,180,21,252,2.52,3603.0510355684073,1.4316690474615934,1907.5108458226762,407.3986229589437,
80d6eaa54b,180,22,264,2.64,3598.7103308368664,2.26281957505598,1936.2780651881683,727.3270893277146,
80d6eaa54b,180,23,276,2.76,3333.49147907619,1.8253151933166847,1812.6863794618446,520.4993920944851,
80d6eaa54b,180,24,288,2.88,3158.07168986242,1.579753530883858,1747.0229290192333,454.8035518106269,
80d6eaa54b,180,25,300,3.0,3030.246088099999,1.5851168913396652,1630.6107801024182,497.9748183258417,
80d6eaa54b,180,26,312,3.12,2968.661807104179,2.274128409917228,1769.602623006582,676.4341531074283,
80d6eaa54b,180,27,324,3.24,2529.8782169206097,1.6561663530321058,1323.0223175742765,524.8500721478406,
80d6eaa54b,180,28,336,3.36,2207.8261364196505,0.8970116857690863,1104.9406683080617,268.9855194263533,
80d6eaa54b,180,29,348,3.48,2118.6483673949406,1.20851823490631,1054.7974004369812,393.3107732097867,
80d6eaa54b,180,30,360,3.6,2002.2927502509467,1.113540964458661,923.174646062387,303.44522560136375,
80d6eaa54b,180,31,372,3.72,1861.8588578180402,0.5350373780904767,866.755448746695,146.1042623989994,
80d6eaa54b,180,32,384,3.84,1821.9680201190586,1.913505246205368,843.2490730463181,200.8197884400809,
80d6eaa54b,180,33,396,3.96,1818.6350112207867,1.1551295091476437,887.0066609563272,374.35623325103984,
80d6eaa54b,180,34,408,4.08,1644.6186020542518,0.5942940728569157,693.9932026061496,169.5871572702477,
80d6eaa54b,180,35,420,4.2,1600.3652001374348,0.9866714657730993,680.951424434856,307.69853090523736,
80d6eaa54b,180,36,432,4.32,1493.773246367303,0.945666463648847,581.4282808106936,150.67357762873604,
80d6eaa54b,180,37,444,4.44,1481.918605300454,0.3870701515976742,542.7021672017356,121.7779882176118,
80d6eaa54b,180,38,456,4.56,1463.5730787783173,0.9596467842428027,544.830673151547,152.02950446344397,
80d6eaa54b,180,39,468,4.68,1447.7960099887125,0.7213539589207801,578.0437534866027,202.48512496197978,
80d6eaa54b,180,40,480,4.8,1370.7051252858832,0.6218158697654698,476.90841999296856,201.69837536624908,
80d6eaa54b,180,41,492,4.92,1315.2032034912759,1.0998416947211673,401.2043683306987,174.6988392693385,
80d6eaa54b,180,42,504,5.04,1303.8722270834112,0.7048906547135464,428.4255342956147,70.14687909299886,
80d6eaa54b,180,43,516,5.16,1286.4757883012403,0.5710405503846603,414.15629950112896,74.35992448954279,
80d6eaa54b,180,44,528,5.28,1267.7456011651034,0.6870974238380951,395.04343470529875,109.79545070404767,
80d6eaa54b,180,45,540,5.4,1248.1680867303937,0.9033157290578974,368.06643609956546,144.659033457255,
80d6eaa54b,180,46,552,5.52,1238.2277861911825,0.8197114493166253,366.3725383761271,112.65639056376331,
80d6eaa54b,180,47,564,5.64,1216.856209314561,0.6512371093350056,341.27381877595246,106.04583415053959,
80d6eaa54b,180,48,576,5.76,1194.2888472177817,0.8384469714289506,334.23913230361995,124.974544364141,
80d6eaa54b,180,49,588,5.88,1171.979558609965,0.7830534641502194,299.8763747808214,127.31069500873303,
80d6eaa54b,180,50,600,6.0,1138.5931066847172,0.5723498863987804,259.3636826146088,91.82136742118988,
80d6eaa54b,180,51,612,6.12,1114.7052156738603,0.4828255445092326,237.09556334807854,70.31082421959209,
80d6eaa54b,180,52,624,6.24,1102.7377998260447,0.518836791210553,228.8289078498248,62.466468295688465,
80d6eaa54b,180,53,636,6.36,1087.4993842084123,0.44507063298664046,229.04218094923496,69.27340785475015,
80d6eaa54b,180,54,648,6.48,1074.4640465107707,0.4582233979166957,217.46753633275415,70.55876238241952,
80d6eaa54b,180,55,660,6.6,1058.8033249746732,0.29939133712997734,203.8250860973273,48.34935277200425,
80d6eaa54b,180,56,672,6.72,1053.3611442399856,0.4956898513664836,192.99051663943703,76.07085631421954,
80d6eaa54b,180,57,684,6.84,1040.423559809648,0.39869974684836107,180.365511604144,60.06047430040121,
80d6eaa54b,180,58,696,6.96,1027.9097268932512,0.32166687884049033,165.89627286483125,38.049204019020266,
80d6eaa54b,180,59,708,7.08,1021.3166681002928,0.8790262963180114,166.38486277062447,63.917838940416836,
80d6eaa54b,180,60,720,7.2,1016.8822002735343,0.3077124756969919,166.70553374692014,48.29115020565513,
80d6eaa54b,180,61,732,7.32,1010.5464960468195,0.3155600166796127,155.28343470006266,49.38966856406986,
80d6eaa54b,180,62,744,7.44,1002.4373538724959,0.4064663217019064,142.045873770625,62.983830270001334,
80d6eaa54b,180,63,756,7.56,989.1298509235445,0.25501548820047226,132.61723596494676,36.54462095713006,
80d6eaa54b,180,64,768,7.68,984.0079926284493,0.244624904147711,132.97610586024848,40.02684656938887,
80d6eaa54b,180,65,780,7.8,979.4622599860134,0.3096765554952742,128.6973287769034,50.642711962702556,
80d6eaa54b,180,66,792,7.92,971.496484478892,0.17803863729735472,112.82110549587769,28.733759511945507,
80d6eaa54b,180,67,804,8.04,969.3275231637994,0.5157937770709558,110.56751472930341,42.101100991027444,
80d6eaa54b,180,68,816,8.16,963.7841464138063,0.19114423804800304,129.12250019582638,30.35774482533595,
80d6eaa54b,180,69,828,8.28,960.8751891960788,0.44870572019272503,121.56396496569506,35.70729617100224,
80d6eaa54b,180,70,840,8.4,959.4279814742864,0.5889874668026367,114.96491868716328,48.19129748042901,
80d6eaa54b,180,71,852,8.52,956.8225585944365,0.5896829955517184,124.16755986497994,46.83692772605354,
80d6eaa54b,180,72,864,8.64,954.2348106748626,0.5110763811029593,118.41589963288611,38.384847687251586,
80d6eaa54b,180,73,876,8.76,950.9354623543362,0.3071507041794702,105.00622033999656,21.62128130360688,
80d6eaa54b,180,74,888,8.88,950.890970415397,0.4008834373313294,110.75250617408189,26.532692393031677,
80d6eaa54b,180,75,900,9.0,948.0184130953787,0.4206736800116565,114.31348340939711,33.892678218756615,
80d6eaa54b,180,76,912,9.12,944.6959539557877,0.3917631700538409,106.33508578252547,31.48873253124459,
80d6eaa54b,180,77,924,9.24,943.2741610081242,0.3552311302963152,109.37818993627478,28.980060976052272,
80d6eaa54b,180,78,936,9.36,939.9484918833605,0.4263175085472034,105.75848776793512,22.80934679598047,
80d6eaa54b,180,79,948,9.48,936.4506368829104,0.3883093760456791,106.41184876434649,30.00127994365247,
80d6eaa54b,180,80,960,9.6,935.1464392885646,0.4394691651833659,117.1825654101351,35.82813585340161,
80d6eaa54b,180,81,972,9.72,932.6451704479562,0.5732837747177453,118.3004582250968,44.12872589284115,
80d6eaa54b,180,82,984,9.84,929.8189309383641,0.40317049712126707,113.21262342044932,30.974250713817174,
80d6eaa54b,180,83,996,9.96,927.0388909419984,0.4217747129762313,118.34731252287173,34.155685564826555,
80d6eaa54b,180,84,1008,10.08,922.390007938338,0.5542999939509937,111.69493169506693,39.7860652397991,
80d6eaa54b,180,85,1020,10.2,921.6456013481279,0.3903950709634158,105.29649249048836,29.625420916598674,
80d6eaa54b,180,86,1032,10.32,918.995784990791,0.5058148463683136,99.15476208915447,39.153268881302026,
80d6eaa54b,180,87,1044,10.44,917.1423653354317,0.36341066484211276,97.05971563076251,28.411062215096127,
80d6eaa54b,180,88,1056,10.56,915.3004732176693,0.4925365936422581,93.51174206419269,39.09235442697469,
80d6eaa54b,180,89,1068,10.68,909.3443885225472,0.37376265521877583,87.09921119775994,23.60040036485699,
80d6eaa54b,180,90,1080,10.8,906.6253768882756,0.37724264058067153,81.9326759153417,28.48883943144486,
80d6eaa54b,180,91,1092,10.92,903.3894701380219,0.3510681923048919,76.53537060751809,24.140001151163553,
80d6eaa54b,180,92,1104,11.04,900.7442229363752,0.2996925587498114,73.18021358869342,21.352671775157514,
80d6eaa54b,180,93,1116,11.16,900.2266592911616,0.22834106061080245,73.08079062183933,16.612685425364965,
80d6eaa54b,180,94,1128,11.28,899.2990641731716,0.23908206791930267,72.462551718899,19.564181420838885,
80d6eaa54b,180,95,1140,11.4,898.4804835253586,0.2866335889960011,73.45443516257981,23.451341503952683,
80d6eaa54b,180,96,1152,11.52,897.4638157699699,0.2598615326402083,72.03402801440724,19.270914326560135,
80d6eaa54b,180,97,1164,11.64,896.2248542354376,0.29660054612670017,70.00143286142631,23.208440725835835,
80d6eaa54b,180,98,1176,11.76,894.4564863786553,0.3079628399988904,64.73411104492239,24.23413283974161,
80d6eaa54b,180,99,1188,11.88,892.3677715680665,0.246507321895481,58.65605181381358,19.421010635441693,
80d6eaa54b,180,100,1200,12.0,890.9227853298331,0.15595419377743833,52.630961820065465,11.96028561196548,
80d6eaa54b,180,101,1212,12.12,890.4978878919085,0.2484188420693048,50.492334662468075,18.25738342416846,
80d6eaa54b,180,102,1224,12.24,889.0567501519765,0.20416715773129773,47.94070032459376,16.571926466975036,
80d6eaa54b,180,103,1236,12.36,888.2664497074396,0.16478681206313608,43.76486503544923,11.725568335220764,
80d6eaa54b,180,104,1248,12.48,887.6590623048052,0.12169808980180515,43.702080081342565,9.640622876253506,
80d6eaa54b,180,105,1260,12.6,887.1902190479865,0.20317271720333321,41.29216619380132,14.738084074873903,
80d6eaa54b,180,106,1272,12.72,886.0490859564275,0.13343979936060643,38.2495793008767,10.399838345824087,
80d6eaa54b,180,107,1284,12.84,885.5694069747178,0.1317368693650535,38.15015516995736,10.173559680675814,
80d6eaa54b,180,108,1296,12.96,885.1610348967281,0.15557946296676672,37.23150181857614,12.389577214288565,
80d6eaa54b,180,109,1308,13.08,884.5311647469679,0.13805310158646442,35.82646384335365,10.997597100702464,
80d6eaa54b,180,110,1320,13.2,883.9599469965278,0.12161961598147346,34.14729489101563,9.418438760234071,
80d6eaa54b,180,111,1332,13.32,883.6704635836094,0.14044281643525588,32.86355788622492,11.447670672756658,
80d6eaa54b,180,112,1344,13.44,883.1110943169309,0.12945117204169432,31.160719810048672,7.446954513798534,
80d6eaa54b,180,113,1356,13.56,882.7663353077339,0.13004044767675532,30.480814503391755,9.111245428397327,
80d6eaa54b,180,114,1368,13.68,882.3990607285207,0.11064269702254831,29.081414960412634,7.558364993308009,
80d6eaa54b,180,115,1380,13.8,882.0569871839524,0.12300446273482882,29.24559085543431,9.893025647753248,
80d6eaa54b,180,116,1392,13.92,881.6727375730003,0.12322132603155957,30.078360325384445,9.975614610372112,
80d6eaa54b,180,117,1404,14.04,881.2004594352965,0.09953686763816112,29.441220225649193,7.564639990629866,
80d6eaa54b,180,118,1416,14.16,880.9833650587657,0.12940702753940353,29.098161555784397,10.551598589961722,
80d6eaa54b,180,119,1428,14.28,880.6519951464217,0.11262588676674337,28.007157167825486,8.46157335845584,
80d6eaa54b,180,120,1440,14.4,880.3037538333311,0.09542984128646151,26.935530635559097,7.349726541379747,
80d6eaa54b,180,121,1452,14.52,880.0024546838421,0.1079258683927418,26.707230097574516,8.612527950143486,
80d6eaa54b,180,122,1464,14.64,879.7451826351161,0.11079255505712311,26.274870488687124,9.0165899001741,
80d6eaa54b,180,123,1476,14.76,879.4670926424798,0.09729578894172117,26.039024726082374,7.780679594472074,
80d6eaa54b,180,124,1488,14.88,879.2303180570137,0.0745691861518388,25.000577084799453,5.636434332240708,
80d6eaa54b,180,125,1500,15.0,879.0995534449357,0.10459153485144464,24.346536393224547,8.431327685228862,
80d6eaa54b,180,126,1512,15.12,878.793723815382,0.08646676856545196,24.547589108148703,6.771809915219005,
80d6eaa54b,180,127,1524,15.24,878.6150165574593,0.11553697663002142,23.03063813939937,9.383024830455605,
80d6eaa54b,180,128,1536,15.36,878.2087501510862,0.1263693972943222,22.941488547659763,9.631592554868062,
80d6eaa54b,180,129,1548,15.48,877.6194562891881,0.14024010749845586,22.38425793653387,10.519009917254529,
80d6eaa54b,180,130,1560,15.6,877.1546506590656,0.10502760006668611,21.624070170771816,8.432072084627364,
80d6eaa54b,180,131,1572,15.72,876.8565794339088,0.08676510730488109,22.102188957134008,7.087923672727728,
80d6eaa54b,180,132,1584,15.84,876.6780697134355,0.09542594100117134,20.73743035430755,6.6756248511624285,
80d6eaa54b,180,133,1596,15.96,876.4735842491775,0.05308441074425888,20.21185380663073,4.038059176860591,
80d6eaa54b,180,134,1608,16.08,876.4074092921161,0.05313589867444762,19.908193723855533,4.33210905318908,
80d6eaa54b,180,135,1620,16.2,876.3588605951975,0.09114956701379186,19.72414552947352,7.060067582113197,
80d6eaa54b,180,136,1632,16.32,876.1429000920041,0.053887739993199915,18.809983927269226,2.909307811446464,
80d6eaa54b,180,137,1644,16.44,876.0368637108832,0.09065213223850493,18.738602355077845,5.9766046164381486,
80d6eaa54b,180,138,1656,16.56,875.8146468917408,0.06934855872209507,18.273035450671394,5.25838553096461,
80d6eaa54b,180,139,1668,16.68,875.7105807611343,0.06787713153926773,18.29297732970772,2.8412804110249215,
80d6eaa54b,180,140,1680,16.8,875.5890200035253,0.07683173364770886,18.37428887121301,5.090564845003593,
80d6eaa54b,180,141,1692,16.92,875.4750698059121,0.054417859936522865,19.165022886278962,4.090018927106121,
80d6eaa54b,180,142,1704,17.04,875.3739005774769,0.06804310923551338,18.851809828134428,5.17767316478613,
80d6eaa54b,180,143,1716,17.16,875.2635726769431,0.06907050691295424,18.276849175915647,5.4768103724215855,
80d6eaa54b,180,144,1728,17.28,875.1467949787642,0.10103000431540336,18.73661525046101,7.897232170505226,
80d6eaa54b,180,145,1740,17.4,874.8367055021315,0.07221882070015373,17.928019623191275,5.7331178096610955,
80d6eaa54b,180,146,1752,17.52,874.6811946217314,0.06549659102553325,18.65023010971208,5.337577066987793,
80d6eaa54b,180,147,1764,17.64,874.5788599792785,0.08182538169759508,19.223084636148602,5.927385192339337,
80d6eaa54b,180,148,1776,17.76,874.4683958364765,0.0715923646837701,19.105581404121274,4.779781781975014,
80d6eaa54b,180,149,1788,17.88,874.3610222557157,0.07628193668141629,19.57894972615083,5.651433668008482,
80d6eaa54b,180,150,1800,18.0,874.1456584908075,0.08945210804768455,18.539186325267952,6.366513429242731,
80d6eaa54b,180,151,1812,18.12,873.9205103600946,0.05644079491147644,16.567258467140707,4.483638838155255,
80d6eaa54b,180,152,1824,18.24,873.8426791149993,0.059901293616559895,16.782022196679762,3.7253451809527545,
80d6eaa54b,180,153,1836,18.36,873.7885310294708,0.04988359220527049,16.79601561073755,3.8754656897340167,
80d6eaa54b,180,154,1848,18.48,873.7193768883099,0.06706100252735613,17.03161154390084,4.129743856247715,
80d6eaa54b,180,155,1860,18.6,873.5948852558159,0.06864402791514208,16.421939330878484,5.4793053480662905,
80d6eaa54b,180,156,1872,18.72,873.4609249147112,0.06664355530925714,16.222512671339008,5.063852359060527,
80d6eaa54b,180,157,1884,18.84,873.3373796017471,0.07601906759253149,15.786939902093142,6.147877433258897,
80d6eaa54b,180,158,1896,18.96,873.2244043369911,0.07150434770020933,16.094257508941748,5.515103689521649,
80d6eaa54b,180,159,1908,19.08,873.1629551634564,0.06642346948101613,14.784856284377332,5.437891751262503,
80d6eaa54b,180,160,1920,19.2,873.0766664507324,0.058418280352686945,14.417502913814563,3.8595571330495297,
80d6eaa54b,180,161,1932,19.32,872.9744930087747,0.05769332470552492,14.277183078054424,4.018017114613206,
80d6eaa54b,180,162,1944,19.44,872.8674840199333,0.05889854641530475,13.39249394548648,4.783318740418328,
80d6eaa54b,180,163,1956,19.56,872.7540124160137,0.05737726515864409,13.640772618350784,4.234993068956178,
80d6eaa54b,180,164,1968,19.68,872.6575624680587,0.04959511849448819,13.588057882601735,4.05203668721453,
80d6eaa54b,180,165,1980,19.8,872.5942261911184,0.05987692764426078,13.129412931367847,4.506588448796514,
80d6eaa54b,180,166,1992,19.92,872.5013555767498,0.06436001824641599,13.593132505967915,5.1705966560914405,
80d6eaa54b,180,167,2004,20.04,872.3742536378621,0.02841507411066037,12.618923654686753,2.3251665444374208,
80d6eaa54b,180,168,2016,20.16,872.3688034981853,0.0568306640162621,12.486664593296718,3.2835528233762132,
80d6eaa54b,180,169,2028,20.28,872.3091659962558,0.06453139869897603,12.446853366057237,5.204027954490673,
80d6eaa54b,180,170,2040,20.4,872.2188846603809,0.0462119329651255,14.41230965453538,3.640054457879414,
80d6eaa54b,180,171,2052,20.52,872.1911150582432,0.04983234198110577,13.003289472286257,3.388794675617714,
80d6eaa54b,180,172,2064,20.64,872.1479561707825,0.040030752747860526,13.617225113888543,3.141412779485572,
80d6eaa54b,180,173,2076,20.76,872.1230012656619,0.04605778258276418,12.303660549837096,3.315407712378854,
80d6eaa54b,180,174,2088,20.88,872.077660905952,0.0485285471526836,12.268522463623883,3.7852403963686703,
80d6eaa54b,180,175,2100,21.0,872.0171357277146,0.04186290486421505,12.000675266122744,3.270827700051006,
80d6eaa54b,180,176,2112,21.12,871.9862217135344,0.038059521703656105,11.489934244878704,2.9279111807180027,
80d6eaa54b,180,177,2124,21.24,871.9535153103226,0.025851740833203248,11.208143515299225,1.9425976372223632,
80d6eaa54b,180,178,2136,21.36,871.9384137198987,0.05403781752473391,10.895634198868741,3.784659473869834,
80d6eaa54b,180,179,2148,21.48,871.8473332896947,0.04312953439099528,11.336487658945947,3.3444555365273954,
80d6eaa54b,180,180,2160,21.6,871.814622649843,0.03724833224651331,10.99682846652516,3.047119561660785,
80d6eaa54b,180,181,2172,21.72,871.791763604982,0.05921638100171743,11.129773899447319,4.809503939720335,
80d6eaa54b,180,182,2184,21.84,871.7078037439946,0.048280237555658245,10.574679141331792,3.104499112607422,
