run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c13e89ba0b,3000,46,98440,984.4,95.55404661917018,0.05332432763806952,9.86165057398594,4.66600416073665,
c13e89ba0b,3000,47,100580,1005.8,95.45854611485422,0.05315854758551924,10.635622029264871,4.7424863834071695,
c13e89ba0b,3000,48,102720,1027.2,95.35443216683464,0.0694252918073809,10.094769471220628,3.674028725421283,
c13e89ba0b,3000,49,104860,1048.6,95.25068276768505,0.0609224415422481,10.870606031263046,5.114931038021046,
c13e89ba0b,3000,50,107000,1070.0,95.13641630496844,0.048509858547584536,11.18735129002771,5.368520919212278,
c13e89ba0b,3000,51,109140,1091.4,95.0368006947896,0.0776868200753308,10.699744623394281,5.641780627221912,
c13e89ba0b,3000,52,111280,1112.8,94.8958608871366,0.03947784877350736,11.624008307745996,4.7838651342067315,
c13e89ba0b,3000,53,113420,1134.2,94.81583676154156,0.08058965674214535,10.87311275449838,5.326231444856306,
c13e89ba0b,3000,54,115560,1155.6,94.65743782179106,0.05263368430701583,11.079492123571407,5.627511339911226,
c13e89ba0b,3000,55,117700,1177.0,94.53544102095367,0.040421388332008396,10.68127912936062,4.493021062729645,
c13e89ba0b,3000,56,119840,1198.4,94.46331521470444,0.06214901936350056,10.498897228458972,4.270901624608995,
c13e89ba0b,3000,57,121980,1219.8,94.34783176329503,0.04329705070524431,10.662905501444552,3.955124716751387,
c13e89ba0b,3000,58,124120,1241.2,94.26332387473818,0.05808076365438079,10.879969166237137,4.752757530486813,
c13e89ba0b,3000,59,126260,1262.6,94.15286596011158,0.032510397862197705,10.672996772290357,4.971163965362303,
c13e89ba0b,3000,60,128400,1284.0,94.07786920171944,0.05389962629063857,10.096362571879276,5.528316536912324,
c13e89ba0b,3000,61,130540,1305.4,93.96759939023187,0.047488614734980096,10.00663207966134,4.306018130976356,
c13e89ba0b,3000,62,132680,1326.8,93.87926677804275,0.05342761082344661,10.245779890391422,5.691781610785596,
c13e89ba0b,3000,63,134820,1348.2,93.77261279191778,0.035883700847861945,9.708338449107314,3.7428424506526503,
c13e89ba0b,3000,64,136960,1369.6,93.71103361073187,0.04318599037510865,9.74787607093333,4.52325859345182,
c13e89ba0b,3000,65,139100,1391.0,93.6246373139221,0.04242915272692582,9.622994337674974,3.6068279343549747,
c13e89ba0b,3000,66,141240,1412.4,93.55624961436354,0.03662559423863191,9.71861188461934,3.5768016141836667,
c13e89ba0b,3000,67,143380,1433.8,93.50000929883693,0.04547833081957739,9.955538679563631,5.2086628763699805,
c13e89ba0b,3000,68,145520,1455.2,93.41986724653114,0.0539997926543159,10.626363495055367,5.409795877856725,
c13e89ba0b,3000,69,147660,1476.6,93.31284188223009,0.03556580657411408,9.844799486722616,3.6898966009268706,
c13e89ba0b,3000,70,149800,1498.0,93.245066223902,0.06251810975267724,9.893143372054936,3.977140062639459,
c13e89ba0b,3000,71,151940,1519.4,93.1504027839626,0.05450917710935847,10.412528188055706,5.223160160545695,
c13e89ba0b,3000,72,154080,1540.8,93.05405104829747,0.0334895530249983,11.056798511197224,4.984371460567212,
c13e89ba0b,3000,73,156220,1562.2,92.98658084272694,0.048891872439963326,10.430732153596495,5.018332949860164,
c13e89ba0b,3000,74,158360,1583.6,92.89554171847807,0.04680440234944612,10.701360128796505,4.5105799471107595,
c13e89ba0b,3000,75,160500,1605.0,92.81696954145538,0.061339711482535905,11.174536760747856,4.786622493031669,
c13e89ba0b,3000,76,162640,1626.4,92.70868297170078,0.05614480731025394,11.051142549938488,5.193223105982619,
c13e89ba0b,3000,77,164780,1647.8,92.59583766731286,0.06488950357162684,11.538060675944763,6.036811809608384,
c13e89ba0b,3000,78,166920,1669.2,92.46756097551165,0.047365419759756604,11.047517276516318,3.7149689159839694,
c13e89ba0b,3000,79,169060,1690.6,92.37853967076545,0.04739472466577555,10.98781755598209,4.84452712906624,
c13e89ba0b,3000,80,171200,1712.0,92.29768344322225,0.03467396703487025,11.456888115209537,5.010180093671699,
c13e89ba0b,3000,81,173340,1733.4,92.21672880620456,0.028735587582927897,10.901931129024534,3.9338965239250907,
c13e89ba0b,3000,82,175480,1754.8,92.17494919711709,0.05451818088365733,11.14735680767411,4.94926168674042,
c13e89ba0b,3000,83,177620,1776.2,92.070939854823,0.04667450544309674,11.032158573718041,4.642522891351502,
c13e89ba0b,3000,84,179760,1797.6,91.98664218287173,0.04471078865548949,11.210921299167948,5.233660838990171,
c13e89ba0b,3000,85,181900,1819.0,91.90345924603231,0.04086756823293633,11.585841384540183,4.0976925311416545,
c13e89ba0b,3000,86,184040,1840.4,91.84137702038447,0.03966464930701573,11.4623710924071,4.8379659007707225,
c13e89ba0b,3000,87,186180,1861.8,91.75598587990838,0.05819930191868095,11.251412008273157,5.553036293193462,
c13e89ba0b,3000,88,188320,1883.2,91.64438634895853,0.06503643920825203,11.38456874013063,5.994378710468915,
c13e89ba0b,3000,89,190460,1904.6,91.49953037322138,0.06070564418804354,11.100530277884708,4.418237178938086,
c13e89ba0b,3000,90,192600,1926.0,91.37215968892853,0.06535685321021317,10.725699306322085,5.8650818930212685,
c13e89ba0b,3000,91,194740,1947.4,91.23342394909051,0.05294203129421877,10.511284820232936,6.005410636193355,
c13e89ba0b,3000,92,196880,1968.8,91.12801994313865,0.04273316412428935,11.10953450886424,4.911084968413729,
c13e89ba0b,3000,93,199020,1990.2,91.04740026031021,0.051847398221895026,10.439369133164297,5.430878799754347,
c13e89ba0b,3000,94,201160,2011.6,90.94938587243442,0.047167344157965606,10.284375149317999,4.878062927292589,
c13e89ba0b,3000,95,203300,2033.0,90.85356528830017,0.027218892921867018,9.98669903127969,3.638792595533283,
c13e89ba0b,3000,96,205440,2054.4,90.80350219272508,0.038849296887666064,10.191602809081964,5.277571866250673,
c13e89ba0b,3000,97,207580,2075.8,90.7255764484042,0.039809385595429576,10.747638631726046,4.689391868065345,
c13e89ba0b,3000,98,209720,2097.2,90.65644064325576,0.04813081941678419,10.135859947381133,4.255350137903836,
c13e89ba0b,3000,99,211860,2118.6,90.5736307973657,0.04400394442372433,10.675580371256652,4.810538803028489,
c13e89ba0b,3000,100,214000,2140.0,90.4912271991291,0.04783650277259399,10.380855163387436,4.321527840211487,
c13e89ba0b,3000,101,216140,2161.4,90.4174178985813,0.022733868558828384,10.734224464403866,3.1960300311601055,
c13e89ba0b,3000,102,218280,2182.8,90.38024305853058,0.04970173646670339,10.97789652287498,5.352299777860415,
c13e89ba0b,3000,103,220420,2204.2,90.29297311657336,0.0633406256810378,10.866092543904283,5.669702972788815,
c13e89ba0b,3000,104,222560,2225.6,90.16470332481988,0.04005985291528355,11.489201041254464,5.072377470296561,
c13e89ba0b,3000,105,224700,2247.0,90.07837417705511,0.043764833326377074,10.122445555999704,5.506881279805099,
c13e89ba0b,3000,106,226840,2268.4,89.986755790724,0.03847501024107925,11.550650842610848,4.178285619523745,
c13e89ba0b,3000,107,228980,2289.8,89.91711313049609,0.03087618753298346,10.309914240399944,4.003390857931273,
c13e89ba0b,3000,108,231120,2311.2,89.86005398975298,0.031071774698050045,10.08609561373719,4.15202312392584,
c13e89ba0b,3000,109,233260,2332.6,89.79395283064144,0.020850741767637588,9.701633164343164,3.0445807901890647,
c13e89ba0b,3000,110,235400,2354.0,89.75653627299398,0.02975683305687972,9.929149543502271,4.194939609023132,
c13e89ba0b,3000,111,237540,2375.4,89.6930827848002,0.07046464775405271,9.360437741183922,5.716403084723854,
c13e89ba0b,3000,112,239680,2396.8,89.56429584207866,0.040951800480296736,9.721965819792631,4.472107140749041,
c13e89ba0b,3000,113,241820,2418.2,89.48847722554477,0.05511761536846163,9.296263576396647,4.595808332240479,
c13e89ba0b,3000,114,243960,2439.6,89.4078655206158,0.03508258231079978,10.383808376106135,4.065785218846101,
c13e89ba0b,3000,115,246100,2461.0,89.35338022100554,0.05671156046932842,10.426963488839013,4.22512235197875,
c13e89ba0b,3000,116,248240,2482.4,89.26008422397653,0.05647408663088883,11.811832854082661,5.729347149962015,
c13e89ba0b,3000,117,250380,2503.8,89.15284478608787,0.03811618006530674,10.778796532127528,3.7105135946143237,
c13e89ba0b,3000,118,252520,2525.2,89.09146263365828,0.04367530949460731,11.316998013618981,5.7870821562728425,
c13e89ba0b,3000,119,254660,2546.6,88.98633095675197,0.04524112673216753,10.578301440765635,5.067452907303431,
c13e89ba0b,3000,120,256800,2568.0,88.8937448166913,0.0685708753984791,10.092075211331087,4.714231914204608,
c13e89ba0b,3000,121,258940,2589.4,88.77144553029287,0.05506037701462506,11.470045704689136,4.11227233184043,
c13e89ba0b,3000,122,261080,2610.8,88.67570577684806,0.0444712939385831,11.918040344728986,4.914889500122717,
c13e89ba0b,3000,123,263220,2632.2,88.59318432119271,0.07019158105569183,10.786567371140368,5.8136773100800845,
c13e89ba0b,3000,124,265360,2653.6,88.45150934425156,0.05942913687634064,11.84693073451277,5.343242229274526,
c13e89ba0b,3000,125,267500,2675.0,88.34429787100979,0.03710953956297779,11.28029194276363,4.978169218891574,
c13e89ba0b,3000,126,269640,2696.4,88.27076545955072,0.05885878883685414,11.357599416267796,5.4822789067911115,
c13e89ba0b,3000,127,271780,2717.8,88.16476779679616,0.029807454748451485,11.367749131797277,4.042535269476434,
c13e89ba0b,3000,128,273920,2739.2,88.10756402526036,0.03276923361077329,11.196698837479609,4.716812343244006,
c13e89ba0b,3000,129,276060,2760.6,88.03938380962025,0.049867195757395066,11.094048551118265,5.159276725392492,
c13e89ba0b,3000,130,278200,2782.0,87.93994537113466,0.038588405447138034,10.933397642846582,5.005846488365683,
c13e89ba0b,3000,131,280340,2803.4,87.8581614437265,0.04336139195381009,10.678943548638433,4.157884684583898,
c13e89ba0b,3000,132,282480,2824.8,87.77919043061783,0.03301123628412689,10.703827375188752,4.444956614475738,
c13e89ba0b,3000,133,284620,2846.2,87.72633623613538,0.042741677579373465,11.113235551973412,5.168997355976158,
c13e89ba0b,3000,134,286760,2867.6,87.62623244492924,0.029118908017723915,10.758867191110742,4.102952601413247,
c13e89ba0b,3000,135,288900,2889.0,87.56590157235424,0.0552579427359975,10.032442507227625,3.8188895336018644,
c13e89ba0b,3000,136,291040,2910.4,87.47783023850677,0.05645909891664438,10.329883856307505,5.463559452744044,
c13e89ba0b,3000,137,293180,2931.8,87.37600904532172,0.06435169004684725,10.62002984213658,5.3832707422035435,
c13e89ba0b,3000,138,295320,2953.2,87.26798046477144,0.059044260558730535,11.90443911171293,4.818780332673879,
c13e89ba0b,3000,139,297460,2974.6,87.16808432875874,0.044922492335418895,11.557182827179787,5.431439900688853,
c13e89ba0b,3000,140,299600,2996.0,87.07604283445299,,11.829460056846228,5.5691628520215195,
a304083cd7,3000,0,0,0.0,99.0,0.028372150183697195,19.8997487421324,10.20662479294951,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a304083cd7,3000,1,2140,21.4,98.75600058300758,0.05438380827652698,17.28987750800272,6.617858698285951,
a304083cd7,3000,2,4280,42.8,98.4763780385634,0.04331861062786735,14.143648736268808,6.193575816489279,
a304083cd7,3000,3,6420,64.2,98.2940830909623,0.034238979497347874,11.602506477605225,5.021240184663388,
a304083cd7,3000,4,8560,85.6,98.18468433517728,0.028586459260076323,9.922820324149722,4.464173343941175,
a304083cd7,3000,5,10700,107.0,98.11136012281777,0.028231797245832524,8.787379651295945,4.45488935836102,
a304083cd7,3000,6,12840,128.4,98.03559588437757,0.019701442136441465,7.22699739381292,3.0333342123789775,
a304083cd7,3000,7,14980,149.8,97.99799097817126,0.01969213371477486,6.287973053952129,3.298401253340148,
a304083cd7,3000,8,17120,171.2,97.96060323879517,0.02012871056475093,5.245875488565954,2.795264086867644,
a304083cd7,3000,9,19260,192.6,97.92888106738616,0.017803095392485844,4.763007080567448,2.534707770015227,
a304083cd7,3000,10,21400,214.0,97.9037832114796,0.018492874451664115,4.401905088046076,2.295038674765941,
a304083cd7,3000,11,23540,235.4,97.88156604340915,0.027853576589876937,4.440709434298801,2.02557066342649,
a304083cd7,3000,12,25680,256.8,97.84778667602838,0.021276732052194092,4.897159675379813,2.3372121750091512,
a304083cd7,3000,13,27820,278.2,97.8251362668055,0.021419262100900997,5.280745256495016,2.2849632539990203,
a304083cd7,3000,14,29960,299.6,97.8043828471889,0.033288173667404296,5.778018105230765,2.5809686957614746,
a304083cd7,3000,15,32100,321.0,97.76800612120064,0.04276603419239922,6.568205726981194,3.259395032799333,
a304083cd7,3000,16,34240,342.4,97.71730196041308,0.0749570948103635,7.444755772563765,4.031940838445155,
a304083cd7,3000,17,36380,363.8,97.61552529421166,0.035556163552352145,8.750854276713545,3.317357573340515,
a304083cd7,3000,18,38520,385.2,97.56794918418724,0.08007923329097057,9.099587466839736,4.516004914194583,
a304083cd7,3000,19,40660,406.6,97.45794824567602,0.05607515774502078,10.387567334211104,4.0168582277090605,
a304083cd7,3000,20,42800,428.0,97.34325875156038,0.045501744140293725,10.172179359722739,4.623848029011985,
a304083cd7,3000,21,44940,449.4,97.24499304527964,0.045212580597687214,9.696468231882854,4.709326065105796,
a304083cd7,3000,22,47080,470.8,97.16368402991128,0.031767485110569406,9.593065073013586,3.684602375381967,
a304083cd7,3000,23,49220,492.2,97.10959917338641,0.05705107166914919,9.594489389855251,4.822528707331451,
a304083cd7,3000,24,51360,513.6,96.98916078770914,0.04772322383966863,9.288148957756945,4.385042141525711,
a304083cd7,3000,25,53500,535.0,96.90133554448376,0.0323400233106052,9.23617272559131,3.346301769865131,
a304083cd7,3000,26,55640,556.4,96.84076001119954,0.042963308784453424,8.988627218583451,3.426061103944268,
a304083cd7,3000,27,57780,577.8,96.77932415058324,0.041278977770439956,9.52730825863362,4.154262427657871,
a304083cd7,3000,28,59920,599.2,96.71367557916935,0.04586474570751878,9.875209881962144,4.664161979086658,
a304083cd7,3000,29,62060,620.6,96.63151950458501,0.062351568659232415,9.721695843727641,4.167094096793225,
a304083cd7,3000,30,64200,642.0,96.53795763136212,0.05565405869097548,10.419125502577254,4.399831683273499,
a304083cd7,3000,31,66340,663.4,96.44989610227357,0.03968728237460125,10.834014559916517,4.010336858935075,
a304083cd7,3000,32,68480,684.8,96.37327602496605,0.06728670911077904,10.757272670907494,5.7539042241301965,
a304083cd7,3000,33,70620,706.2,96.24246841020603,0.048363756436641446,10.774195325992153,5.043013782659875,
a304083cd7,3000,34,72760,727.6,96.14698633826205,0.05446110575822865,10.748305807173407,4.746269620447874,
a304083cd7,3000,35,74900,749.0,96.04075583897645,0.07810077790282183,10.913666432348364,6.138887609467729,
a304083cd7,3000,36,77040,770.4,95.8795090603322,0.044507720937722324,10.823186848678215,5.480385449226415,
a304083cd7,3000,37,79180,791.8,95.7846472014848,0.042759920731254994,10.306416671094016,4.284246145727129,
a304083cd7,3000,38,81320,813.2,95.70992788142448,0.06331109936931796,10.291828711666215,5.33913433965906,
a304083cd7,3000,39,83460,834.6,95.59128500570137,0.054813699064813814,10.58200853653301,5.248997172259237,
a304083cd7,3000,40,85600,856.0,95.47733572088721,0.03151684590968897,10.332956928299874,3.350894887699804,
a304083cd7,3000,41,87740,877.4,95.42404964825266,0.059864376535772326,10.144674000850355,5.194630933954099,
a304083cd7,3000,42,89880,898.8,95.31479692667389,0.057730539279672456,10.335605242326785,5.061244324471285,
a304083cd7,3000,43,92020,920.2,95.20755642624921,0.06141137838050227,10.51868102625845,4.600720300291017,
a304083cd7,3000,44,94160,941.6,95.09027593903028,0.059079255535014946,10.860079434649446,5.436778747116703,
a304083cd7,3000,45,96300,963.0,94.97704540278158,0.03885579594739664,10.501438269165558,4.292364682043395,
a304083cd7,3000,46,98440,984.4,94.90668922143489,0.04033846723539571,10.527234056055367,3.3383726705221526,
a304083cd7,3000,47,100580,1005.8,94.84488737472427,0.057905627656579216,10.792083142556725,5.295779254075684,
a304083cd7,3000,48,102720,1027.2,94.73261007327973,0.04392513931812061,11.091518158918069,5.472924838114405,
a304083cd7,3000,49,104860,1048.6,94.63242544912038,0.04652577468432869,10.613018989903868,4.384187114967149,
a304083cd7,3000,50,107000,1070.0,94.53281301910437,0.03680514773833764,10.038053150616399,3.962890069506978,
a304083cd7,3000,51,109140,1091.4,94.46569230031643,0.06661721670028006,10.06034090364105,4.350463488540914,
a304083cd7,3000,52,111280,1112.8,94.35901170278608,0.05381656483242038,10.739385714612096,4.471328130485255,
a304083cd7,3000,53,113420,1134.2,94.25746910937727,0.05875488401862413,10.825605467804287,4.3299564132675945,
a304083cd7,3000,54,115560,1155.6,94.13701010680236,0.030641400264150635,10.469775554258435,3.622701892517469,
a304083cd7,3000,55,117700,1177.0,94.08212513375949,0.03272663317903921,10.437456380823598,4.076715065501883,
a304083cd7,3000,56,119840,1198.4,94.00494816236709,0.05188720518421808,9.626657931675478,4.630419866800495,
a304083cd7,3000,57,121980,1219.8,93.91385065617382,0.02623847457817171,9.83944477225985,3.0989550168457933,
a304083cd7,3000,58,124120,1241.2,93.85664347213248,0.032429654668016,9.753528909612589,3.9841124686765634,
a304083cd7,3000,59,126260,1262.6,93.79962568616469,0.027247017384763046,9.347881322209215,3.8181987363029104,
a304083cd7,3000,60,128400,1284.0,93.74295350834406,0.03485892873876614,9.124987857649078,4.349474192954973,
a304083cd7,3000,61,130540,1305.4,93.67369796553501,0.06224213168769575,8.602868906140085,4.32345261175259,
a304083cd7,3000,62,132680,1326.8,93.56918885341369,0.056855688931643736,9.08197310918556,4.169675889474452,
a304083cd7,3000,63,134820,1348.2,93.47530283985851,0.04157146420864836,9.691401435639282,3.9034894992877014,
a304083cd7,3000,64,136960,1369.6,93.39861853232894,0.053786043144083286,9.887211545433116,4.824872051669474,
a304083cd7,3000,65,139100,1391.0,93.31241157446986,0.06594943331137097,10.088282003728906,4.548998223312697,
a304083cd7,3000,66,141240,1412.4,93.20988539602321,0.05791445934694791,10.851431624643544,5.580910556746074,
a304083cd7,3000,67,143380,1433.8,93.1102582124615,0.07145250097433056,11.485261709269478,5.34234812160577,
a304083cd7,3000,68,145520,1455.2,92.9763890664251,0.039739937266978304,11.154157260872942,4.32323185179308,
a304083cd7,3000,69,147660,1476.6,92.90873316569963,0.04304948967952863,11.222891968836022,4.457127702543169,
a304083cd7,3000,70,149800,1498.0,92.81455166662623,0.03693333784922986,10.762854787591113,4.377336658577686,
a304083cd7,3000,71,151940,1519.4,92.73335218753775,0.040144030552815665,10.441177406639499,5.210228927395025,
a304083cd7,3000,72,154080,1540.8,92.64675985945023,0.02448566445705181,10.531229430539273,3.720845198151243,
a304083cd7,3000,73,156220,1562.2,92.60300472724194,0.040748953056705374,10.156903556519287,4.353035389234167,
a304083cd7,3000,74,158360,1583.6,92.52256727969824,0.06701730681411962,10.019090704479098,5.409410386262631,
a304083cd7,3000,75,160500,1605.0,92.38811636910148,0.04408645271152459,9.734468827169497,4.328610683143617,
a304083cd7,3000,76,162640,1626.4,92.30894959109719,0.04657694512792748,10.23826094989256,4.306698636369228,
a304083cd7,3000,77,164780,1647.8,92.22522105961096,0.041196461996713604,10.072375993625144,4.644386784634792,
a304083cd7,3000,78,166920,1669.2,92.1405901879661,0.03621616626698025,9.631322339596977,4.528382420242689,
a304083cd7,3000,79,169060,1690.6,92.06692758055753,0.03817597674883485,9.878758937805395,4.037713233122034,
a304083cd7,3000,80,171200,1712.0,92.00759249831876,0.049412955512568475,9.708585806156206,5.265402067235092,
a304083cd7,3000,81,173340,1733.4,91.91255606676621,0.03416547732097186,10.062947314263006,4.036377148200993,
a304083cd7,3000,82,175480,1754.8,91.8513494959739,0.04629203305459908,9.834486793310717,4.672623565071883,
a304083cd7,3000,83,177620,1776.2,91.77745456508534,0.03546321230609277,10.134194528472177,3.4471452407756176,
a304083cd7,3000,84,179760,1797.6,91.71944958046168,0.04221953822111684,10.016853542208704,4.223476344464922,
a304083cd7,3000,85,181900,1819.0,91.64258936699845,0.04037462652373004,10.920384730722402,4.381524878772648,
a304083cd7,3000,86,184040,1840.4,91.58032015383048,0.036559900794561916,10.569380855409035,4.323722034086886,
a304083cd7,3000,87,186180,1861.8,91.51890325183575,0.038051139550097764,10.6337188818565,4.629780558446304,
a304083cd7,3000,88,188320,1883.2,91.44783477424784,0.055757209552271134,10.633116268778236,4.83251773800243,
a304083cd7,3000,89,190460,1904.6,91.34045300061447,0.039120674327026324,10.654012124576397,4.396586439665894,
a304083cd7,3000,90,192600,1926.0,91.27245110517423,0.040708301349066146,10.729079545737884,4.489808179343074,
a304083cd7,3000,91,194740,1947.4,91.19069401052748,0.04073863045180525,10.310187366304076,4.393040181092797,
a304083cd7,3000,92,196880,1968.8,91.11787503905619,0.03311992869679793,10.312263644280844,4.936934982163598,
a304083cd7,3000,93,199020,1990.2,91.04240224190636,0.05779806060454034,9.618930474527456,4.5028339751646556,
a304083cd7,3000,94,201160,2011.6,90.93564838833942,0.04159382737439079,9.917492103685184,4.498349667186539,
a304083cd7,3000,95,203300,2033.0,90.86356224360418,0.04387962346036164,10.597206650096492,5.11350838234207,
a304083cd7,3000,96,205440,2054.4,90.7800026121201,0.03151844332916116,10.083896138093442,3.81521806308193,
a304083cd7,3000,97,207580,2075.8,90.72843157771992,0.051603411478071515,10.333562709576716,4.632549452958447,
a304083cd7,3000,98,209720,2097.2,90.62757252855506,0.0329757353243279,10.524961027255037,3.786636933225753,
a304083cd7,3000,99,211860,2118.6,90.57704251976918,0.040853631999501726,10.170443305443152,4.54697652718798,
a304083cd7,3000,100,214000,2140.0,90.49587805911432,0.0673565646038531,10.46339164302043,5.836919299477815,
a304083cd7,3000,101,216140,2161.4,90.37668844087386,0.04381350534329301,10.765498974573717,3.839991182957424,
a304083cd7,3000,102,218280,2182.8,90.3011895651848,0.065601571133189,10.884093189732157,5.894562165845654,
a304083cd7,3000,103,220420,2204.2,90.16982052588756,0.05152870177128325,10.85035392852148,5.571442111917838,
a304083cd7,3000,104,222560,2225.6,90.07277484914763,0.04226163741028854,11.699047501611812,5.023598745423188,
