run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
874e2c6782,3000,43,133300,1333.0,378.7691918086837,4.340622104261252e-16,1.558131924147833e-06,1.558131924147833e-06,
874e2c6782,3000,44,136400,1364.0,378.7691918086837,4.336616662598418e-16,1.5581319202472694e-06,1.5581319202472694e-06,
874e2c6782,3000,45,139500,1395.0,378.7691918086837,4.3367317895749283e-16,1.55813191595463e-06,1.55813191595463e-06,
874e2c6782,3000,46,142600,1426.0,378.7691918086837,4.3357212739353486e-16,1.5581319118833878e-06,1.5581319118833878e-06,
874e2c6782,3000,47,145700,1457.0,378.7691918086837,4.329517494837209e-16,1.558131907588043e-06,1.558131907588043e-06,
874e2c6782,3000,48,148800,1488.0,378.7691918086837,4.329942725965702e-16,1.5581319029780036e-06,1.5581319029780036e-06,
874e2c6782,3000,49,151900,1519.0,378.7691918086837,4.329225424025762e-16,1.5581318990205598e-06,1.5581318990205598e-06,
874e2c6782,3000,50,155000,1550.0,378.7691918086837,4.3310614872352085e-16,1.5581318947990829e-06,1.5581318947990829e-06,
874e2c6782,3000,51,158100,1581.0,378.7691918086837,4.3311060294872454e-16,1.5581318908403105e-06,1.5581318908403105e-06,
874e2c6782,3000,52,161200,1612.0,378.7691918086837,4.331152083608549e-16,1.558131886543597e-06,1.558131886543597e-06,
874e2c6782,3000,53,164300,1643.0,378.7691918086837,4.3311993008791326e-16,1.558131882132699e-06,1.558131882132699e-06,
874e2c6782,3000,54,167400,1674.0,378.7691918086837,4.331203746262775e-16,1.5581318779919385e-06,1.5581318779919385e-06,
874e2c6782,3000,55,170500,1705.0,378.7691918086837,4.331214217186017e-16,1.558131873802052e-06,1.558131873802052e-06,
874e2c6782,3000,56,173600,1736.0,378.7691918086837,4.331235257872297e-16,1.5581318698432798e-06,1.5581318698432798e-06,
874e2c6782,3000,57,176700,1767.0,378.7691918086837,4.3312625831935135e-16,1.5581318653825887e-06,1.5581318653825887e-06,
874e2c6782,3000,58,179800,1798.0,378.7691918086837,4.3312693656822176e-16,1.5581318614238163e-06,1.5581318614238163e-06,
874e2c6782,3000,59,182900,1829.0,378.7691918086837,4.330734564368945e-16,1.5581318572522784e-06,1.5581318572522784e-06,
874e2c6782,3000,60,186000,1860.0,378.7691918086837,4.3310884816107945e-16,1.5581318527552289e-06,1.5581318527552289e-06,
874e2c6782,3000,61,189100,1891.0,378.7691918086837,4.3313106563272197e-16,1.5581318486324787e-06,1.5581318486324787e-06,
874e2c6782,3000,62,192200,1922.0,378.7691918086837,4.331323508594045e-16,1.5581318443357656e-06,1.5581318443357656e-06,
874e2c6782,3000,63,195300,1953.0,378.7691918086837,4.331340340326151e-16,1.5581318404838206e-06,1.5581318404838206e-06,
874e2c6782,3000,64,198400,1984.0,378.7691918086837,4.331087354245751e-16,1.558131836187107e-06,1.558131836187107e-06,
874e2c6782,3000,65,201500,2015.0,378.7691918086837,4.3310163200756076e-16,1.5581318317762533e-06,1.5581318317762533e-06,
874e2c6782,3000,66,204600,2046.0,378.7691918086837,4.3313435701066746e-16,1.5581318276354936e-06,1.5581318276354936e-06,
