run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5b5928f6fa,180,125,12500,125.0,378.8555302684126,0.0024111650680401346,1.5801811389907827,1.5801811389907827,
5b5928f6fa,180,126,12600,126.0,378.8542426449438,0.0018516570623150594,2.427003944717595,2.427003944717595,
5b5928f6fa,180,127,12700,127.0,378.8523841901183,0.0024565508189734746,1.609925144722457,1.609925144722457,
5b5928f6fa,180,128,12800,128.0,378.8513523021731,0.001951421204809913,2.557766801568451,2.557766801568451,
5b5928f6fa,180,129,12900,129.0,378.84941848272564,0.0025163466213033252,1.6491129217373481,1.6491129217373481,
5b5928f6fa,180,130,13000,130.0,378.848655804898,0.002063287833155999,2.7043926286742304,2.7043926286742304,
5b5928f6fa,180,131,13100,131.0,378.8466218941082,0.0025912463241381865,1.698199190987202,1.698199190987202,
5b5928f6fa,180,132,13200,132.0,378.84614602358107,0.0021877127143695692,2.8674788089784826,2.8674788089784826,
5b5928f6fa,180,133,13300,133.0,378.84398439987916,0.0026819247741753254,1.7576262200035417,1.7576262200035417,
5b5928f6fa,180,134,13400,134.0,378.843817507374,0.0023252055681783376,3.0476934423227093,3.0476934423227093,
5b5928f6fa,180,135,13500,135.0,378.84149712074975,0.0013945213109131116,1.8278269726400336,1.8278269726400336,
5b5928f6fa,180,136,13600,136.0,378.840265009087,0.0019821891951895074,1.2990475109593953,1.2990475109593953,
5b5928f6fa,180,137,13700,137.0,378.83915233810865,0.0014566496775086383,1.909259865304122,1.909259865304122,
5b5928f6fa,180,138,13800,138.0,378.8378964849309,0.0020087747033369335,1.316470589578894,1.316470589578894,
5b5928f6fa,180,139,13900,139.0,378.83694320007544,0.0015276600692243573,2.002334605933749,2.002334605933749,
5b5928f6fa,180,140,14000,140.0,378.83565070266303,0.0020458153268518384,1.3407455326056212,1.3407455326056212,
5b5928f6fa,180,141,14100,141.0,378.8348639243469,0.0016078968010635236,2.107502495089982,2.107502495089982,
5b5928f6fa,180,142,14200,142.0,378.83352052032916,0.0020939298659094366,1.372277876922409,1.372277876922409,
5b5928f6fa,180,143,14300,143.0,378.8329096972495,0.0016977256818718005,2.2252430057430064,2.2252430057430064,
5b5928f6fa,180,144,14400,144.0,378.83149950202755,0.0021537293483530396,1.411468065736648,1.411468065736648,
5b5928f6fa,180,145,14500,145.0,378.83107666529423,0.0017975425127639607,2.35607492232998,2.35607492232998,
5b5928f6fa,180,146,14600,146.0,378.8295818747289,0.002225814404498386,1.458709728132063,1.458709728132063,
5b5928f6fa,180,147,14700,147.0,378.82936194085204,0.0019077810523358521,2.5005667809176484,2.5005667809176484,
5b5928f6fa,180,148,14800,148.0,378.82776249334574,0.001155388336045695,1.514390599821813,1.514390599821813,
5b5928f6fa,180,149,14900,149.0,378.82688793074163,0.0016672875229449952,1.0926735510372323,1.0926735510372323,
5b5928f6fa,180,150,15000,150.0,378.8260368616126,0.001204618546892312,1.5789176217826917,1.5789176217826917,
5b5928f6fa,180,151,15100,151.0,378.8251468930489,0.0016877957912220124,1.106113849735258,1.106113849735258,
5b5928f6fa,180,152,15200,152.0,378.8244009709819,0.0012608791156170493,1.6526594744215788,1.6526594744215788,
5b5928f6fa,180,153,15300,153.0,378.82348733108444,0.0017163168336659903,1.124805400111343,1.124805400111343,
5b5928f6fa,180,154,15400,154.0,378.82285142718075,0.0013244731546509581,1.7360134532641036,1.7360134532641036,
5b5928f6fa,180,155,15500,155.0,378.82190495094113,0.0017533820998026333,1.1490964929266536,1.1490964929266536,
5b5928f6fa,180,156,15600,156.0,378.8213853999073,0.0013957174836745389,1.8293948202018915,1.8293948202018915,
5b5928f6fa,180,157,15700,157.0,378.8203958569303,0.001799523042068691,1.1793354208501377,1.1793354208501377,
5b5928f6fa,180,158,15800,158.0,378.82000062551447,0.0014749489402929178,1.933245075020734,1.933245075020734,
5b5928f6fa,180,159,15900,159.0,378.8189565316717,0.0018552674561226742,1.215868080044556,1.215868080044556,
5b5928f6fa,180,160,16000,160.0,378.8186954175159,0.00156253058013663,2.048040081996683,2.048040081996683,
5b5928f6fa,180,161,16100,161.0,378.817583820346,0.001921138459763984,1.2590373009909248,1.2590373009909248,
5b5928f6fa,180,162,16200,162.0,378.81746868536453,0.0016588575373613485,2.1742977513702684,2.1742977513702684,
5b5928f6fa,180,163,16300,163.0,378.81627491898735,0.0009988281388118568,1.3091840181034766,1.3091840181034766,
5b5928f6fa,180,164,16400,164.0,378.8156323606107,0.0014305849444179353,0.9375481491737381,0.9375481491737381,
5b5928f6fa,180,165,16500,165.0,378.81502739541867,0.0010426829598419764,1.3666654091240757,1.3666654091240757,
5b5928f6fa,180,166,16600,166.0,378.81437042922704,0.0014514085579005076,0.9511951125056765,0.9511951125056765,
5b5928f6fa,180,167,16700,167.0,378.8138391015653,0.0010923881523445483,1.4318149990410474,1.4318149990410474,
5b5928f6fa,180,168,16800,168.0,378.81316182336815,0.001478817969499569,0.969158144491237,0.969158144491237,
5b5928f6fa,180,169,16900,169.0,378.81270825604173,0.0011482162359905059,1.5049899848374755,1.5049899848374755,
5b5928f6fa,180,170,17000,170.0,378.81200407062164,0.0015132704784688628,0.9917369407693539,0.9917369407693539,
5b5928f6fa,180,171,17100,171.0,378.8116334221184,0.001210452407833637,1.5865641799957046,1.5865641799957046,
5b5928f6fa,180,172,17200,172.0,378.81089492375,0.001555225478387815,1.019232569516238,1.019232569516238,
5b5928f6fa,180,173,17300,173.0,378.81061351701055,0.0012793993098689962,1.6769342634314897,1.6769342634314897,
5b5928f6fa,180,174,17400,174.0,378.80983235314545,0.0016051419433088655,1.0519458239668982,1.0519458239668982,
5b5928f6fa,180,175,17500,175.0,378.80964782604707,0.0013553817562001363,1.7765259754866425,1.7765259754866425,
5b5928f6fa,180,176,17600,176.0,378.80881454151194,0.0016634778183815067,1.0901768230545046,1.0901768230545046,
5b5928f6fa,180,177,17700,177.0,378.8087360221372,0.0014387512663379452,1.885800059814472,1.885800059814472,
5b5928f6fa,180,178,17800,178.0,378.80783988080265,0.0008653457209200247,1.1342259433242945,1.1342259433242945,
5b5928f6fa,180,179,17900,179.0,378.8073587130849,,0.8115031724619451,0.8115031724619451,
d8443ba7ed,180,0,0,0.0,21696.0,1.4020307831375245,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d8443ba7ed,180,1,100,1.0,9930.175891456767,0.7861835448267425,8243.731967002468,8243.731967002468,
d8443ba7ed,180,2,200,2.0,8222.861449474265,0.6297369404070865,6603.270420243014,6603.270420243014,
d8443ba7ed,180,3,300,3.0,6734.055447607317,0.8802240526798448,4614.909081314109,4614.909081314109,
d8443ba7ed,180,4,400,4.0,6366.908128691151,0.7219570721814674,7570.268589197545,7570.268589197545,
d8443ba7ed,180,5,500,5.0,4608.065215480499,0.7033511692839519,3687.585778415446,3687.585778415446,
d8443ba7ed,180,6,600,6.0,4149.852970432935,0.9016186755834393,4727.078521842902,4727.078521842902,
d8443ba7ed,180,7,700,7.0,4132.889703560772,0.6012739139413125,6304.813955849262,6304.813955849262,
d8443ba7ed,180,8,800,8.0,2599.744268207502,0.6593141319499979,1728.352438059002,1728.352438059002,
d8443ba7ed,180,9,900,9.0,2181.104672216398,0.5206376267605398,2729.640600590298,2729.640600590298,
d8443ba7ed,180,10,1000,10.0,1785.6234382015382,0.3685297244880159,1932.1571219237285,1932.1571219237285,
d8443ba7ed,180,11,1100,11.0,1491.7959631896094,0.4705156209972809,1233.4284695071117,1233.4284695071117,
d8443ba7ed,180,12,1200,12.0,1319.3059807832249,0.3164256066633765,1658.9814846632828,1658.9814846632828,
d8443ba7ed,180,13,1300,13.0,1082.8303954399607,0.609671194181743,799.1082276378942,799.1082276378942,
d8443ba7ed,180,14,1400,14.0,973.900120930237,0.6249074961925746,1638.157506819063,1638.157506819063,
d8443ba7ed,180,15,1500,15.0,969.1999011180246,0.37023892432896177,1941.1182515858266,1941.1182515858266,
d8443ba7ed,180,16,1600,16.0,656.8336909686656,0.6111763139375973,400.5405091021439,400.5405091021439,
d8443ba7ed,180,17,1700,17.0,562.5992087071471,0.3086152953775183,809.0164799144408,809.0164799144408,
d8443ba7ed,180,18,1800,18.0,488.465118418203,0.1517858693328749,397.8975493039717,397.8975493039717,
d8443ba7ed,180,19,1900,19.0,459.7789999584417,0.31421809231850933,205.92596898185835,205.92596898185835,
d8443ba7ed,180,20,2000,20.0,446.5085046688171,0.16453963570045846,431.3307826106097,431.3307826106097,
d8443ba7ed,180,21,2100,21.0,414.857901726333,0.18975036045428995,124.35479622732335,124.35479622732335,
d8443ba7ed,180,22,2200,22.0,406.5424899554159,0.16181373227241388,212.09249516409832,212.09249516409832,
d8443ba7ed,180,23,2300,23.0,402.2017080901579,0.15645137262048328,205.06394312111988,205.06394312111988,
d8443ba7ed,180,24,2400,24.0,398.1186604035964,0.1435519193832043,188.15637177395357,188.15637177395357,
d8443ba7ed,180,25,2500,25.0,394.30564005676956,0.12483046950810782,163.61779299366705,163.61779299366705,
d8443ba7ed,180,26,2600,26.0,390.9634204687047,0.1030984060489243,135.13314277644616,135.13314277644616,
d8443ba7ed,180,27,2700,27.0,388.2716542614627,0.08137545277623087,106.6604334628614,106.6604334628614,
d8443ba7ed,180,28,2800,28.0,386.2648798697002,0.0620294584848788,81.30325182530034,81.30325182530034,
d8443ba7ed,180,29,2900,29.0,384.8422702397245,0.04634660583921882,60.74742320558087,60.74742320558087,
d8443ba7ed,180,30,3000,30.0,383.8484311217839,0.034603613415472564,45.355648175928174,45.355648175928174,
d8443ba7ed,180,31,3100,31.0,383.1412451498664,0.052792033761909704,34.59778724620516,34.59778724620516,
d8443ba7ed,180,32,3200,32.0,382.8618065157919,0.04484049223740686,58.77332998541394,58.77332998541394,
d8443ba7ed,180,33,3300,33.0,382.1267418016155,0.029981144646944857,39.296885911643564,39.296885911643564,
d8443ba7ed,180,34,3400,34.0,381.69337278138073,0.041785981068354267,27.384860552956663,27.384860552956663,
d8443ba7ed,180,35,3500,35.0,381.67567808134527,0.037265241107468754,48.844296824381445,48.844296824381445,
d8443ba7ed,180,36,3600,36.0,381.17337591673817,0.02349185516558341,30.79124440263349,30.79124440263349,
d8443ba7ed,180,37,3700,37.0,380.908251879116,0.03158275199548615,20.698072347761805,20.698072347761805,
d8443ba7ed,180,38,3800,38.0,380.8789483602501,0.02758350124374275,36.154246750198496,36.154246750198496,
d8443ba7ed,180,39,3900,39.0,380.58318608668947,0.017085148796096437,22.393846230019534,22.393846230019534,
d8443ba7ed,180,40,4000,40.0,380.4269156571924,0.023304188761068927,15.272633146454131,15.272633146454131,
d8443ba7ed,180,41,4100,41.0,380.361022906329,0.019095645090002934,25.029043932368648,25.029043932368648,
d8443ba7ed,180,42,4200,42.0,380.19922413300645,0.012085616798746406,15.840859650452888,15.840859650452888,
d8443ba7ed,180,43,4300,43.0,380.1053369526212,0.01746864302656994,11.448249893892871,11.448249893892871,
d8443ba7ed,180,44,4400,44.0,380.0264585125582,0.012924141312108395,16.939930500606724,16.939930500606724,
d8443ba7ed,180,45,4500,45.0,379.93611873379973,0.017407362479780843,11.408089074749178,11.408089074749178,
d8443ba7ed,180,46,4600,46.0,379.89244239631677,0.01401917540440892,18.375213586066863,18.375213586066863,
d8443ba7ed,180,47,4700,47.0,379.8002788205359,0.01780476824809474,11.668532919071371,11.668532919071371,
d8443ba7ed,180,48,4800,48.0,379.7879694365776,0.015314251377046844,20.07269556492284,20.07269556492284,
d8443ba7ed,180,49,4900,49.0,379.6895993270006,0.009285919587303784,12.171240521470823,12.171240521470823,
d8443ba7ed,180,50,5000,50.0,379.6375287510352,0.012980028386859951,8.506591403612534,8.506591403612534,
d8443ba7ed,180,51,5100,51.0,379.5987448000299,0.009831539087890969,12.886394913280453,12.886394913280453,
d8443ba7ed,180,52,5200,52.0,379.5474355481518,0.013020205165778431,8.532921657444552,8.532921657444552,
d8443ba7ed,180,53,5300,53.0,379.5238157299738,0.01051196234260457,13.778239281698665,13.778239281698665,
d8443ba7ed,180,54,5400,54.0,379.4714265904101,0.013282990878011594,8.705140901813687,8.705140901813687,
d8443ba7ed,180,55,5500,55.0,379.4621326316913,0.011315583561911183,14.831561686268232,14.831561686268232,
d8443ba7ed,180,56,5600,56.0,379.40692742604926,0.006874798741620189,9.010936206616414,9.010936206616414,
d8443ba7ed,180,57,5700,57.0,379.3771647539192,0.009750712189577862,6.390226740561746,6.390226740561746,
d8443ba7ed,180,58,5800,58.0,379.35201213352013,0.0072034580193246316,9.441716495089182,9.441716495089182,
d8443ba7ed,180,59,5900,59.0,379.32283082968564,0.009737408434279546,6.381507991489445,6.381507991489445,
d8443ba7ed,180,60,6000,60.0,379.30515892721183,0.007619667939626171,9.987251161826816,9.987251161826816,
d8443ba7ed,180,61,6100,61.0,379.27574688058644,0.009857385259540673,6.460136003692575,6.460136003692575,
d8443ba7ed,180,62,6200,62.0,379.26521412098475,0.008118872432584141,10.641568474836687,10.641568474836687,
d8443ba7ed,180,63,6300,63.0,379.2347809981885,0.01010517179141682,6.622525385222928,6.622525385222928,
d8443ba7ed,180,64,6400,64.0,379.23128462075556,0.008698066708353415,11.400729995972991,11.400729995972991,
d8443ba7ed,180,65,6500,65.0,379.1990304046143,0.005237819691831588,6.865315026477497,6.865315026477497,
d8443ba7ed,180,66,6600,66.0,379.1819659638704,0.007382980856845339,4.838510334342162,4.838510334342162,
