run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9aefa16510,3000,46,96600,966.0,1380.9077473280547,5.9990724019167055e-05,19110105.502621353,19110105.502621353,
9aefa16510,3000,47,98700,987.0,1379.4435339716335,0.0001224020326859881,529798.5887537379,529798.5887537379,
9aefa16510,3000,48,100800,1008.0,1373.6953924107154,0.00010370182196929061,14429151.99416555,14429151.99416555,
9aefa16510,3000,49,102900,1029.0,1370.423137731011,3.887927230696474e-05,10891553.713501995,10891553.713501995,
9aefa16510,3000,50,105000,1050.0,1368.6805732095618,3.784960956175593e-05,1270862.2771204899,1270862.2771204899,
9aefa16510,3000,51,107100,1071.0,1366.2132504825315,9.818753644044765e-05,11417792.504442226,11417792.504442226,
9aefa16510,3000,52,109200,1092.0,1362.6296064094038,0.00017429798059464874,984382.9300486578,984382.9300486578,
9aefa16510,3000,53,111300,1113.0,1360.5601260444405,7.354310196358783e-05,5346181.277965913,5346181.277965913,
9aefa16510,3000,54,113400,1134.0,1357.172893509366,6.297123171900559e-05,870544.6799701927,870544.6799701927,
9aefa16510,3000,55,115500,1155.0,1356.4108423749165,5.3112908725839574e-05,16737659.544309787,16737659.544309787,
9aefa16510,3000,56,117600,1176.0,1354.9950870047653,8.03740963147249e-05,1447244.6327510704,1447244.6327510704,
9aefa16510,3000,57,119700,1197.0,1353.6325992703046,8.919606732181963e-05,8191790.602582381,8191790.602582381,
9aefa16510,3000,58,121800,1218.0,1352.2177258363954,0.0001224604496158747,1613585.1263850702,1613585.1263850702,
9aefa16510,3000,59,123900,1239.0,1350.3776974201612,4.631590797911009e-05,27332291.992675792,27332291.992675792,
9aefa16510,3000,60,126000,1260.0,1347.48180926083,8.077744663547386e-05,1060787.9076255893,1060787.9076255893,
9aefa16510,3000,61,128100,1281.0,1346.2418926171686,0.0001233579664649612,3217547.8792108023,3217547.8792108023,
9aefa16510,3000,62,130200,1302.0,1343.6755915103533,0.0004013740529716045,503897.6746020401,503897.6746020401,
9aefa16510,3000,63,132300,1323.0,1342.6541613485188,0.00022984776542528244,42540995.31514503,42540995.31514503,
9aefa16510,3000,64,134400,1344.0,1333.3014828109908,6.59684219497759e-05,21005725.521131463,21005725.521131463,
9aefa16510,3000,65,136500,1365.0,1330.997320049122,3.757659364082294e-05,610909.6877096327,610909.6877096327,
9aefa16510,3000,66,138600,1386.0,1330.3154009719958,6.112647429355713e-05,1844333.4266295922,1844333.4266295922,
9aefa16510,3000,67,140700,1407.0,1328.349184480844,0.0001178393425378375,3056632.2478253134,3056632.2478253134,
9aefa16510,3000,68,142800,1428.0,1324.4989361658697,0.0001345653161939066,25206559.07139539,25206559.07139539,
9aefa16510,3000,69,144900,1449.0,1320.722866637829,3.5569345690476866e-05,2477938.5096409535,2477938.5096409535,
9aefa16510,3000,70,147000,1470.0,1319.8582193382963,6.925879240298303e-05,7533983.207250678,7533983.207250678,
9aefa16510,3000,71,149100,1491.0,1318.716989546293,7.373089980197478e-05,677152.9815590916,677152.9815590916,
9aefa16510,3000,72,151200,1512.0,1317.7506817191359,6.733890558811693e-05,14157986.216498233,14157986.216498233,
9aefa16510,3000,73,153300,1533.0,1316.1642565730683,0.00010797748860704366,1113004.0490158608,1113004.0490158608,
9aefa16510,3000,74,155400,1554.0,1315.1549035124108,0.00011137920414832592,19270117.83865284,19270117.83865284,
9aefa16510,3000,75,157500,1575.0,1311.072171819073,0.00014492473036483965,1984296.0082742267,1984296.0082742267,
9aefa16510,3000,76,159600,1596.0,1308.1158187985047,0.0001534737022226346,2497791.5647876714,2497791.5647876714,
9aefa16510,3000,77,161700,1617.0,1305.0263673556922,0.00016431786316585526,893108.2380466001,893108.2380466001,
9aefa16510,3000,78,163800,1638.0,1301.9642485823674,2.9035153005652167e-05,20700998.99410154,20700998.99410154,
9aefa16510,3000,79,165900,1659.0,1300.2669971696682,8.184926211955185e-05,493694.98613032204,493694.98613032204,
9aefa16510,3000,80,168000,1680.0,1298.8920705777823,0.0001434307686442583,4571899.081586591,4571899.081586591,
9aefa16510,3000,81,170100,1701.0,1297.0078483911948,7.400916829393531e-05,4225192.804082531,4225192.804082531,
9aefa16510,3000,82,172200,1722.0,1295.7651392361797,3.852976337422672e-05,564130.0157122577,564130.0157122577,
9aefa16510,3000,83,174300,1743.0,1294.6743819430228,7.263765470543387e-05,745234.3858382135,745234.3858382135,
9aefa16510,3000,84,176400,1764.0,1293.3683129790934,4.1156668639451665e-05,550133.4703896813,550133.4703896813,
9aefa16510,3000,85,178500,1785.0,1292.2616630624634,0.00011424050978328414,21435636.707821947,21435636.707821947,
9aefa16510,3000,86,180600,1806.0,1289.6012498827613,2.7770010369739406e-05,2101399.1911240597,2101399.1911240597,
9aefa16510,3000,87,182700,1827.0,1288.9686639415513,7.885959131568821e-05,14434219.530707825,14434219.530707825,
9aefa16510,3000,88,184800,1848.0,1287.963307488339,4.6036771124886795e-05,1473441.104599926,1473441.104599926,
9aefa16510,3000,89,186900,1869.0,1287.8228370256393,6.4485640957591e-05,18214984.199653696,18214984.199653696,
9aefa16510,3000,90,189000,1890.0,1286.833086348457,3.982348678774954e-05,324563.94893557345,324563.94893557345,
9aefa16510,3000,91,191100,1911.0,1286.075958044624,0.00013702951931260558,712848.2768954621,712848.2768954621,
9aefa16510,3000,92,193200,1932.0,1284.7557943114205,7.455038883710681e-05,21390791.991256792,21390791.991256792,
9aefa16510,3000,93,195300,1953.0,1281.5537196259952,4.970278394130641e-05,467509.8460785335,467509.8460785335,
9aefa16510,3000,94,197400,1974.0,1281.0779233174349,1.9925536957754613e-05,9123001.952079156,9123001.952079156,
9aefa16510,3000,95,199500,1995.0,1280.6635281155814,5.8074562411747775e-05,666705.1519630504,666705.1519630504,
9aefa16510,3000,96,201600,2016.0,1279.93783208213,3.26126670994447e-05,5822772.722088555,5822772.722088555,
9aefa16510,3000,97,203700,2037.0,1279.1565370759306,8.800425966610201e-05,13527950.415704755,13527950.415704755,
9aefa16510,3000,98,205800,2058.0,1277.9869911841456,4.283151213771411e-05,648446.7975046749,648446.7975046749,
9aefa16510,3000,99,207900,2079.0,1276.9932406937376,2.989924303251309e-05,9395786.170788024,9395786.170788024,
9aefa16510,3000,100,210000,2100.0,1276.2152281246633,3.1831920059519044e-05,5336680.473043755,5336680.473043755,
9aefa16510,3000,101,212100,2121.0,1275.290272418588,6.635031116540574e-05,2932283.0508065177,2932283.0508065177,
9aefa16510,3000,102,214200,2142.0,1274.245758963117,9.258361225744139e-05,20672952.340430137,20672952.340430137,
9aefa16510,3000,103,216300,2163.0,1271.853407468978,2.0689046919362263e-05,407618.9971497516,407618.9971497516,
9aefa16510,3000,104,218400,2184.0,1271.6249911440245,5.71563453217278e-05,639868.4860703775,639868.4860703775,
9aefa16510,3000,105,220500,2205.0,1270.5450505993585,5.837479534565596e-05,595915.4154749577,595915.4154749577,
9aefa16510,3000,106,222600,2226.0,1269.3665114691496,0.00011468788309413038,2393210.417311688,2393210.417311688,
9aefa16510,3000,107,224700,2247.0,1267.207151394613,5.0144284136279114e-05,1506203.4213879127,1506203.4213879127,
9aefa16510,3000,108,226800,2268.0,1265.0910796939347,3.959725744839561e-05,11801844.901634635,11801844.901634635,
9aefa16510,3000,109,228900,2289.0,1264.0639940560236,5.0831545736701545e-05,2367788.8785393974,2367788.8785393974,
9aefa16510,3000,110,231000,2310.0,1263.010213655906,0.0001957368720397301,836278.6551156733,836278.6551156733,
9aefa16510,3000,111,233100,2331.0,1259.209094515198,6.492161894890368e-05,11744187.401485737,11744187.401485737,
9aefa16510,3000,112,235200,2352.0,1257.6843873614644,2.000452342189284e-05,6063537.69387264,6063537.69387264,
9aefa16510,3000,113,237300,2373.0,1257.3849270799708,2.8896376808621793e-05,739340.8674255228,739340.8674255228,
9aefa16510,3000,114,239400,2394.0,1256.8377084985455,6.729536441033577e-05,1329220.6507423082,1329220.6507423082,
9aefa16510,3000,115,241500,2415.0,1256.031978607275,9.421344486319146e-05,20046296.712268453,20046296.712268453,
9aefa16510,3000,116,243600,2436.0,1253.3457850214397,7.431242989448643e-05,1582251.5569165046,1582251.5569165046,
9aefa16510,3000,117,245700,2457.0,1251.5504593841897,3.141986360075237e-05,9250315.189770477,9250315.189770477,
9aefa16510,3000,118,247800,2478.0,1251.1245793591067,3.2168522685673315e-05,1679634.9793331828,1679634.9793331828,
9aefa16510,3000,119,249900,2499.0,1250.654159460642,0.00012192633799850464,428636.53343586536,428636.53343586536,
9aefa16510,3000,120,252000,2520.0,1249.765467161218,2.079096636971012e-05,33835893.912690446,33835893.912690446,
9aefa16510,3000,121,254100,2541.0,1248.4043330028705,8.696872836579614e-05,752042.033864209,752042.033864209,
9aefa16510,3000,122,256200,2562.0,1247.9430753068107,9.291468267399696e-05,28501204.876900375,28501204.876900375,
9aefa16510,3000,123,258300,2583.0,1245.3829181857575,5.610850725456562e-05,581934.0018056231,581934.0018056231,
9aefa16510,3000,124,260400,2604.0,1244.7817813437741,1.9184415745201227e-05,5683506.321704782,5683506.321704782,
9aefa16510,3000,125,262500,2625.0,1244.403326584419,8.6659329160052e-05,1114871.5813053055,1114871.5813053055,
9aefa16510,3000,126,264600,2646.0,1242.7048182331218,8.803732848524332e-05,648054.9197114896,648054.9197114896,
9aefa16510,3000,127,266700,2667.0,1241.4869770514645,6.790924844676532e-05,493200.8471131633,493200.8471131633,
9aefa16510,3000,128,268800,2688.0,1240.1391124262861,3.6717989062561704e-05,6376509.945755687,6376509.945755687,
9aefa16510,3000,129,270900,2709.0,1239.634152684955,2.9065612028034545e-05,920403.4164330305,920403.4164330305,
9aefa16510,3000,130,273000,2730.0,1239.3570507282977,6.409476730062584e-05,249504.07563356927,249504.07563356927,
9aefa16510,3000,131,275100,2751.0,1238.3431713521593,0.00010344404905333829,1202294.4509759892,1202294.4509759892,
9aefa16510,3000,132,277200,2772.0,1236.5974490109495,7.258670897814046e-05,2356561.4157960466,2356561.4157960466,
9aefa16510,3000,133,279300,2793.0,1235.9560916304504,5.4279774413972524e-05,22095949.522879325,22095949.522879325,
9aefa16510,3000,134,281400,2814.0,1234.7688385166025,2.2437604718488384e-05,278818.6098365956,278818.6098365956,
9aefa16510,3000,135,283500,2835.0,1234.4101162032355,6.191054266742466e-05,7387602.065533679,7387602.065533679,
9aefa16510,3000,136,285600,2856.0,1233.0624498824855,1.68584009259081e-05,29579725.65276539,29579725.65276539,
9aefa16510,3000,137,287700,2877.0,1231.8375673220703,5.498542136039364e-05,1020072.8948818218,1020072.8948818218,
9aefa16510,3000,138,289800,2898.0,1230.8980024755017,0.0001794123407613053,24377851.70119622,24377851.70119622,
9aefa16510,3000,139,291900,2919.0,1226.3049082580824,0.00014002294915139808,991398.1695952403,991398.1695952403,
9aefa16510,3000,140,294000,2940.0,1224.0872749037856,4.7723753479498945e-05,20275964.17019308,20275964.17019308,
9aefa16510,3000,141,296100,2961.0,1223.0248146908748,5.675134898237648e-05,506457.03742376436,506457.03742376436,
9aefa16510,3000,142,298200,2982.0,1222.4168917100073,,364532.22973254917,364532.22973254917,
6aab237b73,3000,0,0,0.0,2403.999998336884,8.980645959837578e-06,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
6aab237b73,3000,1,2100,21.0,2296.4325296806246,5.728292446980051e-05,22272931.32341709,22272931.32341709,
6aab237b73,3000,2,4200,42.0,2214.6341400594883,0.0001337444159531922,23868730.463555217,23868730.463555217,
6aab237b73,3000,3,6300,63.0,2084.062128298471,5.466882732421349e-05,26004175.015491825,26004175.015491825,
6aab237b73,3000,4,8400,84.0,2017.8198551033147,0.00017043845673043437,5043572.637634271,5043572.637634271,
6aab237b73,3000,5,10500,105.0,1928.2746340108179,8.425535537907869e-05,3920176.4603373767,3920176.4603373767,
6aab237b73,3000,6,12600,126.0,1893.8649240000202,0.00015854247212846546,24930769.252324846,24930769.252324846,
6aab237b73,3000,7,14700,147.0,1835.272874551693,0.00011695746637501933,2528294.2590572196,2528294.2590572196,
6aab237b73,3000,8,16800,168.0,1802.5087410006208,0.00022091693205178025,32194962.270563703,32194962.270563703,
6aab237b73,3000,9,18900,189.0,1787.2281355276489,0.00017806971780459196,5308536.8727068445,5308536.8727068445,
6aab237b73,3000,10,21000,210.0,1727.0326131226238,2.2828926166520086e-05,2615050.9566968223,2615050.9566968223,
6aab237b73,3000,11,23100,231.0,1724.093117007318,0.0003156553270633413,11992266.011237629,11992266.011237629,
6aab237b73,3000,12,25200,252.0,1691.380251786861,0.00012858731769324491,22246282.772264943,22246282.772264943,
6aab237b73,3000,13,27300,273.0,1667.7096406749085,0.00012900423962205053,13190386.701793741,13190386.701793741,
6aab237b73,3000,14,29400,294.0,1655.772378006116,0.00016267154967768559,1839226.6943196207,1839226.6943196207,
6aab237b73,3000,15,31500,315.0,1638.5385007853017,0.00021043626243660458,30503796.552958354,30503796.552958354,
6aab237b73,3000,16,33600,336.0,1618.819222758014,0.00020820098310634207,2895682.736914289,2895682.736914289,
6aab237b73,3000,17,35700,357.0,1600.1548163534678,6.933129867728687e-05,11100199.32422114,11100199.32422114,
6aab237b73,3000,18,37800,378.0,1590.9741010575892,6.160066492440162e-05,3075481.4028404066,3075481.4028404066,
6aab237b73,3000,19,39900,399.0,1590.411167122347,5.148342311548425e-05,47099269.37121956,47099269.37121956,
6aab237b73,3000,20,42000,420.0,1582.3816501413955,0.00016504098339786122,2468498.1377661084,2468498.1377661084,
6aab237b73,3000,21,44100,441.0,1566.8859188335393,0.00010305182561346402,12679695.15408848,12679695.15408848,
6aab237b73,3000,22,46200,462.0,1559.9396382634213,3.7815194961053435e-05,16375966.457535598,16375966.457535598,
6aab237b73,3000,23,48300,483.0,1556.9134326706326,2.0294418275042727e-05,4565847.4204951925,4565847.4204951925,
6aab237b73,3000,24,50400,504.0,1554.5268745259193,8.163085144684633e-05,3661672.1764535275,3661672.1764535275,
6aab237b73,3000,25,52500,525.0,1548.3311084160307,0.00011909241739023403,2270473.5705855438,2270473.5705855438,
6aab237b73,3000,26,54600,546.0,1539.9443584861235,0.00018076154294462384,1596267.6953432702,1596267.6953432702,
6aab237b73,3000,27,56700,567.0,1520.9309139801965,0.00021529370230992075,2038921.3015817776,2038921.3015817776,
6aab237b73,3000,28,58800,588.0,1505.9440240942492,0.00019726515970253255,2238587.303490249,2238587.303490249,
6aab237b73,3000,29,60900,609.0,1492.1795326943081,0.00011807055405621477,4546571.473068129,4546571.473068129,
6aab237b73,3000,30,63000,630.0,1486.23596639654,2.7182986783094356e-05,14014277.528947916,14014277.528947916,
6aab237b73,3000,31,65100,651.0,1484.52472223158,8.96891394190617e-05,1096296.454446905,1096296.454446905,
6aab237b73,3000,32,67200,672.0,1481.2249784661492,4.588003894265216e-05,21985758.011194255,21985758.011194255,
6aab237b73,3000,33,69300,693.0,1477.6918942835832,4.496979004900492e-05,1290150.654898967,1290150.654898967,
6aab237b73,3000,34,71400,714.0,1474.192988119122,7.489881602185968e-05,20561518.06474263,20561518.06474263,
6aab237b73,3000,35,73500,735.0,1470.128231285168,0.00022778473644809166,1675929.0420661988,1675929.0420661988,
6aab237b73,3000,36,75600,756.0,1461.8719718198233,0.0002447021912749219,2193284.0445190766,2193284.0445190766,
6aab237b73,3000,37,77700,777.0,1451.3491420898501,7.084831980448955e-05,42376104.003750436,42376104.003750436,
6aab237b73,3000,38,79800,798.0,1441.9636188581358,0.00012334901458311054,3492887.193220163,3492887.193220163,
6aab237b73,3000,39,81900,819.0,1433.3968474732021,8.392626307447436e-05,31471716.168490548,31471716.168490548,
6aab237b73,3000,40,84000,840.0,1430.3330085996945,4.882176289283564e-05,4131209.389410244,4131209.389410244,
6aab237b73,3000,41,86100,861.0,1427.8186823353303,6.049853209857782e-05,6684023.131383624,6684023.131383624,
6aab237b73,3000,42,88200,882.0,1426.725151615916,8.26512860979053e-05,3224508.892140856,3224508.892140856,
6aab237b73,3000,43,90300,903.0,1423.6237060919636,0.0001191657113150385,840094.8248693597,840094.8248693597,
6aab237b73,3000,44,92400,924.0,1420.7989342259225,6.778866910858596e-05,872027.3071640069,872027.3071640069,
6aab237b73,3000,45,94500,945.0,1418.1038812403042,8.083396468910036e-05,1449699.428507691,1449699.428507691,
6aab237b73,3000,46,96600,966.0,1414.0447582579086,0.00024293304168329953,7328569.424908292,7328569.424908292,
6aab237b73,3000,47,98700,987.0,1408.198718964943,4.150906661709963e-05,1002731.6275677499,1002731.6275677499,
6aab237b73,3000,48,100800,1008.0,1406.8108222794028,0.00014445430918484032,1247225.5696879532,1247225.5696879532,
6aab237b73,3000,49,102900,1029.0,1403.357747058922,4.4963829929840105e-05,738380.653652647,738380.653652647,
6aab237b73,3000,50,105000,1050.0,1401.9286590647514,5.091379371636955e-05,1163226.6488539677,1163226.6488539677,
6aab237b73,3000,51,107100,1071.0,1399.8836964379962,5.2036983084897404e-05,3512930.5278016245,3512930.5278016245,
6aab237b73,3000,52,109200,1092.0,1398.812683154546,5.748689987651851e-05,7902694.181390806,7902694.181390806,
6aab237b73,3000,53,111300,1113.0,1397.914512327178,4.145811136358075e-05,823584.9814493262,823584.9814493262,
6aab237b73,3000,54,113400,1134.0,1396.3575183339537,1.99316253634506e-05,9219990.739767846,9219990.739767846,
6aab237b73,3000,55,115500,1155.0,1395.0137933026897,4.4184048370601215e-05,4101278.7523342636,4101278.7523342636,
6aab237b73,3000,56,117600,1176.0,1393.6501992959018,8.845456362027891e-05,15345585.250770107,15345585.250770107,
6aab237b73,3000,57,119700,1197.0,1391.0564365201676,0.00016857730750496235,1332402.4620807935,1332402.4620807935,
6aab237b73,3000,58,121800,1218.0,1386.2794768855777,0.00013636305600648997,13745721.515046688,13745721.515046688,
6aab237b73,3000,59,123900,1239.0,1380.853347131728,8.59470774585025e-05,1479503.6250766008,1479503.6250766008,
6aab237b73,3000,60,126000,1260.0,1380.5379413365147,0.0003504988792489787,18679526.857413102,18679526.857413102,
6aab237b73,3000,61,128100,1281.0,1363.4945730395784,6.899401239301395e-05,1142967.0756530806,1142967.0756530806,
6aab237b73,3000,62,130200,1302.0,1362.1137713700011,8.256993598835171e-05,8583386.109602086,8583386.109602086,
6aab237b73,3000,63,132300,1323.0,1357.7211394567114,0.00014725784176847497,516051.27689649316,516051.27689649316,
6aab237b73,3000,64,134400,1344.0,1351.8110908643528,0.0003482027050598284,1350376.9101460725,1350376.9101460725,
6aab237b73,3000,65,136500,1365.0,1342.5434950602605,0.00013808924332964532,1139735.9359877903,1139735.9359877903,
6aab237b73,3000,66,138600,1386.0,1338.774064109554,0.00014112311510903314,1578105.434493968,1578105.434493968,
6aab237b73,3000,67,140700,1407.0,1334.9336643184254,0.0002806263942116674,1630990.1844967685,1630990.1844967685,
6aab237b73,3000,68,142800,1428.0,1328.9386669828923,0.00023551896807464664,3907600.236890899,3907600.236890899,
6aab237b73,3000,69,144900,1449.0,1323.449709379877,0.0003548257263631357,581542.9409486739,581542.9409486739,
6aab237b73,3000,70,147000,1470.0,1321.3000459489156,0.00024062873974424576,7765970.963569763,7765970.963569763,
6aab237b73,3000,71,149100,1491.0,1307.916703875167,4.083929108908533e-05,4090010.5766465496,4090010.5766465496,
6aab237b73,3000,72,151200,1512.0,1304.8959740019623,0.00015241873838314616,615986.2730797599,615986.2730797599,
6aab237b73,3000,73,153300,1533.0,1300.809960771222,4.8268692244239645e-05,1043428.1906470458,1043428.1906470458,
6aab237b73,3000,74,155400,1554.0,1298.5976199032111,0.0001046782991915538,2774586.6290547955,2774586.6290547955,
6aab237b73,3000,75,157500,1575.0,1295.4802990111273,0.00012739964014277604,1652978.0834083245,1652978.0834083245,
6aab237b73,3000,76,159600,1596.0,1292.4969763232034,0.00010771812371826246,1405850.513337155,1405850.513337155,
6aab237b73,3000,77,161700,1617.0,1291.0392370151144,0.00017001605849669213,438952.6291158333,438952.6291158333,
6aab237b73,3000,78,163800,1638.0,1290.7376260380997,0.0001065589302275625,3310930.8180144974,3310930.8180144974,
6aab237b73,3000,79,165900,1659.0,1285.0142620876434,0.00022451113305280848,5117397.233113552,5117397.233113552,
6aab237b73,3000,80,168000,1680.0,1281.192868171076,0.00011963991081376378,734164.7035847359,734164.7035847359,
6aab237b73,3000,81,170100,1701.0,1277.2776880751276,0.00021993793243349372,7992493.137666259,7992493.137666259,
6aab237b73,3000,82,172200,1722.0,1272.4738511742034,5.3545790735540864e-05,558782.6346332531,558782.6346332531,
6aab237b73,3000,83,174300,1743.0,1271.4987268757343,0.00017461444503774368,2350095.402635701,2350095.402635701,
6aab237b73,3000,84,176400,1764.0,1269.2406723903573,6.401469618208758e-05,406617.4580496509,406617.4580496509,
6aab237b73,3000,85,178500,1785.0,1267.8380396721113,8.634029321505439e-05,2240911.4729735265,2240911.4729735265,
6aab237b73,3000,86,180600,1806.0,1266.4757198570624,3.774045109799457e-05,496045.37659509835,496045.37659509835,
6aab237b73,3000,87,182700,1827.0,1266.012112815592,8.217418846879824e-05,3493690.1234166184,3493690.1234166184,
6aab237b73,3000,88,184800,1848.0,1264.8149577453898,4.6108400395345487e-05,1106784.9513620797,1106784.9513620797,
6aab237b73,3000,89,186900,1869.0,1264.249392122625,3.177840671279943e-05,1140054.273489218,1140054.273489218,
6aab237b73,3000,90,189000,1890.0,1263.7703781272032,0.00011328540151726027,1038443.5533329555,1038443.5533329555,
6aab237b73,3000,91,191100,1911.0,1261.6405439866958,0.00016455014117310322,1219205.1291268251,1219205.1291268251,
6aab237b73,3000,92,193200,1932.0,1259.2813336790784,4.336230761974503e-05,349155.4378003456,349155.4378003456,
6aab237b73,3000,93,195300,1953.0,1258.7721174677715,0.0002810741768197739,4802890.186655472,4802890.186655472,
6aab237b73,3000,94,197400,1974.0,1253.8000910706562,6.859916812432394e-05,545645.7616423939,545645.7616423939,
6aab237b73,3000,95,199500,1995.0,1252.2542584539024,0.00011389780978253486,406909.6182480896,406909.6182480896,
