run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a227880ec3,180,3,300,3.0,61.19832151182619,6.3453241036970836,16.244029705464527,16.244029705464527,
a227880ec3,180,4,400,4.0,15.032140826845882,1.951056348734356,4.9947042527599494,4.9947042527599494,
a227880ec3,180,5,500,5.0,10.64487342898951,0.7636727058509928,1.9550021269785405,1.9550021269785405,
a227880ec3,180,6,600,6.0,10.55326055642419,0.4081228324716161,2.089588902254673,2.089588902254673,
a227880ec3,180,7,700,7.0,10.1226958889422,0.11081365222487122,0.5673658993913404,0.5673658993913404,
a227880ec3,180,8,800,8.0,10.113694434989705,0.09037670640133984,0.46272873677485976,0.46272873677485976,
a227880ec3,180,9,900,9.0,10.111294519542437,0.08289909884551948,0.42444338608905974,0.42444338608905974,
a227880ec3,180,10,1000,10.0,10.110322283771747,0.07943134178407475,0.4066884699344628,0.4066884699344628,
a227880ec3,180,11,1100,11.0,10.10988366296853,0.07770319266828939,0.39784034646164174,0.39784034646164174,
a227880ec3,180,12,1200,12.0,10.10965435685865,0.07675147500286843,0.39296755201468625,0.39296755201468625,
a227880ec3,180,13,1300,13.0,10.109524676047279,0.07617934869183512,0.3900382653021961,0.3900382653021961,
a227880ec3,180,14,1400,14.0,10.109440580324815,0.07579562221990108,0.3880735857658935,0.3880735857658935,
a227880ec3,180,15,1500,15.0,10.10938129287942,0.07551438959670154,0.38663367473511184,0.38663367473511184,
a227880ec3,180,16,1600,16.0,10.10933507527881,0.07529086562705004,0.385489232010496,0.385489232010496,
a227880ec3,180,17,1700,17.0,10.109297029558114,0.07510321630166437,0.3845284674645214,0.3845284674645214,
a227880ec3,180,18,1800,18.0,10.109264068144558,0.074939073705816,0.383688057373778,0.383688057373778,
a227880ec3,180,19,1900,19.0,10.109234770138011,0.03739591219630872,0.38293414089020117,0.38293414089020117,
a227880ec3,180,20,2000,20.0,10.102040850359915,0.00021374370045176315,0.0010943677463130274,0.0010943677463130274,
a227880ec3,180,21,2100,21.0,10.102040832345386,0.00018626762009903418,0.0009536902149070547,0.0009536902149070547,
a227880ec3,180,22,2200,22.0,10.102040821986163,0.00016737500880032946,0.0008569600450576872,0.0008569600450576872,
a227880ec3,180,23,2300,23.0,10.102040815703376,0.00015425812503284386,0.0007898016001681604,0.0007898016001681604,
a227880ec3,180,24,2400,24.0,10.102040811696686,0.0001450016254244976,0.000742408322173428,0.000742408322173428,
a227880ec3,180,25,2500,25.0,10.10204080901598,0.000138317818631065,0.0007081872313910531,0.0007081872313910531,
