run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c17992664d,180,0,0,0.0,891.999999968,46.40388251536718,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
c17992664d,180,1,100,1.0,292.01830178292386,26.496551520200256,33.915585945856336,33.915585945856336,
c17992664d,180,2,200,2.0,115.7401600474279,16.252554889179628,20.803270258149922,20.803270258149922,
c17992664d,180,3,300,3.0,61.1983215118263,6.345324103697158,16.244029705464722,16.244029705464722,
c17992664d,180,4,400,4.0,15.032140826846733,1.9510563487347008,4.994704252760835,4.994704252760835,
c17992664d,180,5,500,5.0,10.644873428990206,0.7636727058517132,1.9550021269803866,1.9550021269803866,
c17992664d,180,6,600,6.0,10.553260556424757,0.40812283247171605,2.0895889022551852,2.0895889022551852,
c17992664d,180,7,700,7.0,10.122695888941948,0.11081365222402667,0.5673658993870166,0.5673658993870166,
c17992664d,180,8,800,8.0,10.113694434989462,0.09037670640029906,0.46272873676953136,0.46272873676953136,
c17992664d,180,9,900,9.0,10.1112945195422,0.08289909884438468,0.42444338608324966,0.42444338608324966,
c17992664d,180,10,1000,10.0,10.110322283771508,0.07943134178288984,0.40668846992839586,0.40668846992839586,
c17992664d,180,11,1100,11.0,10.109883662968285,0.0777031926670709,0.39784034645540317,0.39784034645540317,
c17992664d,180,12,1200,12.0,10.109654356858398,0.07675147500162396,0.3929675520083146,0.3929675520083146,
c17992664d,180,13,1300,13.0,10.109524676047027,0.07617934869057,0.39003826529571867,0.39003826529571867,
c17992664d,180,14,1400,14.0,10.10944058032456,0.07579562221861977,0.3880735857593334,0.3880735857593334,
c17992664d,180,15,1500,15.0,10.109381292879178,0.07551438959540817,0.3866336747284904,0.3866336747284904,
c17992664d,180,16,1600,16.0,10.10933507527855,0.07529086562574852,0.3854892320038326,0.3854892320038326,
c17992664d,180,17,1700,17.0,10.10929702955786,0.0751032163003585,0.3845284674578356,0.3845284674578356,
c17992664d,180,18,1800,18.0,10.109264068144306,0.07493907370450927,0.38368805736708717,0.38368805736708717,
c17992664d,180,19,1900,19.0,10.109234770137759,0.037395912195656425,0.38293414088352185,0.38293414088352185,
c17992664d,180,20,2000,20.0,10.102040850359915,0.00021374370048888366,0.0010943677465030846,0.0010943677465030846,
c17992664d,180,21,2100,21.0,10.102040832345386,0.00018626762013730072,0.0009536902151029791,0.0009536902151029791,
c17992664d,180,22,2200,22.0,10.102040821986163,0.00016737500883845594,0.000856960045252895,0.000856960045252895,
c17992664d,180,23,2300,23.0,10.102040815703376,0.0001542581250697937,0.0007898016003573437,0.0007898016003573437,
c17992664d,180,24,2400,24.0,10.102040811696686,0.00014500162545955027,0.0007424083223528973,0.0007424083223528973,
c17992664d,180,25,2500,25.0,10.10204080901598,0.00013831781866379132,0.0007081872315586115,0.0007081872315586115,
