run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e9a7ae9f37,180,43,4300,43.0,-0.01709328580071988,0.16760347678501497,0.0016760347678501507,0.0016760347678501507,
e9a7ae9f37,180,44,4400,44.0,-0.017372871023132692,0.1660251220209646,0.0016602512202096447,0.0016602512202096447,
e9a7ae9f37,180,45,4500,45.0,-0.017647223125340297,0.16447121657647598,0.0016447121657647585,0.0016447121657647585,
e9a7ae9f37,180,46,4600,46.0,-0.017916471753739487,0.16294172834912085,0.0016294172834912081,0.0016294172834912081,
e9a7ae9f37,180,47,4700,47.0,-0.018180744163985636,0.16143660518661346,0.0016143660518661332,0.0016143660518661332,
e9a7ae9f37,180,48,4800,48.0,-0.018440165197820987,0.15995577626136834,0.0015995577626136837,0.0015995577626136837,
e9a7ae9f37,180,49,4900,49.0,-0.018694857266972426,0.15849915339180376,0.0015849915339180376,0.0015849915339180376,
e9a7ae9f37,180,50,5000,50.0,-0.0189449403435701,0.15706663231033818,0.0015706663231033829,0.0015706663231033829,
e9a7ae9f37,180,51,5100,51.0,-0.019190531956564606,0.1556580938782896,0.001556580938782896,0.001556580938782896,
e9a7ae9f37,180,52,5200,52.0,-0.019431747193644548,0.1542734052480986,0.0015427340524809862,0.0015427340524809862,
e9a7ae9f37,180,53,5300,53.0,-0.01966869870818337,0.15291242097350527,0.0015291242097350527,0.0015291242097350527,
e9a7ae9f37,180,54,5400,54.0,-0.019901496730768752,0.1515749840684709,0.0015157498406847096,0.0015157498406847096,
e9a7ae9f37,180,55,5500,55.0,-0.020130249084892932,0.15026092701579363,0.0015026092701579358,0.0015026092701579358,
e9a7ae9f37,180,56,5600,56.0,-0.020355061206407142,0.1489700727264882,0.0014897007272648838,0.0014897007272648838,
e9a7ae9f37,180,57,5700,57.0,-0.020576036166366676,0.1477022354511158,0.0014770223545111586,0.0014770223545111586,
e9a7ae9f37,180,58,5800,58.0,-0.020793274696916646,0.14645722164432828,0.001464572216443283,0.001464572216443283,
e9a7ae9f37,180,59,5900,59.0,-0.021006875219890534,0.14523483078397958,0.001452348307839795,0.001452348307839795,
e9a7ae9f37,180,60,6000,60.0,-0.021216933877815907,0.14403485614620073,0.0014403485614620081,0.0014403485614620081,
e9a7ae9f37,180,61,6100,61.0,-0.021423544567041396,0.14285708553789112,0.00142857085537891,0.00142857085537891,
e9a7ae9f37,180,62,6200,62.0,-0.02162679897272015,0.14170130198809996,0.001417013019881,0.001417013019881,
e9a7ae9f37,180,63,6300,63.0,-0.021826786605403114,0.14056728439980706,0.001405672843998071,0.001405672843998071,
e9a7ae9f37,180,64,6400,64.0,-0.02202359483901394,0.1394548081636061,0.0013945480816360601,0.0013945480816360601,
e9a7ae9f37,180,65,6500,65.0,-0.022217308949994557,0.1383636457348109,0.0013836364573481094,0.0013836364573481094,
e9a7ae9f37,180,66,6600,66.0,-0.022408012157427278,0.13729356717549326,0.0013729356717549328,0.0013729356717549328,
e9a7ae9f37,180,67,6700,67.0,-0.022595785663953344,0.1362443406629454,0.0013624434066294535,0.0013624434066294535,
e9a7ae9f37,180,68,6800,68.0,-0.02278070869732469,0.13521573296605047,0.0013521573296605043,0.0013521573296605043,
e9a7ae9f37,180,69,6900,69.0,-0.022962858552437283,0.1342075098910146,0.0013420750989101453,0.0013420750989101453,
e9a7ae9f37,180,70,7000,70.0,-0.023142310633708786,0.13321943669788808,0.0013321943669788799,0.0013321943669788799,
e9a7ae9f37,180,71,7100,71.0,-0.023319138497675047,0.1322512784892738,0.001322512784892738,0.001322512784892738,
e9a7ae9f37,180,72,7200,72.0,-0.023493413895691144,0.13130280057258514,0.0013130280057258514,0.0013130280057258514,
e9a7ae9f37,180,73,7300,73.0,-0.023665206816633984,0.13037376879717777,0.001303737687971778,0.001303737687971778,
e9a7ae9f37,180,74,7400,74.0,-0.023834585529512325,0.12946394986764462,0.0012946394986764465,0.0012946394986764465,
e9a7ae9f37,180,75,7500,75.0,-0.024001616625901268,0.1285731116345182,0.0012857311163451818,0.0012857311163451818,
e9a7ae9f37,180,76,7600,76.0,-0.02416636506212464,0.1277010233635871,0.001277010233635871,0.001277010233635871,
e9a7ae9f37,180,77,7700,77.0,-0.024328894201118795,0.12684745598498887,0.001268474559849888,0.001268474559849888,
e9a7ae9f37,180,78,7800,78.0,-0.02448926585391761,0.12601218232319905,0.0012601218232319907,0.0012601218232319907,
e9a7ae9f37,180,79,7900,79.0,-0.024647540320705832,0.12519497730899495,0.0012519497730899486,0.0012519497730899486,
e9a7ae9f37,180,80,8000,80.0,-0.024803776431394135,0.12439561817442603,0.0012439561817442616,0.0012439561817442616,
e9a7ae9f37,180,81,8100,81.0,-0.024958031585675933,0.12361388463178749,0.0012361388463178753,0.0012361388463178753,
e9a7ae9f37,180,82,8200,82.0,-0.025110361792530008,0.12284955903754022,0.0012284955903754024,0.0012284955903754024,
e9a7ae9f37,180,83,8300,83.0,-0.02526082170913935,0.12210242654209301,0.0012210242654209303,0.0012210242654209303,
e9a7ae9f37,180,84,8400,84.0,-0.02540946467920127,0.12137227522630925,0.0012137227522630916,0.0012137227522630916,
e9a7ae9f37,180,85,8500,85.0,-0.025556342770606432,0.1206588962255684,0.0012065889622556842,0.0012065889622556842,
e9a7ae9f37,180,86,8600,86.0,-0.025701506812470784,0.11996208384217286,0.0011996208384217283,0.0011996208384217283,
e9a7ae9f37,180,87,8700,87.0,-0.025845006431505866,0.11928163564684774,0.0011928163564684778,0.0011928163564684778,
e9a7ae9f37,180,88,8800,88.0,-0.02598689008771745,0.11861735257005346,0.001186173525700535,0.001186173525700535,
e9a7ae9f37,180,89,8900,89.0,-0.02612720510942474,0.117969038983786,0.0011796903898378612,0.0011796903898378612,
e9a7ae9f37,180,90,9000,90.0,-0.02626599772759576,0.11733650277451338,0.001173365027745135,0.001173365027745135,
e9a7ae9f37,180,91,9100,91.0,-0.026403313109495903,0.11671955540785797,0.0011671955540785782,0.0011671955540785782,
e9a7ae9f37,180,92,9200,92.0,-0.02653919539165043,0.11611801198560466,0.0011611801198560458,0.0011611801198560458,
e9a7ae9f37,180,93,9300,93.0,-0.02667368771212181,0.11553169129558857,0.0011553169129558851,0.0011553169129558851,
e9a7ae9f37,180,94,9400,94.0,-0.026806832242106383,0.11496041585497464,0.0011496041585497476,0.0011496041585497476,
e9a7ae9f37,180,95,9500,95.0,-0.026938670216854883,0.11440401194742875,0.0011440401194742877,0.0011440401194742877,
e9a7ae9f37,180,96,9600,96.0,-0.027069241965924633,0.11386230965463859,0.0011386230965463853,0.0011386230965463853,
e9a7ae9f37,180,97,9700,97.0,-0.027198586942769866,0.11333514288262846,0.001133351428826285,0.001133351428826285,
e9a7ae9f37,180,98,9800,98.0,-0.027326743753681108,0.11282234938327938,0.001128223493832793,0.001128223493832793,
e9a7ae9f37,180,99,9900,99.0,-0.027453750186082402,0.1123237707714442,0.0011232377077144424,0.0011232377077144424,
e9a7ae9f37,180,100,10000,100.0,-0.02757964323619828,0.11183925253803019,0.0011183925253803013,0.0011183925253803013,
e9a7ae9f37,180,101,10100,101.0,-0.027704459136102113,0.11136864405939009,0.0011136864405939001,0.0011136864405939001,
e9a7ae9f37,180,102,10200,102.0,-0.027828233380158305,0.11091179860335396,0.0011091179860335395,0.0011091179860335395,
e9a7ae9f37,180,103,10300,103.0,-0.027951000750871886,0.11046857333220486,0.0011046857333220491,0.0011046857333220491,
e9a7ae9f37,180,104,10400,104.0,-0.028072795344158557,0.11003882930288895,0.0011003882930288897,0.0011003882930288897,
e9a7ae9f37,180,105,10500,105.0,-0.028193650594050088,0.10962243146473065,0.0010962243146473063,0.0010962243146473063,
e9a7ae9f37,180,106,10600,106.0,-0.028313599296849012,0.10921924865490874,0.0010921924865490871,0.0010921924865490871,
e9a7ae9f37,180,107,10700,107.0,-0.028432673634747142,0.10882915359193142,0.0010882915359193138,0.0010882915359193138,
e9a7ae9f37,180,108,10800,108.0,-0.028550905198924163,0.10845202286733528,0.0010845202286733522,0.0010845202286733522,
e9a7ae9f37,180,109,10900,109.0,-0.028668325012140054,0.10808773693581814,0.0010808773693581802,0.0010808773693581802,
e9a7ae9f37,180,110,11000,110.0,-0.028784963550837605,0.10773618010400263,0.0010773618010400268,0.0010773618010400268,
e9a7ae9f37,180,111,11100,111.0,-0.028900850766770625,0.10739724051801655,0.001073972405180165,0.001073972405180165,
e9a7ae9f37,180,112,11200,112.0,-0.0290160161081727,0.10707081015005844,0.0010707081015005847,0.0010707081015005847,
e9a7ae9f37,180,113,11300,113.0,-0.029130488540482842,0.10675678478411532,0.0010675678478411544,0.0010675678478411544,
e9a7ae9f37,180,114,11400,114.0,-0.029244296566643478,0.10645506400097837,0.0010645506400097835,0.0010645506400097835,
e9a7ae9f37,180,115,11500,115.0,-0.029357468246986044,0.1061655511626991,0.0010616555116269915,0.0010616555116269915,
e9a7ae9f37,180,116,11600,116.0,-0.029470031218720265,0.10588815339661896,0.0010588815339661905,0.0010588815339661905,
e9a7ae9f37,180,117,11700,117.0,-0.0295820127150426,0.1056227815790914,0.0010562278157909128,0.0010562278157909128,
e9a7ae9f37,180,118,11800,118.0,-0.029693439583878854,0.10536935031901143,0.0010536935031901138,0.0010536935031901138,
e9a7ae9f37,180,119,11900,119.0,-0.029804338306277146,0.10512777794126174,0.0010512777794126173,0.0010512777794126173,
e9a7ae9f37,180,120,12000,120.0,-0.029914735014466152,0.10489798647016801,0.0010489798647016805,0.0010489798647016805,
e9a7ae9f37,180,121,12100,121.0,-0.030024655509593184,0.10467990161305987,0.0010467990161305983,0.0010467990161305983,
e9a7ae9f37,180,122,12200,122.0,-0.030134125279159072,0.10447345274401917,0.0010447345274401912,0.0010447345274401912,
e9a7ae9f37,180,123,12300,123.0,-0.03024316951416242,0.10427857288789603,0.0010427857288789603,0.0010427857288789603,
e9a7ae9f37,180,124,12400,124.0,-0.03035181312597037,0.10409519870466352,0.0010409519870466356,0.0010409519870466356,
e9a7ae9f37,180,125,12500,125.0,-0.030460080762928977,0.10392327047417868,0.0010392327047417868,0.0010392327047417868,
e9a7ae9f37,180,126,12600,126.0,-0.030567996826729067,0.1037627320814106,0.0010376273208141061,0.0010376273208141061,
e9a7ae9f37,180,127,12700,127.0,-0.030675585488541223,0.10361353100219371,0.0010361353100219368,0.0010361353100219368,
e9a7ae9f37,180,128,12800,128.0,-0.03078287070493494,0.10347561828955575,0.0010347561828955576,0.0010347561828955576,
e9a7ae9f37,180,129,12900,129.0,-0.03088987623359578,0.10334894856066966,0.0010334894856066966,0.0010334894856066966,
e9a7ae9f37,180,130,13000,130.0,-0.030996625648855164,0.10323347998447072,0.001032334799844707,0.001032334799844707,
e9a7ae9f37,180,131,13100,131.0,-0.031103142357046636,0.10312917426997895,0.0010312917426997892,0.0010312917426997892,
e9a7ae9f37,180,132,13200,132.0,-0.031209449611702543,0.103035996655361,0.0010303599665536089,0.0010303599665536089,
e9a7ae9f37,180,133,13300,133.0,-0.03131557052860519,0.1029539158977626,0.0010295391589776263,0.0010295391589776263,
e9a7ae9f37,180,134,13400,134.0,-0.03142152810070621,0.10288290426394081,0.0010288290426394093,0.0010288290426394093,
e9a7ae9f37,180,135,13500,135.0,-0.031527345212927785,0.10282293752171771,0.0010282293752171764,0.0010282293752171764,
e9a7ae9f37,180,136,13600,136.0,-0.03163304465685937,0.10277399493227748,0.0010277399493227749,0.0010277399493227749,
e9a7ae9f37,180,137,13700,137.0,-0.03173864914536369,0.10273605924332763,0.0010273605924332758,0.0010273605924332758,
e9a7ae9f37,180,138,13800,138.0,-0.03184418132710506,0.102709116683133,0.0010270911668313297,0.0010270911668313297,
e9a7ae9f37,180,139,13900,139.0,-0.03194966380101379,0.10269315695544014,0.0010269315695544008,0.0010269315695544008,
e9a7ae9f37,180,140,14000,140.0,-0.032055119130700395,0.10268817323529668,0.001026881732352967,0.001026881732352967,
e9a7ae9f37,180,141,14100,141.0,-0.032160569858832,0.10269416216577447,0.0010269416216577446,0.0010269416216577446,
e9a7ae9f37,180,142,14200,142.0,-0.03226603852148473,0.10271112385559662,0.001027111238555966,0.001027111238555966,
e9a7ae9f37,180,143,14300,143.0,-0.032371547662486504,0.10273906187767148,0.0010273906187767143,0.0010273906187767143,
e9a7ae9f37,180,144,14400,144.0,-0.03247711984776114,0.1027779832685288,0.0010277798326852883,0.0010277798326852883,
e9a7ae9f37,180,145,14500,145.0,-0.03258277767968898,0.10282789852865404,0.001028278985286541,0.001028278985286541,
e9a7ae9f37,180,146,14600,146.0,-0.03268854381149667,0.10288882162371146,0.0010288882162371143,0.0010288882162371143,
e9a7ae9f37,180,147,14700,147.0,-0.03279444096168914,0.10296076998664533,0.0010296076998664535,0.0010296076998664535,
e9a7ae9f37,180,148,14800,148.0,-0.032900491928537445,0.10304376452064642,0.001030437645206464,0.001030437645206464,
e9a7ae9f37,180,149,14900,149.0,-0.03300671960463523,0.1031378296029643,0.0010313782960296428,0.0010313782960296428,
e9a7ae9f37,180,150,15000,150.0,-0.0331131469915384,0.1032429930895481,0.001032429930895481,0.001032429930895481,
e9a7ae9f37,180,151,15100,151.0,-0.033219797214498845,0.10335928632049114,0.0010335928632049117,0.0010335928632049117,
e9a7ae9f37,180,152,15200,152.0,-0.03332669353730948,0.10348674412625346,0.001034867441262534,0.001034867441262534,
e9a7ae9f37,180,153,15300,153.0,-0.03343385937726931,0.1036254048346327,0.0010362540483463273,0.0010362540483463273,
e9a7ae9f37,180,154,15400,154.0,-0.033541318320287256,0.10377531027845142,0.0010377531027845142,0.0010377531027845142,
e9a7ae9f37,180,155,15500,155.0,-0.03364909413613306,0.10393650580392161,0.0010393650580392164,0.0010393650580392164,
e9a7ae9f37,180,156,15600,156.0,-0.03375721079385371,0.10410904027964954,0.0010410904027964953,0.0010410904027964953,
e9a7ae9f37,180,157,15700,157.0,-0.03386569247736552,0.10429296610623343,0.0010429296610623333,0.0010429296610623333,
e9a7ae9f37,180,158,15800,158.0,-0.033974563601237774,0.1044883392264081,0.001044883392264081,0.001044883392264081,
e9a7ae9f37,180,159,15900,159.0,-0.03408384882668042,0.10469521913568312,0.0010469521913568309,0.0010469521913568309,
e9a7ae9f37,180,160,16000,160.0,-0.034193573077751546,0.10491366889341608,0.001049136688934161,0.001049136688934161,
e9a7ae9f37,180,161,16100,161.0,-0.034303761557796644,0.10514375513426154,0.0010514375513426153,0.0010514375513426153,
e9a7ae9f37,180,162,16200,162.0,-0.03441443976613515,0.10538554807992619,0.0010538554807992622,0.0010538554807992622,
e9a7ae9f37,180,163,16300,163.0,-0.03452563351500786,0.10563912155116015,0.001056391215511601,0.001056391215511601,
e9a7ae9f37,180,164,16400,164.0,-0.03463736894680029,0.10590455297990434,0.0010590455297990436,0.0010590455297990436,
e9a7ae9f37,180,165,16500,165.0,-0.03474967255155539,0.10618192342151274,0.0010618192342151274,0.0010618192342151274,
e9a7ae9f37,180,166,16600,166.0,-0.0348625711847898,0.10647131756695663,0.001064713175669566,0.001064713175669566,
e9a7ae9f37,180,167,16700,167.0,-0.034976092085630614,0.10677282375491638,0.001067728237549164,0.001067728237549164,
e9a7ae9f37,180,168,16800,168.0,-0.03509026289528343,0.1070865339836564,0.0010708653398365643,0.0010708653398365643,
e9a7ae9f37,180,169,16900,169.0,-0.03520511167584974,0.1074125439225715,0.001074125439225715,0.001074125439225715,
e9a7ae9f37,180,170,17000,170.0,-0.03532066692950587,0.10775095292328642,0.0010775095292328651,0.0010775095292328651,
e9a7ae9f37,180,171,17100,171.0,-0.03543695761805988,0.10810186403018215,0.0010810186403018213,0.0010810186403018213,
e9a7ae9f37,180,172,17200,172.0,-0.03555401318290004,0.10846538399021004,0.0010846538399021002,0.0010846538399021002,
e9a7ae9f37,180,173,17300,173.0,-0.035671863565349377,0.10884162326185273,0.0010884162326185278,0.0010884162326185278,
e9a7ae9f37,180,174,17400,174.0,-0.03579053922744275,0.10923069602307321,0.0010923069602307325,0.0010923069602307325,
e9a7ae9f37,180,175,17500,175.0,-0.03591007117313777,0.1096327201780879,0.001096327201780879,0.001096327201780879,
e9a7ae9f37,180,176,17600,176.0,-0.0360304909699775,0.11004781736278764,0.0011004781736278768,0.0011004781736278768,
e9a7ae9f37,180,177,17700,177.0,-0.036151830771217,0.11047611294861856,0.0011047611294861862,0.0011047611294861862,
e9a7ae9f37,180,178,17800,178.0,-0.036274123338428166,0.1109177360447216,0.0011091773604472162,0.0011091773604472162,
e9a7ae9f37,180,179,17900,179.0,-0.03639740206459853,,0.001113728194981186,0.001113728194981186,
50e22b6b67,180,0,0,0.0,0.001610370524021883,0.1261022123142631,0.002522044246285264,0.002522044246285264,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
50e22b6b67,180,1,100,1.0,0.0012929988772246261,0.25115039755888124,0.002511503975588814,0.002511503975588814,
50e22b6b67,180,2,200,2.0,0.0006648942075188456,0.2490263915551815,0.002490263915551817,0.002490263915551817,
50e22b6b67,180,3,300,3.0,4.740790383203793e-05,0.24688894640151238,0.002468889464015126,0.002468889464015126,
50e22b6b67,180,4,400,4.0,-0.0005594869242396718,0.2447401555000414,0.0024474015550004164,0.0024474015550004164,
50e22b6b67,180,5,500,5.0,-0.0011558289873346212,0.24258206063351123,0.002425820606335113,0.002425820606335113,
50e22b6b67,180,6,600,6.0,-0.0017416682127654383,0.240416649001854,0.002404166490018541,0.002404166490018541,
50e22b6b67,180,7,700,7.0,-0.0023170651344128637,0.23824585059118703,0.0023824585059118693,0.0023824585059118693,
50e22b6b67,180,8,800,8.0,-0.002882090279341759,0.23607153587257296,0.0023607153587257316,0.0023607153587257316,
50e22b6b67,180,9,900,9.0,-0.003436823554223689,0.2338955138257745,0.0023389551382577453,0.0023389551382577453,
50e22b6b67,180,10,1000,10.0,-0.0039813536344518495,0.23171953028122053,0.002317195302812207,0.002317195302812207,
50e22b6b67,180,11,1100,11.0,-0.004515777358627401,0.22954526657160712,0.0022954526657160725,0.0022954526657160725,
50e22b6b67,180,12,1200,12.0,-0.005040199130881245,0.22737433848291097,0.002273743384829112,0.002273743384829112,
50e22b6b67,180,13,1300,13.0,-0.0055547303332766935,0.2252082954931837,0.0022520829549318366,0.0022520829549318366,
50e22b6b67,180,14,1400,14.0,-0.006059488750317929,0.22304862028625455,0.002230486202862545,0.002230486202862545,
50e22b6b67,180,15,1500,15.0,-0.0065545980073695356,0.22089672852645265,0.0022089672852645286,0.0022089672852645286,
50e22b6b67,180,16,1600,16.0,-0.007040187024575389,0.21875396887961648,0.002187539688796163,0.002187539688796163,
50e22b6b67,180,17,1700,17.0,-0.007516389487653395,0.21662162326501855,0.002166216232650185,0.002166216232650185,
50e22b6b67,180,18,1800,18.0,-0.007983343336736963,0.21450090732238328,0.0021450090732238326,0.0021450090732238326,
50e22b6b67,180,19,1900,19.0,-0.00844119027423664,0.21239297107786465,0.0021239297107786452,0.0021239297107786452,
50e22b6b67,180,20,2000,20.0,-0.008890075292507202,0.21029889979274338,0.002102988997927435,0.002102988997927435,
50e22b6b67,180,21,2100,21.0,-0.009330146221927207,0.20821971497861186,0.002082197149786119,0.002082197149786119,
50e22b6b67,180,22,2200,22.0,-0.009761553299831182,0.2061563755629663,0.002061563755629663,0.002061563755629663,
50e22b6b67,180,23,2300,23.0,-0.010184448760578692,0.20410977918941298,0.0020410977918941292,0.0020410977918941292,
50e22b6b67,180,24,2400,24.0,-0.010598986446901177,0.20208076363706223,0.002020807636370622,0.002020807636370622,
50e22b6b67,180,25,2500,25.0,-0.011005321442535482,0.20007010834417116,0.0020007010834417116,0.0020007010834417116,
50e22b6b67,180,26,2600,26.0,-0.011403609726033492,0.1980785360216407,0.0019807853602164067,0.0019807853602164067,
50e22b6b67,180,27,2700,27.0,-0.011794007845529865,0.19610671434259755,0.0019610671434259755,0.0019610671434259755,
50e22b6b67,180,28,2800,28.0,-0.012176672614153665,0.1941552576949623,0.0019415525769496224,0.0019415525769496224,
50e22b6b67,180,29,2900,29.0,-0.012551760825685444,0.19222472898461673,0.001922247289846167,0.001922247289846167,
50e22b6b67,180,30,3000,30.0,-0.012919428989987445,0.1903156414775304,0.001903156414775305,0.001903156414775305,
50e22b6b67,180,31,3100,31.0,-0.013279833087672074,0.18842846066996502,0.0018842846066996505,0.0018842846066996505,
50e22b6b67,180,32,3200,32.0,-0.01363312834341956,0.18656360617664983,0.0018656360617664983,0.0018656360617664983,
50e22b6b67,180,33,3300,33.0,-0.013979469017312857,0.1847214536275973,0.0018472145362759746,0.0018472145362759746,
50e22b6b67,180,34,3400,34.0,-0.014319008213521734,0.18290233656499433,0.0018290233656499447,0.0018290233656499447,
50e22b6b67,180,35,3500,35.0,-0.014651897705640944,0.18110654833235912,0.0018110654833235916,0.0018110654833235916,
50e22b6b67,180,36,3600,36.0,-0.014978287777967402,0.1793343439488974,0.0017933434394889754,0.0017933434394889754,
50e22b6b67,180,37,3700,37.0,-0.01529832708198807,0.17758594196270314,0.0017758594196270313,0.0017758594196270313,
50e22b6b67,180,38,3800,38.0,-0.01561216250734293,0.17586152627713444,0.0017586152627713442,0.0017586152627713442,
50e22b6b67,180,39,3900,39.0,-0.01591993906652552,0.1741612479453641,0.0017416124794536409,0.0017416124794536409,
50e22b6b67,180,40,4000,40.0,-0.016221799792586825,0.1724852269287188,0.001724852269287188,0.001724852269287188,
50e22b6b67,180,41,4100,41.0,-0.01651788564911558,0.17083355381502283,0.001708335538150226,0.001708335538150226,
50e22b6b67,180,42,4200,42.0,-0.016808335451778633,0.16920629149371233,0.0016920629149371224,0.0016920629149371224,
50e22b6b67,180,43,4300,43.0,-0.017093285800719876,0.167603476785015,0.001676034767850151,0.001676034767850151,
50e22b6b67,180,44,4400,44.0,-0.017372871023132692,0.1660251220209645,0.0016602512202096447,0.0016602512202096447,
50e22b6b67,180,45,4500,45.0,-0.017647223125340294,0.16447121657647598,0.0016447121657647585,0.0016447121657647585,
