run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
153d96ce8d,180,48,288,2.88,99.43824752307573,0.03425942898219352,1.9412332692589218,0.21237955707240766,
153d96ce8d,180,49,294,2.94,99.43388891244223,0.05310746047865512,1.8896585771432035,0.3613302928984644,
153d96ce8d,180,50,300,3.0,99.42363695692224,0.017386794277587773,1.9744268516760968,0.1592333949931713,
153d96ce8d,180,51,306,3.06,99.42220018684847,0.0323010612350009,1.9481890523926602,0.20592925448256205,
153d96ce8d,180,52,312,3.12,99.41869012495455,0.06105544455097843,1.995615390140035,0.34159677613589634,
153d96ce8d,180,53,318,3.18,99.40355391809024,0.041824028679398974,1.8657252062280343,0.2844254009463464,
153d96ce8d,180,54,324,3.24,99.39560092652232,0.08478127097355322,1.8507797782285116,0.3911701412106608,
153d96ce8d,180,55,330,3.3,99.38935019242903,0.06267946353394645,1.998069881828215,0.45792883443470417,
153d96ce8d,180,56,336,3.36,99.37223957739378,0.02305002162239086,1.8917132674346502,0.16890028931291146,
153d96ce8d,180,57,342,3.42,99.36978214864456,0.030092074886178304,1.885312957820723,0.28503716994561373,
153d96ce8d,180,58,348,3.48,99.36561534399378,0.027216053168570686,1.894078222373727,0.2574348851481779,
153d96ce8d,180,59,354,3.54,99.36277877184733,0.046821591259196424,1.8822387265147342,0.25328545728947527,
153d96ce8d,180,60,360,3.6,99.35279692315453,0.04970808844404169,1.9299968756642185,0.44718075840304233,
153d96ce8d,180,61,366,3.66,99.34269873510502,0.04127284918346688,1.9769248903905527,0.33280041917105696,
153d96ce8d,180,62,372,3.72,99.336681939897,0.04281410420642671,1.843627867231626,0.09111096906018047,
153d96ce8d,180,63,378,3.78,99.32848737880472,0.027842559772959713,1.8668146501574148,0.16312853470229696,
153d96ce8d,180,64,384,3.84,99.32465208077357,0.05145282453754213,1.862314472387721,0.38352259783660486,
153d96ce8d,180,65,390,3.9,99.31150974121333,0.054318277713831464,1.7641225970174053,0.3864530545260919,
153d96ce8d,180,66,396,3.96,99.30065842313027,0.041935542229436275,1.7261341789038493,0.34038477630896913,
153d96ce8d,180,67,402,4.02,99.29328228996447,0.08780719714446791,1.7023994751617124,0.2549462751614298,
153d96ce8d,180,68,408,4.08,99.28851970015337,0.043431560720161244,1.7717352705897278,0.3204133492716574,
153d96ce8d,180,69,414,4.14,99.28477406633424,0.046008372098410175,1.7279333441126894,0.33734126955643406,
153d96ce8d,180,70,420,4.2,99.27717791125961,0.04283701813387975,1.7115963625734663,0.2989944672954119,
153d96ce8d,180,71,426,4.26,99.26945920851328,0.040088459439006505,1.726044465747134,0.18441706341468697,
153d96ce8d,180,72,432,4.32,99.26531168036571,0.036113757010608837,1.6931261615749982,0.3103865948427302,
153d96ce8d,180,73,438,4.38,99.2591628374726,0.0449791319911477,1.691591933622416,0.37957736602515774,
153d96ce8d,180,74,444,4.44,99.25158600943918,0.022180750029173364,1.756262582326763,0.13442287683927917,
153d96ce8d,180,75,450,4.5,99.24950124356386,0.06746474356414038,1.7162355313123612,0.2960897212097149,
153d96ce8d,180,76,456,4.56,99.24691401736558,0.029419563570241714,1.80915004509826,0.15525959091880603,
153d96ce8d,180,77,462,4.62,99.24270488760261,0.017681757347448254,1.7299948980210544,0.1301187107853424,
153d96ce8d,180,78,468,4.68,99.24128756753615,0.03461000070472088,1.7069402283721573,0.13442651203486963,
153d96ce8d,180,79,474,4.74,99.24097270030258,0.03718091507294185,1.7610820364866953,0.20777246556452525,
153d96ce8d,180,80,480,4.8,99.23533297355542,0.03143278859675558,1.728618275931798,0.19096670264571988,
153d96ce8d,180,81,486,4.86,99.23080543561096,0.018300099005707886,1.8213018762974829,0.1344819916570109,
153d96ce8d,180,82,492,4.92,99.22930708085421,0.04607787761024379,1.8016110869977575,0.4333709377368089,
153d96ce8d,180,83,498,4.98,99.22214853176595,0.04843236199686121,1.758258299311346,0.17322454136920146,
153d96ce8d,180,84,504,5.04,99.21183304919246,0.04549769392102181,1.7093592756911802,0.1982137073550507,
153d96ce8d,180,85,510,5.1,99.21149747226498,0.03401339911157173,1.8468932433575909,0.2654888899656926,
153d96ce8d,180,86,516,5.16,99.20659181208967,0.031047800072717076,1.7679468036495622,0.276694654836068,
153d96ce8d,180,87,522,5.22,99.20302918457661,0.029635186708524136,1.819795767389054,0.27143025780428404,
153d96ce8d,180,88,528,5.28,99.19984762311373,0.02862324225807394,1.7979676467375918,0.1620501402688604,
153d96ce8d,180,89,534,5.34,99.19576643285224,0.025030031171053933,1.80737879084975,0.1841334499527949,
153d96ce8d,180,90,540,5.4,99.19322469490179,0.03912558981399325,1.7701416224488693,0.3731417166090349,
153d96ce8d,180,91,546,5.46,99.18713609881752,0.05059464742066495,1.7829913736716845,0.47187434804605,
153d96ce8d,180,92,552,5.52,99.17709836531914,0.05548429728817987,1.7306490820609868,0.3410478551929256,
153d96ce8d,180,93,558,5.58,99.16542178814714,0.03614305210688016,1.7181343959907192,0.3002363919662774,
153d96ce8d,180,94,564,5.64,99.16117292546146,0.043941755897743455,1.6175721509686107,0.16739194612379535,
153d96ce8d,180,95,570,5.7,99.15945664904038,0.048612467048877984,1.7124279183166649,0.2975302581780168,
153d96ce8d,180,96,576,5.76,99.14896644431515,0.0937051299273667,1.6801293680735252,0.43665364156301945,
153d96ce8d,180,97,582,5.82,99.14770779807381,0.04910775437017149,1.8832551742532961,0.21191066978068332,
153d96ce8d,180,98,588,5.88,99.13865899550495,0.04227669234013233,1.7116898676112102,0.2571582611332342,
153d96ce8d,180,99,594,5.94,99.13027517307923,0.047286999456452025,1.6942666028724185,0.4396491302990347,
153d96ce8d,180,100,600,6.0,99.12050661100452,0.043351914546937355,1.5575099842255296,0.2110224070041408,
153d96ce8d,180,101,606,6.06,99.11175266543648,0.05183129135901401,1.4584048111318215,0.22529401818673048,
153d96ce8d,180,102,612,6.12,99.10978691067439,0.042008600245301585,1.5228309993051923,0.38221023405616555,
153d96ce8d,180,103,618,6.18,99.1043514361143,0.027663463817182682,1.4994265748714717,0.14510218929959415,
153d96ce8d,180,104,624,6.24,99.10200013905678,0.05330334752038273,1.501928742608726,0.1377652703500021,
153d96ce8d,180,105,630,6.3,99.09325426979619,0.02951235503632915,1.5235144781908032,0.15555418841429688,
153d96ce8d,180,106,636,6.36,99.09097333164463,0.04637451468291329,1.4993930857691313,0.42239654221666284,
153d96ce8d,180,107,642,6.42,99.0815454676823,0.01906275223259482,1.5557093437287426,0.1727982829919611,
153d96ce8d,180,108,648,6.48,99.0801498208451,0.03850558598040177,1.5039473830421668,0.18756672936444618,
153d96ce8d,180,109,654,6.54,99.07979950648803,0.025915942847233298,1.5104641004769732,0.17514794995037677,
153d96ce8d,180,110,660,6.6,99.07697588285102,0.04394632696826626,1.480522771324466,0.30984953969844026,
153d96ce8d,180,111,666,6.66,99.06832903094814,0.01567800519137541,1.5235277337234963,0.14845933430035071,
153d96ce8d,180,112,672,6.72,99.06770815037983,0.044820035590285884,1.5215259634210845,0.2555701588213176,
153d96ce8d,180,113,678,6.78,99.06346038902696,0.02759375042169241,1.474824319357708,0.2462190196053344,
153d96ce8d,180,114,684,6.84,99.06117365613399,0.043491701418344055,1.499542529068787,0.4230550505297596,
153d96ce8d,180,115,690,6.9,99.053187224598,0.05962019850809208,1.5023821962559631,0.46884966284164675,
153d96ce8d,180,116,696,6.96,99.04016690231892,0.026156887048201613,1.5137392454228826,0.20070414452222557,
153d96ce8d,180,117,702,7.02,99.0384136663066,0.037269089396025856,1.4276598946358627,0.27325282185259875,
153d96ce8d,180,118,708,7.08,99.0349766153833,0.04034380808450356,1.4249097939515412,0.3619128932618785,
153d96ce8d,180,119,714,7.14,99.03288056750979,0.03875163993195875,1.3628036332331592,0.2976696605495732,
153d96ce8d,180,120,720,7.2,99.02692226605062,0.08728601758246732,1.3665654314220919,0.4337048581070038,
153d96ce8d,180,121,726,7.26,99.02515125792924,0.04882012475259381,1.579813357452784,0.20642694618194915,
153d96ce8d,180,122,732,7.32,99.0155124432365,0.020925283047639964,1.4123400877475534,0.05941752798209302,
153d96ce8d,180,123,738,7.38,99.01362038951915,0.041307538419792886,1.425101122124863,0.3087592583967436,
153d96ce8d,180,124,744,7.44,99.00709028357615,0.03429651863153361,1.3926215255173218,0.2660914698871224,
153d96ce8d,180,125,750,7.5,99.00126328683217,0.023148140169235457,1.37013489365772,0.14250386940171325,
153d96ce8d,180,126,756,7.56,98.99873553848714,0.03974956628716564,1.386768893785531,0.13908542436145413,
153d96ce8d,180,127,762,7.62,98.99863527585109,0.047451347721494494,1.4092211609150045,0.1493440202012665,
153d96ce8d,180,128,768,7.68,98.99683133571077,0.013523051126104118,1.3560010322291032,0.09544856568789643,
153d96ce8d,180,129,774,7.74,98.99597042462496,0.02602037919313423,1.352557772832395,0.22665606092239607,
153d96ce8d,180,130,780,7.8,98.99342505847896,0.05749605733783029,1.3402543167308267,0.25488718872122773,
153d96ce8d,180,131,786,7.86,98.99334209859524,0.04867418067712945,1.5744131693535866,0.4520096423475648,
153d96ce8d,180,132,792,7.92,98.98381677190005,0.017675648022356084,1.4803512458665564,0.14465855248189366,
153d96ce8d,180,133,798,7.98,98.98240284835408,0.054274851686382415,1.4545029006095973,0.523146406895315,
153d96ce8d,180,134,804,8.04,98.97397899552274,0.046498998122683384,1.461882315647297,0.3420853466251793,
153d96ce8d,180,135,810,8.1,98.96879522685612,0.02472829639272705,1.302442813986423,0.19001712002386228,
153d96ce8d,180,136,816,8.16,98.96742198407098,0.02781704401245989,1.3224343258834486,0.11382013421117601,
153d96ce8d,180,137,822,8.22,98.96534735137196,0.023051825899010794,1.3471317759772148,0.14734164412145181,
153d96ce8d,180,138,828,8.28,98.96338101816849,0.02907986437195924,1.3657483671206194,0.2775832773438047,
153d96ce8d,180,139,834,8.34,98.9608544271943,0.03007658159566977,1.3550000998002396,0.23348826803001513,
153d96ce8d,180,140,840,8.4,98.95718226196584,0.030296207941895244,1.3355902461591544,0.21442348082367324,
153d96ce8d,180,141,846,8.46,98.95498557058863,0.028364600258852735,1.3001372961806008,0.16524452331323455,
153d96ce8d,180,142,852,8.52,98.95299277570763,0.02827371040184631,1.309780101742755,0.1483006666635435,
153d96ce8d,180,143,858,8.58,98.94937391944426,0.04451053196041135,1.3778186742357441,0.19701901091723095,
153d96ce8d,180,144,864,8.64,98.94930615756793,0.03213614744152743,1.4589218671133717,0.23911630491256533,
153d96ce8d,180,145,870,8.7,98.9462821611682,0.03498300459399009,1.4508939000338332,0.18623667079076173,
153d96ce8d,180,146,876,8.76,98.94160737033148,0.04345828139327672,1.4369742805508359,0.33465701051575425,
153d96ce8d,180,147,882,8.82,98.93585706402716,0.028061195003159945,1.4025666206217784,0.13385043428205673,
153d96ce8d,180,148,888,8.88,98.93228192214227,0.02211521439988309,1.306828107073,0.17787080458257717,
153d96ce8d,180,149,894,8.94,98.93028101924529,0.037850039997295734,1.3101605805968577,0.2393680211349182,
153d96ce8d,180,150,900,9.0,98.92373546794096,0.06872660315855049,1.2572934869030001,0.18391998353952554,
153d96ce8d,180,151,906,9.06,98.92188001232503,0.029210640432927475,1.4530786685575374,0.19423328055357003,
153d96ce8d,180,152,912,9.12,98.91769982368939,0.024549177887834946,1.4035165736526427,0.18755684474591425,
153d96ce8d,180,153,918,9.18,98.91551569875571,0.04267846146750226,1.4116003935121084,0.40817617887050694,
153d96ce8d,180,154,924,9.24,98.90992113507679,0.04047104228445431,1.4742380444107686,0.3582135173216511,
153d96ce8d,180,155,930,9.3,98.90440716190221,0.02061299493266657,1.357047168344659,0.17410018409795533,
153d96ce8d,180,156,936,9.36,98.902520474754,0.01703630820590607,1.3492399463231697,0.10970864209782256,
153d96ce8d,180,157,942,9.42,98.90141158245775,0.018537671696001283,1.3535641037367019,0.16864642700681604,
153d96ce8d,180,158,948,9.48,98.90008827372837,0.02852936135060321,1.3468535249343154,0.27276388528050616,
153d96ce8d,180,159,954,9.54,98.89682151782479,0.07400617721557162,1.4025681779140944,0.2572449998995588,
153d96ce8d,180,160,960,9.6,98.89485348558556,0.06134387510542562,1.6801539383325457,0.3897097036650141,
153d96ce8d,180,161,966,9.66,98.88573467276184,0.03589258176861512,1.4556520129741812,0.13017997968659312,
153d96ce8d,180,162,972,9.72,98.88155556510397,0.04123914888671558,1.4282217043689511,0.3313072931078605,
153d96ce8d,180,163,978,9.78,98.87679470639745,0.034497910407060295,1.4931268847098016,0.2225911538151856,
153d96ce8d,180,164,984,9.84,98.87133039962791,0.01970977667520925,1.3750776452758553,0.180970648090686,
153d96ce8d,180,165,990,9.9,98.86947195344663,0.05214002538262257,1.3552383024659247,0.27729195479978,
153d96ce8d,180,166,996,9.96,98.85564417279821,0.01793370129025411,1.3397966065607414,0.04530448506965842,
153d96ce8d,180,167,1002,10.02,98.85442564647562,0.018629576625732162,1.344314071316209,0.1727425527266696,
153d96ce8d,180,168,1008,10.08,98.85267743614348,0.032682692568223363,1.382072415254049,0.3230273189456734,
153d96ce8d,180,169,1014,10.14,98.84754794973918,0.033781035787840495,1.3403192891562279,0.2647846990565444,
153d96ce8d,180,170,1020,10.2,98.84306526064734,0.022883098114412234,1.2590468596237057,0.20344170857818963,
153d96ce8d,180,171,1026,10.26,98.84083802133418,0.017496274861762372,1.2390768340139344,0.14300714562300654,
153d96ce8d,180,172,1032,10.32,98.83948817044893,0.025420736607359502,1.2380979735792335,0.18442938470396697,
153d96ce8d,180,173,1038,10.38,98.83686927447724,0.02659209175110482,1.261941152923022,0.0904880089068565,
153d96ce8d,180,174,1044,10.44,98.83468654848528,0.02943990796768403,1.2683999235206986,0.27357748943745275,
153d96ce8d,180,175,1050,10.5,98.83137722769861,0.023872784025933045,1.2563470723300256,0.23427518508843637,
153d96ce8d,180,176,1056,10.56,98.82875260861653,0.014780678544929086,1.270789782547842,0.057730830318450804,
153d96ce8d,180,177,1062,10.62,98.82799741499777,0.03124964929567954,1.2400285637095405,0.18769800830032335,
153d96ce8d,180,178,1068,10.68,98.82565046086336,0.02998426844225108,1.266485661623915,0.10718059202153568,
153d96ce8d,180,179,1074,10.74,98.82524931788575,0.03494962386813604,1.2371075791090336,0.3320419386051294,
153d96ce8d,180,180,1080,10.8,98.82137937839425,0.0369065426176748,1.217149151594511,0.18978895853098204,
153d96ce8d,180,181,1086,10.86,98.81563133788796,0.02311337819094302,1.1193932989201574,0.13160533205411087,
153d96ce8d,180,182,1092,10.92,98.81305162194805,0.011182467134247955,1.119425664291263,0.10084615207287347,
153d96ce8d,180,183,1098,10.98,98.81255390636522,0.02810328825815543,1.1278768148904783,0.10925882539357712,
153d96ce8d,180,184,1104,11.04,98.80941206733624,0.019384953936063664,1.1211828375870156,0.16748861818356175,
153d96ce8d,180,185,1110,11.1,98.80750999752941,0.013936196970767872,1.117434535356811,0.050530771484395345,
153d96ce8d,180,186,1116,11.16,98.80676280138879,0.0540818913436374,1.111823263300378,0.27306616808357803,
153d96ce8d,180,187,1122,11.22,98.805577900938,0.04179619860957033,1.262083137423334,0.16319148512526163,
153d96ce8d,180,188,1128,11.28,98.79684013518728,0.023208661015731318,1.151451102662361,0.10518837224813861,
153d96ce8d,180,189,1134,11.34,98.79472088843698,0.013155423604399908,1.153771342960119,0.10957816042817957,
153d96ce8d,180,190,1140,11.4,98.79405988371843,0.030216607428614674,1.168981091661398,0.1582347927171313,
153d96ce8d,180,191,1146,11.46,98.79028894291541,0.012708030121697906,1.19175831018221,0.09097550469952799,
153d96ce8d,180,192,1152,11.52,98.78967000894488,0.01674686574385749,1.1954303661877232,0.14653952280480556,
153d96ce8d,180,193,1158,11.58,98.78846205881243,0.03475345807924953,1.2368561612757614,0.345768402064794,
153d96ce8d,180,194,1164,11.64,98.78433899269767,0.021074786072730937,1.2513728984414356,0.1696343355507731,
153d96ce8d,180,195,1170,11.7,98.7825000370063,0.023267350869280536,1.1676376053817852,0.23685453637707635,
153d96ce8d,180,196,1176,11.76,98.78006171426186,0.022426666651918708,1.1374362072743582,0.2160481979583164,
153d96ce8d,180,197,1182,11.82,98.77770334750426,0.021893294301192766,1.1244549063221625,0.18154865856848576,
153d96ce8d,180,198,1188,11.88,98.77572516040061,0.025188351355128983,1.1145022463293048,0.12126794739200839,
153d96ce8d,180,199,1194,11.94,98.77361938034556,0.022261064590181477,1.0967004193224241,0.1977082191319186,
153d96ce8d,180,200,1200,12.0,98.77192451013292,0.012273929963667109,1.0987289378660696,0.10909587200333103,
153d96ce8d,180,201,1206,12.06,98.77128076545033,0.02817193008938864,1.0946073479777396,0.19902479505945636,
153d96ce8d,180,202,1212,12.12,98.76855955046877,0.03798828274478654,1.1531395159161877,0.36876756193158294,
153d96ce8d,180,203,1218,12.18,98.76296213619936,0.018024821422705433,1.215392436422049,0.14294320750197656,
153d96ce8d,180,204,1224,12.24,98.76156243025727,0.03545581377294364,1.141782779532183,0.2691824371202105,
153d96ce8d,180,205,1230,12.3,98.75671784562257,0.034305108745437504,1.1915044683762825,0.27328668345564133,
153d96ce8d,180,206,1236,12.36,98.75147905373075,0.03186727761844777,1.1225208816511327,0.3184809767969925,
153d96ce8d,180,207,1242,12.42,98.74760126266779,0.029591704387677463,1.1330227928672214,0.23733957068678285,
153d96ce8d,180,208,1248,12.48,98.74355938524678,0.012801812208652523,1.1132113982365208,0.11272526303783242,
153d96ce8d,180,209,1254,12.54,98.74285270711373,0.049225859191242005,1.090981946863101,0.16509258471118057,
153d96ce8d,180,210,1260,12.6,98.74247491609762,0.020002198240937918,1.2317538833803094,0.06217239537159282,
153d96ce8d,180,211,1266,12.66,98.74079637105788,0.03537806431390299,1.1756627331396656,0.16678175405664214,
153d96ce8d,180,212,1272,12.72,98.74011195717627,0.024304614178701205,1.2241085367257898,0.11953474188636579,
153d96ce8d,180,213,1278,12.78,98.73792035658475,0.014461181324025697,1.1641082259449818,0.09205541852016201,
153d96ce8d,180,214,1284,12.84,98.73701629603895,0.02089476294392486,1.1457020028294314,0.1286116354449796,
153d96ce8d,180,215,1290,12.9,98.73529890067404,0.022284731740066135,1.1262663233140557,0.173902102790642,
153d96ce8d,180,216,1296,12.96,98.73305570516665,0.014986170271211685,1.131066952473707,0.09915848331301991,
153d96ce8d,180,217,1302,13.02,98.73224581369712,0.018222517322888876,1.1090977886923121,0.13367572539849337,
153d96ce8d,180,218,1308,13.08,98.73077062249378,0.02997939943975562,1.1297169764923503,0.19100164537680084,
153d96ce8d,180,219,1314,13.14,98.72693015561526,0.024058597214982047,1.1317623910551138,0.22187329246361076,
153d96ce8d,180,220,1320,13.2,98.72434800883882,0.018309019108195733,1.1094758065579065,0.08916734466675395,
153d96ce8d,180,221,1326,13.26,98.72273678423939,0.02017555655676904,1.1336028926036192,0.1221307114842376,
153d96ce8d,180,222,1332,13.32,98.72178257580173,0.023379850808435708,1.1599680280017084,0.21787131025037393,
153d96ce8d,180,223,1338,13.38,98.71932165574326,0.03260185492740686,1.1551890819521176,0.2771003952062332,
153d96ce8d,180,224,1344,13.44,98.71535038062159,0.02871472954944437,1.1423402753062972,0.2222467262863173,
153d96ce8d,180,225,1350,13.5,98.71129167804575,0.02306702435121208,1.1170825239218742,0.21436404223882977,
153d96ce8d,180,226,1356,13.56,98.70972584713229,0.01794984889255486,1.157471473298836,0.06488729706315184,
153d96ce8d,180,227,1362,13.62,98.70913892359067,0.024148149297309594,1.186761697318589,0.19831784371442454,
153d96ce8d,180,228,1368,13.68,98.70616607855163,0.03374395238084812,1.2085096516925,0.28884809434013936,
153d96ce8d,180,229,1374,13.74,98.70036993238354,0.018591783238857008,1.1514384626575844,0.1889451054939268,
153d96ce8d,180,230,1380,13.8,98.69930917443162,0.022547223596540884,1.1503337800721887,0.1536653873363291,
153d96ce8d,180,231,1386,13.86,98.6979132151589,0.023685589671981557,1.152290690410904,0.16854133282089662,
153d96ce8d,180,232,1392,13.92,98.69564967241249,0.03232216355702198,1.1099412353996865,0.25254953142385894,
153d96ce8d,180,233,1398,13.98,98.69088463134602,0.020283349881907053,1.0679599254734353,0.1408648084953012,
153d96ce8d,180,234,1404,14.04,98.6891626468201,0.032916784650045765,1.0416423756320143,0.3113379349072533,
153d96ce8d,180,235,1410,14.1,98.68550209021029,0.03382980556849209,1.1743715967024153,0.15424977143136342,
153d96ce8d,180,236,1416,14.16,98.68288801184374,0.030573844094610645,1.1597405699854821,0.30176707199901465,
153d96ce8d,180,237,1422,14.22,98.6788728022315,0.03488427488519411,1.1414688963554582,0.30649716954769063,
153d96ce8d,180,238,1428,14.28,98.67538703230868,0.01756857524782975,1.1881348921236514,0.0882277255730842,
153d96ce8d,180,239,1434,14.34,98.67385916578894,0.049974285826164165,1.15362049210247,0.178309681268404,
153d96ce8d,180,240,1440,14.4,98.67235466507046,0.031127838309753027,1.2739168517369035,0.23511065713772866,
153d96ce8d,180,241,1446,14.46,98.66962904008959,0.08787060467315798,1.1872764595689926,0.4113902422415107,
153d96ce8d,180,242,1452,14.52,98.66956660662518,0.05061840653844971,1.5381016073848717,0.11323358165906897,
153d96ce8d,180,243,1458,14.58,98.65910132311816,0.021593979155379545,1.2318372872318826,0.16489314457773607,
153d96ce8d,180,244,1464,14.64,98.65758384150357,0.03450103753982935,1.2457777473293115,0.33325953207069076,
153d96ce8d,180,245,1470,14.7,98.65254289886231,0.015942388354532083,1.203439400883203,0.041363293526402195,
153d96ce8d,180,246,1476,14.76,98.6515066656045,0.027152002668924327,1.193398116202018,0.2550792050029991,
153d96ce8d,180,247,1482,14.82,98.64937906358956,0.018952749978830494,1.1987904937465268,0.08614177635451296,
153d96ce8d,180,248,1488,14.88,98.64801867486932,0.012125939901801778,1.2179717343092447,0.09809660676127625,
153d96ce8d,180,249,1494,14.94,98.64735117487626,0.019870322160444674,1.219793962609617,0.20013586899751382,
153d96ce8d,180,250,1500,15.0,98.64556915088062,0.024703380407679477,1.2260285374337128,0.2261635968167797,
153d96ce8d,180,251,1506,15.06,98.64367616251023,0.025372990465490564,1.2133938387943106,0.2378477609050121,
153d96ce8d,180,252,1512,15.12,98.64145486330781,0.033829044455282085,1.2156813219034615,0.2125128661601316,
