run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
936a2d74fd,3000,47,578100,2890.5,5.200400475424779e-05,0.0040650692536792115,0.014427892517125866,0.006879677025354534,
936a2d74fd,3000,48,590400,2952.0,3.5479215106790084e-05,,0.012496751960512404,0.004786499273633447,
017b3de34c,3000,0,0,0.0,3.2565422800090564e+16,2.4043359095626378,1.5894143113677516e+16,7230605501259804.0,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
017b3de34c,3000,1,12300,61.5,1.5704775670992444e+16,5.378983496990809,9197999488101256.0,4520032174027977.0,
017b3de34c,3000,2,24600,123.0,3102177924759594.5,4.519624064985825,2725333184378072.5,1181501826928818.8,
017b3de34c,3000,3,36900,184.5,612775892790048.6,2.3931379656162184,807506130516873.0,323620698483578.25,
017b3de34c,3000,4,49200,246.0,121042154514593.05,2.2036006235011114,239261076916888.12,118541368884462.38,
017b3de34c,3000,5,61500,307.5,23909562653314.457,1.5183087018349055,70892171743789.97,25508660671703.508,
017b3de34c,3000,6,73800,369.0,4722877136925.609,1.2011367527809629,21005088461055.004,9272538297174.176,
017b3de34c,3000,7,86100,430.5,932914252771.3274,1.1684406653612,6223730272366.512,3262603533509.259,
017b3de34c,3000,8,98400,492.0,184279469868.9068,1.1759475887124375,1844068467502.3813,954159558143.6962,
017b3de34c,3000,9,110700,553.5,36400932402.63368,0.8541862423581915,546390816139.6989,265677835280.63016,
017b3de34c,3000,10,123000,615.0,7190329620.148475,0.6672387847505908,161893681220.35876,63696319925.49158,
017b3de34c,3000,11,135300,676.5,1420321795.140627,0.48725998779501944,47968568851.152824,22665807051.509335,
017b3de34c,3000,12,147600,738.0,280561734.7354493,0.4454232984813531,14212956430.235989,6521962603.994112,
017b3de34c,3000,13,159900,799.5,55421532.36074148,0.3743827821515579,4211277776.7306633,2201366992.5555916,
017b3de34c,3000,14,172200,861.0,10948321.291200394,0.3598708837201438,1247806958.819165,469840817.29048115,
017b3de34c,3000,15,184500,922.5,2163012.827443365,0.2682805906118766,369734546.9593594,164830272.51221964,
017b3de34c,3000,16,196800,984.0,427431.40998666495,0.25014910619866065,109560286.87597221,43129667.3995502,
017b3de34c,3000,17,209100,1045.5,84506.3319674276,0.23941608736552158,32468512.311143726,15695558.627017433,
017b3de34c,3000,18,221400,1107.0,16726.163424233688,0.1923244573540384,9624434.295501579,4040148.3707637037,
017b3de34c,3000,19,233700,1168.5,3318.8685506408606,0.19006070739693878,2854436.8951006643,1307911.2381534984,
017b3de34c,3000,20,246000,1230.0,662.2213884569927,0.1483854400726548,847588.7845837729,436900.4488578461,
017b3de34c,3000,21,258300,1291.5,133.76427308475104,0.148231623616147,252348.99730595146,113388.63521438121,
017b3de34c,3000,22,270600,1353.0,27.728717811069433,0.14976223521346962,75565.05506294203,29089.03678401075,
017b3de34c,3000,23,282900,1414.5,6.042233332136341,0.13056759749207597,22899.184154958697,7761.686438720099,
017b3de34c,3000,24,295200,1476.0,1.4289746644607924,0.13807352000717743,7089.48278590419,3539.48978632273,
017b3de34c,3000,25,307500,1537.5,0.37183806405548125,0.11099520482486346,2237.106380166639,1111.221280966046,
017b3de34c,3000,26,319800,1599.0,0.12050901201839202,0.09964468073279448,628.4704173383479,271.3510576298079,
017b3de34c,3000,27,332100,1660.5,0.07749889345859602,0.10440897777320848,64.12686579027277,31.93401850173636,
017b3de34c,3000,28,344400,1722.0,0.0662156040777797,0.1541557074461649,0.5259157528560936,0.254507368380747,
017b3de34c,3000,29,356700,1783.5,0.042451621003233575,0.1086617971580332,0.41215279977754204,0.17239100176095135,
017b3de34c,3000,30,369000,1845.0,0.030644234841440392,0.10436605544530349,0.3501722704055103,0.16803327038457916,
017b3de34c,3000,31,381300,1906.5,0.019751961309666197,0.09114069180462055,0.2813351048052492,0.13369625529973275,
