run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8956926a04,3000,28,5600,28.0,8.867657348014008e-10,1.8167483793923735e-08,0.0976211942724477,0.0976211942724477,
8956926a04,3000,29,5800,29.0,0.0,,0.0,0.0,
32d185b56d,3000,0,0,0.0,3.2565422800090564e+16,4.299000095250916,1.5894143113677516e+16,1.5894143113677516e+16,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
32d185b56d,3000,1,200,1.0,1.5704775670992492e+16,6.864542300243372,9197999488101268.0,9197999488101268.0,
32d185b56d,3000,2,400,2.0,3102177924759565.5,5.958424652053166,2725333184378050.5,2725333184378050.5,
32d185b56d,3000,3,600,3.0,612775892790053.5,2.914117708951825,807506130516881.9,807506130516881.9,
32d185b56d,3000,4,800,4.0,121042154514578.28,0.8231470786121129,239261076916880.9,239261076916880.9,
32d185b56d,3000,5,1000,5.0,23909562653306.316,0.4688338303018318,70892171743787.56,70892171743787.56,
32d185b56d,3000,6,1200,6.0,4722877136919.829,0.30246673620721504,21005088461054.656,21005088461054.656,
32d185b56d,3000,7,1400,7.0,932914252766.3676,0.2005731502215763,6223730272365.184,6223730272365.184,
32d185b56d,3000,8,1600,8.0,184279469865.2472,0.13331032236932006,1844068467501.5664,1844068467501.5664,
32d185b56d,3000,9,1800,9.0,36400932400.32126,0.08884008911943803,546390816139.13025,546390816139.13025,
32d185b56d,3000,10,2000,10.0,7190329618.554445,0.05921940459310823,161893681220.0386,161893681220.0386,
32d185b56d,3000,11,2200,11.0,1420321793.982228,0.0394792189760184,47968568850.94622,47968568850.94622,
32d185b56d,3000,12,2400,12.0,280561733.807566,0.02631956146638218,14212956430.064194,14212956430.064194,
32d185b56d,3000,13,2600,13.0,55421531.62809988,0.017546629811603164,4211277776.60141,4211277776.60141,
32d185b56d,3000,14,2800,14.0,10948320.696921524,0.011698144886703276,1247806958.7157795,1247806958.7157795,
32d185b56d,3000,15,3000,15.0,2163012.3617862114,0.007799352149390379,369734546.87902474,369734546.87902474,
32d185b56d,3000,16,3200,16.0,427431.01577241643,0.005200451845520901,109560286.80939887,109560286.80939887,
32d185b56d,3000,17,3400,17.0,84506.00003223079,0.0034682933756882755,32468512.25545456,32468512.25545456,
32d185b56d,3000,18,3600,18.0,16725.88865019733,0.0023141831969747837,9624434.249113487,9624434.249113487,
32d185b56d,3000,19,3800,19.0,3318.6306718584765,0.0015457681430845502,2854436.855601076,2854436.855601076,
32d185b56d,3000,20,4000,20.0,662.0195805306527,0.0010349739286966988,847588.751014545,847588.751014545,
32d185b56d,3000,21,4200,21.0,133.5844511819459,0.000696649743317301,252348.9679305466,252348.9679305466,
32d185b56d,3000,22,4400,22.0,27.57084822390156,0.00047433676571414303,75565.02876948206,75565.02876948206,
32d185b56d,3000,23,4600,23.0,5.9067708635544935,0.00033066993789524954,22899.154302034953,22899.154302034953,
32d185b56d,3000,24,4800,24.0,1.3105495023466578,0.0002400882883461588,7089.455813677837,7089.455813677837,
32d185b56d,3000,25,5000,25.0,0.27247434466821013,0.00017814990915271037,2237.087340469868,2237.087340469868,
32d185b56d,3000,26,5200,26.0,0.03346275783597561,9.791432702272339e-05,628.4517639745455,628.4517639745455,
32d185b56d,3000,27,5400,27.0,0.0003819954777888729,1.1903487268772993e-05,64.1087659083156,64.1087659083156,
32d185b56d,3000,28,5600,28.0,8.867655685974386e-10,1.8167482091384427e-08,0.09762118512401677,0.09762118512401677,
32d185b56d,3000,29,5800,29.0,1.472011885344466e-24,,3.977330878602819e-09,3.977330878602819e-09,
6bdba38eb1,3000,0,0,0.0,3.2565422800090564e+16,5.151871942625258,1.5894143113677516e+16,1.5894143113677516e+16,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
6bdba38eb1,3000,1,200,1.0,1.5704775670992558e+16,6.84039652691372,9197999488101296.0,9197999488101296.0,
6bdba38eb1,3000,2,400,2.0,3102177924759584.5,5.4443220793484,2725333184378065.0,2725333184378065.0,
6bdba38eb1,3000,3,600,3.0,612775892790030.6,2.008673442910505,807506130516863.8,807506130516863.8,
6bdba38eb1,3000,4,800,4.0,121042154514581.2,0.8813668338528179,239261076916885.16,239261076916885.16,
6bdba38eb1,3000,5,1000,5.0,23909562653306.793,0.5149163621401083,70892171743788.5,70892171743788.5,
6bdba38eb1,3000,6,1200,6.0,4722877136919.538,0.30269451447951634,21005088461053.684,21005088461053.684,
6bdba38eb1,3000,7,1400,7.0,932914252766.3889,0.20061192605442982,6223730272365.29,6223730272365.29,
6bdba38eb1,3000,8,1600,8.0,184279469865.2554,0.13331178725541212,1844068467501.628,1844068467501.628,
6bdba38eb1,3000,9,1800,9.0,36400932400.33139,0.08884034558988498,546390816139.24426,546390816139.24426,
6bdba38eb1,3000,10,2000,10.0,7190329618.554823,0.05921987732679997,161893681220.04495,161893681220.04495,
6bdba38eb1,3000,11,2200,11.0,1420321793.9818156,0.03947922453702882,47968568850.935776,47968568850.935776,
6bdba38eb1,3000,12,2400,12.0,280561733.8076395,0.026319561290500965,14212956430.06699,14212956430.06699,
6bdba38eb1,3000,13,2600,13.0,55421531.62815011,0.017546629469607215,4211277776.6042733,4211277776.6042733,
6bdba38eb1,3000,14,2800,14.0,10948320.696913151,0.01169814456430039,1247806958.7150638,1247806958.7150638,
6bdba38eb1,3000,15,3000,15.0,2163012.3617837983,0.007799352149442913,369734546.8787153,369734546.8787153,
6bdba38eb1,3000,16,3200,16.0,427431.0157708238,0.005200451846397394,109560286.80909263,109560286.80909263,
6bdba38eb1,3000,17,3400,17.0,84506.00003233521,0.003468293375584063,32468512.25548465,32468512.25548465,
6bdba38eb1,3000,18,3600,18.0,16725.888650263903,0.002314183197035505,9624434.24914227,9624434.24914227,
6bdba38eb1,3000,19,3800,19.0,3318.630671862162,0.001545768143089488,2854436.855603442,2854436.855603442,
6bdba38eb1,3000,20,4000,20.0,662.0195805397086,0.0010349739287000446,847588.7510233147,847588.7510233147,
6bdba38eb1,3000,21,4200,21.0,133.58445118287108,0.000696649743318177,252348.96793187043,252348.96793187043,
6bdba38eb1,3000,22,4400,22.0,27.570848223089534,0.00047433676571077046,75565.02876777401,75565.02876777401,
6bdba38eb1,3000,23,4600,23.0,5.9067708635333265,0.0003306699378949562,22899.154301981504,22899.154301981504,
6bdba38eb1,3000,24,4800,24.0,1.3105495022713287,0.00024008828834326613,7089.455813377939,7089.455813377939,
6bdba38eb1,3000,25,5000,25.0,0.27247434465453435,0.00017814990915119018,2237.087340389197,2237.087340389197,
6bdba38eb1,3000,26,5200,26.0,0.033462757836420685,9.791432702311066e-05,628.4517639795336,628.4517639795336,
6bdba38eb1,3000,27,5400,27.0,0.000381995477816201,1.1903487269200164e-05,64.10876591060372,64.10876591060372,
6bdba38eb1,3000,28,5600,28.0,8.867653732474136e-10,1.8167480090266684e-08,0.09762117437128646,0.09762117437128646,
6bdba38eb1,3000,29,5800,29.0,4.941104235561672e-28,,7.27932023853027e-11,7.27932023853027e-11,
