run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e0753f29e2,3000,44,139480,1394.8,0.00030161825233352346,0.03802417127582832,0.0014359622126382057,0.0009483040659777338,
e0753f29e2,3000,45,142650,1426.5,0.0002907490492691233,0.05394710489337881,0.0012069480558931794,0.0007932446100513243,
e0753f29e2,3000,46,145820,1458.2,0.00027841655102913896,0.049344244921874066,0.001059425871767507,0.0006274054231399717,
e0753f29e2,3000,47,148990,1489.9,0.0002684913591952727,0.06399897902648449,0.0009372788801627737,0.0005058269042995891,
e0753f29e2,3000,48,152160,1521.6,0.00025922023204518445,0.04902678302935626,0.0009381936162637034,0.0006242863996703124,
e0753f29e2,3000,49,155330,1553.3,0.0002502306297739553,0.06019845328586161,0.000932276578538053,0.0005416832092775376,
e0753f29e2,3000,50,158500,1585.0,0.00024148041964603122,0.0638794337705198,0.0010543399778282696,0.0005574627683243128,
e0753f29e2,3000,51,161670,1616.7,0.0002328715509724436,0.043377109684523345,0.0010453408140705769,0.0006121660921723155,
e0753f29e2,3000,52,164840,1648.4,0.0002261826333174456,0.0604881474848785,0.0008377830347970022,0.0005530608484269991,
e0753f29e2,3000,53,168010,1680.1,0.00021728914165570256,0.04707304913757572,0.0010123779134300606,0.0006790256508143711,
e0753f29e2,3000,54,171180,1711.8,0.000210674700738254,0.06662709366200734,0.001162797791694487,0.0006821099699748613,
e0753f29e2,3000,55,174350,1743.5,0.00020154734387187564,0.11201501405465274,0.0010069145289469323,0.0006454686852786454,
e0753f29e2,3000,56,177520,1775.2,0.00019001651661723168,0.023731614164440803,0.0008235370576321778,0.0005792603386115515,
e0753f29e2,3000,57,180690,1806.9,0.00018421425539922681,0.04426130220343469,0.0006566531597080763,0.000445079580123235,
e0753f29e2,3000,58,183860,1838.6,0.00017791000408190317,0.042896633613180954,0.0007115916245667139,0.00044863104573714146,
e0753f29e2,3000,59,187030,1870.3,0.00017403639261763512,0.09328017369122125,0.0007441114808522106,0.0004127911044192339,
e0753f29e2,3000,60,190200,1902.0,0.00016547097620601685,0.0616169954013794,0.000824436445303217,0.0005982277632638018,
e0753f29e2,3000,61,193370,1933.7,0.0001572104736206856,0.041070252839343346,0.0007780279578676955,0.0004521309369637137,
e0753f29e2,3000,62,196540,1965.4,0.00015225843349733322,0.047296601002150614,0.0006395687719040196,0.00037040433246170363,
e0753f29e2,3000,63,199710,1997.1,0.00014681582818041613,0.0840377454886389,0.0006396181385554357,0.00042423155562742527,
e0753f29e2,3000,64,202880,2028.8,0.00013982232591203548,0.03909380692740428,0.0007253891254391598,0.0004653500277508065,
e0753f29e2,3000,65,206050,2060.5,0.0001359116341895518,0.09683610205331933,0.0006343144709113364,0.00040502469297718755,
e0753f29e2,3000,66,209220,2092.2,0.00012891525851852374,0.06416097644085626,0.0007062987368150801,0.00047681378917482583,
e0753f29e2,3000,67,212390,2123.9,0.000123584577698702,0.05056743055988908,0.0006189908211121715,0.00036335411300723804,
e0753f29e2,3000,68,215560,2155.6,0.00011940724093910998,0.06200367370230134,0.0005713438113037756,0.0003923429726666667,
e0753f29e2,3000,69,218730,2187.3,0.00011370689780138517,0.05120863639763772,0.0006151049949923471,0.00038477647619023674,
e0753f29e2,3000,70,221900,2219.0,0.00010894164728907676,0.05544199756820422,0.0006291819541723755,0.0003960545888675943,
e0753f29e2,3000,71,225070,2250.7,0.00010505655796603503,0.07991200040233984,0.0006162576679865263,0.0003739557206782401,
e0753f29e2,3000,72,228240,2282.4,9.992436815263281e-05,0.11043771727913246,0.0005650096665150139,0.0003317643336702695,
e0753f29e2,3000,73,231410,2314.1,9.36963213058707e-05,0.1343825120921109,0.0005564215598046859,0.00035560449120829933,
e0753f29e2,3000,74,234580,2345.8,8.813444634054722e-05,0.0909105226234002,0.0007076149244300986,0.0005016021934029949,
e0753f29e2,3000,75,237750,2377.5,7.97067002502021e-05,0.1374781973683663,0.0005606897511775995,0.00039333438138110076,
e0753f29e2,3000,76,240920,2409.2,7.405693368793579e-05,0.08307741692782733,0.0005267487311864056,0.0002735227126070331,
e0753f29e2,3000,77,244090,2440.9,7.006129779780072e-05,0.03141678634821297,0.00046140275365721517,0.00030534785749180096,
e0753f29e2,3000,78,247260,2472.6,6.672898784721323e-05,0.08176654633372155,0.0004900805059035639,0.0003288392486334311,
e0753f29e2,3000,79,250430,2504.3,6.306240469723628e-05,0.0494623325664608,0.00040173456015323857,0.00023300753924009764,
e0753f29e2,3000,80,253600,2536.0,6.0649498376808445e-05,0.029481062915340823,0.0003732942140903111,0.00022030474625984875,
e0753f29e2,3000,81,256770,2567.7,5.88931377254798e-05,0.029901986214110533,0.00035552896254122265,0.00020140667556412038,
e0753f29e2,3000,82,259940,2599.4,5.731894174756178e-05,0.03827759906322117,0.0003404844150239895,0.0002061233643733653,
e0753f29e2,3000,83,263110,2631.1,5.542125278093819e-05,0.06180648739084541,0.0003173328509546341,0.00022364630739688042,
e0753f29e2,3000,84,266280,2662.8,5.3420622257861917e-05,0.05235646186619934,0.0003498549084870402,0.0002051536395760759,
e0753f29e2,3000,85,269450,2694.5,5.167235920535256e-05,0.0418443161857243,0.00031672017025228454,0.0001970249806265823,
e0753f29e2,3000,86,272620,2726.2,4.9851132903318566e-05,0.03534050136517817,0.00031305002038729444,0.0001767733227217707,
e0753f29e2,3000,87,275790,2757.9,4.860332683436476e-05,0.06927007869351368,0.0002819275777223939,0.0002048303458081392,
e0753f29e2,3000,88,278960,2789.6,4.676643226540539e-05,0.0519188574480333,0.00029792503209969757,0.00017711865830006987,
e0753f29e2,3000,89,282130,2821.3,4.497829410168149e-05,0.023795722776468978,0.0002747493089424362,0.00016954027739398187,
e0753f29e2,3000,90,285300,2853.0,4.375662306779606e-05,0.026693513904838418,0.00021005354140027057,0.00010008894006488354,
e0753f29e2,3000,91,288470,2884.7,4.27699766783938e-05,0.04012716638851412,0.0001742192949951385,0.000122462802635241,
e0753f29e2,3000,92,291640,2916.4,4.1780494965638906e-05,0.03761887413201357,0.00021666764772285444,0.00015659375408123347,
e0753f29e2,3000,93,294810,2948.1,4.07912150095767e-05,0.05320428848447697,0.00022775285674506244,0.00015491206703591702,
e0753f29e2,3000,94,297980,2979.8,3.9374829276589075e-05,,0.0002079439541388294,0.00013961179680427278,
d630b4223e,3000,0,0,0.0,106.0,0.2688775865100232,403.8613623509929,233.72145591509596,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d630b4223e,3000,1,3170,31.7,54.48392586952196,0.4514707548898866,236.25736285931015,159.4542721816032,
d630b4223e,3000,2,6340,63.4,14.38922134046593,0.7327672561040601,72.15451620177811,42.89240055515887,
d630b4223e,3000,3,9510,95.1,4.4876843919874245,1.021367332680299,23.863884153926552,16.45307226726807,
d630b4223e,3000,4,12680,126.8,1.2366191410666338,0.6316554408781397,7.452096999830506,4.6168330802660025,
d630b4223e,3000,5,15850,158.5,0.5743551333322781,0.6338724082349371,2.0035936362130893,1.3669615014679988,
d630b4223e,3000,6,19020,190.2,0.3262291378146166,0.5570107414984697,0.9649027811473222,0.6016580644109348,
d630b4223e,3000,7,22190,221.9,0.20838429188160182,0.5190615063078815,0.4924636578092161,0.32192099592377144,
d630b4223e,3000,8,25360,253.6,0.12248403670719368,0.4563736608597257,0.4349610394533944,0.23273948838718678,
d630b4223e,3000,9,28530,285.3,0.07553417929905698,0.39439028656844305,0.24048212175509065,0.1570158448871888,
d630b4223e,3000,10,31700,317.0,0.046964396000909105,0.46044902883952243,0.13722363634508652,0.09753680909170993,
d630b4223e,3000,11,34870,348.7,0.025716758594141544,0.3265109011296634,0.08629606716383854,0.058274001569431286,
d630b4223e,3000,12,38040,380.4,0.017809244903787703,0.30179963974145957,0.05984272655414056,0.04093627527357582,
d630b4223e,3000,13,41210,412.1,0.012713958658044294,0.2974618530584604,0.03756327030335995,0.024667207062074713,
d630b4223e,3000,14,44380,443.8,0.009491742944025472,0.3200997845291563,0.03356978435509141,0.02468432942465045,
d630b4223e,3000,15,47550,475.5,0.006423434940618377,0.32192205930096257,0.027892977369233816,0.016187443162471928,
d630b4223e,3000,16,50720,507.2,0.004546186132893221,0.30851088646035785,0.024621514970143265,0.015807415213189322,
d630b4223e,3000,17,53890,538.9,0.0034655856584458918,0.11806411614316653,0.01830063274948925,0.012191823607306132,
d630b4223e,3000,18,57060,570.6,0.0027119865784951173,0.19034360281182255,0.011228623974654272,0.008010719598974089,
d630b4223e,3000,19,60230,602.3,0.0021136097348509178,0.20273252743851997,0.009083223834971257,0.005163041123319142,
d630b4223e,3000,20,63400,634.0,0.0017031168036453315,0.1568238992872056,0.008624169569361986,0.005402143991413193,
d630b4223e,3000,21,66570,665.7,0.0013692773264572208,0.16146109298770892,0.006588348037040041,0.00421453408536,
d630b4223e,3000,22,69740,697.4,0.0011732044177487511,0.16383007364381763,0.005585438475102302,0.003867570018060099,
d630b4223e,3000,23,72910,729.1,0.0009570151505331482,0.13689152395256624,0.0050256182277609775,0.003262873342646932,
d630b4223e,3000,24,76080,760.8,0.00079805579052052,0.12301805619336985,0.004350262699984154,0.0028067918226173973,
d630b4223e,3000,25,79250,792.5,0.0006750750566377561,0.09083847217322764,0.002988280182578033,0.0020874313914286463,
d630b4223e,3000,26,82420,824.2,0.0006024722282986397,0.12409645253033105,0.0024330851712205605,0.001690010086585481,
d630b4223e,3000,27,85590,855.9,0.0005403063830073741,0.07059257672502683,0.002854553531653277,0.0016962250240215803,
d630b4223e,3000,28,88760,887.6,0.0005105694120520848,0.107093893936353,0.0020438096099652248,0.0012621094002934802,
d630b4223e,3000,29,91930,919.3,0.00046747723699351774,0.09946430719698589,0.0021745157590165767,0.0014421284586829115,
d630b4223e,3000,30,95100,951.0,0.00043011718509458467,0.06963825295790455,0.0017627010892227383,0.0010642872418687847,
d630b4223e,3000,31,98270,982.7,0.0004005475181788143,0.1218971581449498,0.0016383275920368058,0.0010278061535030152,
d630b4223e,3000,32,101440,1014.4,0.0003707278101244777,0.06917723646310557,0.0018648485082397768,0.0010537668534372137,
d630b4223e,3000,33,104610,1046.1,0.0003479647178383653,0.06911606074384644,0.001680953078867444,0.0011567808372036346,
d630b4223e,3000,34,107780,1077.8,0.0003258036001432282,0.06257464793039996,0.0016930086780360693,0.0011367065366807933,
d630b4223e,3000,35,110950,1109.5,0.0003067456135756071,0.0633193246680144,0.0014247522463720003,0.0009432081752824296,
d630b4223e,3000,36,114120,1141.2,0.0002888991041074638,0.11363185280156818,0.001218566864087547,0.0007991752244509698,
d630b4223e,3000,37,117290,1172.9,0.00026449698931157913,0.0576382031361961,0.0012496996723697657,0.0008865428526119859,
d630b4223e,3000,38,120460,1204.6,0.0002503867896937213,0.11330284469026772,0.0014245526224614027,0.0007342160127350546,
d630b4223e,3000,39,123630,1236.3,0.00023412262442920435,0.14845713147644293,0.0013786142231866508,0.0009455282544037546,
d630b4223e,3000,40,126800,1268.0,0.0002066516626812307,0.07942436829970018,0.0011000402439233124,0.000688179154023099,
d630b4223e,3000,41,129970,1299.7,0.00019046166089547672,0.09612578468650851,0.001074317217094077,0.0007529454369816397,
d630b4223e,3000,42,133140,1331.4,0.00017618922901168027,0.07499021683111556,0.0010973721524848614,0.0006569172151131431,
d630b4223e,3000,43,136310,1363.1,0.00016647948760172164,0.11462165509092567,0.000895046736778999,0.0005120442033887526,
d630b4223e,3000,44,139480,1394.8,0.00015323423599396106,0.1862290071799158,0.0010104150019287748,0.0006460777020242729,
d630b4223e,3000,45,142650,1426.5,0.00013630090036272983,0.06405589250880248,0.0010692190275869062,0.0006414530221691051,
d630b4223e,3000,46,145820,1458.2,0.00012313204241907644,0.07190118130547239,0.0008785160277407051,0.0005151220738317153,
d630b4223e,3000,47,148990,1489.9,0.00011515958672744289,0.084744478926313,0.0008229166182634535,0.0005005008617910222,
d630b4223e,3000,48,152160,1521.6,0.00010555481478751598,0.08828794198045567,0.0006794861470703978,0.00043200211922299916,
d630b4223e,3000,49,155330,1553.3,9.810835280759472e-05,0.06203650240580023,0.0006504625177143361,0.0003781263075716141,
d630b4223e,3000,50,158500,1585.0,9.165108015278464e-05,0.07289038019994232,0.0006080619056682242,0.00033997943506426117,
d630b4223e,3000,51,161670,1616.7,8.458556080259958e-05,0.1047627272629443,0.0005368019565071732,0.0003500996193601618,
d630b4223e,3000,52,164840,1648.4,7.842967332247348e-05,0.06581809678927322,0.0006144782699897283,0.000420202930008584,
d630b4223e,3000,53,168010,1680.1,7.183044735296703e-05,0.07567555671102362,0.0004942102773688566,0.0003493069129060582,
d630b4223e,3000,54,171180,1711.8,6.750594082518489e-05,0.04479948042041323,0.000522560577469423,0.0003211820500480151,
d630b4223e,3000,55,174350,1743.5,6.362469508471702e-05,0.03626552334617448,0.0004670225980438763,0.0002897012483580386,
d630b4223e,3000,56,177520,1775.2,6.107319839531923e-05,0.0470406751379559,0.00040169251565242987,0.00023778367213488265,
d630b4223e,3000,57,180690,1806.9,5.8750756267465e-05,0.0547015199614148,0.00038704463514905506,0.00026413007080829874,
d630b4223e,3000,58,183860,1838.6,5.519556907237492e-05,0.029573524202384335,0.0003309154361438721,0.0001935696840817378,
d630b4223e,3000,59,187030,1870.3,5.312253990540917e-05,0.04136922557286763,0.0002520108139195334,0.00014634139479581914,
d630b4223e,3000,60,190200,1902.0,5.14619695708084e-05,0.029461084040886307,0.00026033918773690366,0.00018065662976462487,
d630b4223e,3000,61,193370,1933.7,5.0096176815420794e-05,0.0293353194272585,0.00021856042879772155,0.0001528536573748162,
d630b4223e,3000,62,196540,1965.4,4.900657695540457e-05,0.029825479139629407,0.00019911924088617368,0.00014057206224115523,
d630b4223e,3000,63,199710,1997.1,4.815103397840127e-05,0.036101332500108815,0.00020863326042075474,0.0001230972827639239,
d630b4223e,3000,64,202880,2028.8,4.6824784673952846e-05,0.033544156217069604,0.0002206409739435886,0.00015704264400254333,
d630b4223e,3000,65,206050,2060.5,4.5661414795881984e-05,0.06577325247705622,0.0002392720614596903,0.00014001779319139544,
d630b4223e,3000,66,209220,2092.2,4.377087962451163e-05,0.060519296207208396,0.0002743279193638107,0.00017989004402909375,
d630b4223e,3000,67,212390,2123.9,4.1975928066036846e-05,0.05176452607817765,0.00025537740897855305,0.00017252617792025337,
d630b4223e,3000,68,215560,2155.6,4.0573298796596466e-05,0.048686857445680735,0.00024455469971466486,0.0001262568268697305,
d630b4223e,3000,69,218730,2187.3,3.933143210864382e-05,0.05969626069740459,0.0002397736037139125,0.00016710346603314108,
d630b4223e,3000,70,221900,2219.0,3.734590433930215e-05,0.07574523213258265,0.0002263515173057021,0.0001397872241122423,
d630b4223e,3000,71,225070,2250.7,3.5542366476560015e-05,0.06108188719292018,0.0002786320908671808,0.00017507951940895955,
d630b4223e,3000,72,228240,2282.4,3.3587725840661205e-05,0.03316206635671282,0.00026082988109007977,0.00016952226599832687,
d630b4223e,3000,73,231410,2314.1,3.237364906102479e-05,0.023991648469912044,0.00019997252868284355,0.00010782250882981837,
d630b4223e,3000,74,234580,2345.8,3.149269948562685e-05,0.03011268444510284,0.00018179236671829712,0.0001111674276946358,
d630b4223e,3000,75,237750,2377.5,3.0574912405874956e-05,0.04512562990780007,0.00018901332438209055,0.00012176806061507867,
d630b4223e,3000,76,240920,2409.2,2.9629381660928017e-05,0.06647546199703554,0.00020562597498487002,0.00012216779879527137,
d630b4223e,3000,77,244090,2440.9,2.8543989547107935e-05,0.03393257019470236,0.00021458693213881225,0.00013655322120108293,
d630b4223e,3000,78,247260,2472.6,2.739824016169731e-05,0.05378351085316286,0.0001736089083844145,0.00011713270823942962,
d630b4223e,3000,79,250430,2504.3,2.6144879345523947e-05,0.08103889606398333,0.00016747595154281497,9.252932142531542e-05,
d630b4223e,3000,80,253600,2536.0,2.5028844178710444e-05,0.054338675858634,0.0001478948566886161,8.660010448988127e-05,
d630b4223e,3000,81,256770,2567.7,2.421429829958837e-05,0.026819151020446762,0.00019969156244997475,0.0001310248386939404,
d630b4223e,3000,82,259940,2599.4,2.355631681461506e-05,0.03362841550072907,0.0001651805648577974,9.375296984168349e-05,
d630b4223e,3000,83,263110,2631.1,2.2808095657925607e-05,0.03447876575256256,0.0001589476233124286,0.00011757029149931072,
d630b4223e,3000,84,266280,2662.8,2.204352380941979e-05,0.03514737954874649,0.00012102620653701692,7.694045663401733e-05,
d630b4223e,3000,85,269450,2694.5,2.1430582655488154e-05,0.015407028316687728,0.00011701490371758243,7.515395848953332e-05,
d630b4223e,3000,86,272620,2726.2,2.112315883734334e-05,0.02415049691818562,0.00011071746332962643,5.651237558054685e-05,
d630b4223e,3000,87,275790,2757.9,2.0802488529429453e-05,0.030230287368998094,0.00010246937740286178,7.277286734297365e-05,
d630b4223e,3000,88,278960,2789.6,2.040218472938982e-05,0.02603108571866186,9.49456750688162e-05,5.895723074266697e-05,
d630b4223e,3000,89,282130,2821.3,2.014756177228129e-05,0.030921609239084782,0.00010302803539815032,6.615080810143956e-05,
d630b4223e,3000,90,285300,2853.0,1.9728654540956332e-05,0.037776054684820835,9.941107766196632e-05,6.784370979499785e-05,
d630b4223e,3000,91,288470,2884.7,1.930228237190091e-05,0.025312607297052835,0.00010359053587166666,6.853704682743386e-05,
d630b4223e,3000,92,291640,2916.4,1.9010580793666323e-05,0.024243513820169687,0.00010748361446627658,6.357249370728268e-05,
d630b4223e,3000,93,294810,2948.1,1.866447784700026e-05,0.026410742006898445,9.853411860467415e-05,6.457329534101215e-05,
d630b4223e,3000,94,297980,2979.8,1.8308594501241504e-05,,0.00010633895596043998,7.063398229994531e-05,
efb888d6ed,3000,0,0,0.0,106.0,0.25275029967431795,403.8613623509929,266.5396340165415,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
efb888d6ed,3000,1,3170,31.7,54.36488977548439,0.5261744951226659,235.5764675494889,130.47531717635312,
efb888d6ed,3000,2,6340,63.4,13.9585974454458,0.9422725094214119,71.52454671940285,44.503995483868636,
efb888d6ed,3000,3,9510,95.1,3.842153054488718,0.8674196895771558,23.715672726834413,14.077097753789221,
efb888d6ed,3000,4,12680,126.8,0.8946712520684075,0.5107398131512761,8.247451054664454,5.834124520987416,
efb888d6ed,3000,5,15850,158.5,0.2287393142065412,0.3207681393434372,2.0934389599603946,1.463805831278567,
efb888d6ed,3000,6,19020,190.2,0.12736483880998678,0.3759734427418836,0.5399409934149489,0.26507222087652316,
efb888d6ed,3000,7,22190,221.9,0.07635848721152758,0.3671862350773966,0.2639125038752092,0.15866310316865515,
efb888d6ed,3000,8,25360,253.6,0.04539726022929627,0.33802077698304506,0.15430625678232643,0.09097172412363892,
efb888d6ed,3000,9,28530,285.3,0.02917869378592457,0.32370553207683006,0.11026564566533865,0.05503504130937009,
efb888d6ed,3000,10,31700,317.0,0.017864755573601197,0.3346445452370515,0.06753878653561968,0.04310838531527891,
efb888d6ed,3000,11,34870,348.7,0.01150370883019277,0.21620039294412755,0.043944961855277034,0.027652394171868516,
efb888d6ed,3000,12,38040,380.4,0.008419902800858985,0.2051513328484477,0.031223907454574828,0.021943735650611675,
efb888d6ed,3000,13,41210,412.1,0.006582988233620058,0.19229480098625656,0.023025638576055423,0.013103694019878686,
efb888d6ed,3000,14,44380,443.8,0.005483365084322665,0.16880319345191003,0.02033756612050493,0.011637810538679308,
efb888d6ed,3000,15,47550,475.5,0.004714198611138062,0.20131868272411127,0.017186525737807136,0.012004888258001094,
efb888d6ed,3000,16,50720,507.2,0.003940637608995478,0.17147167950379272,0.016512704937530792,0.010499069938041224,
efb888d6ed,3000,17,53890,538.9,0.003452574111223181,0.20439488634713726,0.013602519188794779,0.007536334972411287,
efb888d6ed,3000,18,57060,570.6,0.002907004514046082,0.21309290049371168,0.011625008063877342,0.006912610526046121,
efb888d6ed,3000,19,60230,602.3,0.002428819875190126,0.1553126546066882,0.012171158377274081,0.007311109248795785,
efb888d6ed,3000,20,63400,634.0,0.0020483794310465387,0.07943914122045699,0.009184907471139947,0.005156197070296011,
efb888d6ed,3000,21,66570,665.7,0.0018946587068867351,0.11242353694423042,0.009074849200802218,0.0051426619686871,
efb888d6ed,3000,22,69740,697.4,0.0016813310111409283,0.12311894556923283,0.006461462555722063,0.00405784477657406,
efb888d6ed,3000,23,72910,729.1,0.0014989232626055038,0.10022048853884123,0.005637982283724361,0.003657096413210385,
efb888d6ed,3000,24,76080,760.8,0.0013822031856632838,0.1451046702758479,0.004087663689506927,0.0027954915229787426,
efb888d6ed,3000,25,79250,792.5,0.0012109375844814082,0.16775614072405062,0.00365345836720565,0.002683639382305069,
efb888d6ed,3000,26,82420,824.2,0.001075522425522792,0.11914328202725459,0.004198449728831586,0.00283145716724954,
efb888d6ed,3000,27,85590,855.9,0.000967046415755665,0.17846888951029283,0.004802801862103415,0.0028960533338214267,
efb888d6ed,3000,28,88760,887.6,0.0008479212006080028,0.13691404226479953,0.003537503115524255,0.002124784886083523,
efb888d6ed,3000,29,91930,919.3,0.0007668395261122803,0.10419901792827754,0.0032941691874677063,0.002455770463239571,
efb888d6ed,3000,30,95100,951.0,0.000701920048672294,0.14192611384171475,0.003535618068088176,0.002244109440811593,
efb888d6ed,3000,31,98270,982.7,0.0006337291526431329,0.10521052658153612,0.0035825697965854364,0.0022148006355898757,
efb888d6ed,3000,32,101440,1014.4,0.0005820015677412045,0.07381230596809583,0.0021198116933472664,0.0012084268771388029,
efb888d6ed,3000,33,104610,1046.1,0.0005521856116990945,0.09155345464423244,0.001999947605137466,0.0014827956750400617,
efb888d6ed,3000,34,107780,1077.8,0.0005230812365818931,0.0640375910081044,0.0019998063907933103,0.0012612003004507115,
