run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
dfe535c2c5,180,26,1014,10.14,12184.200162174915,16.89395487082004,2053.35084919416,1184.50836394915,
dfe535c2c5,180,27,1053,10.53,6638.13158341827,10.787445729648335,1407.3801748193434,709.2615566352441,
dfe535c2c5,180,28,1092,10.92,3617.5784416299534,12.561957074060198,898.6038418512723,376.0301947905742,
dfe535c2c5,180,29,1131,11.31,2337.2026887560405,8.858406507049821,628.9032974627779,276.4954838202877,
dfe535c2c5,180,30,1170,11.7,1136.4278767373185,9.664433712272572,334.75752976547506,146.03166811892228,
dfe535c2c5,180,31,1209,12.09,764.9306074221646,7.599460194591326,265.1192328654639,115.88224533010316,
dfe535c2c5,180,32,1248,12.48,447.7982497998551,10.056602017946561,181.27335714267,89.13861119361913,
dfe535c2c5,180,33,1287,12.87,381.4385503408935,11.131333608369284,166.0360369357804,82.95485878267891,
dfe535c2c5,180,34,1326,13.26,246.95810420957096,7.564379159795491,128.5494526375167,52.27343342072156,
dfe535c2c5,180,35,1365,13.65,146.19177987971355,5.30955185650265,84.60247244420333,39.94760627699023,
dfe535c2c5,180,36,1404,14.04,68.9035424650002,5.888895744830629,42.15065778227313,27.55344744230902,
dfe535c2c5,180,37,1443,14.43,36.74744431522441,3.30027771342661,29.121862611073347,10.46007803933726,
dfe535c2c5,180,38,1482,14.82,22.963747513383417,4.744561541277183,19.373012397136424,8.737035184050036,
dfe535c2c5,180,39,1521,15.21,20.066959810687294,5.671128501658268,20.77875111186245,8.917539423632169,
dfe535c2c5,180,40,1560,15.6,19.522971170328542,5.267547903286691,17.674980700640013,9.14107456197981,
dfe535c2c5,180,41,1599,15.99,6.893675147459943,2.175282192245222,8.641300157852392,3.2148115741248504,
dfe535c2c5,180,42,1638,16.38,3.3022966914701937,2.160795678537684,4.24657331522056,2.2118693776461247,
dfe535c2c5,180,43,1677,16.77,1.850157465430024,1.3618769062353093,2.870836804792373,1.3501908438151167,
dfe535c2c5,180,44,1716,17.16,1.0701605843036865,1.7289020244251385,1.812409736219534,0.850002212201524,
dfe535c2c5,180,45,1755,17.55,0.8350925013978788,1.6341376043619888,1.5642066544163238,0.8257613976081505,
dfe535c2c5,180,46,1794,17.94,0.4886142786203088,0.9568617720138536,1.0521051885509454,0.4132081752194448,
dfe535c2c5,180,47,1833,18.33,0.2609726545369663,1.1169741407895848,0.6259236407588753,0.27903163568266226,
dfe535c2c5,180,48,1872,18.72,0.14185334704360122,1.492436308322319,0.40046270508282034,0.17891992965763523,
dfe535c2c5,180,49,1911,19.11,0.11711131139722915,1.4801790694356851,0.3703923195301856,0.13656491404371301,
dfe535c2c5,180,50,1950,19.5,0.06365052035187285,1.028361352875949,0.24476082072290276,0.11308320099849711,
dfe535c2c5,180,51,1989,19.89,0.03736145738466238,0.636101584715235,0.15991135664121814,0.06246954737346081,
dfe535c2c5,180,52,2028,20.28,0.015960219074671458,0.5866298667136234,0.07732162811785367,0.04134210457743842,
dfe535c2c5,180,53,2067,20.67,0.009331215811180741,0.3880071481182889,0.05467479239288018,0.021749253956648288,
dfe535c2c5,180,54,2106,21.06,0.00537058712757893,0.5256732089117157,0.03478779887910674,0.01593672216024715,
dfe535c2c5,180,55,2145,21.45,0.004661649285027818,0.6266216007820823,0.038173142412806886,0.017405737340305285,
dfe535c2c5,180,56,2184,21.84,0.0031321089480834184,0.3526409414144196,0.024093168020523532,0.005742944284337542,
dfe535c2c5,180,57,2223,22.23,0.0013982579515505545,0.352870416789531,0.012676109240054852,0.005281562548145939,
dfe535c2c5,180,58,2262,22.62,0.0012101224778117967,0.36415502950697515,0.012083373223986258,0.005660494240981067,
dfe535c2c5,180,59,2301,23.01,0.0006559325912581112,0.257973932772465,0.008164884386391617,0.004203372822097737,
dfe535c2c5,180,60,2340,23.4,0.00040258284189128137,0.35770789124717284,0.005168737439198352,0.0027251430373026156,
dfe535c2c5,180,61,2379,23.79,0.00038232893814630064,0.38178156734877555,0.005543853197354878,0.002608694961289114,
dfe535c2c5,180,62,2418,24.18,0.00037251436678011773,0.19466170470579097,0.005609467301101535,0.0023432177052138676,
dfe535c2c5,180,63,2457,24.57,0.00013263985770477926,0.15642980230193448,0.0025463144593313785,0.001167297638973712,
dfe535c2c5,180,64,2496,24.96,6.231379877075311e-05,0.0770363038309524,0.0012753414859824474,0.0006183763564627409,
dfe535c2c5,180,65,2535,25.35,3.708767377855767e-05,0.041115748732854236,0.0007967555366193055,0.000332217714115115,
dfe535c2c5,180,66,2574,25.74,2.55634371079867e-05,0.03158616303961401,0.0005800413049471694,0.00025095474496728557,
dfe535c2c5,180,67,2613,26.13,1.8148541220301492e-05,0.024051989264178897,0.0004363595561260255,0.0001432160417840035,
dfe535c2c5,180,68,2652,26.52,1.3664590454816524e-05,0.021879709000580182,0.00035041221789854993,0.00014794467262105185,
dfe535c2c5,180,69,2691,26.91,1.002397545430884e-05,0.01579435223220922,0.00027431288208885484,7.910006594812952e-05,
dfe535c2c5,180,70,2730,27.3,8.01146002847234e-06,0.013485629724074969,0.0002320557070988575,8.790351828435347e-05,
dfe535c2c5,180,71,2769,27.69,6.484853114606946e-06,0.013765452292187747,0.00019880904389106086,9.868823362296493e-05,
dfe535c2c5,180,72,2808,28.08,4.879468118907769e-06,0.010796315263443703,0.00016054956300116602,6.233444417759923e-05,
dfe535c2c5,180,73,2847,28.47,3.866697388574729e-06,0.009479057710899658,0.00013589725359177977,4.80001162917181e-05,
dfe535c2c5,180,74,2886,28.86,3.071674864817685e-06,0.008768001057598219,0.0001147538204384755,5.0500837751014076e-05,
dfe535c2c5,180,75,2925,29.25,2.391183813165711e-06,0.007540352594972753,9.408217241008816e-05,5.140610399012169e-05,
dfe535c2c5,180,76,2964,29.64,1.8867599138151109e-06,0.006259223801233202,7.751974498398787e-05,3.218141323359394e-05,
dfe535c2c5,180,77,3003,30.03,1.5335944569567312e-06,0.005203826517600325,6.555631097137321e-05,2.36053250113629e-05,
dfe535c2c5,180,78,3042,30.42,1.2865733872355004e-06,0.004629158380308199,5.691892113916241e-05,2.1058948937455148e-05,
dfe535c2c5,180,79,3081,30.81,1.0893608646625062e-06,0.0041506335581907505,4.982852521138846e-05,2.011137998622474e-05,
dfe535c2c5,180,80,3120,31.2,9.299210156989057e-07,0.0037702735575366885,4.391529099272783e-05,2.229689721308649e-05,
dfe535c2c5,180,81,3159,31.59,7.977779173502684e-07,0.003352367443181634,3.8889216114646354e-05,1.7273798450754433e-05,
dfe535c2c5,180,82,3198,31.98,6.927233638941139e-07,0.0029894205278793782,3.478908102042387e-05,1.7048815539562924e-05,
dfe535c2c5,180,83,3237,32.37,6.087176687432904e-07,0.002706423407170918,3.143378199723868e-05,1.4794831409942448e-05,
dfe535c2c5,180,84,3276,32.76,5.395239436167957e-07,0.002494449202493042,2.861650351505061e-05,1.1824425925085044e-05,
dfe535c2c5,180,85,3315,33.15,4.805362609495389e-07,0.002312220586807705,2.6155718690263568e-05,1.1590067437816263e-05,
dfe535c2c5,180,86,3354,33.54,4.2973340077727155e-07,0.0021625160616011887,2.3977702060827406e-05,1.0273605208004117e-05,
dfe535c2c5,180,87,3393,33.93,3.851765917768816e-07,0.001989635285719148,2.2017189586216334e-05,7.079100347552683e-06,
dfe535c2c5,180,88,3432,34.32,3.473505059708825e-07,0.0018626414343681187,2.0319231542213218e-05,8.605579561327982e-06,
dfe535c2c5,180,89,3471,34.71,3.141252454278718e-07,0.0017329675555172459,1.8792768022610935e-05,7.92504116343274e-06,
dfe535c2c5,180,90,3510,35.1,2.852909402585412e-07,0.0016122464382621086,1.7447865523629517e-05,6.946882136775457e-06,
dfe535c2c5,180,91,3549,35.49,2.6028576147805453e-07,0.0015123755601473064,1.6257367616188386e-05,5.623119209642052e-06,
dfe535c2c5,180,92,3588,35.88,2.3823865796322508e-07,0.0014137177479490999,1.518709591377643e-05,5.997032639671005e-06,
dfe535c2c5,180,93,3627,36.27,2.189402143548715e-07,0.001328299601526024,1.4231119918625189e-05,6.822146711649424e-06,
dfe535c2c5,180,94,3666,36.66,2.0187499091587133e-07,0.0012574558071947938,1.3372682605922057e-05,5.835410789672792e-06,
dfe535c2c5,180,95,3705,37.05,1.86564590217935e-07,0.001184826266708879,1.2585549685534572e-05,4.51946420257863e-06,
dfe535c2c5,180,96,3744,37.44,1.729557407171851e-07,0.0011259314166215469,1.1871520360399383e-05,5.306006765325805e-06,
dfe535c2c5,180,97,3783,37.83,1.6065759913839958e-07,0.001066256029824087,1.121135108683446e-05,4.854345636135207e-06,
dfe535c2c5,180,98,3822,38.22,1.4961708398396397e-07,0.0010074007079761223,1.0607017602089142e-05,4.739409941171642e-06,
dfe535c2c5,180,99,3861,38.61,1.397501047183659e-07,0.0009612617785066892,1.0058685936739579e-05,3.613381318424073e-06,
dfe535c2c5,180,100,3900,39.0,1.307589551870694e-07,,9.55002806885451e-06,3.991383583455495e-06,
ed6e6edbfd,180,0,0,0.0,1854273730.0,418.99000790199767,14338331.266726961,6839150.172086989,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ed6e6edbfd,180,1,39,0.39,1349939933.5909567,380.83885041372406,13428694.630361598,5520511.877695038,
ed6e6edbfd,180,2,78,0.78,992686985.6088041,358.5104941589546,10948357.805069165,4044258.200083114,
ed6e6edbfd,180,3,117,1.17,358461105.96537364,277.1702693745205,4617443.642680906,2051021.9052051224,
ed6e6edbfd,180,4,156,1.56,196465838.5580525,164.52668843842378,3593417.520259814,1396703.7218070426,
ed6e6edbfd,180,5,195,1.95,125313480.28913537,127.31068579052368,2110840.662566271,1000680.3840225168,
ed6e6edbfd,180,6,234,2.34,65331602.69703884,136.1885135301772,1279401.591891273,618889.7847150476,
ed6e6edbfd,180,7,273,2.73,55240038.16407603,168.2615458445825,1219491.2170920738,672074.6527611433,
ed6e6edbfd,180,8,312,3.12,29766512.498398732,172.57279883355656,739023.8127345316,333146.3939900373,
ed6e6edbfd,180,9,351,3.51,24322957.325007122,185.81991845681796,636707.3373650928,373271.5392584208,
ed6e6edbfd,180,10,390,3.9,11357843.422920035,81.07621120865336,377162.93048952695,146044.7706084723,
ed6e6edbfd,180,11,429,4.29,5618938.508567574,99.0519815343135,210779.97081932586,95387.11765734812,
ed6e6edbfd,180,12,468,4.68,5132001.190850715,57.28215747071532,236598.53798616555,120950.33563878885,
ed6e6edbfd,180,13,507,5.07,2184753.138839885,43.87223737287066,110390.17198613335,43613.06648531381,
ed6e6edbfd,180,14,546,5.46,1663799.8464379949,74.09750425805781,79485.8988374398,38561.471635058544,
ed6e6edbfd,180,15,585,5.85,1469885.3505076221,75.53033300980799,78035.72818006268,33445.18877386413,
ed6e6edbfd,180,16,624,6.24,1203377.1528109855,66.42472099529145,70519.07739500309,28480.600011075774,
ed6e6edbfd,180,17,663,6.63,690719.8773254215,51.64754360164251,47144.67356536905,26903.579609801098,
ed6e6edbfd,180,18,702,7.02,364467.7424402998,57.69194975326704,29082.531112420358,13295.306247248212,
ed6e6edbfd,180,19,741,7.41,326618.1633346679,57.37640812758143,26400.85707120235,11618.504601853076,
ed6e6edbfd,180,20,780,7.8,298107.6692925886,54.829931761675944,25193.130920534306,13290.287390401993,
ed6e6edbfd,180,21,819,8.19,166092.7700488545,40.66968358621751,18597.974609789046,8040.336449469972,
ed6e6edbfd,180,22,858,8.58,88545.24052489486,37.348567847826104,9442.445293988203,5067.947617618627,
ed6e6edbfd,180,23,897,8.97,59496.502628677445,33.57540868936144,8790.538955179241,4518.726207980364,
ed6e6edbfd,180,24,936,9.36,52752.522735700906,26.62719265950532,6567.622616054862,3217.780642742574,
ed6e6edbfd,180,25,975,9.75,19279.26637362546,19.08642740752052,2900.892414779531,855.2091015300098,
ed6e6edbfd,180,26,1014,10.14,15021.68732322931,17.323719328434183,2326.3004292522155,1030.830358228661,
ed6e6edbfd,180,27,1053,10.53,9259.254026975108,24.49030369846379,1585.8244259759645,776.7290959585536,
ed6e6edbfd,180,28,1092,10.92,8412.181708141066,16.40833711564554,2095.1935365944883,1048.5703068531764,
ed6e6edbfd,180,29,1131,11.31,4339.649838769738,14.750388074613294,975.1975394261354,445.32206220359376,
ed6e6edbfd,180,30,1170,11.7,2768.6525887261055,10.058125154813176,696.0121716182774,288.81424907138296,
ed6e6edbfd,180,31,1209,12.09,1413.1874802948487,10.45887418129484,409.80918201622177,162.40589389499715,
ed6e6edbfd,180,32,1248,12.48,1371.9369094500678,7.8050837304892635,460.1225615810936,176.80923723199433,
ed6e6edbfd,180,33,1287,12.87,714.147634702223,6.24899520909476,232.56893950239532,94.92175517500223,
ed6e6edbfd,180,34,1326,13.26,455.31458233443186,4.3484666669702365,174.3485418327264,68.20313109022435,
ed6e6edbfd,180,35,1365,13.65,340.5120040965577,7.104605434508589,127.86709952705934,58.05373332491079,
ed6e6edbfd,180,36,1404,14.04,254.36089572898865,6.705926042986907,116.20948010177315,46.6246186869471,
ed6e6edbfd,180,37,1443,14.43,161.78660303244845,4.955501299579493,81.3720272525658,35.48911203842039,
ed6e6edbfd,180,38,1482,14.82,88.21191012855505,5.262903981153299,49.5222566648078,21.375153979721592,
ed6e6edbfd,180,39,1521,15.21,63.2188950598211,4.761580828936428,40.80738365774506,17.557399925465376,
ed6e6edbfd,180,40,1560,15.6,42.31012484673145,3.2725505324159045,28.81802297021859,12.413602515949156,
ed6e6edbfd,180,41,1599,15.99,19.395780519535492,3.3379414999109795,15.487385282471672,6.631251429846225,
ed6e6edbfd,180,42,1638,16.38,11.386076163032834,2.435246826574338,10.388268758453126,4.930161601992088,
ed6e6edbfd,180,43,1677,16.77,6.245534484966326,2.951733890715804,6.643353472772932,3.2888475964499957,
ed6e6edbfd,180,44,1716,17.16,5.797887138740431,1.80049970482912,8.053881885360356,3.3102443038019937,
ed6e6edbfd,180,45,1755,17.55,3.157305522261568,1.8883169390296746,4.777045626505481,2.029448639372066,
ed6e6edbfd,180,46,1794,17.94,2.25057754652529,1.5342479672376366,3.2550808333015135,1.5317659318212313,
ed6e6edbfd,180,47,1833,18.33,1.3107662423214876,2.0894854769280196,2.165512027875188,1.0549064345248889,
ed6e6edbfd,180,48,1872,18.72,0.9336293279274646,1.8324518777593346,1.7567310004529895,0.843850592609509,
ed6e6edbfd,180,49,1911,19.11,0.669617386202762,1.6845295398522298,1.5729598796658442,0.7761047944690637,
ed6e6edbfd,180,50,1950,19.5,0.3890159774992679,1.5657518909593253,0.9171945104768672,0.36809323267909944,
ed6e6edbfd,180,51,1989,19.89,0.26568469361707353,1.2628790139876525,0.6431880113069469,0.3206415544191053,
ed6e6edbfd,180,52,2028,20.28,0.17457419809274785,0.9283274363188719,0.5025170275343657,0.20911292879583226,
ed6e6edbfd,180,53,2067,20.67,0.08928483423310338,0.5619097653024718,0.3262252337967361,0.12742300499607404,
ed6e6edbfd,180,54,2106,21.06,0.06506810065868265,0.8296295299102858,0.22441773001694776,0.10592405912724707,
ed6e6edbfd,180,55,2145,21.45,0.03537929608596836,0.5596861278251283,0.15097735344106966,0.06475754644680119,
ed6e6edbfd,180,56,2184,21.84,0.024965613323523053,0.4014385175545284,0.11532416840039175,0.04528276909418517,
ed6e6edbfd,180,57,2223,22.23,0.015317962039557107,0.542054354810512,0.0760137708011228,0.0329613512401852,
ed6e6edbfd,180,58,2262,22.62,0.010449300484794432,0.4127791070494082,0.058079884286000805,0.023380941440360327,
ed6e6edbfd,180,59,2301,23.01,0.005959557427048241,0.24584848326806089,0.03881038959797606,0.01606209067434486,
ed6e6edbfd,180,60,2340,23.4,0.004113449255662952,0.45657751404225183,0.027415354492468545,0.01352910278049252,
ed6e6edbfd,180,61,2379,23.79,0.0023390663251443523,0.5163456848688259,0.01902697624275096,0.007527010021811206,
ed6e6edbfd,180,62,2418,24.18,0.0022813520884188677,0.32431278156247656,0.01971144184752808,0.009134843182513001,
ed6e6edbfd,180,63,2457,24.57,0.0009163873757551922,0.24272517699313648,0.009319901643770194,0.0038071234360123893,
ed6e6edbfd,180,64,2496,24.96,0.000686173823637723,0.19369786735106767,0.007104120798234411,0.0025931026837800316,
ed6e6edbfd,180,65,2535,25.35,0.00050001353548133,0.14467164598007104,0.006013877668994068,0.0019997847442438255,
ed6e6edbfd,180,66,2574,25.74,0.00034120320241027484,0.2884334894113015,0.004183550912457616,0.0021077647062953484,
ed6e6edbfd,180,67,2613,26.13,0.00022297446218974898,0.1953797987443061,0.0033520947944111245,0.0014631589601250407,
ed6e6edbfd,180,68,2652,26.52,0.00015464653819795556,0.16553818586388766,0.002578909030402375,0.001218755062474948,
ed6e6edbfd,180,69,2691,26.91,0.00010280552122583154,0.11582434083560601,0.001977526080537261,0.0006832939416212694,
ed6e6edbfd,180,70,2730,27.3,5.576911415134827e-05,0.05914926364966206,0.0011048724205078046,0.00040305732089420705,
ed6e6edbfd,180,71,2769,27.69,3.7126532893679924e-05,0.047736059470715055,0.0007641303617989942,0.00040649223105663487,
ed6e6edbfd,180,72,2808,28.08,2.2814680182095975e-05,0.028995513157603514,0.0005145252145881518,0.00019780658395840523,
ed6e6edbfd,180,73,2847,28.47,1.6537479804486175e-05,0.024616720983959287,0.00041264043159922124,0.00019581512016259207,
ed6e6edbfd,180,74,2886,28.86,1.1997476138739671e-05,0.019061671253610957,0.0003202830592651665,0.00012346292683090897,
ed6e6edbfd,180,75,2925,29.25,9.062594216590516e-06,0.017156309197144972,0.00025708602139797135,0.00012505082863907097,
ed6e6edbfd,180,76,2964,29.64,6.6861525304717076e-06,0.014227766248982608,0.0002021534548558404,9.274031852249306e-05,
ed6e6edbfd,180,77,3003,30.03,5.00493449300659e-06,0.011537263022050572,0.00016282672465369288,8.389435666846024e-05,
ed6e6edbfd,180,78,3042,30.42,3.862258238796121e-06,0.00950082661228732,0.00013293289420689968,6.283401363820188e-05,
ed6e6edbfd,180,79,3081,30.81,3.0728867173869003e-06,0.007940332770824008,0.00011103519037488132,4.5187901902736305e-05,
ed6e6edbfd,180,80,3120,31.2,2.5113989564853717e-06,0.007298168242963011,9.46995947691557e-05,3.747381111880061e-05,
ed6e6edbfd,180,81,3159,31.59,2.035443734869637e-06,0.0062634430981581,7.991473439373969e-05,3.9209903156810444e-05,
ed6e6edbfd,180,82,3198,31.98,1.682127160136753e-06,0.005402708152487382,6.868223480009543e-05,3.40780464346503e-05,
ed6e6edbfd,180,83,3237,32.37,1.4156918569342697e-06,0.0051106416576348875,6.012571568344342e-05,2.9764014729469524e-05,
ed6e6edbfd,180,84,3276,32.76,1.1759040636002269e-06,0.0044684516030155585,5.2026449490201536e-05,2.163887592781114e-05,
ed6e6edbfd,180,85,3315,33.15,9.914281089483074e-07,0.003972840789399239,4.553204769877468e-05,1.6630363757316516e-05,
ed6e6edbfd,180,86,3354,33.54,8.447068344047748e-07,0.0035869281631001407,4.019423129402725e-05,1.9953274368398034e-05,
ed6e6edbfd,180,87,3393,33.93,7.245554128539508e-07,0.003191988239998612,3.56662223669439e-05,1.622321149683537e-05,
ed6e6edbfd,180,88,3432,34.32,6.288101665957125e-07,0.0029103634948734977,3.1929711306476074e-05,1.6970137397669328e-05,
ed6e6edbfd,180,89,3471,34.71,5.489040841692285e-07,0.0026515774367297535,2.868799333936902e-05,1.605676995008443e-05,
ed6e6edbfd,180,90,3510,35.1,4.823899580496076e-07,0.0023972224669523636,2.590410633700182e-05,1.1128616174660988e-05,
ed6e6edbfd,180,91,3549,35.49,4.2779625275887616e-07,0.0021935631648629713,2.3575697007801042e-05,1.0549971318353692e-05,
ed6e6edbfd,180,92,3588,35.88,3.819381437018883e-07,0.0020124187709296155,2.157706906821379e-05,6.989770032903927e-06,
ed6e6edbfd,180,93,3627,36.27,3.4321710194487186e-07,0.0018802749414989768,1.9852535618802765e-05,8.78569496882509e-06,
ed6e6edbfd,180,94,3666,36.66,3.093465420302471e-07,0.0017394931968645884,1.8305717163576566e-05,8.202726055966689e-06,
ed6e6edbfd,180,95,3705,37.05,2.8029573984787266e-07,0.0016138068095345886,1.694800881956855e-05,6.870562954929552e-06,
ed6e6edbfd,180,96,3744,37.44,2.5523867284766044e-07,0.001504596690101973,1.575515488150006e-05,6.915720136411301e-06,
ed6e6edbfd,180,97,3783,37.83,2.3341744456804788e-07,0.0014086305126329067,1.469711440127284e-05,7.649917422991011e-06,
ed6e6edbfd,180,98,3822,38.22,2.1426190251360698e-07,0.001320000198994923,1.3746575358206757e-05,5.205270399550724e-06,
ed6e6edbfd,180,99,3861,38.61,1.974183644522778e-07,0.001238729192747491,1.2891945759391308e-05,5.6758651081273415e-06,
ed6e6edbfd,180,100,3900,39.0,1.8256175222852982e-07,0.001167208928393521,1.2126128528369914e-05,4.504496844548861e-06,
ed6e6edbfd,180,101,3939,39.39,1.6935076053567673e-07,0.0011021887943765299,1.1434767079526184e-05,5.0733851783803566e-06,
ed6e6edbfd,180,102,3978,39.78,1.5755482578801856e-07,0.0010443315398873882,1.0808155719411451e-05,3.0878794963081013e-06,
ed6e6edbfd,180,103,4017,40.17,1.4695133404337025e-07,0.000991133690609544,1.0237312452950852e-05,3.962211863005262e-06,
ed6e6edbfd,180,104,4056,40.56,1.3739084566719839e-07,,9.715130071325443e-06,4.639893107436391e-06,
6a19f8ebfa,180,0,0,0.0,1854273730.0,419.40526508334204,14338331.266726961,5494435.7755094785,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6a19f8ebfa,180,1,39,0.39,1494661416.7086048,230.65464441088164,15885353.72835501,7073797.734445604,
6a19f8ebfa,180,2,78,0.78,786393698.3111304,246.45066379962904,8592279.265996138,4366016.698653364,
6a19f8ebfa,180,3,117,1.17,558240026.6699721,162.15604107982105,6839683.180738581,1999590.557656795,
6a19f8ebfa,180,4,156,1.56,362776547.00326926,283.06058231741713,4578767.836216491,2595159.8405610924,
6a19f8ebfa,180,5,195,1.95,242851825.7653472,195.26901454452684,3913722.657009138,1600078.2096790022,
6a19f8ebfa,180,6,234,2.34,172288803.2170603,160.7357021155317,2748287.76543932,1198030.4113492067,
6a19f8ebfa,180,7,273,2.73,64896901.04209193,111.39536498508487,1245193.4094643851,508531.5201100757,
6a19f8ebfa,180,8,312,3.12,49936664.28445514,128.67414210401455,1046120.454440434,499726.7481288199,
6a19f8ebfa,180,9,351,3.51,33484150.88907623,108.46392569126816,880264.3092361735,422152.06232392526,
6a19f8ebfa,180,10,390,3.9,18265489.446447723,93.76503463614621,490360.3928465653,170599.72265592977,
6a19f8ebfa,180,11,429,4.29,13955721.512467258,91.95588686050964,391947.12069560686,167569.87415978982,
6a19f8ebfa,180,12,468,4.68,9171749.720326785,65.62172384177772,282879.25947767677,125816.63158489642,
6a19f8ebfa,180,13,507,5.07,4481758.489521629,59.62749501133165,166414.39236741592,61797.02872728684,
6a19f8ebfa,180,14,546,5.46,2907888.6404034887,44.052309540934495,113188.39957718737,35773.609235405376,
6a19f8ebfa,180,15,585,5.85,2018481.594930492,39.53902605354776,94454.38541790051,42380.39191577878,
6a19f8ebfa,180,16,624,6.24,1284372.1304078968,54.52231801344543,70635.27849775262,25372.025419546317,
6a19f8ebfa,180,17,663,6.63,919755.4671186672,48.03056986890611,53716.3231957463,23944.08778188418,
6a19f8ebfa,180,18,702,7.02,681397.3425677931,47.90863653300505,45464.80808769603,23518.268208807076,
6a19f8ebfa,180,19,741,7.41,409599.9296642643,35.21632454828242,35883.484375844964,16779.43717878535,
6a19f8ebfa,180,20,780,7.8,247679.28284940057,34.71418912058172,19770.50771007157,8980.814261703135,
6a19f8ebfa,180,21,819,8.19,176629.92615035022,28.352231614307705,15368.328424394556,7545.00556674797,
6a19f8ebfa,180,22,858,8.58,95623.49829630427,30.73307762902674,9904.981127616107,3269.86184481242,
6a19f8ebfa,180,23,897,8.97,84469.76557584289,37.08366154789765,9706.877703001332,3923.997173623751,
6a19f8ebfa,180,24,936,9.36,84144.56594680165,40.83822623854706,9605.907650027835,4842.839455616347,
6a19f8ebfa,180,25,975,9.75,50614.56335907859,27.522458081348965,6389.759961407234,3232.5852528046235,
6a19f8ebfa,180,26,1014,10.14,17633.391055282587,20.949159682959582,2814.0423960380717,1260.1223600059534,
6a19f8ebfa,180,27,1053,10.53,14737.697373048895,22.57531086833579,2523.790002080518,1332.4551838607533,
6a19f8ebfa,180,28,1092,10.92,6696.480670070704,21.446406736069285,1376.5744224598743,650.4968305464647,
6a19f8ebfa,180,29,1131,11.31,4886.859414214273,18.637757055632424,1154.6160727375354,544.1222671170818,
6a19f8ebfa,180,30,1170,11.7,2942.811822021382,13.066137210236148,825.1351687589732,409.71689697287593,
6a19f8ebfa,180,31,1209,12.09,1079.9364237703492,10.436510687079169,360.6574039953971,166.25171530071975,
6a19f8ebfa,180,32,1248,12.48,898.4465458005203,9.750252186284966,340.11044847017786,131.472703793767,
6a19f8ebfa,180,33,1287,12.87,563.8397592224466,6.832337037334739,235.64072758024656,88.35471783403267,
6a19f8ebfa,180,34,1326,13.26,281.1093273394908,7.121404742940525,130.05484718423702,57.60557854518226,
6a19f8ebfa,180,35,1365,13.65,223.39658426883773,8.688063167836823,123.90117438050514,61.9453520021386,
6a19f8ebfa,180,36,1404,14.04,182.70970205420443,6.879658245677092,95.86908510728266,42.24399338871372,
6a19f8ebfa,180,37,1443,14.43,89.26085558035648,3.4900268873539773,51.214392783231624,19.135708203117446,
6a19f8ebfa,180,38,1482,14.82,45.269777240160316,3.883272778572205,32.41663587754361,16.50717375481464,
6a19f8ebfa,180,39,1521,15.21,28.82089251487744,4.9468120432795235,22.908292270725564,9.39975380780385,
6a19f8ebfa,180,40,1560,15.6,26.419883779627046,5.445797474814739,21.70277168455951,9.545197472578433,
6a19f8ebfa,180,41,1599,15.99,25.181763504896548,5.922969436106823,21.91915010837773,9.80728214080996,
6a19f8ebfa,180,42,1638,16.38,22.552750502512946,5.9547210209850165,21.428544761395667,8.92019974239319,
6a19f8ebfa,180,43,1677,16.77,13.896542800034254,3.9686599148423842,13.873238878439556,6.9631293053134184,
6a19f8ebfa,180,44,1716,17.16,3.9727217096263585,2.300528631305912,5.349158811390084,1.7893646215392132,
6a19f8ebfa,180,45,1755,17.55,2.4194726443010683,1.5527367066056723,3.6578736287104845,1.531563796091679,
6a19f8ebfa,180,46,1794,17.94,1.2732683447111868,1.7845322894909963,2.1589060474429775,0.8600643193411532,
6a19f8ebfa,180,47,1833,18.33,0.9034380687714136,1.5953393970463627,1.7289613551983116,0.8292598373915843,
6a19f8ebfa,180,48,1872,18.72,0.4596730453157324,1.0459730306080262,1.1409487007639039,0.4455438797707669,
6a19f8ebfa,180,49,1911,19.11,0.2315897195388288,0.9758971097856465,0.5699948058099888,0.21340390221871436,
6a19f8ebfa,180,50,1950,19.5,0.15737120774479418,0.8279624047756461,0.43912523397429754,0.18972853565309775,
6a19f8ebfa,180,51,1989,19.89,0.0939238240360355,1.111820616514687,0.2960187577728123,0.13630614175042585,
6a19f8ebfa,180,52,2028,20.28,0.06901015659017798,1.0569663445295858,0.2529047740405526,0.11985059734722836,
6a19f8ebfa,180,53,2067,20.67,0.03523149282410566,0.6132134368891271,0.14524730824928161,0.062838448781198,
6a19f8ebfa,180,54,2106,21.06,0.015654990427392625,0.5896527006725357,0.08537178208016105,0.040018887945074196,
