run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
52346eb7e7,180,49,1127,11.27,5.561798937692329,0.010898953551119684,207.6883108251498,90.20933510078446,
52346eb7e7,180,50,1150,11.5,5.108780075345054,0.008685211964135275,173.23382302783392,81.63099302422683,
52346eb7e7,180,51,1173,11.73,4.7226022875414015,0.013600064955484666,136.78904485831129,56.75646032723456,
52346eb7e7,180,52,1196,11.96,4.644331544933529,0.009938914317900562,172.48591957612308,92.97388033471005,
52346eb7e7,180,53,1219,12.19,4.2578911598748155,0.006126353112409781,113.399849896333,58.10786794914205,
52346eb7e7,180,54,1242,12.42,4.105620022822798,0.009091979727828966,97.03399373795081,43.10663011668351,
52346eb7e7,180,55,1265,12.65,4.098937316556574,0.0072803172203332175,116.29963408824865,62.14151053947936,
52346eb7e7,180,56,1288,12.88,3.9400233133434632,0.0050339462641304416,91.50500158465995,38.89515188736072,
52346eb7e7,180,57,1311,13.11,3.847047982975166,0.0038745415319122044,69.57215985796095,37.16204121907758,
52346eb7e7,180,58,1334,13.34,3.787248030647212,0.0036138495143667954,62.33392110508211,36.169930734644,
52346eb7e7,180,59,1357,13.57,3.7320040958373717,0.0024964281321678346,52.89000785011006,21.306212259024907,
52346eb7e7,180,60,1380,13.8,3.7028827231556005,0.00214067497317798,48.60548468698412,18.29448709974881,
52346eb7e7,180,61,1403,14.03,3.6798386806487553,0.00413811992773838,41.84568746131316,19.899729837123978,
52346eb7e7,180,62,1426,14.26,3.6670109288967176,0.0027383571157858677,51.171719367673475,22.15334764715691,
52346eb7e7,180,63,1449,14.49,3.634311896633897,0.001510901287166356,33.60656982562924,13.320192746772351,
52346eb7e7,180,64,1472,14.72,3.622370852560054,0.0023900576625312917,30.026862448674468,11.030118698386817,
52346eb7e7,180,65,1495,14.95,3.6157674693817903,0.0014756429100880061,28.057796201668246,12.948446075980572,
52346eb7e7,180,66,1518,15.18,3.6057381529190784,0.001172129833175123,23.232818869039082,11.08812835308641,
52346eb7e7,180,67,1541,15.41,3.5985524046221204,0.0016561522266721122,20.892870957368597,8.073734666496824,
52346eb7e7,180,68,1564,15.64,3.597955191265131,0.0015638542499809404,26.62611396639504,13.735276452593173,
52346eb7e7,180,69,1587,15.87,3.589075817023019,0.0010211672357053315,18.899323162980647,10.195642151491047,
52346eb7e7,180,70,1610,16.1,3.584811453238035,0.0013093203371228154,16.83958537500328,6.552722119420501,
52346eb7e7,180,71,1633,16.33,3.5843188125670062,0.0010009351553075848,18.79390260420807,7.8778298131963576,
52346eb7e7,180,72,1656,16.56,3.580755856703429,0.0008627659208849281,14.883259638219583,8.429763535941118,
52346eb7e7,180,73,1679,16.79,3.577265935895637,0.0011367203006227753,10.90806392471125,5.321057868499776,
52346eb7e7,180,74,1702,17.02,3.576813583261252,0.0007584856034572192,13.832865617084128,4.289527191986332,
52346eb7e7,180,75,1725,17.25,3.5747477632836366,0.0004824501853880296,9.454354095978436,4.1174701155810265,
52346eb7e7,180,76,1748,17.48,3.573707666577696,0.0008810380448009513,8.100089548161673,4.30821969088158,
52346eb7e7,180,77,1771,17.71,3.5736209911987773,0.000650695426328863,10.432781337270061,5.38916839479335,
52346eb7e7,180,78,1794,17.94,3.5727071665431747,0.0004667547366773886,8.336262090178733,2.8648552159104392,
52346eb7e7,180,79,1817,18.17,3.5720888400661255,0.0003905656964608961,6.924345579424485,3.301597579345073,
52346eb7e7,180,80,1840,18.4,3.5716129134751293,0.000282873364216672,6.077676457506894,2.2885555674573133,
52346eb7e7,180,81,1863,18.63,3.5712506812535,0.00024072788066026914,5.415950908148095,2.2980633124383467,
52346eb7e7,180,82,1886,18.86,3.57098927232303,0.000556879344078303,4.974086913841199,2.8630529543898717,
52346eb7e7,180,83,1909,19.09,3.5709678132151086,0.0004299547300451335,6.411695778252089,3.2392849912700266,
52346eb7e7,180,84,1932,19.32,3.5705351530242977,0.0003225167071153449,4.78874282702529,2.647417821847639,
52346eb7e7,180,85,1955,19.55,3.57034596121276,0.0002670584868402983,4.091495123931813,2.0427640897254205,
52346eb7e7,180,86,1978,19.78,3.570233211792964,0.00022322806734021005,3.5298403929804882,1.6923381745209227,
52346eb7e7,180,87,2001,20.01,3.570143032438734,0.00020748508865670628,3.2031553137809468,1.6699893093022389,
52346eb7e7,180,88,2024,20.24,3.570039757002867,0.00018197594396396038,2.8746143046820767,1.3511286984286555,
52346eb7e7,180,89,2047,20.47,3.5699859271456904,0.00016890366195557456,2.756194490597901,1.1604307519702872,
52346eb7e7,180,90,2070,20.7,3.5699508842499466,0.00015332253730876135,2.6044098593177867,0.799602034887696,
52346eb7e7,180,91,2093,20.93,3.56991156610784,0.00014765238740814583,2.4058690520171933,1.0711529239197797,
52346eb7e7,180,92,2116,21.16,3.569863950179308,0.00012422998272039473,1.9957884020062706,0.9558576360630322,
52346eb7e7,180,93,2139,21.39,3.569843860153025,0.00012561097949902235,1.8818612662028684,0.9406094783845419,
52346eb7e7,180,94,2162,21.62,3.569819689409697,0.00011457496441742052,1.714717658065015,0.771991439795344,
52346eb7e7,180,95,2185,21.85,3.5698053670145202,0.00010780521506115048,1.604648035640143,0.6679845255782931,
52346eb7e7,180,96,2208,22.08,3.5697941153097936,0.0001057524901296575,1.5152818698440067,0.7220471033263837,
52346eb7e7,180,97,2231,22.31,3.569783749285328,0.000102074805867174,1.48862794607951,0.6205408365402556,
52346eb7e7,180,98,2254,22.54,3.5697750893092346,9.560131932493682e-05,1.3945685914952373,0.6150457423173307,
52346eb7e7,180,99,2277,22.77,3.5697701485084963,9.55139720806617e-05,1.397082174807155,0.6058168343352289,
52346eb7e7,180,100,2300,23.0,3.5697597157337424,8.718815405874357e-05,1.2604742190509959,0.44101600501189836,
52346eb7e7,180,101,2323,23.23,3.569756212111609,8.637137746296806e-05,1.2463791694516537,0.5801135570273768,
52346eb7e7,180,102,2346,23.46,3.5697491477111694,8.266111028026319e-05,1.1307749443248882,0.46550217734521104,
52346eb7e7,180,103,2369,23.69,3.5697453157997194,8.137945190759108e-05,1.1333150741762508,0.4846847664064496,
52346eb7e7,180,104,2392,23.92,3.5697425581977176,8.101043164149051e-05,1.0991464606838082,0.32908172052787626,
52346eb7e7,180,105,2415,24.15,3.5697406050388003,8.151084600685109e-05,1.127696773280266,0.49882175681622226,
52346eb7e7,180,106,2438,24.38,3.569738182502301,8.415718312868285e-05,1.0879880230898,0.5623920605861673,
52346eb7e7,180,107,2461,24.61,3.5697349541363006,4.218987080441616e-05,1.0981021844006058,0.465520168596602,
52346eb7e7,180,108,2484,24.84,3.5697162836945813,5.6798998653234036e-05,0.544888697559445,0.2817687314403404,
52346eb7e7,180,109,2507,25.07,3.569711571275989,2.257855658160744e-05,0.5761574626006097,0.22132333500431287,
52346eb7e7,180,110,2530,25.3,3.569709174230116,2.6713172170794247e-05,0.4633071458585953,0.27411516192099916,
52346eb7e7,180,111,2553,25.53,3.5697057076493026,3.0259675578466185e-05,0.38401483254096325,0.1561711135179668,
52346eb7e7,180,112,2576,25.76,3.5697051869794083,2.271929909576245e-05,0.42077714587727194,0.20123985637450925,
52346eb7e7,180,113,2599,25.99,3.569702936267831,2.8054074040637817e-05,0.31176201957490596,0.1444547545690953,
52346eb7e7,180,114,2622,26.22,3.5697025219435736,1.7185487450881677e-05,0.34500998669575744,0.1428470462764785,
52346eb7e7,180,115,2645,26.45,3.5697012675289743,2.2710830469402994e-05,0.25142499636736354,0.11623160588762037,
52346eb7e7,180,116,2668,26.68,3.5697005670949054,1.2339567649070439e-05,0.26778433894245723,0.11328081415623228,
52346eb7e7,180,117,2691,26.91,3.569699954321584,2.0763220753198606e-05,0.22845497347654592,0.10184161740476491,
52346eb7e7,180,118,2714,27.14,3.569699729817853,1.3393378328792374e-05,0.25553042104134016,0.09283784655656172,
52346eb7e7,180,119,2737,27.37,3.569699075504157,9.304616294352658e-06,0.19620783817189255,0.08493148476869046,
52346eb7e7,180,120,2760,27.6,3.5696987260631663,1.811239124606616e-05,0.17403865251769696,0.0925355890089933,
52346eb7e7,180,121,2783,27.83,3.5696986604570107,1.1615823818041741e-05,0.21329589963043757,0.09913215483518524,
52346eb7e7,180,122,2806,28.06,3.569698158395882,7.350292340139562e-06,0.15449408629592756,0.0726986831872172,
52346eb7e7,180,123,2829,28.29,3.569697880433328,1.1990874353958432e-05,0.137972788251527,0.055472071896539674,
52346eb7e7,180,124,2852,28.52,3.569697674735323,6.972251724719278e-06,0.12445732329778704,0.058113487069452796,
52346eb7e7,180,125,2875,28.75,3.5696974282243135,8.227481905328657e-06,0.09917489478806119,0.03969791682654858,
52346eb7e7,180,126,2898,28.98,3.5696973939045558,6.387759626724678e-06,0.11136438858038654,0.05157727820819064,
52346eb7e7,180,127,2921,29.21,3.5696971941527442,6.666862826778683e-06,0.07566789460586285,0.03302428553353854,
52346eb7e7,180,128,2944,29.44,3.5696971641827644,4.53319406947926e-06,0.08550815262434927,0.03855010994609952,
52346eb7e7,180,129,2967,29.67,3.56969706297059,3.420620793562267e-06,0.06388482228232768,0.033424154395938634,
52346eb7e7,180,130,2990,29.9,3.569697008402385,5.083452537832204e-06,0.051260584015044616,0.024634518209468857,
52346eb7e7,180,131,3013,30.13,3.5696969970577337,3.074160952955529e-06,0.06044618673087771,0.021934702829915144,
52346eb7e7,180,132,3036,30.36,3.5696969589001672,1.5698901896107623e-06,0.042200645043097715,0.013696757071294089,
52346eb7e7,180,133,3059,30.59,3.5696969471768276,3.0328735621988887e-06,0.0409549910928044,0.015218900669158583,
52346eb7e7,180,134,3082,30.82,3.569696941710855,3.7792075396956196e-06,0.040306895492377405,0.016843843033172066,
52346eb7e7,180,135,3105,31.05,3.5696969339517577,2.0345995688269385e-06,0.03873300247306475,0.017524277642890874,
52346eb7e7,180,136,3128,31.28,3.569696913102639,2.441298233399375e-06,0.025152788940136356,0.012255749826297865,
52346eb7e7,180,137,3151,31.51,3.5696969127979465,1.6454517762937372e-06,0.029747845700714128,0.012809976069546621,
52346eb7e7,180,138,3174,31.74,3.5696968992491445,1.5886599371340222e-06,0.019979458312476207,0.007976153901579023,
52346eb7e7,180,139,3197,31.97,3.5696968988440174,1.2481770274636931e-06,0.02440743979424583,0.010776585400980048,
52346eb7e7,180,140,3220,32.2,3.5696968911493925,1.3745198963722779e-06,0.015454998575594965,0.006843070012359315,
52346eb7e7,180,141,3243,32.43,3.5696968878484716,1.070528249092133e-06,0.01387530685407638,0.004869550872348808,
52346eb7e7,180,142,3266,32.66,3.569696887155019,1.3640760588736596e-06,0.014878961892125531,0.006426105874805466,
52346eb7e7,180,143,3289,32.89,3.569696886510152,7.538872720739542e-07,0.014694204401096858,0.003930960208804182,
52346eb7e7,180,144,3312,33.12,3.5696968841655665,5.288939065378931e-07,0.011465745408063669,0.005460161812423469,
52346eb7e7,180,145,3335,33.35,3.56969688281448,9.398729211489104e-07,0.01025175348053316,0.004606337767228404,
52346eb7e7,180,146,3358,33.58,3.5696968816555126,5.953379166445387e-07,0.010710361140404611,0.00578861479712211,
52346eb7e7,180,147,3381,33.81,3.569696880136878,5.562699030634064e-07,0.007031512291526425,0.002650433996181168,
52346eb7e7,180,148,3404,34.04,3.5696968800582685,3.7814322151478296e-07,0.007788151970215933,0.003147374513618007,
52346eb7e7,180,149,3427,34.27,3.569696879392199,2.7769589992423445e-07,0.005853093253496979,0.0027309143101387208,
52346eb7e7,180,150,3450,34.5,3.5696968790429593,5.893878978216709e-07,0.005581176907278716,0.0030668143356495556,
52346eb7e7,180,151,3473,34.73,3.569696878633215,3.6627504107310353e-07,0.00602343221005652,0.0025729370683167793,
52346eb7e7,180,152,3496,34.96,3.5696968782425813,2.312546753159191e-07,0.0047760652312901185,0.0017126408314453844,
52346eb7e7,180,153,3519,35.19,3.5696968780411207,2.0301693409539568e-07,0.00400351009170106,0.001973682271718161,
52346eb7e7,180,154,3542,35.42,3.5696968778707205,3.2000673561055716e-07,0.003517095838534618,0.001447559095022257,
52346eb7e7,180,155,3565,35.65,3.569696877866683,2.524122437385154e-07,0.004038024807063577,0.0019590645937203255,
52346eb7e7,180,156,3588,35.88,3.569696877632691,1.4212384444273967e-07,0.0029514838580211,0.0011603316390428828,
52346eb7e7,180,157,3611,36.11,3.569696877559421,2.3693531877355812e-07,0.002507127790055052,0.0010934015122307382,
52346eb7e7,180,158,3634,36.34,3.569696877547638,1.4998758586808342e-07,0.0028669879710555304,0.0008539002079047132,
52346eb7e7,180,159,3657,36.57,3.5696968774584175,1.0464612575539027e-07,0.002144441360411,0.0010476108908309828,
52346eb7e7,180,160,3680,36.8,3.5696968774062086,1.6210537030474183e-07,0.0018740127668473504,0.0008273818294096154,
52346eb7e7,180,161,3703,37.03,3.5696968773656583,8.189096821932929e-08,0.0016998175610974584,0.0007206079340886017,
52346eb7e7,180,162,3726,37.26,3.5696968773363014,1.497833106566089e-07,0.0014784170107844876,0.000742049427944772,
52346eb7e7,180,163,3749,37.49,3.5696968773262463,9.801293229933633e-08,0.001648795763605003,0.0006961455066056578,
52346eb7e7,180,164,3772,37.72,3.5696968772925275,7.301207286968871e-08,0.0012280545091574626,0.0006928028177716678,
52346eb7e7,180,165,3795,37.95,3.5696968772656197,3.808240610613928e-08,0.00083031068001171,0.00033365693360590595,
52346eb7e7,180,166,3818,38.18,3.5696968772590245,6.394869855020737e-08,0.00073728293355784,0.00030848806304829395,
52346eb7e7,180,167,3841,38.41,3.569696877256476,3.8801181730412617e-08,0.0007784545628277875,0.000284296414669111,
52346eb7e7,180,168,3864,38.64,3.5696968772511064,4.7811042855165526e-08,0.00066025162572865,0.00020835632922158758,
52346eb7e7,180,169,3887,38.87,3.569696877250901,3.684643307504041e-08,0.0007200421526704558,0.000302782261721939,
52346eb7e7,180,170,3910,39.1,3.5696968772451814,2.7807568268474896e-08,0.0006143101226439127,0.0002715289468257341,
52346eb7e7,180,171,3933,39.33,3.569696877241331,5.475069901664024e-08,0.00048486316234690923,0.00027423506583548697,
52346eb7e7,180,172,3956,39.56,3.5696968772389623,3.03749594809135e-08,0.0005811505102557386,0.00025545701874280527,
52346eb7e7,180,173,3979,39.79,3.5696968772348505,2.7714562586890038e-08,0.0003684450420937328,0.0001286580454855366,
52346eb7e7,180,174,4002,40.02,3.5696968772347026,2.6153802988489187e-08,0.0004398341188652753,0.0002506867679233113,
52346eb7e7,180,175,4025,40.25,3.5696968772317956,2.7339009606325897e-08,0.0003197603989969244,0.0001287669175789332,
52346eb7e7,180,176,4048,40.48,3.5696968772316438,1.823475453147446e-08,0.00034990196097919955,0.00014815606424290026,
52346eb7e7,180,177,4071,40.71,3.569696877230192,1.074598804223136e-08,0.0002625993511650839,0.00010217524448600542,
52346eb7e7,180,178,4094,40.94,3.569696877229675,2.0458285567548717e-08,0.00022880053708267267,0.0001043149665191121,
52346eb7e7,180,179,4117,41.17,3.569696877229354,2.7356125600146408e-08,0.00025110134072779455,0.00012917292578262283,
52346eb7e7,180,180,4140,41.4,3.569696877229124,1.5501266940767204e-08,0.00024833193429058675,9.192222096345141e-05,
52346eb7e7,180,181,4163,41.63,3.569696877227889,6.757910689946625e-09,0.00014163569935976767,6.9636225863203e-05,
52346eb7e7,180,182,4186,41.86,3.5696968772276523,1.2187616439873341e-08,0.00012639772513732623,6.321396781447353e-05,
52346eb7e7,180,183,4209,42.09,3.569696877227567,7.825623663088664e-09,0.0001394901076278817,7.244220259303673e-05,
52346eb7e7,180,184,4232,42.32,3.5696968772272704,9.115071034340364e-09,0.00010006888019789788,4.58820573555099e-05,
52346eb7e7,180,185,4255,42.55,3.569696877227182,5.846451261207706e-09,0.00011066544360789656,5.3351917061041083e-05,
52346eb7e7,180,186,4278,42.78,3.5696968772270177,8.242373387060189e-09,8.086337327896656e-05,4.100295427490622e-05,
52346eb7e7,180,187,4301,43.01,3.569696877227003,5.142362349912776e-09,9.949977856310539e-05,4.043632382765554e-05,
52346eb7e7,180,188,4324,43.24,3.5696968772268947,5.052055725884014e-09,6.700452963632579e-05,2.5011193586797222e-05,
52346eb7e7,180,189,4347,43.47,3.5696968772268787,5.27592555388723e-09,6.889709374270998e-05,1.9868849930535948e-05,
52346eb7e7,180,190,4370,43.7,3.56969687722687,3.345975900707312e-09,5.7869149134586934e-05,2.6469190856573242e-05,
52346eb7e7,180,191,4393,43.93,3.569696877226817,2.3287008788048665e-09,4.8175546025687615e-05,2.4266508065838635e-05,
52346eb7e7,180,192,4416,44.16,3.569696877226792,3.943170423678985e-09,3.960299000005696e-05,2.0535155527137043e-05,
52346eb7e7,180,193,4439,44.39,3.56969687722679,2.730521951105578e-09,5.208057306358707e-05,1.725536547749996e-05,
52346eb7e7,180,194,4462,44.62,3.569696877226762,3.1416836204653166e-09,3.2827582423291374e-05,1.6099264393979444e-05,
52346eb7e7,180,195,4485,44.85,3.569696877226757,2.094922786426223e-09,3.910489768776203e-05,1.7534311088004022e-05,
52346eb7e7,180,196,4508,45.08,3.5696968772267472,2.2997762642122435e-09,2.5899872235389395e-05,1.095508734095243e-05,
52346eb7e7,180,197,4531,45.31,3.5696968772267397,1.9698017631261988e-09,3.41019924277366e-05,1.4277876178475072e-05,
52346eb7e7,180,198,4554,45.54,3.5696968772267335,1.0758421763406767e-09,2.267839784260488e-05,1.03149523804948e-05,
52346eb7e7,180,199,4577,45.77,3.5696968772267215,1.040893596373196e-09,2.0927747389051535e-05,1.0303824562945283e-05,
52346eb7e7,180,200,4600,46.0,3.5696968772267175,9.923072179189028e-10,1.7983573814825374e-05,9.67047970539113e-06,
52346eb7e7,180,201,4623,46.23,3.5696968772267117,1.2616190031834876e-09,1.5195371795073094e-05,6.103063445192279e-06,
52346eb7e7,180,202,4646,46.46,3.5696968772267117,1.5030571736909984e-09,1.6412077332155045e-05,7.496820215650965e-06,
52346eb7e7,180,203,4669,46.69,3.5696968772267086,1.0353727941309044e-10,1.6577528822323006e-05,7.120739669597924e-06,
52346eb7e7,180,204,4692,46.92,3.569696877226707,1.6169254170842936e-09,1.5472351606087633e-05,4.633101262192718e-06,
52346eb7e7,180,205,4715,47.15,3.5696968772267064,1.0804428875407694e-09,1.7224464594121312e-05,8.48124616946149e-06,
52346eb7e7,180,206,4738,47.38,3.5696968772267015,6.134804418992754e-10,1.1258940465162425e-05,5.890414325219117e-06,
52346eb7e7,180,207,4761,47.61,3.5696968772266997,,8.715639862984184e-06,3.866213269046626e-06,
75e0e2af5a,180,0,0,0.0,27015.846760787113,2.693776017814364,14142.644528545097,6952.492017489538,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0.02, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
75e0e2af5a,180,1,23,0.23,21550.69071402339,2.2885862598435835,41526.22410962518,19977.750644364947,
75e0e2af5a,180,2,46,0.46,19872.1980582027,2.0743622087240974,12960.03968557907,3339.083794123506,
75e0e2af5a,180,3,69,0.69,19465.226723799133,2.140742183076531,39606.65731354064,14064.562213296225,
75e0e2af5a,180,4,92,0.92,16792.001026495338,1.5277082048357449,13246.5509419102,6453.8804066041785,
75e0e2af5a,180,5,115,1.15,11702.340503074985,1.4009715356730947,21495.12493766559,12824.771611677157,
75e0e2af5a,180,6,138,1.38,9640.584775201725,1.2338857905467775,12148.170729614716,4575.447857145513,
75e0e2af5a,180,7,161,1.61,8805.036888755945,1.314060989882432,19711.01245994013,11369.84330890901,
75e0e2af5a,180,8,184,1.84,8643.402517748347,1.5422213698537057,12838.544504127227,5857.728798126248,
75e0e2af5a,180,9,207,2.07,7673.462898794198,0.7164951539816026,21150.128448797746,10038.865454986306,
75e0e2af5a,180,10,230,2.3,4409.851314277997,0.455287423005031,9094.828125642678,3951.1074860715694,
75e0e2af5a,180,11,253,2.53,3495.0954067056277,0.7164111179489714,7602.601960687358,3634.5122074652363,
75e0e2af5a,180,12,276,2.76,2728.782380136135,0.46407456619214593,8126.055956217956,4572.27499473915,
75e0e2af5a,180,13,299,2.99,1591.2558661024914,0.5646949518301472,5784.0048087033365,2910.0227885666473,
75e0e2af5a,180,14,322,3.22,1173.615227832132,0.24039480382439177,5560.926663833666,2163.093724131502,
75e0e2af5a,180,15,345,3.45,881.0684815653922,0.39475842413814466,4240.871959246289,2006.8101627709293,
75e0e2af5a,180,16,368,3.68,538.7826926730584,0.20282684385962527,3637.784627481275,1943.9413342001158,
75e0e2af5a,180,17,391,3.91,376.5465599145954,0.2516922264633558,2803.7988624588447,1267.5225359436881,
75e0e2af5a,180,18,414,4.14,359.21268702141725,0.17674868257582432,3250.3556714720044,1519.5481625769348,
75e0e2af5a,180,19,437,4.37,213.44823837038243,0.16523076975558038,2131.129489910699,782.9057824031273,
75e0e2af5a,180,20,460,4.6,203.7734895963227,0.12255536888658934,2279.0271673802845,1151.6633295481179,
75e0e2af5a,180,21,483,4.83,136.40764066751566,0.08030941909774607,1540.7140381585723,815.4514251400394,
75e0e2af5a,180,22,506,5.06,104.6929843672578,0.12328075788520919,1370.585619419093,605.0769202105083,
75e0e2af5a,180,23,529,5.29,84.61103546648809,0.07016465225166588,1372.7487005193984,581.1398376129064,
75e0e2af5a,180,24,552,5.52,62.68595177700922,0.04585577331861311,1098.3750764386978,423.13788291441386,
75e0e2af5a,180,25,575,5.75,51.95308311605466,0.07894531445937908,927.9978915128037,384.39826651501744,
75e0e2af5a,180,26,598,5.98,48.588637202000285,0.04606476939692952,982.5259628657134,435.1744171549854,
75e0e2af5a,180,27,621,6.21,37.92382278764245,0.06868663606888852,741.8001052684923,351.5125788963685,
75e0e2af5a,180,28,644,6.44,28.156134442230698,0.057366240536178656,684.060526898433,285.25989800606794,
75e0e2af5a,180,29,667,6.67,26.82720824706077,0.0388135430422547,719.9698015283,280.48184034523024,
75e0e2af5a,180,30,690,6.9,19.724971250713054,0.026337900831908467,550.1670843180547,266.0213627451852,
75e0e2af5a,180,31,713,7.13,16.779280475079755,0.024213811775445425,480.2636824890534,243.8791908381765,
75e0e2af5a,180,32,736,7.36,13.94552290842965,0.014362983126083173,425.8194768170248,148.06342085332554,
