run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4f1ff937c8,3000,45,231750,2317.5,70.41578658642263,3.0579762762447924e-16,3797.8183274566472,3797.8183274566472,
4f1ff937c8,3000,46,236900,2369.0,70.41578658642263,3.2710988260924834e-16,3797.8183274566472,3797.8183274566472,
4f1ff937c8,3000,47,242050,2420.5,70.41578658642261,5.480491724908391e-16,3797.8183274566472,3797.8183274566472,
4f1ff937c8,3000,48,247200,2472.0,70.41578658642256,3.651205176462821e-16,3797.8183274566472,3797.8183274566472,
4f1ff937c8,3000,49,252350,2523.5,70.41578658642256,6.511429539441119e-16,3797.818327456647,3797.818327456647,
4f1ff937c8,3000,50,257500,2575.0,70.4157865864225,3.3472685295872266e-16,3797.818327456647,3797.818327456647,
4f1ff937c8,3000,51,262650,2626.5,70.4157865864225,1.5279488725614317e-15,3797.818327456647,3797.818327456647,
4f1ff937c8,3000,52,267800,2678.0,70.41578658642236,5.633341459017495e-16,3797.818327456647,3797.818327456647,
4f1ff937c8,3000,53,272950,2729.5,70.41578658642233,2.8480053055580074e-16,3797.818327456646,3797.818327456646,
4f1ff937c8,3000,54,278100,2781.0,70.41578658642233,1.3381956397193106e-15,3797.818327456646,3797.818327456646,
4f1ff937c8,3000,55,283250,2832.5,70.41578658642227,2.1410690961161092e-16,3797.818327456652,3797.818327456652,
4f1ff937c8,3000,56,288400,2884.0,70.41578658642227,1.0175844886643035e-15,3797.818327456652,3797.818327456652,
4f1ff937c8,3000,57,293550,2935.5,70.41578658642224,0.1764856496798231,3797.818327456655,3797.818327456655,
4f1ff937c8,3000,58,298700,2987.0,70.26945849875102,,3735.775181757363,3735.775181757363,
2d014c0737,3000,0,0,0.0,27015.846760787113,1.2927489605378721,14142.644528545097,14142.644528545097,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.5, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2d014c0737,3000,1,5150,51.5,24233.150948603754,1.8460264364128385,12557.043620440063,12557.043620440063,
2d014c0737,3000,2,10300,103.0,13036.694330598142,2.8009846185920334e-16,13416.67097575991,13416.67097575991,
2d014c0737,3000,3,15450,154.5,13036.694330598142,1.7252359945935176,13416.670975759907,13416.670975759907,
2d014c0737,3000,4,20600,206.0,12860.116330874618,1.3364928240387892,10581.47344763095,10581.47344763095,
2d014c0737,3000,5,25750,257.5,10166.51220849888,0.9522781989126344,10391.036304800615,10391.036304800615,
2d014c0737,3000,6,30900,309.0,7498.099756489841,1.6881076651492959,9065.353440177649,9065.353440177649,
2d014c0737,3000,7,36050,360.5,6790.340689302614,0.8491464270770053,9864.892862618126,9864.892862618126,
2d014c0737,3000,8,41200,412.0,4910.942758072851,1.321513483896299,8821.360123131679,8821.360123131679,
2d014c0737,3000,9,46350,463.5,2136.974061405339,0.9689266354353754,5559.312953659682,5559.312953659682,
2d014c0737,3000,10,51500,515.0,1615.28346983463,1.6142850678872704,5920.710857003003,5920.710857003003,
2d014c0737,3000,11,56650,566.5,1453.2334913294255,2.1758724069320876,11398.0099867221,11398.0099867221,
2d014c0737,3000,12,61800,618.0,1271.312187546489,1.6675219442255417e-15,5502.061685741015,5502.061685741015,
2d014c0737,3000,13,66950,669.5,1271.312187546489,2.391446936666238e-16,5502.061685741015,5502.061685741015,
2d014c0737,3000,14,72100,721.0,1271.312187546489,2.908160150327585e-15,5502.061685741015,5502.061685741015,
2d014c0737,3000,15,77250,772.5,1271.3121875464888,0.794285402392053,5502.061685741012,5502.061685741012,
2d014c0737,3000,16,82400,824.0,1223.5281800347616,1.6595565534900154,5199.098877736402,5199.098877736402,
2d014c0737,3000,17,87550,875.5,511.050978967012,1.0281044578275988,4757.713029692267,4757.713029692267,
2d014c0737,3000,18,92700,927.0,473.2914162644631,0.8609493500825217,4117.403961035882,4117.403961035882,
2d014c0737,3000,19,97850,978.5,442.4390200460209,7.32048640387399e-15,3883.7606005668044,3883.7606005668044,
2d014c0737,3000,20,103000,1030.0,442.4390200460207,0.7783788968111172,3883.7606005668013,3883.7606005668013,
2d014c0737,3000,21,108150,1081.5,436.49257753915117,0.8599293773489055,3583.290761652794,3583.290761652794,
2d014c0737,3000,22,113300,1133.0,407.99061678600185,1.2502345689047682e-14,3465.9754209821976,3465.9754209821976,
2d014c0737,3000,23,118450,1184.5,407.9906167860018,0.17813801446927827,3465.975420982197,3465.975420982197,
2d014c0737,3000,24,123600,1236.0,407.47313991366923,2.4687672295309577e-15,3439.8551407782697,3439.8551407782697,
2d014c0737,3000,25,128750,1287.5,407.47313991366894,0.8160886378081674,3439.855140778269,3439.855140778269,
2d014c0737,3000,26,133900,1339.0,48.683203353572964,0.29302354302069716,1299.2186062717194,1299.2186062717194,
2d014c0737,3000,27,139050,1390.5,48.16546574021284,0.3704825300096759,1286.6491481864866,1286.6491481864866,
2d014c0737,3000,28,144200,1442.0,46.23120142171266,0.3500136371207101,1231.847690293216,1231.847690293216,
2d014c0737,3000,29,149350,1493.5,45.16093569240281,0.4684069528976795,1211.6940840384734,1211.6940840384734,
2d014c0737,3000,30,154500,1545.0,41.994185899635255,0.41495479511970224,1152.9112706813999,1152.9112706813999,
2d014c0737,3000,31,159650,1596.5,41.46156773701196,0.18219315539652398,1146.1573220086743,1146.1573220086743,
2d014c0737,3000,32,164800,1648.0,4.135210580502826,0.16347267709662933,119.71089098119748,119.71089098119748,
2d014c0737,3000,33,169950,1699.5,4.087322120318713,0.07341811078929307,118.57371456323388,118.57371456323388,
2d014c0737,3000,34,175100,1751.0,3.5703982671373704,0.0016667619679991107,5.637956789311717,5.637956789311717,
2d014c0737,3000,35,180250,1802.5,3.569696879802125,1.4243316212095483e-05,0.008665310379594818,0.008665310379594818,
2d014c0737,3000,36,185400,1854.0,3.5696968772266966,,2.377707211590627e-07,2.377707211590627e-07,
02f2546943,3000,0,0,0.0,27015.846760787113,1.1794024355198145,14142.644528545097,14142.644528545097,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.5, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
02f2546943,3000,1,5150,51.5,25407.815225450246,3.587874074984461e-15,12790.691307633671,12790.691307633671,
02f2546943,3000,2,10300,103.0,25407.815225450246,1.9229009127969026e-16,12790.691307633668,12790.691307633668,
02f2546943,3000,3,15450,154.5,25407.815225450246,2.183276381917393,12790.691307633668,12790.691307633668,
02f2546943,3000,4,20600,206.0,24649.902902329304,0.9353989010820658,42483.13545676006,42483.13545676006,
02f2546943,3000,5,25750,257.5,15012.771191495754,3.3421791930626533e-16,16391.56895675384,16391.56895675384,
