run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
343d309a1e,3000,45,139500,1395.0,0.00043526372562100444,0.0004024444207928214,0.4264868087195578,0.4264868087195578,
343d309a1e,3000,46,142600,1426.0,0.0004098901442557673,0.0004114997517891418,0.4757373140554555,0.4757373140554555,
343d309a1e,3000,47,145700,1457.0,0.000384693569290214,0.0004255706257480621,0.4208988440577424,0.4208988440577424,
343d309a1e,3000,48,148800,1488.0,0.00035970975083364834,0.0002894043365650817,0.4354461000838416,0.4354461000838416,
343d309a1e,3000,49,151900,1519.0,0.00034314628313658206,0.0002727635786459557,0.35706336267659644,0.35706336267659644,
343d309a1e,3000,50,155000,1550.0,0.00032836708346067184,0.0002675759500216974,0.3635564876502131,0.3635564876502131,
343d309a1e,3000,51,158100,1581.0,0.00031448804365663335,0.000434559372289183,0.3754064018381759,0.3754064018381759,
343d309a1e,3000,52,161200,1612.0,0.00029289938479967173,0.0003987084673423757,0.4226928508490943,0.4226928508490943,
343d309a1e,3000,53,164300,1643.0,0.0002738771554376204,0.0003615212171211188,0.4181633792596825,0.4181633792596825,
343d309a1e,3000,54,167400,1674.0,0.0002574370288216951,0.00029683184322107256,0.340256289045834,0.340256289045834,
343d309a1e,3000,55,170500,1705.0,0.00024468860874422594,0.0003726463750144641,0.37787529415732074,0.37787529415732074,
343d309a1e,3000,56,173600,1736.0,0.00022899970222467928,0.0003067518458310161,0.34602827402599223,0.34602827402599223,
343d309a1e,3000,57,176700,1767.0,0.00021671532631545583,0.0003252071454161229,0.34612911673929875,0.34612911673929875,
343d309a1e,3000,58,179800,1798.0,0.00020373531906026584,0.00042508430400909985,0.31969467415550334,0.31969467415550334,
343d309a1e,3000,59,182900,1829.0,0.00018705417194216683,0.0003936497291868882,0.3523085108791199,0.3523085108791199,
343d309a1e,3000,60,186000,1860.0,0.0001720498099843796,0.00039205743194002614,0.34412574995868805,0.34412574995868805,
343d309a1e,3000,61,189100,1891.0,0.00015746842625388976,0.0005090739725259229,0.37797700164592374,0.37797700164592374,
343d309a1e,3000,62,192200,1922.0,0.00013934277361359312,0.00034310466758825334,0.3178789874777914,0.3178789874777914,
343d309a1e,3000,63,195300,1953.0,0.00012746644446958686,0.00026513866744890284,0.2924778406137371,0.2924778406137371,
343d309a1e,3000,64,198400,1984.0,0.00011818097606596998,0.00028062670854097396,0.3064759849339809,0.3064759849339809,
343d309a1e,3000,65,201500,2015.0,0.00010849665378921873,0.00020863063267027366,0.24885417120448874,0.24885417120448874,
343d309a1e,3000,66,204600,2046.0,0.00010157911995746459,0.0002871245896540446,0.24626675103484494,0.24626675103484494,
343d309a1e,3000,67,207700,2077.0,9.265466781656732e-05,0.0002800132369663737,0.28945438563045184,0.28945438563045184,
343d309a1e,3000,68,210800,2108.0,8.393931590660536e-05,0.00022080885007655336,0.26539581466846374,0.26539581466846374,
343d309a1e,3000,69,213900,2139.0,7.736842844588879e-05,0.00018074054143903053,0.21473622960830785,0.21473622960830785,
343d309a1e,3000,70,217000,2170.0,7.224673916187857e-05,0.00021487911909594858,0.22452936128363313,0.22452936128363313,
343d309a1e,3000,71,220100,2201.0,6.672340684530073e-05,0.00019230939573635882,0.19785757157964476,0.19785757157964476,
343d309a1e,3000,72,223200,2232.0,6.233862309171955e-05,0.0002396450440866942,0.20071248972402925,0.20071248972402925,
343d309a1e,3000,73,226300,2263.0,5.701695077082423e-05,0.00021909978716831092,0.2129814674038391,0.2129814674038391,
343d309a1e,3000,74,229400,2294.0,5.231181940926362e-05,0.000156268205504344,0.1919918372740644,0.1919918372740644,
343d309a1e,3000,75,232500,2325.0,4.9098023952969724e-05,0.0001569448903512383,0.1520871225676222,0.1520871225676222,
343d309a1e,3000,76,235600,2356.0,4.610662498014025e-05,0.00019820553946958702,0.16430712480571458,0.16430712480571458,
343d309a1e,3000,77,238700,2387.0,4.250726159308979e-05,0.00020868557894533206,0.19067551918370265,0.19067551918370265,
343d309a1e,3000,78,241800,2418.0,3.876187968393624e-05,0.00018251852961038642,0.17121133489714246,0.17121133489714246,
343d309a1e,3000,79,244900,2449.0,3.5447510869043576e-05,0.00021559678026877762,0.18607621551682066,0.18607621551682066,
343d309a1e,3000,80,248000,2480.0,3.165091531051658e-05,0.00012042090407290377,0.14876484747068455,0.14876484747068455,
343d309a1e,3000,81,251100,2511.0,2.9548511266391093e-05,0.00018256557355025138,0.14370818251821899,0.14370818251821899,
343d309a1e,3000,82,254200,2542.0,2.6443666920416483e-05,0.00014944567658909755,0.16397923261541208,0.16397923261541208,
343d309a1e,3000,83,257300,2573.0,2.396514363406738e-05,0.00010219916643899872,0.1337830595837462,0.1337830595837462,
343d309a1e,3000,84,260400,2604.0,2.2311561634509462e-05,9.059965850700496e-05,0.10658763994171223,0.10658763994171223,
343d309a1e,3000,85,263500,2635.0,2.095396756007661e-05,0.0001032264270891874,0.11761131411661423,0.11761131411661423,
343d309a1e,3000,86,266600,2666.0,1.9554647916609327e-05,6.787074142779225e-05,0.09726221808738297,0.09726221808738297,
343d309a1e,3000,87,269700,2697.0,1.8719065674870183e-05,6.797180588803694e-05,0.07688102772676271,0.07688102772676271,
343d309a1e,3000,88,272800,2728.0,1.800839343233035e-05,6.203336365113397e-05,0.07329908198092948,0.07329908198092948,
343d309a1e,3000,89,275900,2759.0,1.7370767022534745e-05,7.114811235579702e-05,0.08059403039374582,0.08059403039374582,
343d309a1e,3000,90,279000,2790.0,1.665466485564578e-05,6.487407022935574e-05,0.07506737708647296,0.07506737708647296,
343d309a1e,3000,91,282100,2821.0,1.6041559413230773e-05,0.00010065433145234069,0.082468710289599,0.082468710289599,
343d309a1e,3000,92,285200,2852.0,1.5100806840396706e-05,0.00013269961766374693,0.09909201952101972,0.09909201952101972,
343d309a1e,3000,93,288300,2883.0,1.3879845330133832e-05,0.00014398669809850029,0.10454929839355848,0.10454929839355848,
343d309a1e,3000,94,291400,2914.0,1.2601794043820406e-05,0.00010931260020736616,0.09825326667470696,0.09825326667470696,
343d309a1e,3000,95,294500,2945.0,1.1629222302625257e-05,6.717430372056446e-05,0.08428373362536891,0.08428373362536891,
343d309a1e,3000,96,297600,2976.0,1.1056295197373184e-05,,0.0625742104031678,0.0625742104031678,
9a64301471,3000,0,0,0.0,32.99641404238618,0.037068294615187215,879.0391321211007,879.0391321211007,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9a64301471,3000,1,3100,31.0,10.642036564067697,0.05076243020682934,448.31653302518066,448.31653302518066,
9a64301471,3000,2,6200,62.0,0.9960546982851833,0.013202524145523845,91.13515952741197,91.13515952741197,
9a64301471,3000,3,9300,93.0,0.49443794869512686,0.013077761711003643,50.009356549980076,50.009356549980076,
9a64301471,3000,4,12400,124.0,0.2558495782368474,0.009821852995245482,37.497198484281796,37.497198484281796,
9a64301471,3000,5,15500,155.0,0.13715963893279515,0.005934354749341831,23.325112969087918,23.325112969087918,
9a64301471,3000,6,18600,186.0,0.09158015598359999,0.005018548682920496,17.340372118561685,17.340372118561685,
9a64301471,3000,7,21700,217.0,0.06585826439839448,0.0034119829074573623,12.603663897291113,12.603663897291113,
9a64301471,3000,8,24800,248.0,0.053204829476222355,0.005246599432484627,10.197977014670247,10.197977014670247,
9a64301471,3000,9,27900,279.0,0.038110114438445815,0.00430580355759037,10.518143894187617,10.518143894187617,
9a64301471,3000,10,31000,310.0,0.027603717050122926,0.003736277900295583,9.443886805445226,9.443886805445226,
