run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
45fb81d0fa,3000,45,141750,1417.5,0.020526766913573285,0.0006659638220326222,5.6333838263606015,2.4027814616277756,
45fb81d0fa,3000,46,144900,1449.0,0.019645292299311768,0.0007133807203827643,5.311216178626942,1.9487892831556561,
45fb81d0fa,3000,47,148050,1480.5,0.0190165373857139,0.0007132631848910719,5.40899519579432,1.9846975069035733,
45fb81d0fa,3000,48,151200,1512.0,0.018336207743042305,0.0007656323379795324,5.272570893732546,1.9455834122134943,
45fb81d0fa,3000,49,154350,1543.5,0.017504542717637867,0.0007834750429184136,4.991699664107838,2.302035518605397,
45fb81d0fa,3000,50,157500,1575.0,0.016674598941118248,0.0006214673071779079,4.717804812209388,2.0589652092361503,
45fb81d0fa,3000,51,160650,1606.5,0.016142460193987747,0.0013168943177004418,4.886232224335955,2.4519444721207715,
45fb81d0fa,3000,52,163800,1638.0,0.015008196292633414,0.0007790334439474008,5.446085231070661,2.08633440988254,
45fb81d0fa,3000,53,166950,1669.5,0.014338321806474036,0.0008628367519788365,5.144446540128625,2.033750962555284,
45fb81d0fa,3000,54,170100,1701.0,0.013566088914765054,0.0009648016850914776,4.970946524503005,2.484819482119856,
45fb81d0fa,3000,55,173250,1732.5,0.01279160037786273,0.0008566481728625156,4.271159407759778,1.7807353048196566,
45fb81d0fa,3000,56,176400,1764.0,0.012152394545600178,0.0007305236622739122,3.89510659643902,1.8529853587143064,
45fb81d0fa,3000,57,179550,1795.5,0.011654823706081749,0.00047037598863178915,3.988811351744431,1.4084932664692817,
45fb81d0fa,3000,58,182700,1827.0,0.01136755023127213,0.0006249889209362567,3.7915838789910032,1.5881623867321073,
45fb81d0fa,3000,59,185850,1858.5,0.0109692522293749,0.0005549048848163146,4.056235370149373,1.5200829856137241,
45fb81d0fa,3000,60,189000,1890.0,0.010638193383161403,0.0008832688725105881,3.9229758205029768,1.8130271998444158,
45fb81d0fa,3000,61,192150,1921.5,0.01010820701458721,0.0007755072858604831,3.83465493582921,2.0293598982626646,
45fb81d0fa,3000,62,195300,1953.0,0.009609868627837297,0.0008213268019588124,3.7422498352421485,1.8899597447789447,
45fb81d0fa,3000,63,198450,1984.5,0.009078647533373084,0.000593423659890283,3.827043115024164,1.0335040247797669,
45fb81d0fa,3000,64,201600,2016.0,0.00880121461015147,0.0007083919289149713,4.097814954899255,2.085018722925237,
45fb81d0fa,3000,65,204750,2047.5,0.008309327088684546,0.0004939007125465736,3.775990147345111,1.6291784261817541,
45fb81d0fa,3000,66,207900,2079.0,0.008035626700934507,0.0008551518116014469,3.7298682081458994,1.5144972267885233,
45fb81d0fa,3000,67,211050,2110.5,0.007618353417351416,0.0006544335233807852,3.4082462319473827,1.1259209887838153,
45fb81d0fa,3000,68,214200,2142.0,0.00729885823177277,0.0006163443550777753,3.2615729011791963,1.2539286426625076,
45fb81d0fa,3000,69,217350,2173.5,0.007008552991984944,0.0007878793584887053,3.1301650054374863,1.2246396225849614,
45fb81d0fa,3000,70,220500,2205.0,0.006710257510576044,0.0006834457324750058,2.625715037325194,1.3728783997528686,
45fb81d0fa,3000,71,223650,2236.5,0.0064262402041597826,0.0005046390291658439,2.747455700632834,1.3021528617582343,
45fb81d0fa,3000,72,226800,2268.0,0.006171580914102465,0.0009486931447218644,2.7630553569772944,1.2573114551828557,
45fb81d0fa,3000,73,229950,2299.5,0.005759213445807582,0.0009549940570784162,2.9803399784262927,1.6481939095139277,
45fb81d0fa,3000,74,233100,2331.0,0.005359383439609308,0.0007405184868533539,2.9421134577232286,1.4108114726175505,
45fb81d0fa,3000,75,236250,2362.5,0.005067616028203072,0.0007960112955065247,2.73536574098046,1.0984754428734382,
45fb81d0fa,3000,76,239400,2394.0,0.004758791652904022,0.0008906345186527777,2.7369089610212387,1.4525452778951475,
45fb81d0fa,3000,77,242550,2425.5,0.004447930218769651,0.00038266526681039623,2.3286581779422035,0.901622311467629,
45fb81d0fa,3000,78,245700,2457.0,0.004315511415999757,0.0010127556888564115,2.4281215763490045,1.5849777989987637,
45fb81d0fa,3000,79,248850,2488.5,0.00398244564584434,0.0009653031344440966,2.5928980044161394,1.349611996020606,
45fb81d0fa,3000,80,252000,2520.0,0.0036748447629419106,0.0005500330172895947,2.278941073442136,1.1497770286018807,
45fb81d0fa,3000,81,255150,2551.5,0.0035061394194751223,0.0005101775979658357,2.272337639255733,0.9516782021900473,
45fb81d0fa,3000,82,258300,2583.0,0.0033688829037175198,0.0005559388264440239,2.329307288681986,1.220829562320926,
45fb81d0fa,3000,83,261450,2614.5,0.0032064322647432555,0.00034705751086887016,2.083289384491487,0.6754067133329126,
45fb81d0fa,3000,84,264600,2646.0,0.003084692477723789,0.00022870952243156799,1.9486018021357554,0.7010123470636725,
45fb81d0fa,3000,85,267750,2677.5,0.003013210604431152,0.0004391129330391749,1.8817783239251225,0.8580516017930756,
45fb81d0fa,3000,86,270900,2709.0,0.0028933529855815414,0.0005363371558473562,1.78841924046211,0.7279242709380709,
45fb81d0fa,3000,87,274050,2740.5,0.002763865341826657,0.0003460867926151747,1.8704289486300685,0.8240953702607338,
45fb81d0fa,3000,88,277200,2772.0,0.002662390511501283,0.0006532111317160006,1.6035924260158898,0.8916558945061408,
45fb81d0fa,3000,89,280350,2803.5,0.002537960014423845,0.00023272316336186017,1.5777782919572452,0.5536163861295285,
45fb81d0fa,3000,90,283500,2835.0,0.0024861362026559483,0.00012242674778724087,1.6728044808166909,0.5576662004853327,
45fb81d0fa,3000,91,286650,2866.5,0.0024484430558290716,0.00038141321835877213,1.6755851242739968,0.7343056206942358,
45fb81d0fa,3000,92,289800,2898.0,0.0023656934027395916,0.00023120138882407336,1.5290091593960935,0.7178198285348346,
45fb81d0fa,3000,93,292950,2929.5,0.00229710798118318,0.00028271837365557686,1.6016465761064338,0.4558839006680399,
45fb81d0fa,3000,94,296100,2961.0,0.002237472837167394,0.00039535731700850364,1.6075481283479993,0.7558981071964029,
45fb81d0fa,3000,95,299250,2992.5,0.002149398191184903,,1.558585794116462,0.6656722340837226,
ef30c72cf0,3000,0,0,0.0,32.99641404238618,0.04095379101116043,879.0391321211007,400.79329869493455,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ef30c72cf0,3000,1,3150,31.5,17.942378085874378,0.06289410271396856,598.7321894607036,242.29241696919516,
ef30c72cf0,3000,2,6300,63.0,6.348101341979914,0.03475001878567008,292.6092895187438,134.6956277307562,
ef30c72cf0,3000,3,9450,94.5,3.2160625368336513,0.02440672310206667,192.1886441610059,82.66247166655661,
ef30c72cf0,3000,4,12600,126.0,2.0992152767352636,0.017244830389752563,145.68762498072047,68.11566016498799,
ef30c72cf0,3000,5,15750,157.5,1.4219124259083817,0.011683745348811087,110.77402881841336,46.07598735999744,
ef30c72cf0,3000,6,18900,189.0,1.115046476475388,0.011443785058349394,98.39959032332425,39.616573489131476,
ef30c72cf0,3000,7,22050,220.5,0.8597042735476865,0.00920350626244508,84.18984303421567,45.98077147953411,
ef30c72cf0,3000,8,25200,252.0,0.6464930600351403,0.008275184425876155,63.740573438807786,26.29056704376814,
ef30c72cf0,3000,9,28350,283.5,0.5234038382678867,0.007691341765050358,58.288420100586926,33.996498328342184,
ef30c72cf0,3000,10,31500,315.0,0.40477957267395465,0.004821732991267062,43.2973028741436,17.767567539400822,
ef30c72cf0,3000,11,34650,346.5,0.3592360924728132,0.004489586852387222,38.010086822185,13.481179726700985,
ef30c72cf0,3000,12,37800,378.0,0.3282842865628303,0.004849739136697134,37.17886635626032,12.706413991424082,
ef30c72cf0,3000,13,40950,409.5,0.29067940320919844,0.004579908773601276,33.235806287660814,15.942653407623975,
ef30c72cf0,3000,14,44100,441.0,0.25413146043669826,0.0033793331549682565,29.95720558942887,13.881273377079273,
ef30c72cf0,3000,15,47250,472.5,0.23157375091973462,0.003900272125071549,28.508584488863356,13.851648089679589,
ef30c72cf0,3000,16,50400,504.0,0.2054156222982035,0.004234443865554102,26.990473750169357,13.279479637104567,
ef30c72cf0,3000,17,53550,535.5,0.17741798408759063,0.003123793685316478,25.60027148256447,8.701409057784069,
ef30c72cf0,3000,18,56700,567.0,0.16470269535150173,0.003761679911717052,25.3128550996209,13.31995496287025,
ef30c72cf0,3000,19,59850,598.5,0.14203936056486863,0.0023274099140702205,23.51966902434303,8.182545170575295,
ef30c72cf0,3000,20,63000,630.0,0.13309867819845364,0.002011983238145362,21.901990983868732,8.825957637108939,
ef30c72cf0,3000,21,66150,661.5,0.12315914648581322,0.002590653654463688,19.065104842557815,9.809214332993385,
ef30c72cf0,3000,22,69300,693.0,0.11295744914886025,0.003026638030710664,17.35687142811473,7.836710129326245,
ef30c72cf0,3000,23,72450,724.5,0.10161540169878358,0.002814415065997783,17.523592617667838,7.664031223351031,
ef30c72cf0,3000,24,75600,756.0,0.09161161168538713,0.0029553241752961336,17.3574260907698,7.20299773724789,
ef30c72cf0,3000,25,78750,787.5,0.08104803841294438,0.0023988403048383704,15.920440718712806,7.41935982923031,
ef30c72cf0,3000,26,81900,819.0,0.07407327378343523,0.0018760151889125696,13.735020190513183,5.884108177623896,
ef30c72cf0,3000,27,85050,850.5,0.06889350642051054,0.002753043852480678,12.959445133780314,8.058151983225823,
ef30c72cf0,3000,28,88200,882.0,0.05991459433131758,0.0016264029723983226,12.810816369898985,4.624918260044258,
ef30c72cf0,3000,29,91350,913.5,0.0560821878662384,0.0024262113782786473,11.62617144030396,6.066395871410991,
ef30c72cf0,3000,30,94500,945.0,0.05043025848291424,0.001948777143081793,11.27692653917259,5.5988770611256955,
ef30c72cf0,3000,31,97650,976.5,0.04620490813956171,0.0014244363491946609,9.574363790225545,3.6828807234736707,
ef30c72cf0,3000,32,100800,1008.0,0.04366027054145102,0.00133080112367167,8.689016475139168,3.9901059124296148,
ef30c72cf0,3000,33,103950,1039.5,0.041302139537378116,0.0008897818755899597,7.7940616121970505,2.664525431827316,
ef30c72cf0,3000,34,107100,1071.0,0.040072911047071905,0.0009879176350471534,7.940081720850299,3.3476506823279677,
ef30c72cf0,3000,35,110250,1102.5,0.038330059760424855,0.0012068407871819327,7.117826481488945,2.997947839993378,
ef30c72cf0,3000,36,113400,1134.0,0.03683124113704005,0.0010277190635048382,6.962902298750154,2.7865945558490015,
ef30c72cf0,3000,37,116550,1165.5,0.035468551965924314,0.0007365310280604221,7.166159483595853,2.295907422706701,
ef30c72cf0,3000,38,119700,1197.0,0.03456366844960048,0.0010912395888692296,7.560436349231108,3.265829696940531,
ef30c72cf0,3000,39,122850,1228.5,0.03290381322409897,0.001224366817422191,7.748911862701905,2.982448135998562,
ef30c72cf0,3000,40,126000,1260.0,0.031045732081778857,0.001255849488629917,7.822378484199415,3.947750017328567,
ef30c72cf0,3000,41,129150,1291.5,0.0293567991641161,0.0012776291144923249,7.224015923378973,3.186721174116822,
ef30c72cf0,3000,42,132300,1323.0,0.027865130794516073,0.0007641486589702622,6.540289721821275,2.2397066931438503,
ef30c72cf0,3000,43,135450,1354.5,0.026894676225594036,0.0008872413962705567,5.965467696234325,2.8646949838205327,
ef30c72cf0,3000,44,138600,1386.0,0.025698188072548155,0.0007849210660814666,5.9944866393294935,2.5278643158718164,
ef30c72cf0,3000,45,141750,1417.5,0.024756216055510406,0.0009835702648418104,5.681411027128775,2.7636233209379397,
ef30c72cf0,3000,46,144900,1449.0,0.023643239037318187,0.0014912310179005473,5.578999356883573,3.254380726689047,
ef30c72cf0,3000,47,148050,1480.5,0.022032585483633797,0.0010280048739771375,5.449914249732073,3.1780886254045946,
ef30c72cf0,3000,48,151200,1512.0,0.020862192868037185,0.0010984215803621041,5.814223094209336,3.135702444139194,
ef30c72cf0,3000,49,154350,1543.5,0.01975118245698142,0.0008420284015230249,5.138058780675391,2.0744990001126493,
ef30c72cf0,3000,50,157500,1575.0,0.018988364882332593,0.001039742344525561,5.37109932151345,2.6433950423906056,
ef30c72cf0,3000,51,160650,1606.5,0.0180099088330988,0.0009531108746614654,5.530700008381785,2.1562616804377073,
ef30c72cf0,3000,52,163800,1638.0,0.017345495628608328,0.0012065437167412226,5.5981706211684585,2.786348487191814,
ef30c72cf0,3000,53,166950,1669.5,0.016350915430829907,0.0012768109529080604,5.745294251943942,2.644472450661543,
ef30c72cf0,3000,54,170100,1701.0,0.01525616525586266,0.000988002891520294,5.913583676621749,2.381111598694798,
ef30c72cf0,3000,55,173250,1732.5,0.014358363369481951,0.0012771113007474595,5.73337413901153,2.913097922882423,
ef30c72cf0,3000,56,176400,1764.0,0.013385690458434352,0.0011810572872011569,5.342165634713403,2.573783264244775,
ef30c72cf0,3000,57,179550,1795.5,0.0124336035953358,0.0011066729909009112,5.183968109486687,2.280056570761346,
ef30c72cf0,3000,58,182700,1827.0,0.011435182608604287,0.0012217440072632313,5.2131697450704575,2.3678493332317148,
ef30c72cf0,3000,59,185850,1858.5,0.010605271274274295,0.0011194219373956262,5.209970122073119,2.7664858700971973,
ef30c72cf0,3000,60,189000,1890.0,0.009689842173995534,0.0007286121542019319,4.4657216370259505,1.8780570973343,
ef30c72cf0,3000,61,192150,1921.5,0.009111447760255369,0.0006775422297062251,4.34616979642938,1.8448385266943679,
ef30c72cf0,3000,62,195300,1953.0,0.008616414851269991,0.0006971853829238824,3.9387158682862613,1.5803531511895732,
ef30c72cf0,3000,63,198450,1984.5,0.008188915181818936,0.0004555753561763128,3.588536280805876,1.212316002142008,
ef30c72cf0,3000,64,201600,2016.0,0.007953213455439081,0.00048455970439730965,3.5129312445820915,0.8618343361517793,
ef30c72cf0,3000,65,204750,2047.5,0.007671496754280543,0.0007316206386043231,3.723044347387095,1.744643497106084,
ef30c72cf0,3000,66,207900,2079.0,0.00718292040689086,0.000703159332532215,3.3883137058455883,1.7414374910675121,
ef30c72cf0,3000,67,211050,2110.5,0.0067770725353456275,0.0008475725293275522,3.5189815452901487,1.5146759839595036,
ef30c72cf0,3000,68,214200,2142.0,0.006425394481440538,0.0007076865632248462,3.742560384268764,1.7291941883533173,
ef30c72cf0,3000,69,217350,2173.5,0.005991251448754259,0.0007046884797358782,3.547174122357157,1.6947845092029528,
ef30c72cf0,3000,70,220500,2205.0,0.0055466757872964165,0.0007088780240626083,3.4209088020525957,1.419363094542911,
ef30c72cf0,3000,71,223650,2236.5,0.0051750069848687024,0.0004837928072691631,3.424734963129317,1.3570263576536508,
ef30c72cf0,3000,72,226800,2268.0,0.004931339756183423,0.00044957748482621313,3.067235252741844,0.9567764939681239,
ef30c72cf0,3000,73,229950,2299.5,0.0047073371384483845,0.0008716389572550029,3.0624120716160603,1.5753924440637035,
ef30c72cf0,3000,74,233100,2331.0,0.004304201034815939,0.0002946942468717554,2.5984402668404103,0.9549036646907904,
ef30c72cf0,3000,75,236250,2362.5,0.0041685355817842875,0.0007180314369921848,2.521326334747877,1.2068365634367664,
ef30c72cf0,3000,76,239400,2394.0,0.003871416400920497,0.0005890080313403505,2.222609218619866,0.9767142257156349,
ef30c72cf0,3000,77,242550,2425.5,0.003654477997185307,0.0003659794966131462,2.142986401268767,0.7884727817378661,
ef30c72cf0,3000,78,245700,2457.0,0.0035500206691408535,0.0003998072762008444,2.0033076764250803,0.7900960960294086,
ef30c72cf0,3000,79,248850,2488.5,0.0034224815343259123,0.00028006278622100006,2.0098354516808836,0.7406565769917166,
ef30c72cf0,3000,80,252000,2520.0,0.003353605186622333,0.0005902014625996496,1.9892589956070195,0.9730294978082243,
ef30c72cf0,3000,81,255150,2551.5,0.0032028002751701497,0.0003371060254524461,1.7618100858457415,0.8060084891525559,
ef30c72cf0,3000,82,258300,2583.0,0.0031133024099744707,0.0004440028491953324,1.524956845766602,0.8425963661701869,
ef30c72cf0,3000,83,261450,2614.5,0.0030076383720686276,0.00020617748035044097,1.4544547305290987,0.5160730188828551,
ef30c72cf0,3000,84,264600,2646.0,0.00296285169129476,0.0004377123493420222,1.3748844107714915,0.7509069745096982,
ef30c72cf0,3000,85,267750,2677.5,0.002880273553244879,0.0003030932033816228,1.36438434805154,0.7837662445010675,
ef30c72cf0,3000,86,270900,2709.0,0.0028144578969205927,0.00040733204170849364,1.3743353804655336,0.5945085183878388,
ef30c72cf0,3000,87,274050,2740.5,0.0027479764016475686,0.00034984963412402364,1.438780057768987,0.6791866585395581,
ef30c72cf0,3000,88,277200,2772.0,0.0026743345341005776,0.0003726936059125836,1.6734874218524292,0.8267905302478307,
ef30c72cf0,3000,89,280350,2803.5,0.002591521346808937,0.00032318581959919513,1.5923312598619626,0.64945827483554,
ef30c72cf0,3000,90,283500,2835.0,0.002519448243109815,0.0005392824056797269,1.6054216164482809,0.6219233198374038,
ef30c72cf0,3000,91,286650,2866.5,0.002406109517583176,0.00022187942178435787,1.4794132368563253,0.6597812778005684,
ef30c72cf0,3000,92,289800,2898.0,0.002350211865844671,0.00020048241157015676,1.4489451851318673,0.5232244428115395,
ef30c72cf0,3000,93,292950,2929.5,0.0023106002948294025,0.00028782153379331257,1.4899217824404756,0.7369743168881064,
ef30c72cf0,3000,94,296100,2961.0,0.0022447849560018043,0.00034385201438116316,1.441636596036939,0.741135102199017,
ef30c72cf0,3000,95,299250,2992.5,0.002175743622024126,,1.44689960315775,0.6092314696089308,
288ab041fc,3000,0,0,0.0,32.99641404238618,0.03896494104258811,879.0391321211007,406.8374515753402,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
288ab041fc,3000,1,3150,31.5,17.657821920714998,0.05054943366704149,614.232487572946,297.8763542895353,
288ab041fc,3000,2,6300,63.0,6.538663246320449,0.028532756093646822,325.73097172198715,147.56208684445826,
288ab041fc,3000,3,9450,94.5,4.050567637499823,0.025419868664391828,238.43826931757582,131.93827631612956,
288ab041fc,3000,4,12600,126.0,2.3226989671748437,0.018692800564976596,145.44554420879774,62.62467787618423,
288ab041fc,3000,5,15750,157.5,1.5931526093890438,0.014392588519410363,114.69363216916292,57.39491507926002,
288ab041fc,3000,6,18900,189.0,1.1549500816980411,0.008656989652552549,90.46785202877717,33.56383673891103,
288ab041fc,3000,7,22050,220.5,0.9793659313919889,0.0091149921076615,79.45004942125512,29.78836132761806,
288ab041fc,3000,8,25200,252.0,0.8011413463655913,0.012098554234694076,76.65778659440856,29.27737797145808,
288ab041fc,3000,9,28350,283.5,0.5843795307472115,0.006867179825345495,70.39885925145717,31.326781364247555,
288ab041fc,3000,10,31500,315.0,0.47412733210881236,0.0072699231453815325,60.883689656641025,27.482579316178203,
288ab041fc,3000,11,34650,346.5,0.38336828726217576,0.008425084047412369,53.64271533375471,23.841709568838112,
288ab041fc,3000,12,37800,378.0,0.2592435653386345,0.004407410465239949,39.366716395166414,16.841625496349298,
288ab041fc,3000,13,40950,409.5,0.21420212505817643,0.004237006282531216,33.74549746011465,14.696844746066551,
288ab041fc,3000,14,44100,441.0,0.18155234982823193,0.0038584478155679063,26.59381456982396,10.9902824199116,
288ab041fc,3000,15,47250,472.5,0.16014863495484755,0.002508337135330912,24.71584556215791,8.87454317809785,
288ab041fc,3000,16,50400,504.0,0.1470506710597773,0.0029246406634474784,22.04751634127236,9.031446145270065,
288ab041fc,3000,17,53550,535.5,0.13317432842121324,0.0025902721144466234,20.611825737354454,6.65733935886729,
288ab041fc,3000,18,56700,567.0,0.12210774243528152,0.0028520653795907347,20.429064648315805,8.583995732525233,
288ab041fc,3000,19,59850,598.5,0.10850839574461386,0.004499823915569229,21.640036580832323,13.319934056297107,
288ab041fc,3000,20,63000,630.0,0.08694635495635444,0.00231597353402459,17.529571271785045,8.032423558787867,
288ab041fc,3000,21,66150,661.5,0.07753863576642955,0.001807001622774218,15.566256475828974,6.724891840035964,
288ab041fc,3000,22,69300,693.0,0.07238961542760228,0.002291961253114723,14.346169669072276,7.2423576384499695,
288ab041fc,3000,23,72450,724.5,0.06597415709989063,0.0020527404048800253,13.740670645692944,5.982194286395606,
288ab041fc,3000,24,75600,756.0,0.06111327101942904,0.0020630005853250707,12.699084010427319,6.94971915981713,
288ab041fc,3000,25,78750,787.5,0.055610491431431146,0.0015298868329305206,12.608483183520633,4.386716769593366,
288ab041fc,3000,26,81900,819.0,0.05192685931453761,0.002626153943923317,12.605174239669381,6.8967410520435815,
288ab041fc,3000,27,85050,850.5,0.04549871820246915,0.001844030015236503,11.713651797397333,4.657868040841684,
288ab041fc,3000,28,88200,882.0,0.04128937080274152,0.001703272456706598,12.339340380512962,5.067613023764604,
288ab041fc,3000,29,91350,913.5,0.037752705238185816,0.0018974142132690958,11.420951446785164,5.5934617254942065,
288ab041fc,3000,30,94500,945.0,0.033080113341421934,0.0017401656189010386,10.334572086256097,4.766955880841484,
288ab041fc,3000,31,97650,976.5,0.02960893945051031,0.0017272431637504302,9.296334400449682,4.0070937272460565,
288ab041fc,3000,32,100800,1008.0,0.026991115051403336,0.0013277494061404032,8.972899272645572,4.119519442078842,
288ab041fc,3000,33,103950,1039.5,0.02433299872848436,0.00131992824988609,9.254248068867046,3.9720931504527086,
288ab041fc,3000,34,107100,1071.0,0.021891601572642645,0.0014973655435544782,9.151498249208489,3.745676522206432,
288ab041fc,3000,35,110250,1102.5,0.0198402986517721,0.0017095009756607966,8.266245676865012,3.339839618429166,
288ab041fc,3000,36,113400,1134.0,0.017060073881297454,0.0013296296289192783,7.103259869077623,3.4749123974423304,
288ab041fc,3000,37,116550,1165.5,0.014921961854743563,0.0009627383155251562,6.657048674904399,2.4964295334121087,
288ab041fc,3000,38,119700,1197.0,0.01390918122060943,0.0010206981985054484,6.355172424076192,3.162333776160719,
