run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c620c72f6a,180,549,16470,164.7,0.3490458727203614,0.007942121886132204,0.5357344457699297,0.5357344457699297,
c620c72f6a,180,550,16500,165.0,0.3480140255135254,0.012058748540690467,0.21476901190953385,0.21476901190953385,
c620c72f6a,180,551,16530,165.3,0.3479072950016574,0.0074285754160090655,0.4852757840106091,0.4852757840106091,
c620c72f6a,180,552,16560,165.6,0.34715671737405296,0.003979229820198381,0.24563398443482837,0.24563398443482837,
c620c72f6a,180,553,16590,165.9,0.3468335862789125,0.005441921500194027,0.1856585625330394,0.1856585625330394,
c620c72f6a,180,554,16620,166.2,0.34654538706137167,0.0032475557528552153,0.23915901190264732,0.23915901190264732,
c620c72f6a,180,555,16650,166.5,0.3463299952402248,0.014651985065218186,0.16012164143275287,0.16012164143275287,
c620c72f6a,180,556,16680,166.8,0.3460588328034252,0.005640431608208825,0.42115153784157866,0.42115153784157866,
c620c72f6a,180,557,16710,167.1,0.34550519804848334,0.06094886943724889,0.16109230609777264,0.16109230609777264,
c620c72f6a,180,558,16740,167.4,0.3443027099054976,0.021280828916612916,0.6157150476506061,0.6157150476506061,
c620c72f6a,180,559,16770,167.7,0.34424648944470515,0.0078009513690426415,0.5448079593218049,0.5448079593218049,
c620c72f6a,180,560,16800,168.0,0.34303063734315603,0.005404484294524189,0.16804578156919608,0.16804578156919608,
c620c72f6a,180,561,16830,168.3,0.34275648557529786,0.0063464720639973896,0.2656930618378437,0.2656930618378437,
c620c72f6a,180,562,16860,168.6,0.34239807307672415,0.01044410116942852,0.2019217544261448,0.2019217544261448,
c620c72f6a,180,563,16890,168.9,0.34211651719328195,0.009531517980612516,0.3662064050070597,0.3662064050070597,
c620c72f6a,180,564,16920,169.2,0.3417778578475956,0.009058648214372793,0.35523120578230977,0.35523120578230977,
c620c72f6a,180,565,16950,169.5,0.34155480197826393,0.007546708218844921,0.35072443020096294,0.35072443020096294,
c620c72f6a,180,566,16980,169.8,0.34132381952054086,0.005703316381620688,0.24425538117774342,0.24425538117774342,
c620c72f6a,180,567,17010,170.1,0.3410669753337794,0.00916426402909991,0.20324563566700868,0.20324563566700868,
c620c72f6a,180,568,17040,170.4,0.3408167262489814,0.007997735576518384,0.30094966724808186,0.30094966724808186,
c620c72f6a,180,569,17070,170.7,0.34055100974308594,0.007974817138656996,0.31514484728969555,0.31514484728969555,
c620c72f6a,180,570,17100,171.0,0.34016337295486254,0.007915640888680018,0.27146819501432545,0.27146819501432545,
c620c72f6a,180,571,17130,171.3,0.3400931081863834,0.005395265257205691,0.3861572947081908,0.3861572947081908,
c620c72f6a,180,572,17160,171.6,0.33951497877957404,0.016466488590477776,0.1543434172251578,0.1543434172251578,
c620c72f6a,180,573,17190,171.9,0.33939308808933427,0.012858497487497384,0.5259500617051676,0.5259500617051676,
c620c72f6a,180,574,17220,172.2,0.33900458000296224,0.007030432760122365,0.4467605944900394,0.4467605944900394,
c620c72f6a,180,575,17250,172.5,0.33840814812727155,0.006916432396482729,0.2611369506618102,0.2611369506618102,
c620c72f6a,180,576,17280,172.8,0.3382760119917748,0.004479667435193737,0.3066238592191778,0.3066238592191778,
c620c72f6a,180,577,17310,173.1,0.33798992416462775,0.017852492537785064,0.18328860299112915,0.18328860299112915,
c620c72f6a,180,578,17340,173.4,0.3376538513216728,0.0073001771732829545,0.48379083775565457,0.48379083775565457,
c620c72f6a,180,579,17370,173.7,0.33690195403733597,0.006097327687683122,0.22905180366169667,0.22905180366169667,
c620c72f6a,180,580,17400,174.0,0.3365431057856457,0.004602219780013058,0.2042149724822412,0.2042149724822412,
c620c72f6a,180,581,17430,174.3,0.33637633121495714,0.00993612885474431,0.18164824610046423,0.18164824610046423,
c620c72f6a,180,582,17460,174.6,0.3363530111495843,0.00627869726966031,0.4314100338280099,0.4314100338280099,
c620c72f6a,180,583,17490,174.9,0.3357213232826142,0.005550790621749445,0.1844001094351394,0.1844001094351394,
c620c72f6a,180,584,17520,175.2,0.3356481669911559,0.006815720458947768,0.30673489759487155,0.30673489759487155,
c620c72f6a,180,585,17550,175.5,0.3352128193313968,0.008053339089350698,0.1699280243464918,0.1699280243464918,
c620c72f6a,180,586,17580,175.8,0.33490060588430803,0.007227611401789045,0.24108697407638957,0.24108697407638957,
c620c72f6a,180,587,17610,176.1,0.3347924781353364,0.009343627342420318,0.35282177014159505,0.35282177014159505,
c620c72f6a,180,588,17640,176.4,0.33474529698727684,0.010184901176769436,0.4109663980598821,0.4109663980598821,
c620c72f6a,180,589,17670,176.7,0.3344102999752178,0.009241848721673796,0.3566049934600454,0.3566049934600454,
c620c72f6a,180,590,17700,177.0,0.33392618186165895,0.00424194418090279,0.3051588625669053,0.3051588625669053,
c620c72f6a,180,591,17730,177.3,0.3335605809675129,0.007311372376848758,0.14033131965121937,0.14033131965121937,
c620c72f6a,180,592,17760,177.6,0.33347131427055443,0.008668472403379231,0.3327675133254359,0.3327675133254359,
c620c72f6a,180,593,17790,177.9,0.3330595240511489,0.004369610841572762,0.2949557323294123,0.2949557323294123,
c620c72f6a,180,594,17820,178.2,0.3327713033127586,0.009350265098061262,0.1735132152664576,0.1735132152664576,
c620c72f6a,180,595,17850,178.5,0.3325256347224919,0.00820329998758863,0.33416510744756867,0.33416510744756867,
c620c72f6a,180,596,17880,178.8,0.3323082083797172,0.008216069472188704,0.30395338489826146,0.30395338489826146,
c620c72f6a,180,597,17910,179.1,0.33227720827371066,0.0087399905273779,0.376235701495611,0.376235701495611,
c620c72f6a,180,598,17940,179.4,0.33200853781672923,0.004092479953362991,0.29287199024126637,0.29287199024126637,
c620c72f6a,180,599,17970,179.7,0.33169571428375333,,0.14528693664806114,0.14528693664806114,
fd05f4713b,180,0,0,0.0,0.81,0.16647535516764528,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.3, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fd05f4713b,180,1,30,0.3,0.7226843683680215,0.016066132491170587,0.12493214441138431,0.12493214441138431,
fd05f4713b,180,2,60,0.6,0.7225388268160785,0.024056021642049053,0.23035786495997942,0.23035786495997942,
fd05f4713b,180,3,90,0.9,0.7221002100612212,0.013053612968863837,0.233502237630676,0.233502237630676,
fd05f4713b,180,4,120,1.2,0.7212248812128227,0.043526620165939035,0.09651851808748296,0.09651851808748296,
fd05f4713b,180,5,150,1.5,0.720346082746076,0.031252507324495714,0.30929512315536706,0.30929512315536706,
fd05f4713b,180,6,180,1.8,0.720025415229579,0.031776663080608857,0.31837345502677356,0.31837345502677356,
fd05f4713b,180,7,210,2.1,0.7194745083902051,0.017593184122572277,0.29025448769525525,0.29025448769525525,
fd05f4713b,180,8,240,2.4,0.7181779303676361,0.023974914310734573,0.1338129802986406,0.1338129802986406,
fd05f4713b,180,9,270,2.7,0.7179172227240455,0.022433229174267984,0.2198901876135996,0.2198901876135996,
fd05f4713b,180,10,300,3.0,0.7177196284291281,0.013138615198460686,0.2464711567711591,0.2464711567711591,
fd05f4713b,180,11,330,3.3,0.7168856443200031,0.04189999923056836,0.10004997666458346,0.10004997666458346,
fd05f4713b,180,12,360,3.6,0.7166420712170972,0.019749285477937636,0.3771007454851813,0.3771007454851813,
fd05f4713b,180,13,390,3.9,0.7147744127383866,0.041297743893607027,0.1024666947217679,0.1024666947217679,
fd05f4713b,180,14,420,4.2,0.7142181697801078,0.017309161927125748,0.33446214380635597,0.33446214380635597,
fd05f4713b,180,15,450,4.5,0.7128654417329647,0.03842159959084407,0.10461493946324808,0.10461493946324808,
fd05f4713b,180,16,480,4.8,0.7121476375557817,0.02578272988664893,0.2785907379657481,0.2785907379657481,
fd05f4713b,180,17,510,5.1,0.711508477749031,0.02248435421137621,0.21713271989037214,0.21713271989037214,
fd05f4713b,180,18,540,5.4,0.7113985345120225,0.014584240152579628,0.2647263264455921,0.2647263264455921,
fd05f4713b,180,19,570,5.7,0.7105445867953961,0.02508713851276594,0.12063948649373903,0.12063948649373903,
fd05f4713b,180,20,600,6.0,0.7098920786800897,0.012680887536287705,0.22445627841047075,0.22445627841047075,
fd05f4713b,180,21,630,6.3,0.7091833936845359,0.045817302880077945,0.11750700299316015,0.11750700299316015,
fd05f4713b,180,22,660,6.6,0.7091490797706308,0.022864475225489785,0.4125650804649743,0.4125650804649743,
fd05f4713b,180,23,690,6.9,0.707392677975045,0.031749123487991665,0.16273732430531945,0.16273732430531945,
fd05f4713b,180,24,720,7.2,0.7069599816846407,0.017088937958328148,0.30238801432289714,0.30238801432289714,
fd05f4713b,180,25,750,7.5,0.7059579556783703,0.015217055731826783,0.14629922938889203,0.14629922938889203,
fd05f4713b,180,26,780,7.8,0.7055716243851468,0.018365211478056268,0.17370967550053548,0.17370967550053548,
fd05f4713b,180,27,810,8.1,0.705454434627045,0.023967800371979816,0.22864916095135923,0.22864916095135923,
fd05f4713b,180,28,840,8.4,0.7048782224708066,0.023558504985268746,0.24878556526007778,0.24878556526007778,
fd05f4713b,180,29,870,8.7,0.7042205076219905,0.020336371212691967,0.207291749589666,0.207291749589666,
fd05f4713b,180,30,900,9.0,0.7037243196158395,0.01914139585882155,0.20273790692867436,0.20273790692867436,
fd05f4713b,180,31,930,9.3,0.703200479656086,0.014453108831442577,0.17744626327743873,0.17744626327743873,
fd05f4713b,180,32,960,9.6,0.7026746572245292,0.048851023162991794,0.11608936662631979,0.11608936662631979,
fd05f4713b,180,33,990,9.9,0.7025784263718938,0.023829371561148324,0.41625818693933153,0.41625818693933153,
fd05f4713b,180,34,1020,10.2,0.6999611034288264,0.028306733263311776,0.13749991635606407,0.13749991635606407,
fd05f4713b,180,35,1050,10.5,0.6998046995455125,0.029895893256127928,0.3027378417801637,0.3027378417801637,
fd05f4713b,180,36,1080,10.8,0.6994519100737423,0.030947505597839858,0.3181125425341711,0.3181125425341711,
fd05f4713b,180,37,1110,11.1,0.6985098557059045,0.024331400538910253,0.2737395358335983,0.2737395358335983,
fd05f4713b,180,38,1140,11.4,0.6972876315259771,0.01764931867346133,0.16140625948918597,0.16140625948918597,
fd05f4713b,180,39,1170,11.7,0.6971281089283495,0.02188374588488561,0.23295753643240155,0.23295753643240155,
fd05f4713b,180,40,1200,12.0,0.6967454239321119,0.022674467086702926,0.22579618565305215,0.22579618565305215,
fd05f4713b,180,41,1230,12.3,0.6965061748598869,0.024258704628931416,0.2527675075506152,0.2527675075506152,
fd05f4713b,180,42,1260,12.6,0.6956302179362416,0.02191095527183998,0.2119893078902484,0.2119893078902484,
fd05f4713b,180,43,1290,12.9,0.6949842380753524,0.012406218927332372,0.21873938099306153,0.21873938099306153,
fd05f4713b,180,44,1320,13.2,0.694407330301593,0.01565719476652964,0.13804273255542468,0.13804273255542468,
fd05f4713b,180,45,1350,13.5,0.6939088104364968,0.01701650560998562,0.1855904111669614,0.1855904111669614,
fd05f4713b,180,46,1380,13.8,0.693631723215298,0.022157456253269966,0.19120810037758762,0.19120810037758762,
fd05f4713b,180,47,1410,14.1,0.6933141181925957,0.01495041824948654,0.27461098538612383,0.27461098538612383,
fd05f4713b,180,48,1440,14.4,0.6921873594573565,0.026125311793105777,0.11646938433820832,0.11646938433820832,
fd05f4713b,180,49,1470,14.7,0.6921555136587917,0.016161674424475442,0.3297608445807926,0.3297608445807926,
fd05f4713b,180,50,1500,15.0,0.6907811618387765,0.19638095417480975,0.10600594687608308,0.10600594687608308,
fd05f4713b,180,51,1530,15.3,0.6848700208854388,0.03728414583277024,0.644053207563405,0.644053207563405,
fd05f4713b,180,52,1560,15.6,0.6799026948476756,0.014202033868792914,0.26676287580462893,0.26676287580462893,
fd05f4713b,180,53,1590,15.9,0.6790048149077524,0.02586858373752252,0.13219836225135387,0.13219836225135387,
fd05f4713b,180,54,1620,16.2,0.678757455995665,0.02737787428841623,0.3062901188890444,0.3062901188890444,
fd05f4713b,180,55,1650,16.5,0.678149865769249,0.026795022525230267,0.2581763330778532,0.2581763330778532,
fd05f4713b,180,56,1680,16.8,0.6777696261403153,0.03212108555928017,0.32368541601311873,0.32368541601311873,
fd05f4713b,180,57,1710,17.1,0.6776600747875235,0.03598586568496722,0.3655895476451999,0.3655895476451999,
fd05f4713b,180,58,1740,17.4,0.6773451892632386,0.022309717361173487,0.4141402778039698,0.4141402778039698,
fd05f4713b,180,59,1770,17.7,0.6756345171620547,0.009813523876584459,0.18104333942393222,0.18104333942393222,
fd05f4713b,180,60,1800,18.0,0.6751971780782136,0.015237448688731,0.13424103070099574,0.13424103070099574,
fd05f4713b,180,61,1830,18.3,0.6749120585596801,0.014807212111582107,0.22929062876333964,0.22929062876333964,
fd05f4713b,180,62,1860,18.6,0.6742331445378363,0.020692417414172597,0.20319859095367887,0.20319859095367887,
fd05f4713b,180,63,1890,18.9,0.6733298110816546,0.020454195726181474,0.1966485479096871,0.1966485479096871,
fd05f4713b,180,64,1920,19.2,0.6726150845304885,0.011409643093268274,0.223340641190523,0.223340641190523,
fd05f4713b,180,65,1950,19.5,0.6720887251548386,0.10240885696385613,0.13415632253838586,0.13415632253838586,
fd05f4713b,180,66,1980,19.8,0.6695913907889215,0.029055255409023893,0.544954539549143,0.544954539549143,
fd05f4713b,180,67,2010,20.1,0.6664858692452885,0.020674325516566627,0.20648197005147914,0.20648197005147914,
fd05f4713b,180,68,2040,20.4,0.6663548070840324,0.014523828851735492,0.2847156921893574,0.2847156921893574,
fd05f4713b,180,69,2070,20.7,0.6653671858775023,0.027104865168679933,0.13163205974396525,0.13163205974396525,
fd05f4713b,180,70,2100,21.0,0.6653285886571553,0.022525259574304336,0.36819959038261224,0.36819959038261224,
fd05f4713b,180,71,2130,21.3,0.6645643328342414,0.014850302271160487,0.29716655967859346,0.29716655967859346,
fd05f4713b,180,72,2160,21.6,0.6634297135220002,0.05790672837019231,0.12248211397351827,0.12248211397351827,
fd05f4713b,180,73,2190,21.9,0.6626928210154105,0.029316320248546447,0.5076603400495651,0.5076603400495651,
fd05f4713b,180,74,2220,22.2,0.6602026843471295,0.017460501433309447,0.2858188831284728,0.2858188831284728,
fd05f4713b,180,75,2250,22.5,0.6596239770292815,0.01302043385950391,0.24547234632856382,0.24547234632856382,
fd05f4713b,180,76,2280,22.8,0.6588424955037812,0.02905690338767071,0.14079470470796585,0.14079470470796585,
fd05f4713b,180,77,2310,23.1,0.6586948011035484,0.031151868651195853,0.35660092109546904,0.35660092109546904,
fd05f4713b,180,78,2340,23.4,0.6575839338114974,0.016167020601371637,0.2828707123711765,0.2828707123711765,
fd05f4713b,180,79,2370,23.7,0.6566392718931698,0.018887286092952416,0.18349216870136706,0.18349216870136706,
fd05f4713b,180,80,2400,24.0,0.6564407448334801,0.018013069328971086,0.2772915191912945,0.2772915191912945,
fd05f4713b,180,81,2430,24.3,0.6560138720657036,0.016483645189217792,0.2850343855022619,0.2850343855022619,
fd05f4713b,180,82,2460,24.6,0.6553506490529721,0.012612390483700536,0.2186729195125833,0.2186729195125833,
fd05f4713b,180,83,2490,24.9,0.6549966883061957,0.010331597359975273,0.19695485313327732,0.19695485313327732,
fd05f4713b,180,84,2520,25.2,0.6544558972928493,0.03265951626662368,0.1373783428795153,0.1373783428795153,
fd05f4713b,180,85,2550,25.5,0.6531651894057461,0.01861739293183626,0.3090656063309137,0.3090656063309137,
fd05f4713b,180,86,2580,25.8,0.6524710547972674,0.014940929133288552,0.2618882798271726,0.2618882798271726,
fd05f4713b,180,87,2610,26.1,0.6518603752691517,0.02222170144065486,0.2000656123200892,0.2000656123200892,
fd05f4713b,180,88,2640,26.4,0.6518411867459861,0.021671094841160653,0.35221389981430773,0.35221389981430773,
fd05f4713b,180,89,2670,26.7,0.6512246722369075,0.03353102006062454,0.31147082246346364,0.31147082246346364,
fd05f4713b,180,90,2700,27.0,0.6508495632445386,0.02175337269350545,0.451820673174961,0.451820673174961,
fd05f4713b,180,91,2730,27.3,0.6488857356888302,0.034689844703785944,0.15029728469290615,0.15029728469290615,
fd05f4713b,180,92,2760,27.6,0.6477437165784089,0.01829041293680742,0.3644815932056241,0.3644815932056241,
fd05f4713b,180,93,2790,27.9,0.6462308989517138,0.0349433100929879,0.14835766704916054,0.14835766704916054,
fd05f4713b,180,94,2820,28.2,0.6447311609797185,0.020251367812571013,0.334323720498575,0.334323720498575,
fd05f4713b,180,95,2850,28.5,0.6437408460653024,0.015294796571972266,0.2682166649131958,0.2682166649131958,
fd05f4713b,180,96,2880,28.8,0.6431603644237981,0.014261132927251079,0.21752022909282087,0.21752022909282087,
fd05f4713b,180,97,2910,29.1,0.6429058539554957,0.02305061806376869,0.26475472944736195,0.26475472944736195,
fd05f4713b,180,98,2940,29.4,0.6426316019093546,0.017785987894493014,0.28025051601366446,0.28025051601366446,
fd05f4713b,180,99,2970,29.7,0.6417609417163866,0.01356311813004461,0.2536883836428627,0.2536883836428627,
fd05f4713b,180,100,3000,30.0,0.6408330223470942,0.02705272681595889,0.14749189435720675,0.14749189435720675,
fd05f4713b,180,101,3030,30.3,0.6404053962079035,0.017215546275264792,0.30685719774390335,0.30685719774390335,
fd05f4713b,180,102,3060,30.6,0.6394522639759981,0.02101538778971542,0.20872469529233353,0.20872469529233353,
fd05f4713b,180,103,3090,30.9,0.6389317739359113,0.025095718071376786,0.26645775641135455,0.26645775641135455,
fd05f4713b,180,104,3120,31.2,0.6376924203665271,0.0236797288713647,0.23762099199873968,0.23762099199873968,
fd05f4713b,180,105,3150,31.5,0.6371943325402059,0.0154475681627707,0.29705019791118054,0.29705019791118054,
fd05f4713b,180,106,3180,31.8,0.6363480029098604,0.02173966983037356,0.17564853116382845,0.17564853116382845,
fd05f4713b,180,107,3210,32.1,0.6363297172046096,0.017609809888868608,0.3709548854634822,0.3709548854634822,
fd05f4713b,180,108,3240,32.4,0.6347700378837765,0.2553188290808986,0.1325301080681098,0.1325301080681098,
fd05f4713b,180,109,3270,32.7,0.6228092639258821,0.03284286479144525,0.6144107478091916,0.6144107478091916,
fd05f4713b,180,110,3300,33.0,0.6188779149540927,0.0163405153075815,0.29024139718132674,0.29024139718132674,
fd05f4713b,180,111,3330,33.3,0.618358248067412,0.012665081760760082,0.25854808340471963,0.25854808340471963,
fd05f4713b,180,112,3360,33.6,0.6175272134782206,0.13225480091931835,0.15024397295464342,0.15024397295464342,
fd05f4713b,180,113,3390,33.9,0.6142457908524805,0.024542620308505556,0.7394080217181441,0.7394080217181441,
fd05f4713b,180,114,3420,34.2,0.6085944617917907,0.017877095523933014,0.17515849986917365,0.17515849986917365,
fd05f4713b,180,115,3450,34.5,0.6080892699772544,0.015454362562321822,0.26997909897145456,0.26997909897145456,
fd05f4713b,180,116,3480,34.8,0.6073956149737401,0.025995161000824753,0.24654436975351252,0.24654436975351252,
fd05f4713b,180,117,3510,35.1,0.6067701270738153,0.01885253640991061,0.36577824706205386,0.36577824706205386,
fd05f4713b,180,118,3540,35.4,0.6055359134720869,0.011493996693092586,0.21950203922922143,0.21950203922922143,
fd05f4713b,180,119,3570,35.7,0.6049770273002404,0.02091638334852946,0.18330776395827383,0.18330776395827383,
fd05f4713b,180,120,3600,36.0,0.604338287372562,0.019810290713571863,0.32986113505185505,0.32986113505185505,
fd05f4713b,180,121,3630,36.3,0.6036020243064739,0.018461131245234588,0.3251141162140655,0.3251141162140655,
fd05f4713b,180,122,3660,36.6,0.6028415233623317,0.01603751623420603,0.2908844475475714,0.2908844475475714,
fd05f4713b,180,123,3690,36.9,0.6018484498091208,0.011894432143749845,0.21580905898772706,0.21580905898772706,
fd05f4713b,180,124,3720,37.2,0.6011476616275652,0.01075211476627718,0.18225667580399518,0.18225667580399518,
fd05f4713b,180,125,3750,37.5,0.6006761358311578,0.011405835573786455,0.20899407613472512,0.20899407613472512,
fd05f4713b,180,126,3780,37.8,0.6001747968805334,0.017773605052713956,0.19988807271801431,0.19988807271801431,
fd05f4713b,180,127,3810,38.1,0.5997069204629879,0.02533481606799654,0.24629457215116576,0.24629457215116576,
fd05f4713b,180,128,3840,38.4,0.59906186125623,0.011340976170877518,0.3665228316896418,0.3665228316896418,
fd05f4713b,180,129,3870,38.7,0.5979585411978906,0.01815421740837157,0.15630082256032904,0.15630082256032904,
fd05f4713b,180,130,3900,39.0,0.5972148010423833,0.017184187238897492,0.2844627788579248,0.2844627788579248,
fd05f4713b,180,131,3930,39.3,0.5965735398723476,0.024424472927554827,0.2964398124778261,0.2964398124778261,
fd05f4713b,180,132,3960,39.6,0.5960593287718801,0.014575232878120523,0.3037225307262438,0.3037225307262438,
fd05f4713b,180,133,3990,39.9,0.5953588534687172,0.01980197313014703,0.19271908806967966,0.19271908806967966,
fd05f4713b,180,134,4020,40.2,0.5947918126416787,0.025902433436083536,0.30130849251747993,0.30130849251747993,
fd05f4713b,180,135,4050,40.5,0.5943641450701462,0.01683597698813097,0.33376321142798077,0.33376321142798077,
fd05f4713b,180,136,4080,40.8,0.5932390200627465,0.02005062721832825,0.19762892082369277,0.19762892082369277,
fd05f4713b,180,137,4110,41.1,0.5927267662473596,0.014045126520602762,0.30135896272972756,0.30135896272972756,
fd05f4713b,180,138,4140,41.4,0.591937796477185,0.01770171774071701,0.171862764527257,0.171862764527257,
fd05f4713b,180,139,4170,41.7,0.5911645359887645,0.014031567005820287,0.24000084138087338,0.24000084138087338,
fd05f4713b,180,140,4200,42.0,0.5902948510908896,0.01335654079632381,0.21516992207019894,0.21516992207019894,
fd05f4713b,180,141,4230,42.3,0.589871289492578,0.008784423120828546,0.2695332058406135,0.2695332058406135,
fd05f4713b,180,142,4260,42.6,0.5892063582885011,0.03672557747587988,0.1656869641059508,0.1656869641059508,
fd05f4713b,180,143,4290,42.9,0.5879105972854386,0.023854034291449396,0.40621754499249874,0.40621754499249874,
fd05f4713b,180,144,4320,43.2,0.5875713218983648,0.019257308361772574,0.44765870939923763,0.44765870939923763,
fd05f4713b,180,145,4350,43.5,0.5860255457212246,0.062011870048201925,0.16255914671706417,0.16255914671706417,
fd05f4713b,180,146,4380,43.8,0.5843095319242758,0.026757418176478122,0.5126878342558324,0.5126878342558324,
fd05f4713b,180,147,4410,44.1,0.5829240259064735,0.011879683121598364,0.36369698960413255,0.36369698960413255,
fd05f4713b,180,148,4440,44.4,0.5815777283427735,0.020103367670645186,0.1638672262232408,0.1638672262232408,
fd05f4713b,180,149,4470,44.7,0.5813623002286841,0.021945134874532504,0.3927294576725456,0.3927294576725456,
fd05f4713b,180,150,4500,45.0,0.580590981567461,0.032516826372684576,0.3664556520560149,0.3664556520560149,
fd05f4713b,180,151,4530,45.3,0.5800643411817594,0.02290768485159913,0.428638527692647,0.428638527692647,
fd05f4713b,180,152,4560,45.6,0.5792117928900714,0.01789487634960831,0.35937146933992287,0.35937146933992287,
fd05f4713b,180,153,4590,45.9,0.5786512474900137,0.029522424601402912,0.27192277067757176,0.27192277067757176,
fd05f4713b,180,154,4620,46.2,0.5779442810040655,0.02310420819740948,0.46421560050169,0.46421560050169,
fd05f4713b,180,155,4650,46.5,0.5771944764850429,0.017622347799295626,0.3338712961932576,0.3338712961932576,
fd05f4713b,180,156,4680,46.8,0.5769477136875896,0.02093446378085814,0.3242851292103168,0.3242851292103168,
fd05f4713b,180,157,4710,47.1,0.5769161840761968,0.02531786336495694,0.44971227516815343,0.44971227516815343,
fd05f4713b,180,158,4740,47.4,0.5765361787939907,0.01342647108666841,0.4660959592031842,0.4660959592031842,
fd05f4713b,180,159,4770,47.7,0.5748158053470637,0.06939416833805957,0.14648653131905753,0.14648653131905753,
fd05f4713b,180,160,4800,48.0,0.5733430075362177,0.022888643364173664,0.7084584804323765,0.7084584804323765,
fd05f4713b,180,161,4830,48.3,0.5695358332148115,0.02666890711048058,0.2738696083193254,0.2738696083193254,
fd05f4713b,180,162,4860,48.6,0.5690253884441164,0.019992693691991695,0.4126440303480694,0.4126440303480694,
fd05f4713b,180,163,4890,48.9,0.5679900314291816,0.01353639748013109,0.2640233990400752,0.2640233990400752,
fd05f4713b,180,164,4920,49.2,0.5670909841980172,0.004889528017416036,0.18494362540717332,0.18494362540717332,
fd05f4713b,180,165,4950,49.5,0.5668737157888086,0.06573077508889881,0.15256451314619143,0.15256451314619143,
fd05f4713b,180,166,4980,49.8,0.5653743870106943,0.018013843907234674,0.627050306053035,0.627050306053035,
fd05f4713b,180,167,5010,50.1,0.5622008790221636,0.12140471564717892,0.15129036605160584,0.15129036605160584,
fd05f4713b,180,168,5040,50.4,0.5581759825973822,0.017798883538158453,0.6161543152662443,0.6161543152662443,
fd05f4713b,180,169,5070,50.7,0.5553857010995809,0.020715825015441773,0.17442585982508657,0.17442585982508657,
fd05f4713b,180,170,5100,51.0,0.5551961986947037,0.024316726770409566,0.43893876480832217,0.43893876480832217,
fd05f4713b,180,171,5130,51.3,0.554972890953395,0.022856222907672728,0.46796903210609697,0.46796903210609697,
fd05f4713b,180,172,5160,51.6,0.5531708502873285,0.013438162803403191,0.2722783571170387,0.2722783571170387,
fd05f4713b,180,173,5190,51.9,0.5525283617149276,0.011696228310138158,0.21579276814112236,0.21579276814112236,
fd05f4713b,180,174,5220,52.2,0.5519335799638676,0.021574051201464113,0.21551365575475323,0.21551365575475323,
fd05f4713b,180,175,5250,52.5,0.5512171363084254,0.0175638885960133,0.32743846606989124,0.32743846606989124,
fd05f4713b,180,176,5280,52.8,0.5503112274710509,0.02195516648988408,0.28848062801217894,0.28848062801217894,
fd05f4713b,180,177,5310,53.1,0.5496839291357228,0.008171805337880624,0.27098047721336604,0.27098047721336604,
fd05f4713b,180,178,5340,53.4,0.5489914289622919,0.036462086894419606,0.1571378438582414,0.1571378438582414,
fd05f4713b,180,179,5370,53.7,0.547903626372035,0.020766039364846528,0.48060979052462327,0.48060979052462327,
fd05f4713b,180,180,5400,54.0,0.5459564792415263,0.008118556245042598,0.17851576112445602,0.17851576112445602,
fd05f4713b,180,181,5430,54.3,0.5457063180568275,0.018278489624833187,0.19222334222311327,0.19222334222311327,
fd05f4713b,180,182,5460,54.6,0.5451992738315246,0.008955096271678667,0.3049038419818671,0.3049038419818671,
fd05f4713b,180,183,5490,54.9,0.5444200836926616,0.019874551415103275,0.15953577583157658,0.15953577583157658,
fd05f4713b,180,184,5520,55.2,0.5436464122182351,0.019437212597187472,0.3657927999628024,0.3657927999628024,
fd05f4713b,180,185,5550,55.5,0.5433643788934762,0.010350460761696392,0.38013169247377054,0.38013169247377054,
fd05f4713b,180,186,5580,55.8,0.5422702594869491,0.12847975394046895,0.1450524559217807,0.1450524559217807,
fd05f4713b,180,187,5610,56.1,0.5403147370242396,0.04208198523776538,0.8497862815393864,0.8497862815393864,
fd05f4713b,180,188,5640,56.4,0.5377152242629619,0.03133769454770631,0.6618110875676186,0.6618110875676186,
fd05f4713b,180,189,5670,56.7,0.5362198856403915,0.014553990633324576,0.4647526603513755,0.4647526603513755,
fd05f4713b,180,190,5700,57.0,0.5344871506678924,0.02195616500306677,0.21924805872122424,0.21924805872122424,
fd05f4713b,180,191,5730,57.3,0.5341920272641713,0.010212146588172422,0.4032088318153875,0.4032088318153875,
fd05f4713b,180,192,5760,57.6,0.5331715238016332,0.032232837871907616,0.1467606233160956,0.1467606233160956,
fd05f4713b,180,193,5790,57.9,0.5319364908177964,0.011802730020334261,0.4229968426046451,0.4229968426046451,
fd05f4713b,180,194,5820,58.2,0.5306185996959135,0.018225546242531074,0.15941082882806412,0.15941082882806412,
fd05f4713b,180,195,5850,58.5,0.5299426070488448,0.016472282666316236,0.3358493845719928,0.3358493845719928,
fd05f4713b,180,196,5880,58.8,0.5292286881365774,0.014593322313421368,0.2793499609534176,0.2793499609534176,
