run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3e2d071cb2,3000,68,144160,1441.6,0.3401256903417546,0.06451752427551019,0.19369810818014363,0.19369810818014363,
3e2d071cb2,3000,69,146280,1462.8,0.337664334785661,0.0570078619233254,0.18235300728014653,0.18235300728014653,
3e2d071cb2,3000,70,148400,1484.0,0.33562754738237993,0.050830466063520915,0.1796025855490585,0.1796025855490585,
3e2d071cb2,3000,71,150520,1505.2,0.3338963935272332,0.07650613706363753,0.18008548443257913,0.18008548443257913,
3e2d071cb2,3000,72,152640,1526.4,0.3303679043216615,0.055556466038870364,0.17164814656853192,0.17164814656853192,
3e2d071cb2,3000,73,154760,1547.6,0.3283555396322737,0.05690193112968574,0.1701685784902694,0.1701685784902694,
3e2d071cb2,3000,74,156880,1568.8,0.32625510746574904,0.08402999877517354,0.1674742361437573,0.1674742361437573,
3e2d071cb2,3000,75,159000,1590.0,0.3220784399002479,0.0419961560314714,0.1650729186368985,0.1650729186368985,
3e2d071cb2,3000,76,161120,1611.2,0.3208715328820885,0.04577472067553483,0.16836726680261993,0.16836726680261993,
3e2d071cb2,3000,77,163240,1632.4,0.3194764659029294,0.03803618472767989,0.16735725909114074,0.16735725909114074,
3e2d071cb2,3000,78,165360,1653.6,0.31845680705292373,0.06084004272308925,0.16443386122578704,0.16443386122578704,
3e2d071cb2,3000,79,167480,1674.8,0.31607846557282254,0.0653619280477637,0.1679508121912369,0.1679508121912369,
3e2d071cb2,3000,80,169600,1696.0,0.3133607030685039,0.06413834649550154,0.17710680955731337,0.17710680955731337,
3e2d071cb2,3000,81,171720,1717.2,0.3109743033121231,0.03775327233499831,0.19042502007972212,0.19042502007972212,
3e2d071cb2,3000,82,173840,1738.4,0.3098602189695587,0.04635315636175308,0.17066347602497087,0.17066347602497087,
3e2d071cb2,3000,83,175960,1759.6,0.30834277552516137,0.04846023552604652,0.17102688594275725,0.17102688594275725,
3e2d071cb2,3000,84,178080,1780.8,0.30663789884057274,0.04869013449624229,0.16695827050470852,0.16695827050470852,
3e2d071cb2,3000,85,180200,1802.0,0.3048600085520545,0.06713276865904456,0.15993328303495036,0.15993328303495036,
3e2d071cb2,3000,86,182320,1823.2,0.30210000333519677,0.06685261591538538,0.16590122394241066,0.16590122394241066,
3e2d071cb2,3000,87,184440,1844.4,0.29924669008876686,0.05857000808529581,0.1702715096436756,0.1702715096436756,
3e2d071cb2,3000,88,186560,1865.6,0.29705241479286104,0.055522123376843674,0.1853183657351031,0.1853183657351031,
3e2d071cb2,3000,89,188680,1886.8,0.29480144307583883,0.037567044895905115,0.18143532121168524,0.18143532121168524,
3e2d071cb2,3000,90,190800,1908.0,0.29368352436304046,0.0550253776112344,0.18297101884236072,0.18297101884236072,
3e2d071cb2,3000,91,192920,1929.2,0.29155405165512305,0.04127490269930843,0.17371993329439445,0.17371993329439445,
3e2d071cb2,3000,92,195040,1950.4,0.29032727695797966,0.044276036538821575,0.17294935807355385,0.17294935807355385,
3e2d071cb2,3000,93,197160,1971.6,0.2887356327686702,0.06489832372696319,0.17102999721716816,0.17102999721716816,
3e2d071cb2,3000,94,199280,1992.8,0.2858858432402093,0.032130544257107874,0.16673848212827133,0.16673848212827133,
3e2d071cb2,3000,95,201400,2014.0,0.28506565969477793,0.04435045306960355,0.16754501809773586,0.16754501809773586,
3e2d071cb2,3000,96,203520,2035.2,0.2834544122837464,0.04361669769236624,0.1669481988607236,0.1669481988607236,
3e2d071cb2,3000,97,205640,2056.4,0.2819944240667148,0.033246096826850875,0.1636494979099038,0.1636494979099038,
3e2d071cb2,3000,98,207760,2077.6,0.2810190029343531,0.03733383975041339,0.17279727098388054,0.17279727098388054,
3e2d071cb2,3000,99,209880,2098.8,0.27995470322514493,0.03363916998015341,0.1656966879334575,0.1656966879334575,
3e2d071cb2,3000,100,212000,2120.0,0.27898019501420834,0.034300130581410876,0.15727371906835624,0.15727371906835624,
3e2d071cb2,3000,101,214120,2141.2,0.2780001366779124,0.031999153451402154,0.15587093689971526,0.15587093689971526,
3e2d071cb2,3000,102,216240,2162.4,0.27710557844753925,0.04104760917275903,0.15235975944214492,0.15235975944214492,
3e2d071cb2,3000,103,218360,2183.6,0.275787492036301,0.042008547277589674,0.15187315900742238,0.15187315900742238,
3e2d071cb2,3000,104,220480,2204.8,0.2743534788451697,0.04959475226432158,0.15227433245335303,0.15227433245335303,
3e2d071cb2,3000,105,222600,2226.0,0.27247454712172564,0.03309857328981674,0.15587941672064007,0.15587941672064007,
3e2d071cb2,3000,106,224720,2247.2,0.27150689766278396,0.030572882360015402,0.14209076540580726,0.14209076540580726,
3e2d071cb2,3000,107,226840,2268.4,0.2707375321199249,0.03646512959571799,0.1531180411288078,0.1531180411288078,
3e2d071cb2,3000,108,228960,2289.6,0.26968186432000424,0.028683712096574138,0.1466874996385463,0.1466874996385463,
3e2d071cb2,3000,109,231080,2310.8,0.26899011380518545,0.04474764978743969,0.15383399242574253,0.15383399242574253,
3e2d071cb2,3000,110,233200,2332.0,0.26732414994281517,0.04063866642579484,0.14534446131636758,0.14534446131636758,
3e2d071cb2,3000,111,235320,2353.2,0.2659960856226521,0.03609822280672532,0.1495839424620186,0.1495839424620186,
3e2d071cb2,3000,112,237440,2374.4,0.26492297736114145,0.02763739255588623,0.14804273458921394,0.14804273458921394,
3e2d071cb2,3000,113,239560,2395.6,0.26422865054262573,0.03329864904564358,0.14455064147664287,0.14455064147664287,
3e2d071cb2,3000,114,241680,2416.8,0.2632924526667331,0.041248200223172625,0.14781310412811274,0.14781310412811274,
3e2d071cb2,3000,115,243800,2438.0,0.2618331190073498,0.04065170586408303,0.1442824137276994,0.1442824137276994,
3e2d071cb2,3000,116,245920,2459.2,0.2604877233216108,0.035788046313838806,0.1480619975452889,0.1480619975452889,
3e2d071cb2,3000,117,248040,2480.4,0.25936642191961,0.027648787755390394,0.14957684270065422,0.14957684270065422,
3e2d071cb2,3000,118,250160,2501.6,0.25868288349442997,0.025057106185274538,0.14264492046519342,0.14264492046519342,
3e2d071cb2,3000,119,252280,2522.8,0.2581220188895498,0.037817425896577564,0.14345567029793982,0.14345567029793982,
3e2d071cb2,3000,120,254400,2544.0,0.25688442920618326,0.03701665231233051,0.14136977543131057,0.14136977543131057,
3e2d071cb2,3000,121,256520,2565.2,0.25577160268991406,0.042255403488155145,0.14753558349244708,0.14753558349244708,
3e2d071cb2,3000,122,258640,2586.4,0.2544964858580499,0.036305605833726634,0.15622907212574869,0.15622907212574869,
3e2d071cb2,3000,123,260760,2607.6,0.25329700577957226,0.032006415424449985,0.15635201223395967,0.15635201223395967,
3e2d071cb2,3000,124,262880,2628.8,0.25234536473145364,0.030340033398600877,0.15144650279652477,0.15144650279652477,
3e2d071cb2,3000,125,265000,2650.0,0.251466861446549,0.03655949862446837,0.15062502876383743,0.15062502876383743,
3e2d071cb2,3000,126,267120,2671.2,0.2502699156151282,0.039630093059155394,0.14728385350021334,0.14728385350021334,
3e2d071cb2,3000,127,269240,2692.4,0.2488366703335748,0.03643677214620383,0.1416884582443325,0.1416884582443325,
3e2d071cb2,3000,128,271360,2713.6,0.2476959816384407,0.029839545685874224,0.1429614992899741,0.1429614992899741,
3e2d071cb2,3000,129,273480,2734.8,0.24689243058562516,0.06389754946710828,0.1430529544534715,0.1430529544534715,
3e2d071cb2,3000,130,275600,2756.0,0.24402291997129574,0.042338121489390555,0.14997617457278126,0.14997617457278126,
3e2d071cb2,3000,131,277720,2777.2,0.24251775491097402,0.03852859529471455,0.1527831535058108,0.1527831535058108,
3e2d071cb2,3000,132,279840,2798.4,0.2412235458805958,0.0315617357019561,0.1587992574581059,0.1587992574581059,
3e2d071cb2,3000,133,281960,2819.6,0.24033952151709229,0.034233814815204565,0.1640269494836848,0.1640269494836848,
3e2d071cb2,3000,134,284080,2840.8,0.2392784051620372,0.0448310162988079,0.16328567750300843,0.16328567750300843,
3e2d071cb2,3000,135,286200,2862.0,0.23745078094965477,0.0389536295142603,0.15494706849082915,0.15494706849082915,
3e2d071cb2,3000,136,288320,2883.2,0.23607352692954298,0.03191003821524168,0.1534127767311486,0.1534127767311486,
3e2d071cb2,3000,137,290440,2904.4,0.2352151012114882,0.04258194642266976,0.16444392884910222,0.16444392884910222,
3e2d071cb2,3000,138,292560,2925.6,0.23361344842094348,0.0298522056648366,0.16055244808048302,0.16055244808048302,
3e2d071cb2,3000,139,294680,2946.8,0.23270895408016432,0.03991410750428236,0.15601755717182106,0.15601755717182106,
3e2d071cb2,3000,140,296800,2968.0,0.23126719873716092,0.032041838682439455,0.15897281812087946,0.15897281812087946,
3e2d071cb2,3000,141,298920,2989.2,0.23017880927592702,,0.1465734567783247,0.1465734567783247,
8dc6e116ff,3000,0,0,0.0,0.81,0.457337158726744,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8dc6e116ff,3000,1,2120,21.2,0.711143453770927,0.6669051510240441,0.32352166588819187,0.32352166588819187,
8dc6e116ff,3000,2,4240,42.4,0.6992046568567433,0.5914807958410041,0.3676582961192024,0.3676582961192024,
8dc6e116ff,3000,3,6360,63.6,0.6899474802852765,0.3760046989246641,0.2584638339957319,0.2584638339957319,
8dc6e116ff,3000,4,8480,84.8,0.6798997685059663,0.500812694282936,0.2630006233803993,0.2630006233803993,
8dc6e116ff,3000,5,10600,106.0,0.6738280054128785,0.4725041395249549,0.33369004366528787,0.33369004366528787,
8dc6e116ff,3000,6,12720,127.2,0.6636370879280942,0.666641154350778,0.2849093851808886,0.2849093851808886,
8dc6e116ff,3000,7,14840,148.4,0.6570734890547342,0.5239884398282858,0.47843097675103385,0.47843097675103385,
8dc6e116ff,3000,8,16960,169.6,0.6380176865492927,0.1937989293583325,0.2759072653859433,0.2759072653859433,
8dc6e116ff,3000,9,19080,190.8,0.6311539784261679,0.3836817807870547,0.20770948697378125,0.20770948697378125,
8dc6e116ff,3000,10,21200,212.0,0.618272001849208,0.2746173305580452,0.2841765329847457,0.2841765329847457,
8dc6e116ff,3000,11,23320,233.2,0.6059152784119116,0.28665996876208516,0.21724322940563548,0.21724322940563548,
8dc6e116ff,3000,12,25440,254.4,0.5924043847229633,0.2466935884112145,0.20594583769510819,0.20594583769510819,
8dc6e116ff,3000,13,27560,275.6,0.5841677729102748,0.2982006063561871,0.26884831079319427,0.26884831079319427,
8dc6e116ff,3000,14,29680,296.8,0.5728441397656715,0.18236034969342593,0.23459647653063245,0.23459647653063245,
8dc6e116ff,3000,15,31800,318.0,0.5645089433052807,0.23684402774445845,0.21000539000769708,0.21000539000769708,
8dc6e116ff,3000,16,33920,339.2,0.5541344757230299,0.15372350777262758,0.2160497503329202,0.2160497503329202,
8dc6e116ff,3000,17,36040,360.4,0.5481669511065147,0.22366806739739947,0.2152900533477862,0.2152900533477862,
8dc6e116ff,3000,18,38160,381.6,0.5385204267791238,0.276262734412989,0.217922871038522,0.217922871038522,
8dc6e116ff,3000,19,40280,402.8,0.5229480827810379,0.11376875080272181,0.2155327593902729,0.2155327593902729,
8dc6e116ff,3000,20,42400,424.0,0.519197032567742,0.1505821259550535,0.22920268781983374,0.22920268781983374,
8dc6e116ff,3000,21,44520,445.2,0.5125781126816695,0.14408553298477988,0.19966403252363715,0.19966403252363715,
8dc6e116ff,3000,22,46640,466.4,0.5077417915921164,0.13142904114861895,0.22029687650413365,0.22029687650413365,
8dc6e116ff,3000,23,48760,487.6,0.5011381598405626,0.10828292982472787,0.20117013134064826,0.20117013134064826,
8dc6e116ff,3000,24,50880,508.8,0.49741885195637026,0.1311345289291778,0.24149341008794165,0.24149341008794165,
8dc6e116ff,3000,25,53000,530.0,0.4923769376879459,0.11263896917583953,0.2245205787640904,0.2245205787640904,
8dc6e116ff,3000,26,55120,551.2,0.4882264261718241,0.12594221950072781,0.21812174211050475,0.21812174211050475,
8dc6e116ff,3000,27,57240,572.4,0.48249915892104245,0.13336609641805192,0.20719414867493205,0.20719414867493205,
8dc6e116ff,3000,28,59360,593.6,0.4769095249295403,0.0842401477848011,0.22354198763042107,0.22354198763042107,
8dc6e116ff,3000,29,61480,614.8,0.474678504753929,0.10132427347852013,0.21092661387170297,0.21092661387170297,
8dc6e116ff,3000,30,63600,636.0,0.47067001201751746,0.12416383458482409,0.20619296369289078,0.20619296369289078,
8dc6e116ff,3000,31,65720,657.2,0.4653526415005206,0.17770897412560197,0.20198930014717972,0.20198930014717972,
8dc6e116ff,3000,32,67840,678.4,0.4565566560795293,0.14146633374903667,0.21479819793476393,0.21479819793476393,
8dc6e116ff,3000,33,69960,699.6,0.44963671266140587,0.08642695881788436,0.2160556749765132,0.2160556749765132,
8dc6e116ff,3000,34,72080,720.8,0.4465528039542443,0.09410597960511334,0.20655170731002906,0.20655170731002906,
8dc6e116ff,3000,35,74200,742.0,0.44313448152755736,0.12203389694187573,0.2063616164513619,0.2063616164513619,
8dc6e116ff,3000,36,76320,763.2,0.437416074634542,0.06971218612560842,0.20719861176091403,0.20719861176091403,
8dc6e116ff,3000,37,78440,784.4,0.4353219896943508,0.10502117459804818,0.20017332984514938,0.20017332984514938,
8dc6e116ff,3000,38,80560,805.6,0.43115555330047123,0.1080346840339918,0.20708854447148986,0.20708854447148986,
8dc6e116ff,3000,39,82680,826.8,0.42623192216534733,0.09022754581448696,0.20684556314875127,0.20684556314875127,
8dc6e116ff,3000,40,84800,848.0,0.42262805362494654,0.08246494176979977,0.20943689282847375,0.20943689282847375,
8dc6e116ff,3000,41,86920,869.2,0.4196885238588594,0.11192685995591005,0.19617039883729506,0.19617039883729506,
8dc6e116ff,3000,42,89040,890.4,0.4141168576126607,0.06850254718583366,0.18375577436042304,0.18375577436042304,
8dc6e116ff,3000,43,91160,911.6,0.41196634530682413,0.07893794673379123,0.18439857535751933,0.18439857535751933,
8dc6e116ff,3000,44,93280,932.8,0.40914477755438383,0.14429713327090113,0.18449155084712807,0.18449155084712807,
8dc6e116ff,3000,45,95400,954.0,0.40209318221713997,0.08295030489258248,0.19626298676375747,0.19626298676375747,
8dc6e116ff,3000,46,97520,975.2,0.39862708309033945,0.0717647105504666,0.18901551277348727,0.18901551277348727,
8dc6e116ff,3000,47,99640,996.4,0.39614085899265683,0.09279261424162116,0.19373227774344023,0.19373227774344023,
8dc6e116ff,3000,48,101760,1017.6,0.39193439175393513,0.10860543586678989,0.1835993830356259,0.1835993830356259,
8dc6e116ff,3000,49,103880,1038.8,0.38717756697121547,0.07497685540931141,0.1929179846359338,0.1929179846359338,
8dc6e116ff,3000,50,106000,1060.0,0.3842385032331674,0.07052550484139158,0.19174979864298214,0.19174979864298214,
8dc6e116ff,3000,51,108120,1081.2,0.38156969954731607,0.07814718836087779,0.19018416304473704,0.19018416304473704,
8dc6e116ff,3000,52,110240,1102.4,0.37841059688695744,0.060002458043907,0.1825154864219314,0.1825154864219314,
8dc6e116ff,3000,53,112360,1123.6,0.37644948502443026,0.05786874011040263,0.18477389784190623,0.18477389784190623,
8dc6e116ff,3000,54,114480,1144.8,0.37466329385161906,0.07715817740015322,0.18238162528600782,0.18238162528600782,
8dc6e116ff,3000,55,116600,1166.0,0.37158429228974965,0.11273120944574294,0.1818029657061355,0.1818029657061355,
8dc6e116ff,3000,56,118720,1187.2,0.36544289327943513,0.06931696217918905,0.18282205755231248,0.18282205755231248,
8dc6e116ff,3000,57,120840,1208.4,0.36270631014946647,0.07149997716233944,0.1764439382640091,0.1764439382640091,
8dc6e116ff,3000,58,122960,1229.6,0.3598907079776949,0.05150838142399998,0.1692504713036109,0.1692504713036109,
8dc6e116ff,3000,59,125080,1250.8,0.35831947993260965,0.0820281493879368,0.1658703664310766,0.1658703664310766,
8dc6e116ff,3000,60,127200,1272.0,0.354808989255177,0.08469078321280246,0.16698832018820167,0.16698832018820167,
8dc6e116ff,3000,61,129320,1293.2,0.3511636412386113,0.0790505829275685,0.18199480351923175,0.18199480351923175,
8dc6e116ff,3000,62,131440,1314.4,0.34787627713048136,0.06014052423750609,0.17462366791754416,0.17462366791754416,
8dc6e116ff,3000,63,133560,1335.6,0.3456997965130969,0.05922314763290939,0.1742565798956905,0.1742565798956905,
8dc6e116ff,3000,64,135680,1356.8,0.34349701478564637,0.07189902881836527,0.16795159071354024,0.16795159071354024,
8dc6e116ff,3000,65,137800,1378.0,0.34051407697452063,0.06075195715716566,0.17480189995792708,0.17480189995792708,
8dc6e116ff,3000,66,139920,1399.2,0.3381961824882327,0.04957417838780978,0.1868983818316877,0.1868983818316877,
8dc6e116ff,3000,67,142040,1420.4,0.33671296195092415,0.0498355452776845,0.17184148492229578,0.17184148492229578,
8dc6e116ff,3000,68,144160,1441.6,0.3351613653880844,0.061982146820898365,0.1748661651153396,0.1748661651153396,
8dc6e116ff,3000,69,146280,1462.8,0.3326788416656441,0.06316839303903124,0.17098719566418769,0.17098719566418769,
8dc6e116ff,3000,70,148400,1484.0,0.33033683248088713,0.06381008133576012,0.18013483923358828,0.18013483923358828,
8dc6e116ff,3000,71,150520,1505.2,0.32781200752034073,0.05366628476044776,0.1689468109139371,0.1689468109139371,
8dc6e116ff,3000,72,152640,1526.4,0.3260817557527758,0.05303886740725905,0.1728111276064151,0.1728111276064151,
8dc6e116ff,3000,73,154760,1547.6,0.3242182274791876,0.05877494300154607,0.17076451666185935,0.17076451666185935,
8dc6e116ff,3000,74,156880,1568.8,0.32229202101012655,0.0713525732245051,0.18077776123212322,0.18077776123212322,
8dc6e116ff,3000,75,159000,1590.0,0.31916436148987604,0.0640338049593125,0.1808330708452442,0.1808330708452442,
8dc6e116ff,3000,76,161120,1611.2,0.3162763552760477,0.05696279178468586,0.16704599130018769,0.16704599130018769,
8dc6e116ff,3000,77,163240,1632.4,0.31401056034398495,0.05052867363243982,0.16471764637874445,0.16471764637874445,
8dc6e116ff,3000,78,165360,1653.6,0.31213205826104795,0.043947503367387036,0.15522570290571,0.15522570290571,
8dc6e116ff,3000,79,167480,1674.8,0.3107432552410602,0.04148577929472862,0.16196693022586556,0.16196693022586556,
8dc6e116ff,3000,80,169600,1696.0,0.3094844898664368,0.04685779089007671,0.15576625038773276,0.15576625038773276,
8dc6e116ff,3000,81,171720,1717.2,0.30791371485766156,0.0520154118006858,0.15342047583872429,0.15342047583872429,
8dc6e116ff,3000,82,173840,1738.4,0.30599870996263984,0.0423037954537145,0.16137477495568586,0.16137477495568586,
8dc6e116ff,3000,83,175960,1759.6,0.304732143314456,0.046972253002609446,0.15144974058529218,0.15144974058529218,
8dc6e116ff,3000,84,178080,1780.8,0.30311462874284534,0.04106360184365177,0.16232080168186672,0.16232080168186672,
8dc6e116ff,3000,85,180200,1802.0,0.3018151230173926,0.04810382904862994,0.1478517925586137,0.1478517925586137,
8dc6e116ff,3000,86,182320,1823.2,0.30027040700582097,0.0376568187085403,0.15032469389334285,0.15032469389334285,
8dc6e116ff,3000,87,184440,1844.4,0.29922926711885106,0.04943057244055294,0.1515203238366516,0.1515203238366516,
8dc6e116ff,3000,88,186560,1865.6,0.2974980467920739,0.06633683948374824,0.15250964236996317,0.15250964236996317,
8dc6e116ff,3000,89,188680,1886.8,0.29474583902493967,0.041181555006939354,0.15709202380337223,0.15709202380337223,
