run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2de19dae21,180,48,4800,48.0,3.569696912343842,2.435075705184019e-06,0.05106723885278078,0.05106723885278078,
2de19dae21,180,49,4900,49.0,3.5696968980771504,1.8763386721728557e-06,0.03934967399024649,0.03934967399024649,
2de19dae21,180,50,5000,50.0,3.569696889606673,1.4458232885127797e-06,0.030321112011511536,0.030321112011511536,
2de19dae21,180,51,5100,51.0,3.5696968845775596,1.1141028136249695e-06,0.02336442943799233,0.02336442943799233,
2de19dae21,180,52,5200,52.0,3.5696968815915113,8.585001263301677e-07,0.018004052569335644,0.018004052569335644,
2de19dae21,180,53,5300,53.0,3.5696968798185225,6.615473396858924e-07,0.013873653265169487,0.013873653265169487,
2de19dae21,180,54,5400,54.0,3.5696968787657464,5.097840977420684e-07,0.010690947401479755,0.010690947401479755,
2de19dae21,180,55,5500,55.0,3.5696968781406273,3.92840838294145e-07,0.008238469497102436,0.008238469497102436,
2de19dae21,180,56,5600,56.0,3.569696877769417,3.027272386223688e-07,0.006348650339313778,0.006348650339313778,
2de19dae21,180,57,5700,57.0,3.5696968775489957,2.3328722332397658e-07,0.004892387669683238,0.004892387669683238,
2de19dae21,180,58,5800,58.0,3.5696968774180964,1.7977722071564515e-07,0.0037702015797825687,0.0037702015797825687,
2de19dae21,180,59,5900,59.0,3.5696968773403692,1.3854236800579684e-07,0.0029054440414809255,0.0029054440414809255,
2de19dae21,180,60,6000,60.0,3.5696968772942057,1.0676638536175743e-07,0.0022390533859418015,0.0022390533859418015,
2de19dae21,180,61,6100,61.0,3.569696877266791,8.227926481806998e-08,0.0017255212477174505,0.0017255212477174505,
2de19dae21,180,62,6200,62.0,3.5696968772505073,6.340886835497127e-08,0.0013297803508836468,0.0013297803508836468,
2de19dae21,180,63,6300,63.0,3.5696968772408377,4.8866727753667866e-08,0.0010248095584206003,0.0010248095584206003,
2de19dae21,180,64,6400,64.0,3.5696968772350983,3.765997366254288e-08,0.0007897868908634912,0.0007897868908634912,
2de19dae21,180,65,6500,65.0,3.569696877231685,2.9023526237110552e-08,0.0006086674609520888,0.0006086674609520888,
2de19dae21,180,66,6600,66.0,3.5696968772296636,2.2367817338482866e-08,0.0004690871286703403,0.0004690871286703403,
2de19dae21,180,67,6700,67.0,3.569696877228457,1.7238529972020906e-08,0.0003615181760788359,0.0003615181760788359,
2de19dae21,180,68,6800,68.0,3.5696968772277375,1.3285561407468169e-08,0.0002786184167679468,0.0002786184167679468,
2de19dae21,180,69,6900,69.0,3.5696968772273157,1.0239118654445693e-08,0.00021472988164408086,0.00021472988164408086,
2de19dae21,180,70,7000,70.0,3.5696968772270625,7.891292180483962e-09,0.00016549239178886306,0.00016549239178886306,
2de19dae21,180,71,7100,71.0,3.569696877226919,6.081860157867328e-09,0.00012754585193791774,0.00012754585193791774,
2de19dae21,180,72,7200,72.0,3.569696877226823,4.687350551108128e-09,9.830086582957511e-05,9.830086582957511e-05,
2de19dae21,180,73,7300,73.0,3.569696877226777,3.612609734088409e-09,7.576191729062973e-05,7.576191729062973e-05,
2de19dae21,180,74,7400,74.0,3.5696968772267508,2.784307300359874e-09,5.839115623564312e-05,5.839115623564312e-05,
2de19dae21,180,75,7500,75.0,3.569696877226731,2.1459310849670075e-09,4.50034366670073e-05,4.50034366670073e-05,
2de19dae21,180,76,7600,76.0,3.569696877226716,1.6539282985303831e-09,3.468539039119588e-05,3.468539039119588e-05,
2de19dae21,180,77,7700,77.0,3.5696968772267113,1.2747350652358916e-09,2.6733131915295815e-05,2.6733131915295815e-05,
2de19dae21,180,78,7800,78.0,3.569696877226702,9.824836365473541e-10,2.0604175233525564e-05,2.0604175233525564e-05,
2de19dae21,180,79,7900,79.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,80,8000,80.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,81,8100,81.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,82,8200,82.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,83,8300,83.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,84,8400,84.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,85,8500,85.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,86,8600,86.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,87,8700,87.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,88,8800,88.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,89,8900,89.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,90,9000,90.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,91,9100,91.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,92,9200,92.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,93,9300,93.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,94,9400,94.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,95,9500,95.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,96,9600,96.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,97,9700,97.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,98,9800,98.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,99,9900,99.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,100,10000,100.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,101,10100,101.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,102,10200,102.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,103,10300,103.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,104,10400,104.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,105,10500,105.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,106,10600,106.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,107,10700,107.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,108,10800,108.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,109,10900,109.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,110,11000,110.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,111,11100,111.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,112,11200,112.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,113,11300,113.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,114,11400,114.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,115,11500,115.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,116,11600,116.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,117,11700,117.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,118,11800,118.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,119,11900,119.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,120,12000,120.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,121,12100,121.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,122,12200,122.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,123,12300,123.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,124,12400,124.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,125,12500,125.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,126,12600,126.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,127,12700,127.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,128,12800,128.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,129,12900,129.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,130,13000,130.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,131,13100,131.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,132,13200,132.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,133,13300,133.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,134,13400,134.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,135,13500,135.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,136,13600,136.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,137,13700,137.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,138,13800,138.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,139,13900,139.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,140,14000,140.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,141,14100,141.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,142,14200,142.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,143,14300,143.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,144,14400,144.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,145,14500,145.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,146,14600,146.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,147,14700,147.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,148,14800,148.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,149,14900,149.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,150,15000,150.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,151,15100,151.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,152,15200,152.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,153,15300,153.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,154,15400,154.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,155,15500,155.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,156,15600,156.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,157,15700,157.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,158,15800,158.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,159,15900,159.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,160,16000,160.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,161,16100,161.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,162,16200,162.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,163,16300,163.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,164,16400,164.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,165,16500,165.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,166,16600,166.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,167,16700,167.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,168,16800,168.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,169,16900,169.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,170,17000,170.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,171,17100,171.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,172,17200,172.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,173,17300,173.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,174,17400,174.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,175,17500,175.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,176,17600,176.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,177,17700,177.0,3.5696968772266966,3.6107965237987266e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,178,17800,178.0,3.5696968772266966,3.610796523798727e-16,1.588045105379944e-05,1.588045105379944e-05,
2de19dae21,180,179,17900,179.0,3.5696968772266966,,1.588045105379944e-05,1.588045105379944e-05,
2ccd58ff77,180,0,0,0.0,13068.484181197407,0.7037443543411299,29517.17760390419,29517.17760390419,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2ccd58ff77,180,1,100,1.0,6896.99677294721,0.7561483871939348,7928.790512502674,7928.790512502674,
2ccd58ff77,180,2,200,2.0,6053.786406770489,0.8491509708687133,17807.986568592638,17807.986568592638,
2ccd58ff77,180,3,300,3.0,5326.848501845547,0.5540877950408178,11620.0632754544,11620.0632754544,
2ccd58ff77,180,4,400,4.0,1496.1115081100659,0.7489803390711525,3926.8140401093638,3926.8140401093638,
2ccd58ff77,180,5,500,5.0,399.2447981877127,0.23037034461609185,4831.216289523261,4831.216289523261,
2ccd58ff77,180,6,600,6.0,123.77482924573202,0.14904301358909358,3125.658540343948,3125.658540343948,
2ccd58ff77,180,7,700,7.0,93.13906338985116,0.11689452011634122,2451.4557665102507,2451.4557665102507,
2ccd58ff77,180,8,800,8.0,44.087395968186236,0.08504375895050317,1783.4968917056567,1783.4968917056567,
2ccd58ff77,180,9,900,9.0,31.32560814795838,0.06653731243446223,1395.3885784655724,1395.3885784655724,
2ccd58ff77,180,10,1000,10.0,17.79640460646067,0.04983884934478587,1045.1964258111639,1045.1964258111639,
2ccd58ff77,180,11,1100,11.0,12.786795297927116,0.03880095553188052,813.7150149559433,813.7150149559433,
2ccd58ff77,180,12,1200,12.0,8.5998998724371,0.029435836396446084,617.3142317047971,617.3142317047971,
2ccd58ff77,180,13,1300,13.0,6.716814591903129,0.022826056642104867,478.69710339103466,478.69710339103466,
2ccd58ff77,180,14,1400,14.0,5.347625047410921,0.017428641873037522,365.50511161324397,365.50511161324397,
2ccd58ff77,180,15,1500,15.0,4.658423482224731,0.013478482853897633,282.66427274017127,282.66427274017127,
2ccd58ff77,180,16,1600,16.0,4.197074917883882,0.010327713482539145,216.58784985333924,216.58784985333924,
2ccd58ff77,180,17,1700,17.0,3.9489166567933136,0.007973263005493374,167.21144458496437,167.21144458496437,
2ccd58ff77,180,18,1800,18.0,3.790775749940558,0.006121790080817117,128.38324311565776,128.38324311565776,
2ccd58ff77,180,19,1900,19.0,3.7022950240115637,0.004721295928384903,99.01275198804258,99.01275198804258,
2ccd58ff77,180,20,2000,20.0,3.647535061643078,0.0036293332166209427,76.11263413903043,76.11263413903043,
2ccd58ff77,180,21,2100,21.0,3.61616894599412,0.0027973726217892262,58.66515588530517,58.66515588530517,
2ccd58ff77,180,22,2200,22.0,3.5970905384544474,0.002151973199598322,45.1301489948402,45.1301489948402,
2ccd58ff77,180,23,2300,23.0,3.586008168814927,0.0016581267362413016,34.77343801161918,34.77343801161918,
2ccd58ff77,180,24,2400,24.0,3.5793361169995657,0.0012761654080007995,26.763128377196924,26.763128377196924,
2ccd58ff77,180,25,2500,25.0,3.5754276716829185,0.0009831392723416317,20.61792491269797,20.61792491269797,
2ccd58ff77,180,26,2600,26.0,3.573088794512273,0.0007568965856041467,15.873271882929076,15.873271882929076,
2ccd58ff77,180,27,2700,27.0,3.571711733817523,0.0005830592560833004,12.227638850136056,12.227638850136056,
2ccd58ff77,180,28,2800,28.0,3.570890587293576,0.00044897662684110096,9.415722309330684,9.415722309330684,
2ccd58ff77,180,29,2900,29.0,3.5704056336204943,0.00034585281150310095,7.25305915349351,7.25305915349351,
2ccd58ff77,180,30,3000,30.0,3.5701170465458882,0.0002663578709686478,5.585929418176416,5.585929418176416,
2ccd58ff77,180,31,3100,31.0,3.5699462920896443,0.0002051811645620124,4.302960896235536,4.302960896235536,
2ccd58ff77,180,32,3200,32.0,3.569844798359944,0.00015803683562503996,3.314272659047239,3.314272659047239,
2ccd58ff77,180,33,3300,33.0,3.5697846755345033,0.00012174229800314195,2.55312103741885,2.55312103741885,
2ccd58ff77,180,34,3400,34.0,3.5697489628816146,9.377741709778644e-05,1.9666549782145695,1.9666549782145695,
2ccd58ff77,180,35,3500,35.0,3.569727791919339,7.224302916451189e-05,1.5150461309841443,1.5150461309841443,
2ccd58ff77,180,36,3600,36.0,3.5697152208840346,5.5652103562051934e-05,1.1671092028936438,1.1671092028936438,
2ccd58ff77,180,37,3700,37.0,3.569707765069007,4.287410396113231e-05,0.8991351287029654,0.8991351287029654,
2ccd58ff77,180,38,3800,38.0,3.569703338671676,3.302970639599726e-05,0.6926831482777844,0.6926831482777844,
2ccd58ff77,180,39,3900,39.0,3.569700712569873,2.5446856232000225e-05,0.5336592544065173,0.5336592544065173,
2ccd58ff77,180,40,4000,40.0,3.569699153605512,1.9604887906508996e-05,0.41114429882911124,0.41114429882911124,
2ccd58ff77,180,41,4100,41.0,3.5696982284975767,1.5104602416334462e-05,0.3167664716662063,0.3167664716662063,
2ccd58ff77,180,42,4200,42.0,3.5696976793213704,1.1637442307299394e-05,0.24405485409637537,0.24405485409637537,
2ccd58ff77,180,43,4300,43.0,3.5696973533819536,8.966382265358936e-06,0.1880386650056201,0.1880386650056201,
2ccd58ff77,180,44,4400,44.0,3.569697159889134,6.908464623645928e-06,0.14488100402408308,0.14488100402408308,
2ccd58ff77,180,45,4500,45.0,3.5696970450361105,5.322983954059281e-06,0.11163106445223328,0.11163106445223328,
2ccd58ff77,180,46,4600,46.0,3.5696969768514704,4.1014168711216984e-06,0.0860129459410661,0.0860129459410661,
2ccd58ff77,180,47,4700,47.0,3.569696936374713,3.1602434822623297e-06,0.06627510939313408,0.06627510939313408,
2ccd58ff77,180,48,4800,48.0,3.5696969123438405,2.435075705377998e-06,0.051067238856848746,0.051067238856848746,
2ccd58ff77,180,49,4900,49.0,3.569696898077152,1.8763386723401733e-06,0.039349673993755385,0.039349673993755385,
2ccd58ff77,180,50,5000,50.0,3.569696889606673,1.445823288535767e-06,0.03032111201199361,0.03032111201199361,
2ccd58ff77,180,51,5100,51.0,3.5696968845775596,1.1141028137815404e-06,0.02336442944127585,0.02336442944127585,
