run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2cd6a72a14,180,42,1176,11.76,109.23813490672322,0.1174252791661761,1.7980050093588797,1.0761003457004663,
2cd6a72a14,180,43,1204,12.04,109.18012292610258,0.06724965843848793,1.4479769582591682,0.5462106385973607,
2cd6a72a14,180,44,1232,12.32,109.16308075887362,0.052587320950420346,1.2855118030309711,0.47937128042427896,
2cd6a72a14,180,45,1260,12.6,109.1518441355385,0.06098569659743945,1.207668759110884,0.5749669668917238,
2cd6a72a14,180,46,1288,12.88,109.13494200248546,0.05614934790905312,1.0192215787143546,0.5188095886956342,
2cd6a72a14,180,47,1316,13.16,109.12332177444372,0.04431817876913399,0.8897441076135084,0.3456678026847829,
2cd6a72a14,180,48,1344,13.44,109.11669889789734,0.04057834920751103,0.7837124512802852,0.3310634266853826,
2cd6a72a14,180,49,1372,13.72,109.10916907540455,0.03921067777615431,0.6877610269233045,0.3416081228391064,
2cd6a72a14,180,50,1400,14.0,109.10268093596264,0.03561540588260635,0.560335937101942,0.3089218311564247,
2cd6a72a14,180,51,1428,14.28,109.09862205394623,0.028480941698113216,0.46298771345901313,0.2663585598475275,
2cd6a72a14,180,52,1456,14.56,109.09560798024846,0.02005623021428167,0.3802800504986763,0.190486512234903,
2cd6a72a14,180,53,1484,14.84,109.09400006432122,0.017390933923999825,0.33855998468445514,0.1508634214038538,
2cd6a72a14,180,54,1512,15.12,109.09282007275446,0.015162842990165843,0.29962275711326264,0.1294245592896196,
2cd6a72a14,180,55,1540,15.4,109.0918852418605,0.01465597775719098,0.266260126478051,0.1316312397693873,
2cd6a72a14,180,56,1568,15.68,109.09107452938046,0.00923053330672788,0.22720423361078732,0.09305584196198766,
2cd6a72a14,180,57,1596,15.96,109.09072885492466,0.011451565275522315,0.21682806786193598,0.11112935636788446,
2cd6a72a14,180,58,1624,16.24,109.09022722825604,0.008423022531498051,0.18978826286087552,0.07725979031999075,
2cd6a72a14,180,59,1652,16.52,109.08993372931151,0.009392318211338815,0.1780300503479373,0.0695840267409164,
2cd6a72a14,180,60,1680,16.8,109.08961308572087,0.008538436157982377,0.15397873920549265,0.08473647285189906,
2cd6a72a14,180,61,1708,17.08,109.08931934536955,0.0076832557436269395,0.13603723267034407,0.07160701069530728,
2cd6a72a14,180,62,1736,17.36,109.08905907921613,0.0046603192904858875,0.11689808507978475,0.0394115914810179,
2cd6a72a14,180,63,1764,17.64,109.08897267248048,0.00546524107099037,0.1096010876847951,0.046565862129618996,
2cd6a72a14,180,64,1792,17.92,109.08886890597864,0.005395657443641106,0.09981812919668591,0.050270317098886574,
2cd6a72a14,180,65,1820,18.2,109.08875281132883,0.003843268857397768,0.09290919572568686,0.033377414398407405,
2cd6a72a14,180,66,1848,18.48,109.08869354704105,0.00453469731922039,0.08710872502906405,0.040529688394813204,
2cd6a72a14,180,67,1876,18.76,109.08860275268061,0.004242048447294612,0.0782563850330473,0.03658493364928935,
2cd6a72a14,180,68,1904,19.04,109.08852430300321,0.004159291314518123,0.07196374342082729,0.03510900918478043,
2cd6a72a14,180,69,1932,19.32,109.0884530054351,0.0031095693067595765,0.06503027909958298,0.028892468580772324,
2cd6a72a14,180,70,1960,19.6,109.08841677131943,0.002506235107858462,0.06057584061441367,0.021023873059867124,
2cd6a72a14,180,71,1988,19.88,109.08839210015852,0.0029881284606160393,0.058767215818965816,0.024362672381395795,
2cd6a72a14,180,72,2016,20.16,109.08835240012905,0.003005053182790537,0.053973012255922104,0.02536690572451385,
2cd6a72a14,180,73,2044,20.44,109.08831824688386,0.0024906020995523487,0.049338226626624196,0.023646863539123483,
2cd6a72a14,180,74,2072,20.72,109.08829091089468,0.001921977087278332,0.04514115606696278,0.016585047227910286,
2cd6a72a14,180,75,2100,21.0,109.08827626977956,0.0024115214686214483,0.04206222025599508,0.0222950177544484,
2cd6a72a14,180,76,2128,21.28,109.08825147567832,0.0018885530171604803,0.03896056484079994,0.017756220604082947,
2cd6a72a14,180,77,2156,21.56,109.08823540829106,0.0017622367261450615,0.03617653705486585,0.016191713431883584,
2cd6a72a14,180,78,2184,21.84,109.0882236679848,0.001638590683168519,0.03262543761810274,0.014467711389632362,
2cd6a72a14,180,79,2212,22.12,109.08821374065549,0.0016818774110109436,0.030153522199659902,0.015427919696793949,
2cd6a72a14,180,80,2240,22.4,109.08820181341353,0.001496941250104593,0.02877004182379543,0.012668367874721824,
2cd6a72a14,180,81,2268,22.68,109.08819297970705,0.0014535231969439268,0.026711419393554897,0.01462793757358694,
2cd6a72a14,180,82,2296,22.96,109.08818374139247,0.0010935658250551504,0.02371556061722406,0.01033979340697605,
2cd6a72a14,180,83,2324,23.24,109.08817871143985,0.0011089335593589661,0.02222085704509755,0.010274588016403458,
2cd6a72a14,180,84,2352,23.52,109.08817331374708,0.0010080868518086,0.020757372634658947,0.00986666711855756,
2cd6a72a14,180,85,2380,23.8,109.08816858235953,0.0008714981456761384,0.019480852091637572,0.007325035222134719,
2cd6a72a14,180,86,2408,24.08,109.08816510685807,0.001111775798255627,0.018887404053886257,0.010908251535332853,
2cd6a72a14,180,87,2436,24.36,109.088159635888,0.0008399789076096445,0.01632059021553064,0.008034497804818692,
2cd6a72a14,180,88,2464,24.64,109.08815678696759,0.0006733997864299709,0.015540291553973557,0.006425254439886856,
2cd6a72a14,180,89,2492,24.92,109.0881548412463,0.0007623647599217005,0.01457870654655033,0.006723858822240602,
2cd6a72a14,180,90,2520,25.2,109.08815225810488,0.0006869960980264285,0.013624685844803742,0.00546062946053702,
2cd6a72a14,180,91,2548,25.48,109.08815012069923,0.0007103098295298351,0.012216544627663643,0.007108507999443948,
2cd6a72a14,180,92,2576,25.76,109.08814785887148,0.0005482514982803858,0.01131722785968708,0.004304596647556509,
2cd6a72a14,180,93,2604,26.04,109.08814644118883,0.000522886399498973,0.010840358190637677,0.004711030457487425,
2cd6a72a14,180,94,2632,26.32,109.0881452255434,0.0005583484523147977,0.010361303468452668,0.0051332171834101185,
2cd6a72a14,180,95,2660,26.6,109.0881437175851,0.0005453380927508446,0.009524386028978897,0.00488608011744502,
2cd6a72a14,180,96,2688,26.88,109.08814233934184,0.00036099967957797764,0.0083620822467184,0.0031469594450406813,
2cd6a72a14,180,97,2716,27.16,109.08814186519695,0.000434154350460118,0.008164988634139746,0.004161212815863092,
2cd6a72a14,180,98,2744,27.44,109.08814114135365,0.0004902204043286257,0.007755482784529167,0.004179946014050725,
2cd6a72a14,180,99,2772,27.72,109.08814016304393,0.0002907970500172478,0.0065241115458266,0.0028189309410603905,
2cd6a72a14,180,100,2800,28.0,109.08813982169548,0.0003241986257486869,0.006269394306761829,0.002753134751691854,
2cd6a72a14,180,101,2828,28.28,109.08813943346927,0.00029861207909579097,0.006002655138630512,0.002453586841708559,
2cd6a72a14,180,102,2856,28.56,109.0881390540138,0.0002488157527666959,0.005624853137429941,0.002103714912436868,
2cd6a72a14,180,103,2884,28.84,109.08813876867067,0.000271599730566694,0.005472357938252244,0.002425369477615222,
2cd6a72a14,180,104,2912,29.12,109.08813844360319,0.0002654931145338197,0.005023754033333417,0.0022372612289721277,
2cd6a72a14,180,105,2940,29.4,109.08813814595013,0.0002092017995488032,0.004493518037616902,0.0018310407140394811,
2cd6a72a14,180,106,2968,29.68,109.08813792237709,0.00022447214633761542,0.004327349392086269,0.002002580181395252,
2cd6a72a14,180,107,2996,29.96,109.0881377404785,0.00019660442750750045,0.004083549738716682,0.001897983566077763,
2cd6a72a14,180,108,3024,30.24,109.08813758278434,0.0001888240369397903,0.004010979832770717,0.0017445743706980483,
2cd6a72a14,180,109,3052,30.52,109.08813745070248,0.0002006002366357733,0.0036604143399587346,0.0014523766762031402,
2cd6a72a14,180,110,3080,30.8,109.08813726905528,0.00018855225088457937,0.0034349433137909756,0.0017308471423146455,
2cd6a72a14,180,111,3108,31.08,109.08813710056869,0.00017640681076910514,0.0031719915582474147,0.0015267319684132239,
2cd6a72a14,180,112,3136,31.36,109.08813696720122,0.00015104943872881057,0.0028605786133378973,0.0015163119042475536,
2cd6a72a14,180,113,3164,31.64,109.08813687093661,0.00013692579467857832,0.0027650719927001287,0.0012733192523433484,
2cd6a72a14,180,114,3192,31.92,109.08813679008422,0.00013824507246489002,0.0024723645797482046,0.0012915083321137148,
2cd6a72a14,180,115,3220,32.2,109.08813670353491,9.950590793900477e-05,0.0023291950028886165,0.000772176578477314,
2cd6a72a14,180,116,3248,32.48,109.0881366624584,0.00011481533891552054,0.002197246265326242,0.0010411803704362386,
2cd6a72a14,180,117,3276,32.76,109.08813661320096,0.00011466082794549174,0.002038405331414568,0.0010929762529844757,
2cd6a72a14,180,118,3304,33.04,109.08813655568254,9.801744288133837e-05,0.0019329556544312521,0.0009066892547362763,
2cd6a72a14,180,119,3332,33.32,109.08813651829303,8.941284910295551e-05,0.0018185288225265868,0.0007867652774952952,
2cd6a72a14,180,120,3360,33.6,109.08813648051446,9.287148368804205e-05,0.0017726026526878361,0.0008675688128869139,
2cd6a72a14,180,121,3388,33.88,109.08813644140587,7.19439239585593e-05,0.0017405266235921858,0.000671944018350503,
2cd6a72a14,180,122,3416,34.16,109.0881364169726,8.838622192344749e-05,0.0017183877772167693,0.0007564843254359351,
2cd6a72a14,180,123,3444,34.44,109.08813638725405,7.161115608410167e-05,0.001524061299214006,0.0006731327309773981,
2cd6a72a14,180,124,3472,34.72,109.0881363622087,6.524329849345948e-05,0.0014963291998891296,0.0005782744246700369,
2cd6a72a14,180,125,3500,35.0,109.08813634623709,8.216413868617196e-05,0.001437402950193108,0.0007711253193762335,
2cd6a72a14,180,126,3528,35.28,109.08813631771164,6.983561770785338e-05,0.0013667479255748151,0.0006017256598077181,
2cd6a72a14,180,127,3556,35.56,109.0881362961451,6.965684515151066e-05,0.001256243984879471,0.0006511223906398271,
2cd6a72a14,180,128,3584,35.84,109.08813627673736,5.841298866154133e-05,0.0011132338645788787,0.0004959284675253174,
2cd6a72a14,180,129,3612,36.12,109.08813626297975,4.466425464622261e-05,0.0010624898074306616,0.00042530801814518826,
2cd6a72a14,180,130,3640,36.4,109.0881362540991,4.51620530978853e-05,0.001057419323500693,0.0004184435168274216,
2cd6a72a14,180,131,3668,36.68,109.08813624557278,4.595897415137342e-05,0.001053479173499528,0.0003798720746460252,
2cd6a72a14,180,132,3696,36.96,109.08813623570373,5.337146973159825e-05,0.0009952078603864961,0.00044824791206839664,
2cd6a72a14,180,133,3724,37.24,109.08813622208035,4.947352380914847e-05,0.00088758501609216,0.0004702685613601827,
2cd6a72a14,180,134,3752,37.52,109.08813621072491,3.75256727922887e-05,0.0008313569914389257,0.0003677795526265418,
2cd6a72a14,180,135,3780,37.8,109.08813620451357,4.227099723627954e-05,0.0007929604178687888,0.0003935848956739077,
2cd6a72a14,180,136,3808,38.08,109.08813619716148,3.443368951629261e-05,0.0007814476628327506,0.00032982857031106937,
2cd6a72a14,180,137,3836,38.36,109.08813619248583,3.3415385883671247e-05,0.0007342064892855136,0.00032106294706364045,
2cd6a72a14,180,138,3864,38.64,109.08813618827996,2.989175941703896e-05,0.0007072055576632196,0.0002510457753368652,
2cd6a72a14,180,139,3892,38.92,109.08813618469237,3.964940195281354e-05,0.0006483098065476132,0.0003256753884428514,
2cd6a72a14,180,140,3920,39.2,109.08813617736676,2.677561774656465e-05,0.0005502222515246712,0.00024378600150945162,
2cd6a72a14,180,141,3948,39.48,109.08813617442189,2.5035738503998897e-05,0.0005415407005907934,0.00023575762157041052,
2cd6a72a14,180,142,3976,39.76,109.08813617166531,2.5061709688931346e-05,0.0005244464928564922,0.00021772486068599026,
2cd6a72a14,180,143,4004,40.04,109.08813616915715,2.391512291231049e-05,0.0005148203449375243,0.00020879925644063616,
2cd6a72a14,180,144,4032,40.32,109.0881361666021,2.6443555708628203e-05,0.0004935822984157191,0.00024771718844449997,
2cd6a72a14,180,145,4060,40.6,109.08813616371923,2.155146404333256e-05,0.000432187808046213,0.00020231460360474018,
2cd6a72a14,180,146,4088,40.88,109.08813616186553,2.0207054325259462e-05,0.0003968479343039349,0.00018151347966649306,
2cd6a72a14,180,147,4116,41.16,109.0881361602333,2.152381676457606e-05,0.0003790254002621393,0.0001960986272226118,
2cd6a72a14,180,148,4144,41.44,109.08813615815305,4.616250424276238e-05,0.00036242118951290177,0.00021231269199288672,
2cd6a72a14,180,149,4172,41.72,109.0881361579901,2.7915622499856688e-05,0.0004924968548066172,0.0002462877812079448,
2cd6a72a14,180,150,4200,42.0,109.0881361550955,1.9611301693909952e-05,0.0003939356832218349,0.00016051062696700844,
2cd6a72a14,180,151,4228,42.28,109.0881361534283,1.773055301084479e-05,0.00037161868534262157,0.00015899836878658453,
2cd6a72a14,180,152,4256,42.56,109.08813615231267,1.7744457863242032e-05,0.00033493274325516073,0.00016150395042555463,
2cd6a72a14,180,153,4284,42.84,109.08813615102352,1.405892286240992e-05,0.00029713153031283207,0.00013440248785951187,
2cd6a72a14,180,154,4312,43.12,109.08813615018025,1.3252993949183839e-05,0.0002909075671488404,0.00012912309128200412,
2cd6a72a14,180,155,4340,43.4,109.0881361494799,1.1840438715210497e-05,0.0002755520897765123,9.891396007363548e-05,
2cd6a72a14,180,156,4368,43.68,109.0881361488496,1.393472816209494e-05,0.00026007400831271874,0.00011710983114240259,
2cd6a72a14,180,157,4396,43.96,109.08813614814046,1.1876794680143353e-05,0.0002321396711707452,0.00011410134340537728,
2cd6a72a14,180,158,4424,44.24,109.08813614763399,1.064323991761253e-05,0.00022227124544590412,9.066167527426504e-05,
2cd6a72a14,180,159,4452,44.52,109.08813614720935,1.0435812233207881e-05,0.00021130958065845596,9.841462342309095e-05,
2cd6a72a14,180,160,4480,44.8,109.08813614676927,8.051572276575642e-06,0.00019371280807411656,6.339972501690534e-05,
2cd6a72a14,180,161,4508,45.08,109.08813614647299,9.372229274022893e-06,0.0001885386025091381,8.154235295068754e-05,
2cd6a72a14,180,162,4536,45.36,109.0881361460767,8.345807871378942e-06,0.0001726336701950555,7.916326311047315e-05,
2cd6a72a14,180,163,4564,45.64,109.08813614576785,7.931951727734708e-06,0.00016682501336023417,7.284602769918961e-05,
2cd6a72a14,180,164,4592,45.92,109.08813614545727,7.0429040360886485e-06,0.00015726248497417594,6.703920594792925e-05,
2cd6a72a14,180,165,4620,46.2,109.08813614523524,6.867881304423906e-06,0.00015124178302750214,6.810698108613337e-05,
2cd6a72a14,180,166,4648,46.48,109.08813614502822,6.807353230875401e-06,0.0001466821504868599,5.905221555601566e-05,
2cd6a72a14,180,167,4676,46.76,109.08813614482882,8.11089251713828e-06,0.00013843703666907315,7.191247997977471e-05,
2cd6a72a14,180,168,4704,47.04,109.08813614454287,4.977664125011892e-06,0.00012453146930525575,4.695480859334849e-05,
2cd6a72a14,180,169,4732,47.32,109.08813614443181,5.983418172785361e-06,0.00012192008873499461,5.564008231174557e-05,
2cd6a72a14,180,170,4760,47.6,109.08813614427982,4.6335119706482155e-06,0.00011462601301410059,3.783033082243997e-05,
2cd6a72a14,180,171,4788,47.88,109.08813614420626,4.329377654552768e-06,0.00010737089791253031,3.694677704119477e-05,
2cd6a72a14,180,172,4816,48.16,109.08813614414407,5.579473610478926e-06,0.00010404123858974905,4.917817474289274e-05,
2cd6a72a14,180,173,4844,48.44,109.08813614401303,4.899017233285089e-06,9.152285906721127e-05,3.681892190745667e-05,
2cd6a72a14,180,174,4872,48.72,109.08813614390166,4.66102579337019e-06,8.603936500180968e-05,4.235325222210894e-05,
2cd6a72a14,180,175,4900,49.0,109.0881361438083,5.021966833393766e-06,8.188975950240083e-05,4.884909073620099e-05,
2cd6a72a14,180,176,4928,49.28,109.08813614369308,4.144681519076873e-06,7.283604566370511e-05,3.791496488638797e-05,
2cd6a72a14,180,177,4956,49.56,109.08813614362809,3.553578022972752e-06,6.72160627737857e-05,2.7830981699997213e-05,
2cd6a72a14,180,178,4984,49.84,109.08813614356643,3.1149753081476857e-06,6.68930397158245e-05,2.900505776287875e-05,
2cd6a72a14,180,179,5012,50.12,109.0881361435255,3.839507156134853e-06,6.720045439893114e-05,3.635575134744295e-05,
2cd6a72a14,180,180,5040,50.4,109.08813614346681,3.11687524027888e-06,6.0291546348566e-05,2.4200140392704846e-05,
2cd6a72a14,180,181,5068,50.68,109.08813614342611,2.6717638432569223e-06,5.5815422794984874e-05,2.3834772282942755e-05,
2cd6a72a14,180,182,5096,50.96,109.08813614339302,2.5069565548684595e-06,5.531496168755365e-05,2.0947183694058016e-05,
2cd6a72a14,180,183,5124,51.24,109.0881361433672,2.2388936564338347e-06,5.405799195853508e-05,1.8220307863463718e-05,
2cd6a72a14,180,184,5152,51.52,109.0881361433462,2.5478344623341065e-06,5.147007898106395e-05,2.1864522500991413e-05,
2cd6a72a14,180,185,5180,51.8,109.08813614331933,2.391977890475005e-06,4.744469031958919e-05,2.2318319682648147e-05,
2cd6a72a14,180,186,5208,52.08,109.08813614329429,2.0884627097183756e-06,4.48315955291207e-05,1.8462313158932573e-05,
2cd6a72a14,180,187,5236,52.36,109.08813614327632,2.4280987779286312e-06,4.321837584591788e-05,2.0870589537119976e-05,
2cd6a72a14,180,188,5264,52.64,109.08813614325246,2.258428271673564e-06,3.9656716340129326e-05,2.1823576219004505e-05,
2cd6a72a14,180,189,5292,52.92,109.0881361432341,1.6737023306622116e-06,3.719089022550223e-05,1.1810920007629216e-05,
2cd6a72a14,180,190,5320,53.2,109.08813614322305,2.0283737814451734e-06,3.562762312259414e-05,1.8250416768806264e-05,
2cd6a72a14,180,191,5348,53.48,109.08813614320498,1.6174197824640834e-06,3.3095949133390434e-05,1.4179011945354881e-05,
2cd6a72a14,180,192,5376,53.76,109.08813614319564,1.808975739600606e-06,3.189092255486949e-05,1.5371269358588798e-05,
2cd6a72a14,180,193,5404,54.04,109.0881361431827,1.5092013317601567e-06,2.873806007866234e-05,1.453509102173323e-05,
2cd6a72a14,180,194,5432,54.32,109.0881361431712,1.3400329683163287e-06,2.773474551891028e-05,1.2408931472588566e-05,
2cd6a72a14,180,195,5460,54.6,109.08813614316324,1.4059951656592416e-06,2.598659338721986e-05,1.3928545699217096e-05,
2cd6a72a14,180,196,5488,54.88,109.08813614315476,1.3740454881016358e-06,2.4858083631017884e-05,1.3614464336874949e-05,
2cd6a72a14,180,197,5516,55.16,109.08813614314694,1.1197920203168728e-06,2.2142020649606095e-05,8.189672151304598e-06,
2cd6a72a14,180,198,5544,55.44,109.08813614314157,1.1327747778733897e-06,2.196966652484005e-05,9.315755305265402e-06,
2cd6a72a14,180,199,5572,55.72,109.0881361431356,9.710633597297124e-07,2.1325020774127044e-05,9.112968371355434e-06,
2cd6a72a14,180,200,5600,56.0,109.08813614313219,8.88639209550063e-07,2.0437555455614227e-05,8.870127457717137e-06,
2cd6a72a14,180,201,5628,56.28,109.08813614312871,9.601827432432218e-07,1.9405010776690048e-05,7.989298108611087e-06,
2cd6a72a14,180,202,5656,56.56,109.08813614312517,9.06999576641482e-07,1.847808894077527e-05,7.563932890560139e-06,
2cd6a72a14,180,203,5684,56.84,109.08813614312184,8.395695562669961e-07,1.8034961604014268e-05,8.250108171150143e-06,
2cd6a72a14,180,204,5712,57.12,109.08813614311852,8.815330957333921e-07,1.6847389614019822e-05,7.594136080117087e-06,
2cd6a72a14,180,205,5740,57.4,109.08813614311552,9.659650384148568e-07,1.5851703303620306e-05,8.108575270834728e-06,
2cd6a72a14,180,206,5768,57.68,109.0881361431116,6.621354150255247e-07,1.4372104921105377e-05,5.177500915706925e-06,
2cd6a72a14,180,207,5796,57.96,109.08813614310966,6.327593579103338e-07,1.385125790497706e-05,5.6272448669931216e-06,
2cd6a72a14,180,208,5824,58.24,109.08813614310813,6.93492518366318e-07,1.3195012820549008e-05,5.46578727761294e-06,
2cd6a72a14,180,209,5852,58.52,109.08813614310615,6.245815700602294e-07,1.2470554065188756e-05,5.843116813847261e-06,
2cd6a72a14,180,210,5880,58.8,109.08813614310428,6.679998801212177e-07,1.1265926388556067e-05,6.4623087095678e-06,
2cd6a72a14,180,211,5908,59.08,109.08813614310235,4.874445394586782e-07,1.0037983741358021e-05,4.675257785993538e-06,
2cd6a72a14,180,212,5936,59.36,109.0881361431012,,9.817748490227112e-06,3.842319040769342e-06,
ae2e328cb9,180,0,0,0.0,5841.0,9.697421217292378,1230.6681112306437,727.6650240651358,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.07, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ae2e328cb9,180,1,28,0.28,3080.7444320093773,5.789310038465555,929.8797963678182,420.98482441966013,
ae2e328cb9,180,2,56,0.56,2166.575519297282,7.828366744316536,682.5521539540168,270.1823276819617,
ae2e328cb9,180,3,84,0.84,1488.8546198698505,5.976634265337539,511.5593370597097,227.2106889803719,
ae2e328cb9,180,4,112,1.12,1003.9400143600312,4.881336708274716,402.0045722898146,169.0341166420362,
ae2e328cb9,180,5,140,1.4,674.7331452712804,6.770564749947438,262.7995709212444,105.64766183232416,
ae2e328cb9,180,6,168,1.68,576.5888659585304,5.538474132375341,223.14092776927149,99.79382522188513,
ae2e328cb9,180,7,196,1.96,448.04382397372683,4.3436423875045325,161.89846523424495,83.42419739520147,
ae2e328cb9,180,8,224,2.24,308.53602252885196,4.923721340762764,90.96908575188532,46.27620708513914,
ae2e328cb9,180,9,252,2.52,268.84241620310723,3.2623752604473646,75.53082515373367,28.568839919372238,
ae2e328cb9,180,10,280,2.8,242.3137871307251,2.457496643429364,56.322862915982476,23.879244790458674,
ae2e328cb9,180,11,308,3.08,220.98295468764073,2.722478831558109,48.78715920586655,25.010964038778972,
ae2e328cb9,180,12,336,3.36,198.1866316396995,2.097757207205397,42.25005247488672,19.62700993696772,
ae2e328cb9,180,13,364,3.64,178.88096789246416,1.7544913249899696,34.09345143660318,15.996349299199714,
ae2e328cb9,180,14,392,3.92,165.41571617907698,3.1218802578744245,29.62902532640831,14.780212959508596,
ae2e328cb9,180,15,420,4.2,164.64016506511476,1.7891812684178507,35.625940922545404,14.84279620410792,
ae2e328cb9,180,16,448,4.48,151.88434863791016,1.6091227199104545,30.14742239612772,13.352340703046943,
ae2e328cb9,180,17,476,4.76,139.48059706531583,1.0808126258202273,24.040047627838476,9.69096605730695,
ae2e328cb9,180,18,504,5.04,133.9019825254072,0.8780297598102683,22.443387382978255,7.493811623460256,
ae2e328cb9,180,19,532,5.32,130.99999012461564,1.0732989469819287,20.469156186367808,9.44189191776453,
ae2e328cb9,180,20,560,5.6,125.88064003409244,0.7187012028039974,18.249880506553,7.028497513464783,
ae2e328cb9,180,21,588,5.88,123.72113032412578,1.1566325505628283,17.15637908165659,10.474786174056584,
ae2e328cb9,180,22,616,6.16,118.47505383641455,0.6904835808003897,13.683259477506505,6.19254553306964,
ae2e328cb9,180,23,644,6.44,116.59520301331187,0.5417562211782472,12.157703190400973,5.1718147303723825,
ae2e328cb9,180,24,672,6.72,115.22502065135036,0.6131730431105108,11.099776494744177,5.328597071143064,
ae2e328cb9,180,25,700,7.0,113.67608355700014,0.5262447563390307,9.516740501837644,4.968325371726178,
ae2e328cb9,180,26,728,7.28,112.48929503811289,0.3781607010158573,8.365559699797458,3.5984765237659913,
ae2e328cb9,180,27,756,7.56,111.94621224943441,0.43216972902008743,7.898610783797639,2.915884380564328,
ae2e328cb9,180,28,784,7.84,111.26901700305733,0.2974668592067284,6.763759035910006,2.7993419059270606,
ae2e328cb9,180,29,812,8.12,110.8707530946089,0.3328818310208945,6.199011240437051,2.9700895702244825,
ae2e328cb9,180,30,840,8.4,110.43313991620522,0.2536047122690639,5.3743958601923625,1.683377228110574,
ae2e328cb9,180,31,868,8.68,110.15856268181264,0.22912262598063285,4.81699308813974,1.732677237387444,
ae2e328cb9,180,32,896,8.96,109.94320539200245,0.22930895511542612,4.470074179446691,2.013018525290326,
ae2e328cb9,180,33,924,9.24,109.71991500681459,0.17230681891341734,3.934484924438534,1.451136950699646,
ae2e328cb9,180,34,952,9.52,109.60342176568828,0.17943717708781237,3.5209333259974516,1.5497312138198567,
ae2e328cb9,180,35,980,9.8,109.48266149239862,0.14256055235379997,2.977712860806844,1.2963545841866573,
ae2e328cb9,180,36,1008,10.08,109.39867660249577,0.13447550670731306,2.630321293539747,1.1947091975300717,
ae2e328cb9,180,37,1036,10.36,109.33702579941323,0.12828932635427556,2.2781362506936746,1.1229043282325926,
ae2e328cb9,180,38,1064,10.64,109.27212536992832,0.1027172618105741,2.009793649526482,1.0229946239511367,
ae2e328cb9,180,39,1092,10.92,109.23557430585254,0.10225150796333449,1.8683429958429338,0.9698967733780406,
ae2e328cb9,180,40,1120,11.2,109.19471038130595,0.08175603066603312,1.5247075072998615,0.6856083486083357,
ae2e328cb9,180,41,1148,11.48,109.16872529551257,0.06692317745782161,1.3228183708276147,0.6733346823582911,
ae2e328cb9,180,42,1176,11.76,109.15357894379675,0.05820816449607621,1.2130776205838814,0.5448307140469418,
ae2e328cb9,180,43,1204,12.04,109.14134147176199,0.055729667087699684,1.0824738425950726,0.5241021624697129,
ae2e328cb9,180,44,1232,12.32,109.12843809642304,0.041479272384922355,0.9262751177581685,0.36671182373179567,
ae2e328cb9,180,45,1260,12.6,109.12197915226463,0.051025250162885324,0.8515651022555178,0.4753288788402976,
ae2e328cb9,180,46,1288,12.88,109.11259822870883,0.03422459641906259,0.7345247766341899,0.2909897678788194,
ae2e328cb9,180,47,1316,13.16,109.10773315790838,0.037753011948866794,0.6310117586945866,0.3253484258189514,
ae2e328cb9,180,48,1344,13.44,109.103011814747,0.02689759699139604,0.5282742299430727,0.2150272362178999,
ae2e328cb9,180,49,1372,13.72,109.1003477450518,0.020710410086143154,0.4683105441976331,0.14137098790146738,
ae2e328cb9,180,50,1400,14.0,109.09872844981777,0.017692202076156984,0.41985218227058074,0.16216448119573093,
ae2e328cb9,180,51,1428,14.28,109.0974514254435,0.014297383837487979,0.39157388631019063,0.13000844544222528,
ae2e328cb9,180,52,1456,14.56,109.09658436450253,0.02034108536682968,0.38347413275468467,0.18588627823483025,
ae2e328cb9,180,53,1484,14.84,109.09497399314795,0.019525593206752807,0.3389739397994255,0.155856512772284,
ae2e328cb9,180,54,1512,15.12,109.09314755266557,0.011937681412341338,0.2822499983832318,0.11019790283110951,
ae2e328cb9,180,55,1540,15.4,109.09253635484326,0.012577716485957922,0.2682380857341973,0.10465702626120925,
ae2e328cb9,180,56,1568,15.68,109.09195606035414,0.012491064761074398,0.2448342164475553,0.09895923784379031,
ae2e328cb9,180,57,1596,15.96,109.09131852633061,0.011045850979934362,0.2180197906607462,0.09489425552747004,
ae2e328cb9,180,58,1624,16.24,109.09082730502155,0.007952359573040304,0.20561958903299188,0.0616718388158189,
ae2e328cb9,180,59,1652,16.52,109.09058440358754,0.010848734760881917,0.19815393521611085,0.1050563404466741,
ae2e328cb9,180,60,1680,16.8,109.09008744943254,0.0076995432113089205,0.1696465639972523,0.07307126600436512,
ae2e328cb9,180,61,1708,17.08,109.0898465538096,0.008544542143753485,0.1590221427644722,0.07205388782959077,
ae2e328cb9,180,62,1736,17.36,109.089568929802,0.00645581446951989,0.13791096536717778,0.06181417277128561,
ae2e328cb9,180,63,1764,17.64,109.08938713449145,0.006982889501839755,0.13017517063151487,0.05471351902733361,
ae2e328cb9,180,64,1792,17.92,109.08919443833496,0.006588003713808338,0.11884847864995705,0.05450549777143181,
ae2e328cb9,180,65,1820,18.2,109.08905009776541,0.005311129999802211,0.10329535195341372,0.04707597725670042,
