run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d002facf18,180,26,2600,26.0,109.08953146955002,0.022528523185758032,0.23069207742216227,0.23069207742216227,
d002facf18,180,27,2700,27.0,109.08917220250346,0.01936672567032837,0.19831527086416256,0.19831527086416256,
d002facf18,180,28,2800,28.0,109.08889684785761,0.016630689741178296,0.17029826294966574,0.17029826294966574,
d002facf18,180,29,2900,29.0,109.08870018259658,0.014295363855169019,0.14638452587693082,0.14638452587693082,
d002facf18,180,30,3000,30.0,109.08855090567656,0.012278196888893153,0.12572873614226593,0.12572873614226593,
d002facf18,180,31,3100,31.0,109.08844335875183,0.010553432525029167,0.10806714905629872,0.10806714905629872,
d002facf18,180,32,3200,32.0,109.08836230827634,0.009065647658533602,0.09283223202338413,0.09283223202338413,
d002facf18,180,33,3300,33.0,109.08830353814066,0.0077918683806951095,0.07978873221831796,0.07978873221831796,
d002facf18,180,34,3400,34.0,109.08825948039363,0.006694188467213962,0.06854848990427098,0.06854848990427098,
d002facf18,180,35,3500,35.0,109.08822738092047,0.005753488345977125,0.05891572066280576,0.05891572066280576,
d002facf18,180,36,3600,36.0,109.08820341056841,0.004943425534805326,0.05062067747640658,0.05062067747640658,
d002facf18,180,37,3700,37.0,109.08818588426016,0.004248707289442446,0.04350676264389068,0.04350676264389068,
d002facf18,180,38,3800,38.0,109.08817283387124,0.0036507819537337253,0.03738400720623334,0.03738400720623334,
d002facf18,180,39,3900,39.0,109.08816326668111,0.0031377169702299823,0.03213022177515498,0.03213022177515498,
d002facf18,180,40,4000,40.0,109.08815615776987,0.0026963051616007813,0.027610164854792,0.027610164854792,
d002facf18,180,41,4100,41.0,109.08815093602054,0.0023173863656448333,0.023730036384203106,0.023730036384203106,
d002facf18,180,42,4200,42.0,109.08814706198578,0.0019914767749218657,0.020392722175199923,0.020392722175199923,
d002facf18,180,43,4300,43.0,109.08814421220556,0.0017116220622195417,0.0175270099171281,0.0175270099171281,
d002facf18,180,44,4400,44.0,109.08814210033576,0.001470965916083507,0.015062690980695119,0.015062690980695119,
d002facf18,180,45,4500,45.0,109.08814054512578,0.0012642692823420282,0.012946117451182364,0.012946117451182364,
d002facf18,180,46,4600,46.0,109.08813939356867,0.001086549408007659,0.011126265937998427,0.011126265937998427,
d002facf18,180,47,4700,47.0,109.08813854485308,0.0009338809370300446,0.009562940795187647,0.009562940795187647,
d002facf18,180,48,4800,48.0,109.08813791679897,0.000802628164675799,0.008218912406280183,0.008218912406280183,
d002facf18,180,49,4900,49.0,109.08813745362956,0.0006898614754105071,0.007064181508203589,0.007064181508203589,
d002facf18,180,50,5000,50.0,109.08813711103134,0.0005929199458533798,0.0060715002455386064,0.0060715002455386064,
d002facf18,180,51,5100,51.0,109.08813685825952,0.000509623243140732,0.005218542009761095,0.005218542009761095,
d002facf18,180,52,5200,52.0,109.08813667134754,0.0004380193698562945,0.0044853183473284545,0.0044853183473284545,
d002facf18,180,53,5300,53.0,109.08813653339418,0.00037648892807283746,0.0038552466234658554,0.0038552466234658554,
d002facf18,180,54,5400,54.0,109.08813643140752,0.0003235974743298188,0.0033136381371373486,0.0033136381371373486,
d002facf18,180,55,5500,55.0,109.08813635611472,0.0002781440011412162,0.0028481945716860545,0.0028481945716860545,
d002facf18,180,56,5600,56.0,109.08813630046089,0.00023907300795133267,0.0024481076014216483,0.0024481076014216483,
d002facf18,180,57,5700,57.0,109.08813625936537,0.0002054947309400286,0.0021042660448258926,0.0021042660448258926,
d002facf18,180,58,5800,58.0,109.08813622899223,0.00017663173595558568,0.0018087089761851967,0.0018087089761851967,
d002facf18,180,59,5900,59.0,109.08813620656089,0.0001518253525053421,0.0015546916096547034,0.0015546916096547034,
d002facf18,180,60,6000,60.0,109.08813618998352,0.0001305025297934143,0.0013363459050845612,0.0013363459050845612,
d002facf18,180,61,6100,61.0,109.08813617773924,0.00011217594237003594,0.001148681649869169,0.001148681649869169,
d002facf18,180,62,6200,62.0,109.0881361686907,9.642295304646307e-05,0.0009873710391957826,0.0009873710391957826,
d002facf18,180,63,6300,63.0,109.0881361620066,8.288315307724908e-05,0.0008487234875110301,0.0008487234875110301,
d002facf18,180,64,6400,64.0,109.0881361570673,7.124470516371996e-05,0.0007295457808764931,0.0007295457808764931,
d002facf18,180,65,6500,65.0,109.08813615341835,6.124114038189563e-05,0.0006271092775106119,0.0006271092775106119,
d002facf18,180,66,6600,66.0,109.08813615072195,5.2642298746906325e-05,0.0005390571391683209,0.0005390571391683209,
d002facf18,180,67,6700,67.0,109.08813614873004,4.525120613274357e-05,0.00046337235079929465,0.00046337235079929465,
d002facf18,180,68,6800,68.0,109.08813614725807,3.889794436513216e-05,0.0003983149502989535,0.0003983149502989535,
d002facf18,180,69,6900,69.0,109.08813614617046,3.343693075433594e-05,0.00034239417092440044,0.00034239417092440044,
d002facf18,180,70,7000,70.0,109.08813614536676,2.8742697207887622e-05,0.0002943252194087691,0.0002943252194087691,
d002facf18,180,71,7100,71.0,109.08813614477297,2.470765477929474e-05,0.0002530063849399781,0.0002530063849399781,
d002facf18,180,72,7200,72.0,109.08813614433407,2.1239143607933397e-05,0.0002174888305452379,0.0002174888305452379,
d002facf18,180,73,7300,73.0,109.08813614400988,1.825765821010368e-05,0.00018695842007146167,0.00018695842007146167,
d002facf18,180,74,7400,74.0,109.0881361437703,1.5694760012667135e-05,0.00016071434252971158,0.00016071434252971158,
d002facf18,180,75,7500,75.0,109.08813614359342,1.3491698955300003e-05,0.00013815499730227213,0.00013815499730227213,
d002facf18,180,76,7600,76.0,109.08813614346246,1.1597921595503199e-05,0.0001187627171379528,0.0001187627171379528,
d002facf18,180,77,7700,77.0,109.08813614336579,9.970016032008645e-06,0.00010209296416776845,0.00010209296416776845,
d002facf18,180,78,7800,78.0,109.08813614329439,8.570637208647995e-06,8.776332501655548e-05,8.776332501655548e-05,
d002facf18,180,79,7900,79.0,109.08813614324153,7.36770737309686e-06,7.544532350051183e-05,7.544532350051183e-05,
d002facf18,180,80,8000,80.0,109.0881361432026,6.333637134898202e-06,6.485644426135759e-05,6.485644426135759e-05,
d002facf18,180,81,8100,81.0,109.08813614317371,5.444723810686281e-06,5.575397182142746e-05,5.575397182142746e-05,
d002facf18,180,82,8200,82.0,109.08813614315237,4.680584162702382e-06,4.7929181826072415e-05,4.7929181826072415e-05,
d002facf18,180,83,8300,83.0,109.08813614313671,4.023703910782541e-06,4.1202728046413226e-05,4.1202728046413226e-05,
d002facf18,180,84,8400,84.0,109.08813614312503,3.4590231293970664e-06,3.542039684502597e-05,3.542039684502597e-05,
d002facf18,180,85,8500,85.0,109.08813614311644,2.973600152994763e-06,3.044966556666637e-05,3.044966556666637e-05,
d002facf18,180,86,8600,86.0,109.08813614311009,2.5563077177411487e-06,2.6176591029669363e-05,2.6176591029669363e-05,
d002facf18,180,87,8700,87.0,109.08813614310536,2.1975828616963965e-06,2.25032485037711e-05,2.25032485037711e-05,
d002facf18,180,88,8800,88.0,109.08813614310196,1.8892037679570736e-06,1.9345446583880433e-05,1.9345446583880433e-05,
d002facf18,180,89,8900,89.0,109.08813614309939,1.6241040080830856e-06,1.6630825042770795e-05,1.6630825042770795e-05,
d002facf18,180,90,9000,90.0,109.0881361430975,1.3962083988716552e-06,1.4297174004445739e-05,1.4297174004445739e-05,
d002facf18,180,91,9100,91.0,109.08813614309614,1.2002952230506016e-06,1.229102308403817e-05,1.229102308403817e-05,
d002facf18,180,92,9200,92.0,109.08813614309508,1.031875353527478e-06,1.056640362012137e-05,1.056640362012137e-05,
d002facf18,180,93,9300,93.0,109.08813614309427,,9.083803265272458e-06,9.083803265272458e-06,
7b20e341d6,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7b20e341d6,180,1,100,1.0,1133.1432864910455,20.579144851712467,210.73044328153566,210.73044328153566,
7b20e341d6,180,2,200,2.0,364.4386328310455,7.119764163286029,145.8127700640979,145.8127700640979,
7b20e341d6,180,3,300,3.0,168.1949747858465,3.2732580039904025,33.518161960861725,33.518161960861725,
7b20e341d6,180,4,400,4.0,110.36447147216293,0.693596731414302,7.1024305296824535,7.1024305296824535,
7b20e341d6,180,5,500,5.0,110.14455387047839,0.5906492926004546,6.048248756228655,6.048248756228655,
7b20e341d6,180,6,600,6.0,109.72415102911594,0.4889543082001488,5.006892115969523,5.006892115969523,
7b20e341d6,180,7,700,7.0,109.60875326269966,0.42091126120368283,4.310131314725712,4.310131314725712,
7b20e341d6,180,8,800,8.0,109.42509850509192,0.3543154970954885,3.628190690257802,3.628190690257802,
7b20e341d6,180,9,900,9.0,109.35743492834911,0.3054520019871709,3.12782850034863,3.12782850034863,
7b20e341d6,180,10,1000,10.0,109.26943904208181,0.259030581160029,2.6524731510786967,2.6524731510786967,
7b20e341d6,180,11,1100,11.0,109.23025782136725,0.22329495706033284,2.286540360297809,2.286540360297809,
7b20e341d6,180,12,1200,12.0,109.18633805359983,0.19016645458359524,1.9473044949360157,1.9473044949360157,
7b20e341d6,180,13,1300,13.0,109.16397364267829,0.16385445097254056,1.6778695779588155,1.6778695779588155,
7b20e341d6,180,14,1400,14.0,109.14149524177614,0.1399206680788499,1.4327876411274227,1.4327876411274227,
7b20e341d6,180,15,1500,15.0,109.12887719951345,0.12049579573651001,1.2338769483418628,1.2338769483418628,
7b20e341d6,180,16,1600,16.0,109.11717450490903,0.10307994863028444,1.0555386739741128,1.0555386739741128,
7b20e341d6,180,17,1700,17.0,109.11011832812487,0.08872599187874698,0.9085541568383689,0.9085541568383689,
7b20e341d6,180,18,1800,18.0,109.10395135701431,0.07599588269699607,0.77819783881724,0.77819783881724,
7b20e341d6,180,19,1900,19.0,109.1000316702673,0.06538679814307977,0.6695608129851368,0.6695608129851368,
7b20e341d6,180,20,2000,20.0,109.09675312268699,0.05605429176025487,0.5739959476250104,0.5739959476250104,
7b20e341d6,180,21,2100,21.0,109.09458651527923,0.048213665895714033,0.49370793877211233,0.49370793877211233,
7b20e341d6,180,22,2200,22.0,109.09283221933906,0.04135829634497394,0.4235089545725332,0.4235089545725332,
7b20e341d6,180,23,2300,23.0,109.09163900196198,0.035564675200745945,0.3641822740556382,0.3641822740556382,
7b20e341d6,180,24,2400,24.0,109.09069579153795,0.030521920799103867,0.3125444689828235,0.3125444689828235,
7b20e341d6,180,25,2500,25.0,109.09004041164984,0.026241625573747686,0.2687142458751764,0.2687142458751764,
7b20e341d6,180,26,2600,26.0,109.08953146955,0.022528523185758487,0.23069207742216677,0.23069207742216677,
7b20e341d6,180,27,2700,27.0,109.08917220250346,0.01936672567032884,0.1983152708641672,0.1983152708641672,
7b20e341d6,180,28,2800,28.0,109.08889684785761,0.016630689741178793,0.17029826294967076,0.17029826294967076,
7b20e341d6,180,29,2900,29.0,109.08870018259658,0.01429536385516944,0.14638452587693504,0.14638452587693504,
7b20e341d6,180,30,3000,30.0,109.08855090567667,0.012278196888893464,0.1257287361422691,0.1257287361422691,
7b20e341d6,180,31,3100,31.0,109.08844335875192,0.010553432525029617,0.10806714905630321,0.10806714905630321,
7b20e341d6,180,32,3200,32.0,109.08836230827637,0.009065647658534076,0.09283223202338887,0.09283223202338887,
7b20e341d6,180,33,3300,33.0,109.08830353814066,0.007791868380695425,0.07978873221832114,0.07978873221832114,
7b20e341d6,180,34,3400,34.0,109.08825948039366,0.006694188467214205,0.06854848990427351,0.06854848990427351,
7b20e341d6,180,35,3500,35.0,109.08822738092044,0.005753488345977382,0.05891572066280833,0.05891572066280833,
7b20e341d6,180,36,3600,36.0,109.08820341056847,0.004943425534805659,0.05062067747640994,0.05062067747640994,
7b20e341d6,180,37,3700,37.0,109.08818588426016,0.0042487072894428785,0.04350676264389508,0.04350676264389508,
7b20e341d6,180,38,3800,38.0,109.08817283387123,0.0036507819537341837,0.037384007206238024,0.037384007206238024,
7b20e341d6,180,39,3900,39.0,109.08816326668119,0.0031377169702303405,0.03213022177515868,0.03213022177515868,
7b20e341d6,180,40,4000,40.0,109.08815615776984,0.00269630516160112,0.027610164854795474,0.027610164854795474,
7b20e341d6,180,41,4100,41.0,109.08815093602054,0.0023173863656451546,0.023730036384206392,0.023730036384206392,
7b20e341d6,180,42,4200,42.0,109.08814706198578,0.001991476774922124,0.020392722175202552,0.020392722175202552,
7b20e341d6,180,43,4300,43.0,109.08814421220556,0.0017116220622198008,0.017527009917130732,0.017527009917130732,
7b20e341d6,180,44,4400,44.0,109.08814210033576,0.0014709659160837098,0.01506269098069719,0.01506269098069719,
7b20e341d6,180,45,4500,45.0,109.08814054512581,0.0012642692823423038,0.012946117451185197,0.012946117451185197,
7b20e341d6,180,46,4600,46.0,109.08813939356867,0.0010865494080079172,0.011126265938001078,0.011126265938001078,
7b20e341d6,180,47,4700,47.0,109.08813854485308,0.000933880937030247,0.009562940795189738,0.009562940795189738,
7b20e341d6,180,48,4800,48.0,109.08813791679897,0.0008026281646759384,0.00821891240628161,0.00821891240628161,
7b20e341d6,180,49,4900,49.0,109.08813745362956,0.0006898614754105707,0.007064181508204246,0.007064181508204246,
7b20e341d6,180,50,5000,50.0,109.08813711103134,0.0005929199458534722,0.006071500245539553,0.006071500245539553,
7b20e341d6,180,51,5100,51.0,109.08813685825952,0.0005096232431408201,0.005218542009761995,0.005218542009761995,
7b20e341d6,180,52,5200,52.0,109.08813667134754,0.0004380193698563503,0.0044853183473290235,0.0044853183473290235,
7b20e341d6,180,53,5300,53.0,109.08813653339418,0.0003764889280728796,0.003855246623466282,0.003855246623466282,
7b20e341d6,180,54,5400,54.0,109.08813643140752,0.00032359747432998524,0.0033136381371390512,0.0033136381371390512,
7b20e341d6,180,55,5500,55.0,109.08813635611472,0.00027814400114142314,0.0028481945716881734,0.0028481945716881734,
7b20e341d6,180,56,5600,56.0,109.08813630046087,0.00023907300795138778,0.0024481076014222112,0.0024481076014222112,
7b20e341d6,180,57,5700,57.0,109.08813625936537,0.00020549473094004755,0.002104266044826087,0.002104266044826087,
7b20e341d6,180,58,5800,58.0,109.08813622899223,0.00017663173595565084,0.0018087089761858635,0.0018087089761858635,
7b20e341d6,180,59,5900,59.0,109.08813620656089,0.00015182535250541658,0.0015546916096554663,0.0015546916096554663,
7b20e341d6,180,60,6000,60.0,109.08813618998352,0.0001305025297934515,0.0013363459050849428,0.0013363459050849428,
7b20e341d6,180,61,6100,61.0,109.08813617773927,0.00011217594237007327,0.001148681649869551,0.001148681649869551,
7b20e341d6,180,62,6200,62.0,109.08813616869072,9.642295304648179e-05,0.0009873710391959736,0.0009873710391959736,
7b20e341d6,180,63,6300,63.0,109.0881361620066,8.288315307727241e-05,0.0008487234875112693,0.0008487234875112693,
7b20e341d6,180,64,6400,64.0,109.0881361570673,7.124470516371996e-05,0.0007295457808764931,0.0007295457808764931,
7b20e341d6,180,65,6500,65.0,109.08813615341835,6.124114038186761e-05,0.0006271092775103246,0.0006271092775103246,
7b20e341d6,180,66,6600,66.0,109.08813615072195,5.264229874690634e-05,0.0005390571391683209,0.0005390571391683209,
7b20e341d6,180,67,6700,67.0,109.08813614873004,4.52512061327669e-05,0.00046337235079953393,0.00046337235079953393,
7b20e341d6,180,68,6800,68.0,109.08813614725807,3.8897944365141476e-05,0.00039831495029904907,0.00039831495029904907,
7b20e341d6,180,69,6900,69.0,109.08813614617046,3.3436930754359385e-05,0.0003423941709246406,0.0003423941709246406,
7b20e341d6,180,70,7000,70.0,109.08813614536676,2.8742697207943953e-05,0.00029432521940934585,0.00029432521940934585,
7b20e341d6,180,71,7100,71.0,109.08813614477297,2.4707654779346414e-05,0.00025300638494050727,0.00025300638494050727,
7b20e341d6,180,72,7200,72.0,109.08813614433407,2.12391436079522e-05,0.00021748883054543045,0.00021748883054543045,
7b20e341d6,180,73,7300,73.0,109.08813614400988,1.8257658210136055e-05,0.00018695842007179328,0.00018695842007179328,
7b20e341d6,180,74,7400,74.0,109.0881361437703,1.569476001266154e-05,0.00016071434252965422,0.00016071434252965422,
7b20e341d6,180,75,7500,75.0,109.0881361435934,1.3491698955313903e-05,0.00013815499730241443,0.00013815499730241443,
7b20e341d6,180,76,7600,76.0,109.08813614346246,1.1597921595461804e-05,0.00011876271713752886,0.00011876271713752886,
7b20e341d6,180,77,7700,77.0,109.08813614336579,9.970016031984826e-06,0.00010209296416752461,0.00010209296416752461,
7b20e341d6,180,78,7800,78.0,109.08813614329439,8.570637208671285e-06,8.7763325016794e-05,8.7763325016794e-05,
7b20e341d6,180,79,7900,79.0,109.08813614324153,7.367707373151827e-06,7.544532350107465e-05,7.544532350107465e-05,
7b20e341d6,180,80,8000,80.0,109.0881361432026,6.333637134928472e-06,6.485644426166755e-05,6.485644426166755e-05,
7b20e341d6,180,81,8100,81.0,109.08813614317371,5.4447238107154704e-06,5.575397182172636e-05,5.575397182172636e-05,
7b20e341d6,180,82,8200,82.0,109.08813614315237,4.68058416267463e-06,4.792918182578823e-05,4.792918182578823e-05,
7b20e341d6,180,83,8300,83.0,109.08813614313671,4.0237039107775925e-06,4.1202728046362566e-05,4.1202728046362566e-05,
7b20e341d6,180,84,8400,84.0,109.08813614312503,3.4590231293377076e-06,3.5420396844418136e-05,3.5420396844418136e-05,
7b20e341d6,180,85,8500,85.0,109.08813614311644,2.9736001529404695e-06,3.0449665566110406e-05,3.0449665566110406e-05,
7b20e341d6,180,86,8600,86.0,109.08813614311009,2.5563077176568617e-06,2.6176591028806277e-05,2.6176591028806277e-05,
7b20e341d6,180,87,8700,87.0,109.08813614310536,2.197582861609236e-06,2.2503248502878578e-05,2.2503248502878578e-05,
7b20e341d6,180,88,8800,88.0,109.08813614310196,1.8892037679227656e-06,1.934544658352913e-05,1.934544658352913e-05,
7b20e341d6,180,89,8900,89.0,109.08813614309939,1.6241040079508011e-06,1.6630825041416213e-05,1.6630825041416213e-05,
7b20e341d6,180,90,9000,90.0,109.0881361430975,1.3962083988559567e-06,1.4297174004284985e-05,1.4297174004284985e-05,
7b20e341d6,180,91,9100,91.0,109.08813614309614,1.2002952230356708e-06,1.2291023083885269e-05,1.2291023083885269e-05,
7b20e341d6,180,92,9200,92.0,109.08813614309508,1.0318753535407908e-06,1.0566403620257693e-05,1.0566403620257693e-05,
7b20e341d6,180,93,9300,93.0,109.08813614309427,,9.083803265282876e-06,9.083803265282876e-06,
5948d2adf9,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5948d2adf9,180,1,100,1.0,1133.1432864910457,20.57914485171247,210.73044328153574,210.73044328153574,
5948d2adf9,180,2,200,2.0,364.43863283104577,7.119764163286038,145.81277006409806,145.81277006409806,
5948d2adf9,180,3,300,3.0,168.19497478584677,3.2732580039904056,33.518161960861754,33.518161960861754,
5948d2adf9,180,4,400,4.0,110.36447147216293,0.6935967314142965,7.102430529682397,7.102430529682397,
5948d2adf9,180,5,500,5.0,110.14455387047838,0.5906492926004494,6.0482487562286025,6.0482487562286025,
5948d2adf9,180,6,600,6.0,109.72415102911589,0.4889543082001443,5.006892115969478,5.006892115969478,
5948d2adf9,180,7,700,7.0,109.60875326269964,0.42091126120367905,4.310131314725674,4.310131314725674,
5948d2adf9,180,8,800,8.0,109.42509850509191,0.35431549709548527,3.6281906902577687,3.6281906902577687,
5948d2adf9,180,9,900,9.0,109.3574349283491,0.3054520019871682,3.1278285003486026,3.1278285003486026,
5948d2adf9,180,10,1000,10.0,109.2694390420818,0.25903058116002675,2.6524731510786745,2.6524731510786745,
5948d2adf9,180,11,1100,11.0,109.2302578213673,0.2232949570603309,2.2865403602977885,2.2865403602977885,
5948d2adf9,180,12,1200,12.0,109.18633805359978,0.19016645458359335,1.9473044949359959,1.9473044949359959,
5948d2adf9,180,13,1300,13.0,109.16397364267822,0.1638544509725387,1.677869577958796,1.677869577958796,
5948d2adf9,180,14,1400,14.0,109.14149524177618,0.1399206680788483,1.4327876411274063,1.4327876411274063,
5948d2adf9,180,15,1500,15.0,109.12887719951358,0.12049579573650865,1.2338769483418488,1.2338769483418488,
5948d2adf9,180,16,1600,16.0,109.11717450490909,0.10307994863028332,1.055538673974101,1.055538673974101,
5948d2adf9,180,17,1700,17.0,109.11011832812487,0.08872599187874591,0.9085541568383579,0.9085541568383579,
5948d2adf9,180,18,1800,18.0,109.1039513570143,0.07599588269699527,0.7781978388172315,0.7781978388172315,
5948d2adf9,180,19,1900,19.0,109.10003167026731,0.06538679814307889,0.6695608129851278,0.6695608129851278,
5948d2adf9,180,20,2000,20.0,109.09675312268696,0.05605429176025414,0.573995947625002,0.573995947625002,
5948d2adf9,180,21,2100,21.0,109.09458651527923,0.04821366589571452,0.49370793877211705,0.49370793877211705,
5948d2adf9,180,22,2200,22.0,109.09283221933904,0.04135829634497439,0.42350895457253773,0.42350895457253773,
5948d2adf9,180,23,2300,23.0,109.09163900196198,0.03556467520074604,0.36418227405563974,0.36418227405563974,
5948d2adf9,180,24,2400,24.0,109.09069579153797,0.03052192079910398,0.3125444689828248,0.3125444689828248,
5948d2adf9,180,25,2500,25.0,109.09004041164984,0.026241625573748074,0.2687142458751804,0.2687142458751804,
5948d2adf9,180,26,2600,26.0,109.08953146955002,0.022528523185758827,0.2306920774221705,0.2306920774221705,
5948d2adf9,180,27,2700,27.0,109.08917220250348,0.019366725670329123,0.19831527086417008,0.19831527086417008,
5948d2adf9,180,28,2800,28.0,109.08889684785758,0.016630689741178987,0.17029826294967282,0.17029826294967282,
5948d2adf9,180,29,2900,29.0,109.08870018259658,0.014295363855169805,0.14638452587693881,0.14638452587693881,
5948d2adf9,180,30,3000,30.0,109.08855090567671,0.012278196888893932,0.1257287361422738,0.1257287361422738,
5948d2adf9,180,31,3100,31.0,109.08844335875197,0.010553432525030325,0.1080671490563104,0.1080671490563104,
5948d2adf9,180,32,3200,32.0,109.08836230827634,0.009065647658534856,0.09283223202339688,0.09283223202339688,
5948d2adf9,180,33,3300,33.0,109.08830353814066,0.00779186838069626,0.07978873221832969,0.07978873221832969,
5948d2adf9,180,34,3400,34.0,109.08825948039366,0.0066941884672151244,0.0685484899042829,0.0685484899042829,
5948d2adf9,180,35,3500,35.0,109.08822738092056,0.005753488345978203,0.05891572066281682,0.05891572066281682,
5948d2adf9,180,36,3600,36.0,109.08820341056844,0.004943425534806484,0.05062067747641848,0.05062067747641848,
5948d2adf9,180,37,3700,37.0,109.08818588426017,0.004248707289443507,0.04350676264390153,0.04350676264390153,
5948d2adf9,180,38,3800,38.0,109.08817283387135,0.0036507819537348217,0.037384007206244574,0.037384007206244574,
5948d2adf9,180,39,3900,39.0,109.08816326668119,0.003137716970230897,0.03213022177516436,0.03213022177516436,
5948d2adf9,180,40,4000,40.0,109.08815615776984,0.0026963051616013364,0.02761016485479769,0.02761016485479769,
5948d2adf9,180,41,4100,41.0,109.08815093602054,0.0023173863656451095,0.02373003638420594,0.02373003638420594,
5948d2adf9,180,42,4200,42.0,109.08814706198578,0.0019914767749221003,0.02039272217520231,0.02039272217520231,
5948d2adf9,180,43,4300,43.0,109.08814421220556,0.0017116220622197134,0.017527009917129865,0.017527009917129865,
5948d2adf9,180,44,4400,44.0,109.08814210033576,0.0014709659160836361,0.015062690980696437,0.015062690980696437,
5948d2adf9,180,45,4500,45.0,109.08814054512581,0.001264269282342157,0.0129461174511837,0.0129461174511837,
5948d2adf9,180,46,4600,46.0,109.08813939356867,0.0010865494080077715,0.011126265937999582,0.011126265937999582,
5948d2adf9,180,47,4700,47.0,109.08813854485308,0.0009338809370300975,0.009562940795188204,0.009562940795188204,
5948d2adf9,180,48,4800,48.0,109.08813791679897,0.0008026281646758304,0.008218912406280499,0.008218912406280499,
5948d2adf9,180,49,4900,49.0,109.08813745362956,0.0006898614754105529,0.007064181508204057,0.007064181508204057,
5948d2adf9,180,50,5000,50.0,109.08813711103134,0.0005929199458534533,0.006071500245539364,0.006071500245539364,
5948d2adf9,180,51,5100,51.0,109.08813685825952,0.0005096232431407924,0.005218542009761711,0.005218542009761711,
5948d2adf9,180,52,5200,52.0,109.08813667134754,0.00043801936985635013,0.0044853183473290235,0.0044853183473290235,
5948d2adf9,180,53,5300,53.0,109.08813653339418,0.0003764889280728787,0.003855246623466282,0.003855246623466282,
5948d2adf9,180,54,5400,54.0,109.08813643140752,0.00032359747432968025,0.0033136381371359244,0.0033136381371359244,
5948d2adf9,180,55,5500,55.0,109.08813635611472,0.000278144001141068,0.0028481945716845344,0.0028481945716845344,
5948d2adf9,180,56,5600,56.0,109.08813630046089,0.00023907300795111898,0.0024481076014194604,0.0024481076014194604,
5948d2adf9,180,57,5700,57.0,109.0881362593654,0.00020549473093977295,0.002104266044823275,0.002104266044823275,
5948d2adf9,180,58,5800,58.0,109.08813622899223,0.00017663173595522193,0.0018087089761814723,0.0018087089761814723,
5948d2adf9,180,59,5900,59.0,109.08813620656086,0.00015182535250510469,0.0015546916096522722,0.0015546916096522722,
5948d2adf9,180,60,6000,60.0,109.08813618998352,0.00013050252979345152,0.0013363459050849428,0.0013363459050849428,
5948d2adf9,180,61,6100,61.0,109.08813617773927,0.00011217594237007321,0.001148681649869551,0.001148681649869551,
5948d2adf9,180,62,6200,62.0,109.08813616869072,9.642295304648176e-05,0.0009873710391959736,0.0009873710391959736,
5948d2adf9,180,63,6300,63.0,109.0881361620066,8.28831530772667e-05,0.0008487234875112102,0.0008487234875112102,
5948d2adf9,180,64,6400,64.0,109.0881361570673,7.124470516371995e-05,0.0007295457808764931,0.0007295457808764931,
5948d2adf9,180,65,6500,65.0,109.08813615341835,6.124114038186762e-05,0.0006271092775103246,0.0006271092775103246,
5948d2adf9,180,66,6600,66.0,109.08813615072195,5.264229874690631e-05,0.0005390571391683209,0.0005390571391683209,
5948d2adf9,180,67,6700,67.0,109.08813614873004,4.525120613272011e-05,0.0004633723507990548,0.0004633723507990548,
5948d2adf9,180,68,6800,68.0,109.08813614725807,3.889794436511338e-05,0.0003983149502987615,0.0003983149502987615,
5948d2adf9,180,69,6900,69.0,109.08813614617046,3.343693075432187e-05,0.0003423941709242563,0.0003423941709242563,
5948d2adf9,180,70,7000,70.0,109.08813614536675,2.874269720785007e-05,0.00029432521940838454,0.00029432521940838454,
5948d2adf9,180,71,7100,71.0,109.08813614477297,2.470765477924776e-05,0.00025300638493949706,0.00025300638493949706,
5948d2adf9,180,72,7200,72.0,109.08813614433407,2.123914360790519e-05,0.00021748883054494906,0.00021748883054494906,
5948d2adf9,180,73,7300,73.0,109.08813614400988,1.8257658210103685e-05,0.00018695842007146167,0.00018695842007146167,
5948d2adf9,180,74,7400,74.0,109.0881361437703,1.5694760012667135e-05,0.00016071434252971158,0.00016071434252971158,
5948d2adf9,180,75,7500,75.0,109.08813614359342,1.3491698955300005e-05,0.00013815499730227213,0.00013815499730227213,
5948d2adf9,180,76,7600,76.0,109.08813614346246,1.1597921595503199e-05,0.0001187627171379528,0.0001187627171379528,
5948d2adf9,180,77,7700,77.0,109.08813614336579,9.970016031984643e-06,0.00010209296416752282,0.00010209296416752282,
5948d2adf9,180,78,7800,78.0,109.08813614329439,8.570637208632084e-06,8.776332501639259e-05,8.776332501639259e-05,
