run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
49c1befcae,180,48,4800,48.0,109.088137916799,0.0008026281646757496,0.008218912406279675,0.008218912406279675,
49c1befcae,180,49,4900,49.0,109.08813745362956,0.0006898614754105083,0.007064181508203604,0.007064181508203604,
49c1befcae,180,50,5000,50.0,109.08813711103134,0.0005929199458533894,0.006071500245538701,0.006071500245538701,
49c1befcae,180,51,5100,51.0,109.08813685825952,0.0005096232431407325,0.005218542009761095,0.005218542009761095,
49c1befcae,180,52,5200,52.0,109.08813667134754,0.0004380193698563223,0.004485318347328739,0.004485318347328739,
49c1befcae,180,53,5300,53.0,109.08813653339418,0.0003764889280728604,0.0038552466234660927,0.0038552466234660927,
49c1befcae,180,54,5400,54.0,109.08813643140752,0.00032359747432967066,0.0033136381371358294,0.0033136381371358294,
49c1befcae,180,55,5500,55.0,109.08813635611472,0.0002781440011410447,0.0028481945716842968,0.0028481945716842968,
49c1befcae,180,56,5600,56.0,109.08813630046089,0.00023907300795110057,0.0024481076014192704,0.0024481076014192704,
49c1befcae,180,57,5700,57.0,109.0881362593654,0.00020549473093977303,0.002104266044823275,0.002104266044823275,
49c1befcae,180,58,5800,58.0,109.08813622899223,0.00017663173595522193,0.0018087089761814723,0.0018087089761814723,
49c1befcae,180,59,5900,59.0,109.08813620656086,0.0001518253525051047,0.0015546916096522722,0.0015546916096522722,
49c1befcae,180,60,6000,60.0,109.08813618998352,0.00013050252979345152,0.0013363459050849428,0.0013363459050849428,
49c1befcae,180,61,6100,61.0,109.08813617773927,0.00011217594237007327,0.001148681649869551,0.001148681649869551,
49c1befcae,180,62,6200,62.0,109.08813616869072,9.642295304648175e-05,0.0009873710391959736,0.0009873710391959736,
49c1befcae,180,63,6300,63.0,109.0881361620066,8.28831530772667e-05,0.0008487234875112102,0.0008487234875112102,
49c1befcae,180,64,6400,64.0,109.0881361570673,7.124470516371995e-05,0.0007295457808764931,0.0007295457808764931,
49c1befcae,180,65,6500,65.0,109.08813615341835,6.124114038186761e-05,0.0006271092775103246,0.0006271092775103246,
49c1befcae,180,66,6600,66.0,109.08813615072195,5.2642298746906304e-05,0.0005390571391683209,0.0005390571391683209,
49c1befcae,180,67,6700,67.0,109.08813614873004,4.525120613269204e-05,0.0004633723507987672,0.0004633723507987672,
49c1befcae,180,68,6800,68.0,109.08813614725807,3.889794436507593e-05,0.0003983149502983777,0.0003983149502983777,
49c1befcae,180,69,6900,69.0,109.08813614617046,3.343693075434531e-05,0.00034239417092449644,0.00034239417092449644,
49c1befcae,180,70,7000,70.0,109.08813614536675,2.874269720790639e-05,0.00029432521940896133,0.00029432521940896133,
49c1befcae,180,71,7100,71.0,109.08813614477297,2.4707654779318225e-05,0.0002530063849402186,0.0002530063849402186,
49c1befcae,180,72,7200,72.0,109.08813614433407,2.1239143607952198e-05,0.00021748883054543045,0.00021748883054543045,
49c1befcae,180,73,7300,73.0,109.08813614400988,1.825765821016014e-05,0.00018695842007203977,0.00018695842007203977,
49c1befcae,180,74,7400,74.0,109.0881361437703,1.569476001271421e-05,0.0001607143425301936,0.0001607143425301936,
49c1befcae,180,75,7500,75.0,109.08813614359342,1.3491698955337685e-05,0.000138154997302658,0.000138154997302658,
49c1befcae,180,76,7600,76.0,109.08813614346246,1.1597921595540898e-05,0.00011876271713833884,0.00011876271713833884,
49c1befcae,180,77,7700,77.0,109.08813614336579,9.970016031997947e-06,0.00010209296416765907,0.00010209296416765907,
49c1befcae,180,78,7800,78.0,109.08813614329439,8.570637208641503e-06,8.776332501648903e-05,8.776332501648903e-05,
49c1befcae,180,79,7900,79.0,109.08813614324153,7.367707373112056e-06,7.54453235006674e-05,7.54453235006674e-05,
49c1befcae,180,80,8000,80.0,109.0881361432026,6.333637134934133e-06,6.485644426172553e-05,6.485644426172553e-05,
49c1befcae,180,81,8100,81.0,109.08813614317371,5.4447238107146005e-06,5.575397182171746e-05,5.575397182171746e-05,
49c1befcae,180,82,8200,82.0,109.08813614315237,4.680584162702383e-06,4.7929181826072415e-05,4.7929181826072415e-05,
49c1befcae,180,83,8300,83.0,109.08813614313671,4.023703910782541e-06,4.1202728046413226e-05,4.1202728046413226e-05,
49c1befcae,180,84,8400,84.0,109.08813614312503,3.4590231293970664e-06,3.542039684502597e-05,3.542039684502597e-05,
49c1befcae,180,85,8500,85.0,109.08813614311644,2.973600152985743e-06,3.0449665566574008e-05,3.0449665566574008e-05,
49c1befcae,180,86,8600,86.0,109.08813614311009,2.5563077177033735e-06,2.6176591029282557e-05,2.6176591029282557e-05,
49c1befcae,180,87,8700,87.0,109.08813614310536,2.1975828616194936e-06,2.2503248502983603e-05,2.2503248502983603e-05,
49c1befcae,180,88,8800,88.0,109.08813614310196,1.8892037679100745e-06,1.9345446583399166e-05,1.9345446583399166e-05,
49c1befcae,180,89,8900,89.0,109.08813614309939,1.6241040079135747e-06,1.6630825041035004e-05,1.6630825041035004e-05,
49c1befcae,180,90,9000,90.0,109.0881361430975,1.3962083987962936e-06,1.429717400367403e-05,1.429717400367403e-05,
49c1befcae,180,91,9100,91.0,109.08813614309614,1.2002952229563082e-06,1.22910230830726e-05,1.22910230830726e-05,
49c1befcae,180,92,9200,92.0,109.08813614309508,1.0318753534802047e-06,1.0566403619637304e-05,1.0566403619637304e-05,
49c1befcae,180,93,9300,93.0,109.08813614309427,8.870901625017276e-07,9.08380326401769e-06,9.08380326401769e-06,
49c1befcae,180,94,9400,94.0,109.08813614309372,7.626224306521587e-07,7.809253689878108e-06,7.809253689878108e-06,
49c1befcae,180,95,9500,95.0,109.0881361430933,6.556207536610907e-07,6.713556517489575e-06,6.713556517489575e-06,
49c1befcae,180,96,9600,96.0,109.08813614309297,5.636338361205015e-07,5.771610481873934e-06,5.771610481873934e-06,
49c1befcae,180,97,9700,97.0,109.08813614309281,4.845545500425029e-07,4.96183859243523e-06,4.96183859243523e-06,
49c1befcae,180,98,9800,98.0,109.08813614309268,4.1657144937463594e-07,4.26569164159627e-06,4.26569164159627e-06,
49c1befcae,180,99,9900,99.0,109.08813614309256,3.581273872744351e-07,3.6672244456902174e-06,3.6672244456902174e-06,
49c1befcae,180,100,10000,100.0,109.08813614309241,3.0788372623949475e-07,3.152729356692426e-06,3.152729356692426e-06,
49c1befcae,180,101,10100,101.0,109.08813614309229,2.646897341874738e-07,2.710422878079731e-06,2.710422878079731e-06,
49c1befcae,180,102,10200,102.0,109.08813614309227,2.2755615705734833e-07,2.3301750482672476e-06,2.3301750482672476e-06,
49c1befcae,180,103,10300,103.0,109.08813614309217,2.4454073853048117e-08,2.003277730041703e-06,2.003277730041703e-06,
49c1befcae,180,104,10400,104.0,109.08813614309216,1.5015503777688283e-07,1.5375875868352805e-06,1.5375875868352805e-06,
49c1befcae,180,105,10500,105.0,109.08813614309211,4.0340705304585695e-09,1.3218842314206646e-06,1.3218842314206646e-06,
49c1befcae,180,106,10600,106.0,109.08813614309207,1.8998130718897645e-09,1.2450614947936754e-06,1.2450614947936754e-06,
49c1befcae,180,107,10700,107.0,109.08813614309204,4.3978887209453723e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,108,10800,108.0,109.08813614309204,4.3978887209453743e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,109,10900,109.0,109.08813614309204,4.3978887209453797e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,110,11000,110.0,109.08813614309204,4.397888720945379e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,111,11100,111.0,109.08813614309204,4.3978887209453777e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,112,11200,112.0,109.08813614309204,4.397888720945376e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,113,11300,113.0,109.08813614309204,4.397888720945377e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,114,11400,114.0,109.08813614309204,4.397888720945371e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,115,11500,115.0,109.08813614309204,4.397888720945377e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,116,11600,116.0,109.08813614309204,4.397888720945376e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,117,11700,117.0,109.08813614309204,4.3978887209453757e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,118,11800,118.0,109.08813614309204,4.3978887209453757e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,119,11900,119.0,109.08813614309204,4.3978887209453807e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,120,12000,120.0,109.08813614309204,4.3978887209453747e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,121,12100,121.0,109.08813614309204,4.3978887209453743e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,122,12200,122.0,109.08813614309204,4.397888720945375e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,123,12300,123.0,109.08813614309204,4.3978887209453767e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,124,12400,124.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,125,12500,125.0,109.08813614309204,4.39788872094538e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,126,12600,126.0,109.08813614309204,4.3978887209453743e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,127,12700,127.0,109.08813614309204,4.3978887209453743e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,128,12800,128.0,109.08813614309204,4.397888720945374e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,129,12900,129.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,130,13000,130.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,131,13100,131.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,132,13200,132.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,133,13300,133.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,134,13400,134.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,135,13500,135.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,136,13600,136.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,137,13700,137.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,138,13800,138.0,109.08813614309204,4.397888720945373e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,139,13900,139.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,140,14000,140.0,109.08813614309204,4.397888720945373e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,141,14100,141.0,109.08813614309204,4.3978887209453733e-16,1.2088824465860903e-06,1.2088824465860903e-06,
49c1befcae,180,142,14200,142.0,109.08813614309204,4.3978887209453733e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,143,14300,143.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,144,14400,144.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,145,14500,145.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,146,14600,146.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,147,14700,147.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,148,14800,148.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,149,14900,149.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,150,15000,150.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,151,15100,151.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,152,15200,152.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,153,15300,153.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,154,15400,154.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,155,15500,155.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,156,15600,156.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,157,15700,157.0,109.08813614309204,4.3978887209453733e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,158,15800,158.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,159,15900,159.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,160,16000,160.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,161,16100,161.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,162,16200,162.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,163,16300,163.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,164,16400,164.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,165,16500,165.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,166,16600,166.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,167,16700,167.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,168,16800,168.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,169,16900,169.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,170,17000,170.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,171,17100,171.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,172,17200,172.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,173,17300,173.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,174,17400,174.0,109.08813614309204,4.397888720945373e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,175,17500,175.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,176,17600,176.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,177,17700,177.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,178,17800,178.0,109.08813614309204,4.3978887209453723e-16,1.20888244658609e-06,1.20888244658609e-06,
49c1befcae,180,179,17900,179.0,109.08813614309204,,1.20888244658609e-06,1.20888244658609e-06,
6fa5909b3d,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6fa5909b3d,180,1,100,1.0,1133.1432864910457,20.579144851712464,210.73044328153563,210.73044328153563,
6fa5909b3d,180,2,200,2.0,364.4386328310446,7.119764163286024,145.8127700640978,145.8127700640978,
6fa5909b3d,180,3,300,3.0,168.1949747858465,3.273258003990401,33.51816196086171,33.51816196086171,
6fa5909b3d,180,4,400,4.0,110.36447147216293,0.693596731414304,7.102430529682474,7.102430529682474,
6fa5909b3d,180,5,500,5.0,110.14455387047828,0.5906492926004562,6.048248756228671,6.048248756228671,
6fa5909b3d,180,6,600,6.0,109.72415102911592,0.4889543082001498,5.006892115969534,5.006892115969534,
6fa5909b3d,180,7,700,7.0,109.60875326269968,0.42091126120368394,4.310131314725724,4.310131314725724,
6fa5909b3d,180,8,800,8.0,109.4250985050917,0.35431549709548943,3.628190690257812,3.628190690257812,
6fa5909b3d,180,9,900,9.0,109.35743492834906,0.3054520019871718,3.127828500348639,3.127828500348639,
6fa5909b3d,180,10,1000,10.0,109.26943904208181,0.25903058116002975,2.6524731510787047,2.6524731510787047,
6fa5909b3d,180,11,1100,11.0,109.23025782136719,0.22329495706033356,2.2865403602978156,2.2865403602978156,
6fa5909b3d,180,12,1200,12.0,109.1863380535998,0.19016645458359566,1.9473044949360199,1.9473044949360199,
6fa5909b3d,180,13,1300,13.0,109.1639736426782,0.16385445097254067,1.6778695779588169,1.6778695779588169,
6fa5909b3d,180,14,1400,14.0,109.1414952417762,0.13992066807884998,1.4327876411274236,1.4327876411274236,
6fa5909b3d,180,15,1500,15.0,109.1288771995135,0.12049579573651016,1.2338769483418641,1.2338769483418641,
6fa5909b3d,180,16,1600,16.0,109.11717450490909,0.10307994863028447,1.055538673974113,1.055538673974113,
6fa5909b3d,180,17,1700,17.0,109.11011832812488,0.08872599187874702,0.9085541568383693,0.9085541568383693,
6fa5909b3d,180,18,1800,18.0,109.10395135701431,0.07599588269699611,0.7781978388172405,0.7781978388172405,
6fa5909b3d,180,19,1900,19.0,109.10003167026726,0.06538679814307981,0.6695608129851373,0.6695608129851373,
6fa5909b3d,180,20,2000,20.0,109.09675312268702,0.05605429176025504,0.5739959476250124,0.5739959476250124,
6fa5909b3d,180,21,2100,21.0,109.09458651527922,0.0482136658957142,0.493707938772114,0.493707938772114,
6fa5909b3d,180,22,2200,22.0,109.09283221933904,0.04135829634497404,0.42350895457253424,0.42350895457253424,
6fa5909b3d,180,23,2300,23.0,109.09163900196198,0.03556467520074606,0.36418227405563947,0.36418227405563947,
6fa5909b3d,180,24,2400,24.0,109.09069579153795,0.030521920799104006,0.31254446898282495,0.31254446898282495,
6fa5909b3d,180,25,2500,25.0,109.09004041164987,0.02624162557374784,0.26871424587517795,0.26871424587517795,
6fa5909b3d,180,26,2600,26.0,109.08953146955,0.02252852318575857,0.23069207742216782,0.23069207742216782,
6fa5909b3d,180,27,2700,27.0,109.08917220250346,0.019366725670328898,0.19831527086416775,0.19831527086416775,
6fa5909b3d,180,28,2800,28.0,109.08889684785761,0.016630689741178737,0.1702982629496702,0.1702982629496702,
6fa5909b3d,180,29,2900,29.0,109.08870018259658,0.014295363855169389,0.14638452587693443,0.14638452587693443,
6fa5909b3d,180,30,3000,30.0,109.08855090567661,0.012278196888893422,0.12572873614226862,0.12572873614226862,
6fa5909b3d,180,31,3100,31.0,109.08844335875183,0.01055343252502951,0.10806714905630214,0.10806714905630214,
6fa5909b3d,180,32,3200,32.0,109.08836230827634,0.009065647658533918,0.09283223202338736,0.09283223202338736,
6fa5909b3d,180,33,3300,33.0,109.08830353814066,0.007791868380695409,0.07978873221832103,0.07978873221832103,
6fa5909b3d,180,34,3400,34.0,109.08825948039363,0.0066941884672143195,0.06854848990427452,0.06854848990427452,
6fa5909b3d,180,35,3500,35.0,109.0882273809205,0.005753488345977457,0.058915720662809146,0.058915720662809146,
6fa5909b3d,180,36,3600,36.0,109.08820341056838,0.0049434255348056455,0.050620677476409845,0.050620677476409845,
6fa5909b3d,180,37,3700,37.0,109.08818588426016,0.004248707289442703,0.04350676264389329,0.04350676264389329,
6fa5909b3d,180,38,3800,38.0,109.08817283387127,0.0036507819537340376,0.03738400720623652,0.03738400720623652,
6fa5909b3d,180,39,3900,39.0,109.08816326668111,0.003137716970230293,0.032130221775158216,0.032130221775158216,
6fa5909b3d,180,40,4000,40.0,109.08815615776984,0.002696305161601018,0.027610164854794436,0.027610164854794436,
6fa5909b3d,180,41,4100,41.0,109.08815093602054,0.0023173863656450653,0.023730036384205455,0.023730036384205455,
6fa5909b3d,180,42,4200,42.0,109.08814706198578,0.001991476774922082,0.02039272217520212,0.02039272217520212,
6fa5909b3d,180,43,4300,43.0,109.08814421220556,0.0017116220622197416,0.017527009917130146,0.017527009917130146,
6fa5909b3d,180,44,4400,44.0,109.08814210033576,0.0014709659160835995,0.015062690980696061,0.015062690980696061,
6fa5909b3d,180,45,4500,45.0,109.08814054512578,0.0012642692823421292,0.012946117451183407,0.012946117451183407,
6fa5909b3d,180,46,4600,46.0,109.08813939356867,0.0010865494080077422,0.011126265937999286,0.011126265937999286,
6fa5909b3d,180,47,4700,47.0,109.08813854485308,0.000933880937030154,0.009562940795188771,0.009562940795188771,
6fa5909b3d,180,48,4800,48.0,109.08813791679896,0.0008026281646758937,0.008218912406281162,0.008218912406281162,
6fa5909b3d,180,49,4900,49.0,109.08813745362956,0.0006898614754105686,0.0070641815082042245,0.0070641815082042245,
6fa5909b3d,180,50,5000,50.0,109.08813711103134,0.0005929199458534052,0.006071500245538869,0.006071500245538869,
6fa5909b3d,180,51,5100,51.0,109.08813685825952,0.000509623243140732,0.005218542009761095,0.005218542009761095,
6fa5909b3d,180,52,5200,52.0,109.08813667134754,0.0004380193698563036,0.004485318347328549,0.004485318347328549,
6fa5909b3d,180,53,5300,53.0,109.08813653339418,0.0003764889280727914,0.0038552466234653836,0.0038552466234653836,
