run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9c49708b01,3000,81,173340,1733.4,109.08813755879397,0.00022967436969801653,0.004534038815774873,0.00197066808266281,
9c49708b01,3000,82,175480,1754.8,109.08813732920564,0.00022104139961862666,0.0043642739488056505,0.002136272786582603,
9c49708b01,3000,83,177620,1776.2,109.08813706973736,0.00018341262937652565,0.0038445030927373187,0.0017856726510342563,
9c49708b01,3000,84,179760,1797.6,109.08813688182386,0.0001560514491042683,0.0032523301488591224,0.0015597886275120168,
9c49708b01,3000,85,181900,1819.0,109.0881367512463,0.00012426503820260287,0.0029441665525336475,0.0012358225963892595,
9c49708b01,3000,86,184040,1840.4,109.08813666438202,0.00012188844082485227,0.002751629252088776,0.0010279182636150869,
9c49708b01,3000,87,186180,1861.8,109.08813658189602,0.00010965614533553867,0.0024725554027077235,0.0009747148443733353,
9c49708b01,3000,88,188320,1883.2,109.08813651254574,0.0001222692876838772,0.0023452582501467876,0.001030796654697575,
9c49708b01,3000,89,190460,1904.6,109.08813642951509,8.852326168506064e-05,0.0020394311668213167,0.0008788436496475974,
9c49708b01,3000,90,192600,1926.0,109.08813638057892,9.330298467606953e-05,0.001777264812769418,0.0008160157925138255,
9c49708b01,3000,91,194740,1947.4,109.08813633590074,9.997150245080517e-05,0.0015948122911487183,0.0008765269847509502,
9c49708b01,3000,92,196880,1968.8,109.08813628675507,6.787305494299397e-05,0.0014161046987738654,0.0006498011432655281,
9c49708b01,3000,93,199020,1990.2,109.08813626268451,6.286576803278004e-05,0.001275777607280723,0.00047696028360817065,
9c49708b01,3000,94,201160,2011.6,109.0881362418843,7.266110408262674e-05,0.0011557748819477818,0.000558444269503171,
9c49708b01,3000,95,203300,2033.0,109.08813621977214,5.295681434651307e-05,0.0010964674303649796,0.0005232880344047083,
9c49708b01,3000,96,205440,2054.4,109.0881362054653,4.817245251976045e-05,0.0009963754613288443,0.0004051115712384522,
9c49708b01,3000,97,207580,2075.8,109.08813619473433,4.5686537707255765e-05,0.0009250067625905072,0.0004068058685466518,
9c49708b01,3000,98,209720,2097.2,109.08813618391923,4.090250470480704e-05,0.0008503356085136452,0.0003339385870209623,
9c49708b01,3000,99,211860,2118.6,109.08813617594775,2.9767709459879995e-05,0.0007873634808933238,0.0003157864197251243,
9c49708b01,3000,100,214000,2140.0,109.08813617101343,4.31172478486858e-05,0.0007361956079716535,0.0004463041450477473,
9c49708b01,3000,101,216140,2161.4,109.08813616092682,2.8326426120994253e-05,0.0005767400755633471,0.00020615205549620537,
9c49708b01,3000,102,218280,2182.8,109.08813615630415,2.5743130728003046e-05,0.0005088675618665201,0.0002427061094443965,
9c49708b01,3000,103,220420,2204.2,109.08813615274013,2.230213017334417e-05,0.00043293884132698584,0.00019009664478380984,
9c49708b01,3000,104,222560,2225.6,109.08813615002936,1.830642327650367e-05,0.0003639936565327042,0.0001820065114146627,
9c49708b01,3000,105,224700,2247.0,109.08813614825124,1.7718289084206133e-05,0.0003233769185448872,0.00018932473133492466,
9c49708b01,3000,106,226840,2268.4,109.0881361465392,1.406119863468261e-05,0.00026127303698496014,0.0001332763893673831,
9c49708b01,3000,107,228980,2289.8,109.08813614552592,9.017700560028686e-06,0.00022913417117367097,7.640749377787388e-05,
9c49708b01,3000,108,231120,2311.2,109.08813614502921,9.571166459429445e-06,0.00020403215628550782,0.00010057577496225795,
9c49708b01,3000,109,233260,2332.6,109.08813614446792,7.967116111864996e-06,0.000166433443558767,6.810124361773489e-05,
9c49708b01,3000,110,235400,2354.0,109.08813614411197,6.370268015642221e-06,0.00014767086752682834,5.8220551324579667e-05,
9c49708b01,3000,111,237540,2375.4,109.0881361438503,4.3280235113656e-06,0.00012422608154217174,3.838205843887393e-05,
9c49708b01,3000,112,239680,2396.8,109.08813614373541,5.434325840137685e-06,0.00011094928884686984,5.374648397181299e-05,
9c49708b01,3000,113,241820,2418.2,109.08813614357445,5.146673240435341e-06,9.688285524563455e-05,4.407625604347447e-05,
9c49708b01,3000,114,243960,2439.6,109.08813614342992,3.734575162139286e-06,8.005823560267101e-05,4.292680852407881e-05,
9c49708b01,3000,115,246100,2461.0,109.08813614334082,3.1527310378809724e-06,6.554346117061991e-05,3.179577731158961e-05,
9c49708b01,3000,116,248240,2482.4,109.08813614328366,2.5652647404667844e-06,5.7497162205933244e-05,2.597689737681312e-05,
9c49708b01,3000,117,250380,2503.8,109.08813614324656,2.1533698131028256e-06,5.00040013632536e-05,2.1578810354270583e-05,
9c49708b01,3000,118,252520,2525.2,109.0881361432194,1.7633093681015173e-06,4.3968165201507154e-05,1.734917618420009e-05,
9c49708b01,3000,119,254660,2546.6,109.08813614320121,1.949982583969295e-06,4.053205350827299e-05,1.695724435086165e-05,
9c49708b01,3000,120,256800,2568.0,109.08813614317918,1.9030400956552214e-06,3.455834159700272e-05,1.4805259683785155e-05,
9c49708b01,3000,121,258940,2589.4,109.08813614315957,1.6368180814065927e-06,3.05219265743689e-05,1.4291519905450074e-05,
9c49708b01,3000,122,261080,2610.8,109.08813614314488,1.2965150583633437e-06,2.7340989520511014e-05,1.0415346284836918e-05,
9c49708b01,3000,123,263220,2632.2,109.08813614313597,1.3945903525900056e-06,2.5300244937596618e-05,1.13393428254602e-05,
9c49708b01,3000,124,265360,2653.6,109.08813614312592,1.0555633074423995e-06,2.2410905552165938e-05,1.0485134166304508e-05,
9c49708b01,3000,125,267500,2675.0,109.08813614311984,9.825668179594538e-07,2.041326104473001e-05,1.0078019587878183e-05,
9c49708b01,3000,126,269640,2696.4,109.08813614311454,8.019357195698099e-07,1.8519922593755834e-05,7.681452995885997e-06,
