run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a3045fe671,180,91,2730,27.3,109.08820197999817,0.0014881538208374357,0.02601816206732136,0.013518690888934813,
a3045fe671,180,92,2760,27.6,109.08819226699059,0.0013087300233743768,0.02386282695809454,0.010933557082778482,
a3045fe671,180,93,2790,27.9,109.08818578257619,0.0008191843952566585,0.021428154711291628,0.0069057991822622415,
a3045fe671,180,94,2820,28.2,109.08818272645675,0.0010990977876712184,0.021136507024924086,0.009822163006589994,
a3045fe671,180,95,2850,28.5,109.08817696690427,0.001067072286525221,0.02043647565182373,0.009765826598107107,
a3045fe671,180,96,2880,28.8,109.08817211024615,0.0007746271752646112,0.018572257900334375,0.005826042132969688,
a3045fe671,180,97,2910,29.1,109.08816970435316,0.0008023074599339269,0.018388930449860733,0.006999920528387874,
a3045fe671,180,98,2940,29.4,109.08816674228065,0.0007053170793267371,0.018202278556039047,0.006372871949901595,
a3045fe671,180,99,2970,29.7,109.08816478015886,0.0008657941766906268,0.017314129082441395,0.007159259383649236,
a3045fe671,180,100,3000,30.0,109.08816158937941,0.00079823183854379,0.01702994760606486,0.006309439956961837,
a3045fe671,180,101,3030,30.3,109.08815917918956,0.0008386990272355604,0.015988441541836238,0.007628246008010538,
a3045fe671,180,102,3060,30.6,109.08815618187123,0.0007559688400620605,0.014644303591408187,0.006610067384656872,
a3045fe671,180,103,3090,30.9,109.08815398101233,0.0005872365113795056,0.013811092447826589,0.004302126670947224,
a3045fe671,180,104,3120,31.2,109.0881524835053,0.0007508369434124756,0.01295597436786071,0.006588198740765429,
a3045fe671,180,105,3150,31.5,109.08815009607478,0.0006071300381266671,0.011921454090624364,0.004889463672755618,
a3045fe671,180,106,3180,31.8,109.08814858330524,0.00053482784747967,0.010778452383413049,0.004760396655034947,
a3045fe671,180,107,3210,32.1,109.08814738474852,0.0005343168918520924,0.01060133785720817,0.004951025290411103,
a3045fe671,180,108,3240,32.4,109.08814611622525,0.0005417247858290184,0.01010834279336141,0.004335110327262801,
a3045fe671,180,109,3270,32.7,109.08814507787567,0.00048166081388914897,0.009297967011014,0.004419328243007086,
a3045fe671,180,110,3300,33.0,109.08814411566627,0.00040099067278031426,0.008549870113979242,0.0035683676500041298,
a3045fe671,180,111,3330,33.3,109.08814347776116,0.00037179688496593997,0.008397432518517694,0.003170061336558932,
a3045fe671,180,112,3360,33.6,109.08814282985809,0.0005171957069160707,0.008422324409038907,0.004880647797725498,
a3045fe671,180,113,3390,33.9,109.08814176368061,0.0004452378540685578,0.007833301301677751,0.003627451775274224,
a3045fe671,180,114,3420,34.2,109.08814095477871,0.00037181366986269073,0.00712198566681701,0.003231865998847952,
a3045fe671,180,115,3450,34.5,109.0881403878967,0.000332686648469342,0.00667497856792188,0.0027663231428721982,
a3045fe671,180,116,3480,34.8,109.08813992882781,0.0002886822483797538,0.006160815249017503,0.0023990618881432604,
a3045fe671,180,117,3510,35.1,109.08813952457466,0.00029194097153765385,0.00604204824621727,0.00280938264722411,
a3045fe671,180,118,3540,35.4,109.08813919526115,0.0002722863837252264,0.005710219115623826,0.002127896278385034,
a3045fe671,180,119,3570,35.7,109.08813893717965,0.00028699052095177986,0.005211786136162772,0.0027649103162097465,
a3045fe671,180,120,3600,36.0,109.08813864862984,0.0002477835989024361,0.004699584956489449,0.0020726330728347304,
a3045fe671,180,121,3630,36.3,109.0881383549711,0.00022616007346158926,0.0044837117277306,0.0018490468774882323,
a3045fe671,180,122,3660,36.6,109.08813810284413,0.00021278108174200067,0.00435083493928176,0.0017102034406283391,
a3045fe671,180,123,3690,36.9,109.08813793752222,0.00022610404535812652,0.004085635147265975,0.0018831203619323789,
a3045fe671,180,124,3720,37.2,109.0881377201926,0.00021570139853761402,0.003788650110717718,0.001822497284975242,
a3045fe671,180,125,3750,37.5,109.08813750491312,0.00017295869516063844,0.003635378143620671,0.0013535572885347005,
a3045fe671,180,126,3780,37.8,109.08813737906617,0.00020859540286175446,0.0032949765499422196,0.0018226222794452678,
a3045fe671,180,127,3810,38.1,109.0881371828622,0.00016906561881703012,0.0029759522014663454,0.001405227892434517,
a3045fe671,180,128,3840,38.4,109.08813704418844,0.00013359658210646547,0.0028629972678209476,0.0011669051572577639,
a3045fe671,180,129,3870,38.7,109.08813697372607,0.0001543591568739488,0.0026869970357301515,0.001332171263633936,
a3045fe671,180,130,3900,39.0,109.08813685370593,0.00012667003889295692,0.0025457224624341477,0.0010617171684096352,
a3045fe671,180,131,3930,39.3,109.08813678705864,0.00012338856817079727,0.0024932278828646583,0.00084366848484065,
a3045fe671,180,132,3960,39.6,109.08813672070877,0.00013347089886021215,0.002358658149988096,0.0010997516175863843,
a3045fe671,180,133,3990,39.9,109.08813664496357,0.00012676308210186787,0.002219135001339701,0.0011135629480127313,
a3045fe671,180,134,4020,40.2,109.08813657648477,0.00010716776998623989,0.002045083871308043,0.0009350663763514147,
a3045fe671,180,135,4050,40.5,109.08813652759682,9.293922169218098e-05,0.0020200992295258133,0.0007770028458316448,
a3045fe671,180,136,4080,40.8,109.08813648851007,0.00010742211152804678,0.0019156956712077042,0.0010042193289518581,
a3045fe671,180,137,4110,41.1,109.0881364419761,7.261789311640902e-05,0.0017680725494321652,0.0006689615843634611,
a3045fe671,180,138,4140,41.4,109.08813642056126,8.377751929639295e-05,0.0017070849775407783,0.0006647312397618509,
a3045fe671,180,139,4170,41.7,109.08813639691826,9.204777961359731e-05,0.0016382372840154315,0.0006876582909303783,
a3045fe671,180,140,4200,42.0,109.08813636322455,6.696400214544938e-05,0.0014567790561982015,0.0005678623128632275,
a3045fe671,180,141,4230,42.3,109.08813634819104,7.93917279155483e-05,0.0014236784416101701,0.0006814842066087192,
a3045fe671,180,142,4260,42.6,109.08813632041105,8.232098557026571e-05,0.0013130164488070891,0.0007774019547437326,
a3045fe671,180,143,4290,42.9,109.08813629457973,5.810951040482323e-05,0.0012312781271962073,0.0004801961082845788,
a3045fe671,180,144,4320,43.2,109.08813628040608,6.037667269540991e-05,0.00115677322045184,0.0005468732495226438,
a3045fe671,180,145,4350,43.5,109.08813626463011,4.940472465514674e-05,0.0010904338633883736,0.00042670965186946525,
a3045fe671,180,146,4380,43.8,109.08813625452659,5.502400564961414e-05,0.0010607379260494491,0.0005000573692430013,
a3045fe671,180,147,4410,44.1,109.088136241366,5.455714518781799e-05,0.0009865871963471704,0.000434295740447594,
a3045fe671,180,148,4440,44.4,109.088136228416,4.439511409896454e-05,0.0009116462423864593,0.0003177950371355658,
a3045fe671,180,149,4470,44.7,109.08813622103006,4.284118537988753e-05,0.0008389395182978979,0.00039314362192423714,
a3045fe671,180,150,4500,45.0,109.08813621338251,4.501597811129027e-05,0.0008088819909449756,0.0004080146360795951,
a3045fe671,180,151,4530,45.3,109.08813620365112,4.0562035881928256e-05,0.0007495161398772106,0.00035544039017642643,
a3045fe671,180,152,4560,45.6,109.08813619583248,3.0017942207130836e-05,0.000691839775361126,0.0002668076330974954,
a3045fe671,180,153,4590,45.9,109.08813619252358,3.402900283444404e-05,0.0006952856896766521,0.0003064661402096323,
a3045fe671,180,154,4620,46.2,109.08813618863873,2.496483271137575e-05,0.0006349433239725758,0.0002128745352479096,
a3045fe671,180,155,4650,46.5,109.08813618605816,3.65097053474326e-05,0.0006295677985782187,0.00030199237271623017,
a3045fe671,180,156,4680,46.8,109.08813617923849,2.927252042978583e-05,0.0005884772503634569,0.0002414597134235705,
a3045fe671,180,157,4710,47.1,109.0881361753152,2.6479597906717502e-05,0.00056132099445485,0.0002376894727040854,
a3045fe671,180,158,4740,47.4,109.0881361727487,2.977370795957569e-05,0.0005287712471321248,0.000250617454679088,
a3045fe671,180,159,4770,47.7,109.08813616915545,2.6766978138960982e-05,0.0004999579969001068,0.0002303493014431767,
a3045fe671,180,160,4800,48.0,109.08813616618376,2.6132779800290018e-05,0.0004574322717586096,0.00021227098752163486,
a3045fe671,180,161,4830,48.3,109.08813616306747,2.0895118880358312e-05,0.0004190390930573606,0.000189510928085864,
a3045fe671,180,162,4860,48.6,109.0881361611452,2.1680531073542218e-05,0.00041065701371585265,0.00016175786672986163,
a3045fe671,180,163,4890,48.9,109.08813615915274,2.1421045746690744e-05,0.00040566784460448977,0.00019501606291403624,
a3045fe671,180,164,4920,49.2,109.08813615721172,1.968395936640723e-05,0.00037170468882199607,0.0001768880163904311,
a3045fe671,180,165,4950,49.5,109.08813615534258,1.7679027751632777e-05,0.0003624879146075478,0.00015232281272576273,
a3045fe671,180,166,4980,49.8,109.08813615426118,1.8553017190028477e-05,0.0003285933828575434,0.0001330434275240731,
a3045fe671,180,167,5010,50.1,109.0881361528274,3.5693644238381086e-05,0.00028873103319525413,0.00015991145486710074,
a3045fe671,180,168,5040,50.4,109.08813615274079,1.8281568896999706e-05,0.0003830805428249341,0.00015131203681856896,
a3045fe671,180,169,5070,50.7,109.08813615160675,1.7779466201358653e-05,0.0003466815107050492,0.00010922145851123968,
a3045fe671,180,170,5100,51.0,109.08813615037491,1.8604469009325714e-05,0.00030873378225601935,0.00016190630662920043,
a3045fe671,180,171,5130,51.3,109.08813614919512,1.4923116546977938e-05,0.00027369025440226904,0.00011679135800084682,
a3045fe671,180,172,5160,51.6,109.08813614832499,1.2966513310439177e-05,0.0002464723868864372,0.00011964532266826493,
a3045fe671,180,173,5190,51.9,109.08813614755768,1.0225710440311545e-05,0.00022078127985797802,8.597284764536594e-05,
a3045fe671,180,174,5220,52.2,109.08813614714627,1.0343765776415326e-05,0.00020957927746028244,9.414548259780251e-05,
a3045fe671,180,175,5250,52.5,109.08813614668817,1.2110900008927376e-05,0.0001993439680405185,0.00011500158599070082,
a3045fe671,180,176,5280,52.8,109.08813614604567,1.0568501465826384e-05,0.00018407846784744596,9.529662894075999e-05,
a3045fe671,180,177,5310,53.1,109.08813614557229,9.04958003519634e-06,0.00015767769103808326,7.494213463221385e-05,
a3045fe671,180,178,5340,53.4,109.08813614525593,8.296377173879816e-06,0.00013611389517907547,7.011561995378471e-05,
a3045fe671,180,179,5370,53.7,109.0881361449393,7.4360753902315235e-06,0.00013004513752021285,6.557070742512214e-05,
a3045fe671,180,180,5400,54.0,109.08813614470526,5.828993209512577e-06,0.00012584093657867188,4.151819163876946e-05,
a3045fe671,180,181,5430,54.3,109.08813614457719,5.085614844907506e-06,0.00011853862153323278,4.344734745053516e-05,
a3045fe671,180,182,5460,54.6,109.08813614449005,5.999145494360196e-06,0.00011463267354995454,5.291492758377405e-05,
a3045fe671,180,183,5490,54.9,109.0881361443126,5.998487261446366e-06,0.00010707003337715959,5.023616727652383e-05,
a3045fe671,180,184,5520,55.2,109.08813614416624,9.651248423321564e-06,9.778983924499339e-05,3.702304643534207e-05,
a3045fe671,180,185,5550,55.5,109.08813614413486,4.9922732182442586e-06,0.00012439988477257866,4.1287324640156174e-05,
a3045fe671,180,186,5580,55.8,109.08813614402871,5.433815307332607e-06,0.0001150589046674591,4.613151280905102e-05,
a3045fe671,180,187,5610,56.1,109.08813614390297,4.415362628146132e-06,0.00010216685039312465,3.502807200332691e-05,
a3045fe671,180,188,5640,56.4,109.08813614381859,5.361824106588502e-06,9.412314637471501e-05,4.929142737018542e-05,
a3045fe671,180,189,5670,56.7,109.08813614371994,4.354989626091663e-06,8.70596059897249e-05,3.645827068327747e-05,
a3045fe671,180,190,5700,57.0,109.08813614363982,3.910272872878315e-06,7.640890157329255e-05,3.276238977085973e-05,
a3045fe671,180,191,5730,57.3,109.08813614357372,4.218387299980782e-06,7.40141529831341e-05,3.9231150877745e-05,
a3045fe671,180,192,5760,57.6,109.08813614349584,3.773495274577039e-06,6.699390235126467e-05,3.0509126737045248e-05,
a3045fe671,180,193,5790,57.9,109.0881361434256,3.0365300572299455e-06,6.056097016813031e-05,2.66347703982782e-05,
a3045fe671,180,194,5820,58.2,109.08813614338573,2.628689717168181e-06,5.7729414708995954e-05,2.3279904680497367e-05,
a3045fe671,180,195,5850,58.5,109.08813614336094,2.26159530610477e-06,5.4521360544074815e-05,1.8833694748399077e-05,
a3045fe671,180,196,5880,58.8,109.08813614333774,2.798772369374896e-06,5.255405342190792e-05,2.377251933949726e-05,
a3045fe671,180,197,5910,59.1,109.08813614330437,2.701876360192554e-06,4.77798227529269e-05,2.2929000780742336e-05,
a3045fe671,180,198,5940,59.4,109.08813614327515,2.699304374928569e-06,4.5124561371296945e-05,2.678502883855509e-05,
a3045fe671,180,199,5970,59.7,109.0881361432446,2.117203126498358e-06,4.09333010859495e-05,1.6722841453409002e-05,
a3045fe671,180,200,6000,60.0,109.08813614322841,2.412377306088425e-06,3.846278578767083e-05,1.9850665096382856e-05,
a3045fe671,180,201,6030,60.3,109.08813614320539,1.5947298213538588e-06,3.5127734424995073e-05,1.419547604915446e-05,
a3045fe671,180,202,6060,60.6,109.0881361431944,1.8563853433405363e-06,3.286658048899646e-05,1.6660402345117133e-05,
a3045fe671,180,203,6090,60.9,109.088136143179,1.6133822027179768e-06,3.168613173170612e-05,1.4679773221606271e-05,
a3045fe671,180,204,6120,61.2,109.0881361431674,1.5239831096908521e-06,2.8947627915722618e-05,1.3088450369287085e-05,
a3045fe671,180,205,6150,61.5,109.0881361431579,1.2703169299613869e-06,2.533245420487724e-05,1.1492508555100768e-05,
a3045fe671,180,206,6180,61.8,109.08813614315112,1.0062420493011956e-06,2.4878244340655993e-05,8.936384664940915e-06,
a3045fe671,180,207,6210,62.1,109.08813614314717,1.0639729992738037e-06,2.3901863774386744e-05,8.295332187704752e-06,
a3045fe671,180,208,6240,62.4,109.08813614314235,1.3365068944601933e-06,2.3646348203179964e-05,1.2648609892103217e-05,
a3045fe671,180,209,6270,62.7,109.08813614313426,1.0190015552627142e-06,2.091388647916897e-05,7.94223202086061e-06,
a3045fe671,180,210,6300,63.0,109.08813614312977,8.615528521133755e-07,2.018368827949981e-05,6.953732341851502e-06,
a3045fe671,180,211,6330,63.3,109.08813614312679,9.794124994755394e-07,1.8853855781967067e-05,8.939113211817772e-06,
a3045fe671,180,212,6360,63.6,109.08813614312258,9.268454965400721e-07,1.7459914206637e-05,8.57445962473243e-06,
a3045fe671,180,213,6390,63.9,109.08813614311852,7.324531501646662e-07,1.5849147745556556e-05,6.600177254291469e-06,
a3045fe671,180,214,6420,64.2,109.08813614311615,7.675477484674144e-07,1.5012471144155487e-05,6.076660781501318e-06,
a3045fe671,180,215,6450,64.5,109.08813614311335,6.979219754025148e-07,1.4457774271906071e-05,6.266903452224362e-06,
a3045fe671,180,216,6480,64.8,109.08813614311147,6.26128606315244e-07,1.3482831057414313e-05,4.817730927705301e-06,
a3045fe671,180,217,6510,65.1,109.08813614310961,6.000923432700768e-07,1.2864249359921552e-05,4.15610452214056e-06,
a3045fe671,180,218,6540,65.4,109.08813614310812,7.811960479119869e-07,1.2848568853986446e-05,6.707584877363696e-06,
a3045fe671,180,219,6570,65.7,109.0881361431054,6.100812248097517e-07,1.1462420901233168e-05,4.282378001699096e-06,
a3045fe671,180,220,6600,66.0,109.08813614310391,4.3668897856587087e-07,1.0652286845576296e-05,3.751846292506761e-06,
a3045fe671,180,221,6630,66.3,109.08813614310304,4.960368729374653e-07,1.0220303695146837e-05,3.951757666534376e-06,
a3045fe671,180,222,6660,66.6,109.08813614310215,,9.640991221301018e-06,4.4526196540489524e-06,
f9ffceb080,180,0,0,0.0,5841.0,8.313262500917324,1230.6681112306437,609.9416881954816,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f9ffceb080,180,1,30,0.3,3900.4908747831378,6.186997198770346,1048.5793928486473,460.4641876166677,
f9ffceb080,180,2,60,0.6,2779.54760468564,12.93867667039326,794.8171705445405,419.7974223237217,
f9ffceb080,180,3,90,0.9,1952.7050076825317,7.207790472692149,664.0166717606274,257.8403905973513,
f9ffceb080,180,4,120,1.2,1524.4117831835276,7.352429677613798,536.9028057447173,241.2962136040177,
f9ffceb080,180,5,150,1.5,1106.8918156436307,5.254463395287015,406.00914487934034,184.0547570150281,
f9ffceb080,180,6,180,1.8,661.8788997664495,4.954095117999378,242.13900325448628,85.84475275502645,
f9ffceb080,180,7,210,2.1,542.8709983095084,5.599426479737278,196.28740447811802,89.14831251546255,
f9ffceb080,180,8,240,2.4,390.6277838324173,3.7738042510743117,138.4893006986057,67.01721923177203,
f9ffceb080,180,9,270,2.7,292.56769238695904,4.78409358285997,85.8736444154336,39.34989673644163,
f9ffceb080,180,10,300,3.0,261.2318508801189,4.266932021136654,76.05347219077089,31.531270704671492,
f9ffceb080,180,11,330,3.3,246.69090622514034,3.196402567220714,70.18848523877377,27.58312300336465,
f9ffceb080,180,12,360,3.6,211.62371127040717,2.7530215042588777,52.432368029859624,26.701777661757788,
f9ffceb080,180,13,390,3.9,191.70692989559743,2.371804482086634,41.43659824128762,23.053974553860318,
f9ffceb080,180,14,420,4.2,176.43136515025884,2.0789853515725554,39.55275737533549,13.930042816771556,
f9ffceb080,180,15,450,4.5,160.1453222880315,1.77860480517431,30.142858409592044,16.259803773067624,
f9ffceb080,180,16,480,4.8,147.55606743350012,2.750460513167014,24.379053620065317,13.006406978597118,
f9ffceb080,180,17,510,5.1,143.72066730232072,1.6522112185311004,28.51212171742065,14.88351491209675,
f9ffceb080,180,18,540,5.4,135.91073510447856,1.1244829717349922,23.63696579385974,11.21302561170101,
