run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4819afd50a,180,49,2009,20.09,109.08898643317642,0.005781817208955986,0.08514058380498381,0.04656575745641869,
4819afd50a,180,50,2050,20.5,109.088835476343,0.004445428482945838,0.07536290769576266,0.0342909076234565,
4819afd50a,180,51,2091,20.91,109.08875108550107,0.00390654495289407,0.07242099023774361,0.03060887934009672,
4819afd50a,180,52,2132,21.32,109.08867972592064,0.003930727676452019,0.06808029618728104,0.035718540787990354,
4819afd50a,180,53,2173,21.73,109.08861095340701,0.0038037992655656026,0.06481122999602723,0.030383819674145406,
4819afd50a,180,54,2214,22.14,109.08855272503492,0.003474571006416498,0.061233310036713284,0.03079765256169641,
4819afd50a,180,55,2255,22.55,109.08850259451734,0.003454452799620757,0.057865799790067125,0.027166452529945793,
4819afd50a,180,56,2296,22.96,109.08845472015753,0.0032252939855074514,0.05474765438309736,0.026270906302428905,
4819afd50a,180,57,2337,23.37,109.08841436094993,0.0031266160952482655,0.04989865379480948,0.02226951370730789,
4819afd50a,180,58,2378,23.78,109.08837040705924,0.0027534860145082816,0.04500284571533955,0.02208337695722171,
4819afd50a,180,59,2419,24.19,109.08833878725905,0.0026026723758356576,0.04164653570981392,0.020074390831422147,
4819afd50a,180,60,2460,24.6,109.08831106893102,0.002393372706485962,0.03819377499491363,0.01631811987651051,
4819afd50a,180,61,2501,25.01,109.08828803712026,0.0020560558814493976,0.03474775030547456,0.014958414044169392,
4819afd50a,180,62,2542,25.42,109.08827208269196,0.001792373758787384,0.032333688761803585,0.012350633173019264,
4819afd50a,180,63,2583,25.83,109.08825947155186,0.0018869132797579595,0.03108019431841976,0.015705331090382108,
4819afd50a,180,64,2624,26.24,109.08824355150298,0.0018066524993392017,0.030533129014304338,0.015005548261319815,
4819afd50a,180,65,2665,26.65,109.08823119218403,0.0015321604919711314,0.028531602713399603,0.013451190273140633,
4819afd50a,180,66,2706,27.06,109.08822078127125,0.0017294363778127,0.02615604172277858,0.013869577312293395,
4819afd50a,180,67,2747,27.47,109.08820827370651,0.0014733836928454912,0.024368108666760833,0.011569348973026642,
4819afd50a,180,68,2788,27.88,109.088198909997,0.001387768496432675,0.023098772644795786,0.011348816155182363,
4819afd50a,180,69,2829,28.29,109.08819005480551,0.001236058173259418,0.021225075642464612,0.008359068613809882,
4819afd50a,180,70,2870,28.7,109.08818372789942,0.001131791540526367,0.02021053412012827,0.008430604987850978,
4819afd50a,180,71,2911,29.11,109.08817855242796,0.001087407195519474,0.018460853628807655,0.008461439370003824,
4819afd50a,180,72,2952,29.52,109.0881736970046,0.001108678716752395,0.01699024817999,0.008352166390517122,
4819afd50a,180,73,2993,29.93,109.08816886120397,0.000838151810469718,0.01592744533542443,0.005944443614197799,
4819afd50a,180,74,3034,30.34,109.08816596515392,0.0009556501798519713,0.014929388022826784,0.006857945463113453,
4819afd50a,180,75,3075,30.75,109.08816193145825,0.0007356941316300849,0.014505183236758196,0.00486386711977629,
4819afd50a,180,76,3116,31.16,109.08815985015137,0.0008313992092874591,0.014268372906542882,0.006013141769314153,
4819afd50a,180,77,3157,31.57,109.0881571639887,0.0008385173127677352,0.013062125702094488,0.007274282335059108,
4819afd50a,180,78,3198,31.98,109.08815377661031,0.0007677502462517016,0.0118181965986123,0.006153746275051574,
4819afd50a,180,79,3239,32.39,109.08815102207168,0.0006230957331308132,0.010563205060311403,0.00376488484616598,
4819afd50a,180,80,3280,32.8,109.08814944533573,0.0005899920186174214,0.010669283021000392,0.0049540015080071975,
4819afd50a,180,81,3321,33.21,109.08814822482083,0.0006305363785842978,0.009822218189203575,0.004486521629854469,
4819afd50a,180,82,3362,33.62,109.08814659446764,0.0005732811480735906,0.009110345288039078,0.004415869218650204,
4819afd50a,180,83,3403,34.03,109.08814519494686,0.0005033639060787225,0.008310384646188756,0.003624681493969532,
4819afd50a,180,84,3444,34.44,109.0881440425869,0.00045569875097008894,0.0082121236998759,0.0032044537193418768,
4819afd50a,180,85,3485,34.85,109.08814316162605,0.0004522870025730133,0.007734682672682549,0.0032114195777492123,
4819afd50a,180,86,3526,35.26,109.08814232687838,0.0004035726028083243,0.007456022455614903,0.0030405366535017097,
4819afd50a,180,87,3567,35.67,109.08814167166135,0.0004667696438328375,0.0068598133720677735,0.003216970992001917,
4819afd50a,180,88,3608,36.08,109.0881407603981,0.0003360288167921151,0.006205768760579467,0.00270121984661605,
4819afd50a,180,89,3649,36.49,109.0881402572771,0.0003055795525812441,0.005827020878967062,0.0023616246398957402,
4819afd50a,180,90,3690,36.9,109.08813988973561,0.00032409319540866556,0.005695855859381162,0.002659663170997018,
4819afd50a,180,91,3731,37.31,109.08813947815929,0.00031172710160821005,0.005521827981928332,0.0022993676218902095,
4819afd50a,180,92,3772,37.72,109.08813911560203,0.000306655321487203,0.004912335632216166,0.0023021126147099572,
4819afd50a,180,93,3813,38.13,109.08813868229501,0.00022199844242920476,0.0044890722600015275,0.001815475450745929,
4819afd50a,180,94,3854,38.54,109.0881384658215,0.00020298465715399872,0.004276639731006577,0.0014405045576331038,
4819afd50a,180,95,3895,38.95,109.08813827722213,0.00022255131769898304,0.0042617796194630965,0.0015593143633387768,
4819afd50a,180,96,3936,39.36,109.08813810978904,0.000262292327234549,0.004128789394030102,0.0017856317556421276,
4819afd50a,180,97,3977,39.77,109.08813785530711,0.00020887327070347672,0.0038987537535830675,0.00157238882474168,
4819afd50a,180,98,4018,40.18,109.08813768810157,0.00022469657550883826,0.0034977880111500357,0.0017439410479028405,
4819afd50a,180,99,4059,40.59,109.08813744619482,0.00019748690531038184,0.0033082139764095625,0.001525324535848872,
4819afd50a,180,100,4100,41.0,109.08813726796748,0.00018818435158951083,0.003052949052565929,0.001422797161677436,
4819afd50a,180,101,4141,41.41,109.0881371030481,0.00016512163173564533,0.0029166581898842805,0.0011249832567846033,
4819afd50a,180,102,4182,41.82,109.08813699405732,0.00015794962700921427,0.002852234088719577,0.0011178965040186783,
4819afd50a,180,103,4223,42.23,109.08813687746827,0.00014728511873408318,0.0025705258921003343,0.0010628682735062001,
4819afd50a,180,104,4264,42.64,109.08813678112439,0.0001571242451764795,0.002449624066941961,0.0011711726614159102,
4819afd50a,180,105,4305,43.05,109.08813667983408,0.00013718907616123107,0.002205076715775125,0.0010770330849899626,
4819afd50a,180,106,4346,43.46,109.0881365992634,0.00013432594515110218,0.002012266014384436,0.000959272473602689,
4819afd50a,180,107,4387,43.87,109.08813651913033,0.0001031706429113642,0.0017805976320881983,0.0007610832759153444,
4819afd50a,180,108,4428,44.28,109.08813647210746,0.0001064898941048469,0.001680408359647976,0.0009088071460054643,
4819afd50a,180,109,4469,44.69,109.08813642238172,8.825916685437196e-05,0.0015340695362953715,0.0006325142197776152,
4819afd50a,180,110,4510,45.1,109.08813638863549,8.742956129390383e-05,0.0014005817329153197,0.0006572744867405462,
4819afd50a,180,111,4551,45.51,109.08813635647743,7.20097654372125e-05,0.001279814894135132,0.0005227647560279765,
4819afd50a,180,112,4592,45.92,109.08813633347657,7.879782411034367e-05,0.0012394509972131396,0.0006008586589426165,
4819afd50a,180,113,4633,46.33,109.08813630355662,7.395065463805455e-05,0.001218087339390991,0.0005026717879627124,
4819afd50a,180,114,4674,46.74,109.08813627904043,5.148056991573793e-05,0.0011311741075286993,0.0004645014913675538,
4819afd50a,180,115,4715,47.15,109.08813626851118,6.853092622671391e-05,0.001053674904669361,0.0004974990920039442,
4819afd50a,180,116,4756,47.56,109.08813624838022,6.47786013012758e-05,0.0009996531407224884,0.0005387130095365681,
4819afd50a,180,117,4797,47.97,109.08813623398675,6.734830041774379e-05,0.0009077289664398511,0.0005438608986998109,
4819afd50a,180,118,4838,48.38,109.08813621532408,4.7744921751743775e-05,0.0007729749520068576,0.00030448789334108734,
4819afd50a,180,119,4879,48.79,109.08813620463314,4.274260502887737e-05,0.0007150855723301355,0.00033181560535722665,
4819afd50a,180,120,4920,49.2,109.08813619606373,4.554441209887958e-05,0.0006761413576598631,0.0004049793021125888,
4819afd50a,180,121,4961,49.61,109.08813618615804,3.8919144594332104e-05,0.0006028017873467243,0.00028835659735399285,
4819afd50a,180,122,5002,50.02,109.08813617945076,3.3332972517911036e-05,0.0005566196150010083,0.00025452893210202833,
4819afd50a,180,123,5043,50.43,109.08813617445522,3.6290214876430186e-05,0.0005311204972900802,0.00031642316541104166,
4819afd50a,180,124,5084,50.84,109.08813616901662,2.719080696222628e-05,0.0004900034017821101,0.0001583189800139574,
4819afd50a,180,125,5125,51.25,109.08813616605212,3.1672443683971274e-05,0.00044486453197978385,0.00022879831879926767,
4819afd50a,180,126,5166,51.66,109.08813616162942,2.201983686793539e-05,0.00039025537682500484,0.00012969652170377767,
4819afd50a,180,127,5207,52.07,109.08813615949894,2.6401526661556204e-05,0.0003657461690771463,0.00021581378763983202,
4819afd50a,180,128,5248,52.48,109.08813615610644,1.8919636881188093e-05,0.00034346817596444585,0.0001477615988218826,
4819afd50a,180,129,5289,52.89,109.08813615478587,2.0069412605406984e-05,0.0003253442440261454,0.00013198821920984525,
4819afd50a,180,130,5330,53.3,109.08813615328482,2.091587867251704e-05,0.00029416733385774415,0.0001761449649938256,
4819afd50a,180,131,5371,53.71,109.08813615150873,1.679202402058709e-05,0.0002586207084202162,0.00012277407641839738,
4819afd50a,180,132,5412,54.12,109.08813615023804,3.0161724500727025e-05,0.00023200623267195637,0.00011203171134788688,
4819afd50a,180,133,5453,54.53,109.08813615011128,2.100089321712359e-05,0.00033275077632772437,0.00011978367879197268,
4819afd50a,180,134,5494,54.94,109.08813614879446,1.577738974729225e-05,0.00024163695346091256,0.0001119538008802909,
4819afd50a,180,135,5535,55.35,109.08813614782711,1.576994619537543e-05,0.0002123309235065062,0.00012598095769526964,
4819afd50a,180,136,5576,55.76,109.08813614679605,1.229458828649785e-05,0.00018351622051897783,9.915050528747085e-05,
4819afd50a,180,137,5617,56.17,109.08813614616972,9.986682659598421e-06,0.00016580014353322103,8.055692986043035e-05,
4819afd50a,180,138,5658,56.58,109.08813614574672,8.928046835797476e-06,0.00014755737635708675,6.776797082584241e-05,
4819afd50a,180,139,5699,56.99,109.08813614537152,8.059981986390935e-06,0.0001414828549704653,6.837702811144346e-05,
4819afd50a,180,140,5740,57.4,109.08813614511162,7.74067119006321e-06,0.00012922181814660358,5.164480976599031e-05,
4819afd50a,180,141,5781,57.81,109.08813614486583,6.230468713620773e-06,0.00012349578447061666,4.54933028101226e-05,
4819afd50a,180,142,5822,58.22,109.08813614471028,6.998658624277445e-06,0.00011674979828729303,5.542673519936708e-05,
4819afd50a,180,143,5863,58.63,109.08813614448648,5.479084239241815e-06,0.00010831424984967688,3.7646113869785236e-05,
4819afd50a,180,144,5904,59.04,109.08813614435805,5.192941412051213e-06,0.0001015234635673423,4.1339362769887486e-05,
4819afd50a,180,145,5945,59.45,109.08813614425219,6.840054312936504e-06,0.0001005879576265798,5.021325498662541e-05,
4819afd50a,180,146,5986,59.86,109.08813614406047,6.077504775129468e-06,9.109537685015728e-05,5.466848883237254e-05,
4819afd50a,180,147,6027,60.27,109.08813614390024,4.7639460432066715e-06,8.13501132716046e-05,3.746412568619925e-05,
4819afd50a,180,148,6068,60.68,109.08813614380554,4.727984583303134e-06,7.674461814894484e-05,3.794299931550118e-05,
4819afd50a,180,149,6109,61.09,109.08813614370413,4.0670941599059035e-06,7.132527175561623e-05,3.0800963209476456e-05,
4819afd50a,180,150,6150,61.5,109.08813614363375,4.360563457254621e-06,6.92956983064647e-05,2.3883063776405965e-05,
4819afd50a,180,151,6191,61.91,109.08813614355695,3.851447602729278e-06,6.0792683622917806e-05,3.194416557249769e-05,
4819afd50a,180,152,6232,62.32,109.08813614349286,3.393644508938937e-06,5.733194256087478e-05,2.502348009844106e-05,
4819afd50a,180,153,6273,62.73,109.08813614343744,7.067798236448913e-06,5.248383321096695e-05,2.2615989328374082e-05,
4819afd50a,180,154,6314,63.14,109.08813614342482,4.7602379491254245e-06,7.140113403850826e-05,3.4176404258893646e-05,
4819afd50a,180,155,6355,63.55,109.08813614334265,3.307583310649294e-06,5.2931059228998474e-05,2.318357168700654e-05,
4819afd50a,180,156,6396,63.96,109.08813614329685,2.8454222968448094e-06,4.708371147028318e-05,2.563775325149334e-05,
4819afd50a,180,157,6437,64.37,109.0881361432666,2.7171396999602426e-06,4.171823381610194e-05,2.3229310648073828e-05,
4819afd50a,180,158,6478,64.78,109.08813614323495,2.1268704055681923e-06,3.8221433217453656e-05,1.6991991704654913e-05,
4819afd50a,180,159,6519,65.19,109.08813614321863,1.8745037373741962e-06,3.417309546937963e-05,1.2428084276935101e-05,
4819afd50a,180,160,6560,65.6,109.08813614320376,1.915376250498902e-06,3.2595314085811655e-05,1.3524116635333425e-05,
4819afd50a,180,161,6601,66.01,109.08813614318726,1.7424590000327797e-06,2.9142236988598376e-05,1.4632183301212025e-05,
4819afd50a,180,162,6642,66.42,109.08813614317337,1.6872023031235102e-06,2.6357504164820713e-05,1.361285063096164e-05,
4819afd50a,180,163,6683,66.83,109.08813614316051,1.4276678115769928e-06,2.441275697017339e-05,9.95187321952464e-06,
4819afd50a,180,164,6724,67.24,109.08813614315312,1.3790454302872487e-06,2.3067091370452065e-05,9.848279514642243e-06,
4819afd50a,180,165,6765,67.65,109.0881361431452,1.260225540285243e-06,2.140401950493448e-05,9.862833483703972e-06,
4819afd50a,180,166,6806,68.06,109.08813614313812,1.3296931095256983e-06,2.0563102405325457e-05,1.0827301543262853e-05,
4819afd50a,180,167,6847,68.47,109.08813614313127,1.155446671117973e-06,1.9633463761820836e-05,9.270936672105846e-06,
4819afd50a,180,168,6888,68.88,109.08813614312608,1.1566396071507273e-06,1.8178248738292886e-05,9.929992383243223e-06,
4819afd50a,180,169,6929,69.29,109.08813614312051,9.508602615363105e-07,1.6351945731449167e-05,6.357062571505893e-06,
4819afd50a,180,170,6970,69.7,109.08813614311723,1.0216015815515002e-06,1.508962858288128e-05,7.006830348660387e-06,
4819afd50a,180,171,7011,70.11,109.08813614311293,7.285990721526925e-07,1.314903092476395e-05,4.6027883857653365e-06,
4819afd50a,180,172,7052,70.52,109.08813614311104,6.957526628136818e-07,1.2624289113337774e-05,5.517243482711954e-06,
4819afd50a,180,173,7093,70.93,109.08813614310891,7.309471238298803e-07,1.1476016451412374e-05,4.450073182371428e-06,
4819afd50a,180,174,7134,71.34,109.0881361431068,6.157655303098544e-07,1.0935254629133306e-05,4.6799889471614435e-06,
4819afd50a,180,175,7175,71.75,109.08813614310523,,9.901752829290908e-06,4.553056270354694e-06,
ba26edacb1,180,0,0,0.0,5841.0,18.94384560789438,1230.6681112306437,589.5804293222002,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ba26edacb1,180,1,41,0.41,5159.801024106545,12.006296897376066,1414.0823913572717,642.4923274848439,
ba26edacb1,180,2,82,0.82,1967.0606937228401,11.378053726211,651.3012125603898,366.0334998439682,
ba26edacb1,180,3,123,1.23,1057.6513039172492,6.581308494071524,389.9194789330407,207.33839898670482,
ba26edacb1,180,4,164,1.64,446.3194330978604,4.769186433455701,155.4473837079234,65.48966851906218,
ba26edacb1,180,5,205,2.05,327.1264490537178,5.697906068170024,94.53840010685197,47.893221070750094,
ba26edacb1,180,6,246,2.46,294.53980668884185,5.574958950757085,84.55403134289794,31.083110624173813,
ba26edacb1,180,7,287,2.87,275.3846819462842,3.9599074792023896,60.84642581944603,21.459717319506186,
ba26edacb1,180,8,328,3.28,222.53925285784223,2.7154107887246903,43.66307056075527,21.67844255781515,
ba26edacb1,180,9,369,3.69,193.1297861707854,1.892082767277176,31.73949941412841,14.945736059280671,
ba26edacb1,180,10,410,4.1,172.32529036248587,1.845332131328419,30.899935797794452,10.753786730560012,
ba26edacb1,180,11,451,4.51,154.02835814642606,3.129110253261054,25.497664001056684,11.85900228260497,
ba26edacb1,180,12,492,4.92,153.15467479655845,2.5339831462257782,35.9319167455406,16.984075229221276,
ba26edacb1,180,13,533,5.33,137.68602383953979,1.4608338995609587,23.372006800873528,9.665517990029945,
ba26edacb1,180,14,574,5.74,128.44024766751673,1.3045096109403331,19.461918083107566,10.336887555620914,
ba26edacb1,180,15,615,6.15,120.91230743908436,1.0657932571788977,15.718395674740782,9.34187182818422,
ba26edacb1,180,16,656,6.56,115.43573110088671,0.64153323401954,11.549794061013833,5.4597569601205524,
ba26edacb1,180,17,697,6.97,113.5690878725265,0.5753776615597929,10.380311417822783,3.8967615857261415,
ba26edacb1,180,18,738,7.38,112.55841039181064,0.49909207109037507,8.71693282605401,3.9448246397598674,
ba26edacb1,180,19,779,7.79,111.5109219356228,0.436980215232953,7.3569517300099605,2.8433499613980495,
ba26edacb1,180,20,820,8.2,110.71614588643773,0.36649868333833263,5.826677397694589,2.8983587114315066,
ba26edacb1,180,21,861,8.61,110.24003586711642,0.2982434749706563,5.065920836688038,2.201362142577468,
ba26edacb1,180,22,902,9.02,109.94118540038544,0.25233714243393285,4.268731189640875,1.7593287119106031,
ba26edacb1,180,23,943,9.43,109.74015154260422,0.21840435028718772,3.644240264983528,1.5634894324994668,
ba26edacb1,180,24,984,9.84,109.57572814363363,0.16183330889355546,2.9869413496172097,1.1280376909012875,
ba26edacb1,180,25,1025,10.25,109.47870665275933,0.14819732378384456,2.584408882275388,1.1147801954706054,
ba26edacb1,180,26,1066,10.66,109.38398333800416,0.14072460829448252,2.255838125710937,1.0263672251894667,
ba26edacb1,180,27,1107,11.07,109.30548305377471,0.10397364639443392,1.9349789399806108,0.7653204942544831,
ba26edacb1,180,28,1148,11.48,109.26392192752864,0.08412362230994967,1.6742804889450777,0.6073824741883571,
ba26edacb1,180,29,1189,11.89,109.2362367105036,0.07587823004922736,1.5070114428679238,0.6309655967657453,
ba26edacb1,180,30,1230,12.3,109.2117873792517,0.0738656034448378,1.3136625260093389,0.6059140061974272,
ba26edacb1,180,31,1271,12.71,109.18762714052747,0.0754214105936444,1.1922796099916773,0.5487946149705778,
ba26edacb1,180,32,1312,13.12,109.1662618932659,0.06755247769892747,1.0517601797661187,0.540419179002325,
ba26edacb1,180,33,1353,13.53,109.14751483120611,0.05483111126929585,0.8857461296467427,0.45927056447546416,
ba26edacb1,180,34,1394,13.94,109.13582536002237,0.05160957356702498,0.7897503693558963,0.3767400335707063,
ba26edacb1,180,35,1435,14.35,109.12619946309006,0.04018927216540087,0.6754734954130253,0.2608969974518933,
ba26edacb1,180,36,1476,14.76,109.11915244401712,0.0385602130448167,0.6033012934305679,0.2835561381036947,
ba26edacb1,180,37,1517,15.17,109.1128799691568,0.030120680489197978,0.5195916902597799,0.19114092597457868,
ba26edacb1,180,38,1558,15.58,109.1095628561224,0.030583912551367144,0.48999572703328576,0.2461027050873335,
ba26edacb1,180,39,1599,15.99,109.10626212546963,0.02762661987135141,0.43204220907094687,0.19617520846552575,
ba26edacb1,180,40,1640,16.4,109.10356958514772,0.02221681898588483,0.3937685214880865,0.14500049185959396,
ba26edacb1,180,41,1681,16.81,109.10181311703205,0.02006202307466552,0.34398359886702146,0.15088008627564484,
ba26edacb1,180,42,1722,17.22,109.10004778960358,0.021446544231693357,0.3234179726737181,0.17043020220630284,
ba26edacb1,180,43,1763,17.63,109.09795297281015,0.018583606816942832,0.30085375220963123,0.16053897068310977,
ba26edacb1,180,44,1804,18.04,109.09662500397768,0.017811011588662825,0.2679114815475864,0.10967000576548254,
ba26edacb1,180,45,1845,18.45,109.09515428930669,0.015156733176496425,0.23368117202246427,0.1037941031942017,
ba26edacb1,180,46,1886,18.86,109.09407788779517,0.01336652699661143,0.22135967168725706,0.10598967630484464,
ba26edacb1,180,47,1927,19.27,109.09323658503249,0.012208739754703381,0.20264984437529063,0.08461307781662317,
ba26edacb1,180,48,1968,19.68,109.09251196528261,0.00975303192813549,0.1878146698586063,0.07002513466446648,
ba26edacb1,180,49,2009,20.09,109.0920287631514,0.009042989696830489,0.18365536710477223,0.07733309370138149,
ba26edacb1,180,50,2050,20.5,109.09167368445357,0.011466750251862312,0.17892095747802658,0.08672977507648105,
ba26edacb1,180,51,2091,20.91,109.09108449038284,0.009848648254919086,0.1584094580245121,0.08172519492506368,
ba26edacb1,180,52,2132,21.32,109.09065253396264,0.008819185017792807,0.1500342751709867,0.08006401725024714,
ba26edacb1,180,53,2173,21.73,109.09036462467667,0.007860871613318195,0.14071678444381167,0.050911806623635765,
ba26edacb1,180,54,2214,22.14,109.09012858091386,0.007787001252512971,0.13694180809474873,0.04636048276202803,
ba26edacb1,180,55,2255,22.55,109.08988970522806,0.007683534925950738,0.12952510749094087,0.050658119594208476,
ba26edacb1,180,56,2296,22.96,109.08965296775216,0.006559508702164443,0.11255460651752387,0.04237017396777739,
ba26edacb1,180,57,2337,23.37,109.0894436866573,0.005959276808439692,0.10452356009340931,0.047837824828040096,
ba26edacb1,180,58,2378,23.78,109.08927488146077,0.005697558729223527,0.09789429168910546,0.04576288018544749,
ba26edacb1,180,59,2419,24.19,109.089123855081,0.005546154693479476,0.09207611233499614,0.043658315210045824,
ba26edacb1,180,60,2460,24.6,109.08898598269144,0.00422807869134215,0.08187101225471477,0.03044142349160569,
ba26edacb1,180,61,2501,25.01,109.08891468507817,0.004548872814639847,0.07773239913075342,0.03430515995613041,
ba26edacb1,180,62,2542,25.42,109.08882047480809,0.004737993540150794,0.07758164851476704,0.03579747032443443,
ba26edacb1,180,63,2583,25.83,109.088726138571,0.004168481685071651,0.0683116276157538,0.032382656601874255,
ba26edacb1,180,64,2624,26.24,109.08864352519987,0.003528933896598196,0.06490385796866956,0.02425934271486449,
ba26edacb1,180,65,2665,26.65,109.08858029936621,0.003491964423330595,0.061519829495302866,0.02255506358824563,
ba26edacb1,180,66,2706,27.06,109.08852896206703,0.002938865375467276,0.05760647483200224,0.020590070452294017,
ba26edacb1,180,67,2747,27.47,109.08849401525818,0.0030564872223917583,0.05538468752882642,0.024301575965736906,
