run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5c0280cc2d,180,46,4600,46.0,109.08813939356867,0.001086549408007735,0.011126265937999213,0.011126265937999213,
5c0280cc2d,180,47,4700,47.0,109.08813854485308,0.0009338809370300658,0.00956294079518788,0.00956294079518788,
5c0280cc2d,180,48,4800,48.0,109.08813791679897,0.000802628164675799,0.008218912406280195,0.008218912406280195,
5c0280cc2d,180,49,4900,49.0,109.08813745362956,0.0006898614754104783,0.007064181508203301,0.007064181508203301,
5c0280cc2d,180,50,5000,50.0,109.08813711103134,0.0005929199458533789,0.006071500245538607,0.006071500245538607,
5c0280cc2d,180,51,5100,51.0,109.08813685825952,0.0005096232431407463,0.005218542009761239,0.005218542009761239,
5c0280cc2d,180,52,5200,52.0,109.08813667134754,0.0004380193698563222,0.00448531834732874,0.00448531834732874,
5c0280cc2d,180,53,5300,53.0,109.08813653339418,0.0003764889280727685,0.0038552466234651472,0.0038552466234651472,
5c0280cc2d,180,54,5400,54.0,109.08813643140752,0.00032359747432987503,0.0033136381371379185,0.0033136381371379185,
5c0280cc2d,180,55,5500,55.0,109.08813635611472,0.0002781440011413315,0.002848194571687235,0.002848194571687235,
5c0280cc2d,180,56,5600,56.0,109.08813630046087,0.00023907300795128654,0.0024481076014211747,0.0024481076014211747,
5c0280cc2d,180,57,5700,57.0,109.08813625936537,0.00020549473093997345,0.0021042660448253284,0.0021042660448253284,
5c0280cc2d,180,58,5800,58.0,109.08813622899223,0.0001766317359556033,0.0018087089761853784,0.0018087089761853784,
5c0280cc2d,180,59,5900,59.0,109.08813620656086,0.0001518253525052816,0.0015546916096540841,0.0015546916096540841,
5c0280cc2d,180,60,6000,60.0,109.08813618998352,0.00013050252979333039,0.0013363459050837025,0.0013363459050837025,
5c0280cc2d,180,61,6100,61.0,109.08813617773924,0.00011217594236995676,0.0011486816498683572,0.0011486816498683572,
5c0280cc2d,180,62,6200,62.0,109.0881361686907,9.64229530464072e-05,0.000987371039195209,0.000987371039195209,
5c0280cc2d,180,63,6300,63.0,109.0881361620066,8.288315307722562e-05,0.000848723487510791,0.000848723487510791,
5c0280cc2d,180,64,6400,64.0,109.0881361570673,7.124470516365456e-05,0.000729545780875823,0.000729545780875823,
5c0280cc2d,180,65,6500,65.0,109.08813615341838,6.124114038186763e-05,0.0006271092775103246,0.0006271092775103246,
5c0280cc2d,180,66,6600,66.0,109.08813615072195,5.2642298746906325e-05,0.0005390571391683209,0.0005390571391683209,
5c0280cc2d,180,67,6700,67.0,109.08813614873004,4.525120613265932e-05,0.00046337235079843146,0.00046337235079843146,
5c0280cc2d,180,68,6800,68.0,109.08813614725807,3.8897944365019714e-05,0.0003983149502978018,0.0003983149502978018,
5c0280cc2d,180,69,6900,69.0,109.08813614617046,3.343693075437548e-05,0.000342394170924805,0.000342394170924805,
5c0280cc2d,180,70,7000,70.0,109.08813614536675,2.8742697207931122e-05,0.00029432521940921477,0.00029432521940921477,
5c0280cc2d,180,71,7100,71.0,109.08813614477297,2.4707654779260962e-05,0.0002530063849396323,0.0002530063849396323,
5c0280cc2d,180,72,7200,72.0,109.08813614433407,2.1239143607863842e-05,0.00021748883054452573,0.00021748883054452573,
5c0280cc2d,180,73,7300,73.0,109.08813614400988,1.8257658210029647e-05,0.0001869584200707036,0.0001869584200707036,
5c0280cc2d,180,74,7400,74.0,109.0881361437703,1.5694760012554375e-05,0.00016071434252855677,0.00016071434252855677,
5c0280cc2d,180,75,7500,75.0,109.0881361435934,1.3491698955170138e-05,0.00013815499730094236,0.00013815499730094236,
5c0280cc2d,180,76,7600,76.0,109.08813614346246,1.1597921595423622e-05,0.00011876271713713788,0.00011876271713713788,
5c0280cc2d,180,77,7700,77.0,109.08813614336579,9.970016031958177e-06,0.00010209296416725168,0.00010209296416725168,
5c0280cc2d,180,78,7800,78.0,109.08813614329439,8.570637208578075e-06,8.776332501583946e-05,8.776332501583946e-05,
5c0280cc2d,180,79,7900,79.0,109.0881361432415,7.3677073731778966e-06,7.544532350134163e-05,7.544532350134163e-05,
5c0280cc2d,180,80,8000,80.0,109.08813614320262,6.333637134891459e-06,6.485644426128857e-05,6.485644426128857e-05,
5c0280cc2d,180,81,8100,81.0,109.08813614317371,5.444723810643115e-06,5.575397182098549e-05,5.575397182098549e-05,
