run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9f5b6b063e,180,97,9700,97.0,8.665019052090303e-05,0.004474685742434289,0.005727597750315891,0.005727597750315891,
9f5b6b063e,180,98,9800,98.0,8.381474765302142e-05,0.0035350082246561215,0.00904962105511967,0.00904962105511967,
9f5b6b063e,180,99,9900,99.0,7.191301587183118e-05,0.0035740578812920327,0.004574794088053801,0.004574794088053801,
9f5b6b063e,180,100,10000,100.0,6.728484850481317e-05,0.004755797250356758,0.006087420480456651,0.006087420480456651,
9f5b6b063e,180,101,10100,101.0,6.685804372753092e-05,0.003430217310785462,0.008781356315610785,0.008781356315610785,
9f5b6b063e,180,102,10200,102.0,5.458441684813402e-05,0.005140288345450506,0.0032897845410883235,0.0032897845410883235,
9f5b6b063e,180,103,10300,103.0,5.35611818028187e-05,0.0030622780196862148,0.007839431730396711,0.007839431730396711,
9f5b6b063e,180,104,10400,104.0,4.2626479440322256e-05,0.007264001249062779,0.002324480399700089,0.002324480399700089,
9f5b6b063e,180,105,10500,105.0,3.808486845950121e-05,0.005250086754505115,0.0067201110457665485,0.0067201110457665485,
9f5b6b063e,180,106,10600,106.0,3.440194612223542e-05,0.0046526313895917035,0.005955368178677379,0.005955368178677379,
9f5b6b063e,180,107,10700,107.0,3.0151430354526e-05,0.0036853461743698718,0.004717243103193438,0.004717243103193438,
9f5b6b063e,180,108,10800,108.0,2.61822624785117e-05,0.002576336730041662,0.003297711014453327,0.003297711014453327,
9f5b6b063e,180,109,10900,109.0,2.328285558008912e-05,0.0033480669307674876,0.002142762835691193,0.002142762835691193,
9f5b6b063e,180,110,11000,110.0,2.2770979442943007e-05,0.0027949123084469053,0.003577487754812039,0.003577487754812039,
9f5b6b063e,180,111,11100,111.0,1.9415956202190662e-05,0.00298550846572213,0.001910725418062163,0.001910725418062163,
9f5b6b063e,180,112,11200,112.0,1.8686950987670323e-05,0.002213712320019779,0.0028335517696253176,0.0028335517696253176,
9f5b6b063e,180,113,11300,113.0,1.610326074226674e-05,0.0020694839184815335,0.0013244697078281813,0.0013244697078281813,
9f5b6b063e,180,114,11400,114.0,1.4821937358499062e-05,0.002426839110454385,0.001553177030690807,0.001553177030690807,
9f5b6b063e,180,115,11500,115.0,1.3920548215218439e-05,0.0029686676802703413,0.0018999473153730189,0.0018999473153730189,
9f5b6b063e,180,116,11600,116.0,1.3404846613382346e-05,0.00367362578852921,0.002351120504658694,0.002351120504658694,
9f5b6b063e,180,117,11700,117.0,1.3337618672461041e-05,0.002292045968301834,0.002933818839426348,0.002933818839426348,
9f5b6b063e,180,118,11800,118.0,1.0331322898213218e-05,0.0050580472644228425,0.0008092875623076552,0.0008092875623076552,
9f5b6b063e,180,119,11900,119.0,9.459212889690633e-06,0.00381037256418614,0.0024386384410791293,0.0024386384410791293,
9f5b6b063e,180,120,12000,120.0,8.51053319385066e-06,0.0033481249213971193,0.002142799949694156,0.002142799949694156,
9f5b6b063e,180,121,12100,121.0,7.412032701090871e-06,0.002614121674937937,0.0016730378719602799,0.0016730378719602799,
9f5b6b063e,180,122,12200,122.0,6.4027590059774084e-06,0.001789993750407993,0.0011455960002611156,0.0011455960002611156,
9f5b6b063e,180,123,12300,123.0,5.6894735266396516e-06,0.002283681385867222,0.000730778043477511,0.000730778043477511,
9f5b6b063e,180,124,12400,124.0,5.519506968273616e-06,0.001856865466595391,0.0011883938986210504,0.0011883938986210504,
9f5b6b063e,180,125,12500,125.0,4.739984588145005e-06,0.0019577248875682278,0.0006264719640218327,0.0006264719640218327,
9f5b6b063e,180,126,12600,126.0,4.497849894168938e-06,0.0013895097059729192,0.0008892862118226683,0.0008892862118226683,
9f5b6b063e,180,127,12700,127.0,3.948654842703344e-06,0.002690005127664217,0.00043040082042627477,0.00043040082042627477,
9f5b6b063e,180,128,12800,128.0,3.7433105381107594e-06,0.0015636002910592941,0.0010007041862779486,0.0010007041862779486,
9f5b6b063e,180,129,12900,129.0,3.05887382464139e-06,0.002142310165326252,0.0003427696264522005,0.0003427696264522005,
9f5b6b063e,180,130,13000,130.0,2.7799562352257913e-06,0.0019803458333664515,0.0006337106666772643,0.0006337106666772643,
9f5b6b063e,180,131,13100,131.0,2.606553843120721e-06,0.002044719741840099,0.0006543103173888314,0.0006543103173888314,
9f5b6b063e,180,132,13200,132.0,2.422730672871614e-06,0.0019958536294817555,0.0006386731614341617,0.0006386731614341617,
9f5b6b063e,180,133,13300,133.0,2.2210465983559277e-06,0.001816499869529585,0.0005812799582494673,0.0005812799582494673,
9f5b6b063e,180,134,13400,134.0,2.0093230673403665e-06,0.0015229719645728093,0.00048735102866329924,0.00048735102866329924,
9f5b6b063e,180,135,13500,135.0,1.8100239352068818e-06,0.0011775938691189738,0.00037683003811807167,0.00037683003811807167,
9f5b6b063e,180,136,13600,136.0,1.6445212525516002e-06,0.0017374602067862994,0.0002779936330858078,0.0002779936330858078,
9f5b6b063e,180,137,13700,137.0,1.6050487945462785e-06,0.001527930111562152,0.0004889376356998883,0.0004889376356998883,
9f5b6b063e,180,138,13800,138.0,1.3830508210272416e-06,0.0009199817390304412,0.0002943941564897411,0.0002943941564897411,
9f5b6b063e,180,139,13900,139.0,1.256435516848521e-06,0.0011648214482904045,0.0001863714317264648,0.0001863714317264648,
9f5b6b063e,180,140,14000,140.0,1.1512009276073768e-06,0.0014788845726747505,0.00023662153162796,0.00023662153162796,
9f5b6b063e,180,141,14100,141.0,1.109745901479199e-06,0.0010711296823030447,0.0003427614983369743,0.0003427614983369743,
9f5b6b063e,180,142,14200,142.0,9.540856132827871e-07,0.001914323400553678,0.00015314587204429426,0.00015314587204429426,
9f5b6b063e,180,143,14300,143.0,9.28351153722396e-07,0.0011667226505856622,0.000373351248187412,0.000373351248187412,
9f5b6b063e,180,144,14400,144.0,7.412424578992914e-07,0.0014997511506715864,0.00011998009205372695,0.00011998009205372695,
9f5b6b063e,180,145,14500,145.0,6.787791108419287e-07,0.0014069206962150518,0.0002251073113944083,0.0002251073113944083,
9f5b6b063e,180,146,14600,146.0,6.345804076768507e-07,0.0014237210743541398,0.00022779537189666237,0.00022779537189666237,
9f5b6b063e,180,147,14700,147.0,5.869706519702241e-07,0.0013553346894253308,0.00021685355030805296,0.00021685355030805296,
9f5b6b063e,180,148,14800,148.0,5.354185311171743e-07,0.0011974880096180154,0.00019159808153888243,0.00019159808153888243,
9f5b6b063e,180,149,14900,149.0,4.833945139469631e-07,0.0009738818428656833,0.00015582109485850936,0.00015582109485850936,
9f5b6b063e,180,150,15000,150.0,4.3679007224308345e-07,0.0007375879612710026,0.00011801407380336038,0.00011801407380336038,
9f5b6b063e,180,151,15100,151.0,3.99342363559019e-07,0.0010940437016920795,8.752349613536633e-05,8.752349613536633e-05,
9f5b6b063e,180,152,15200,152.0,3.768912181770651e-07,0.0008757822475311248,0.00014012515960497998,0.00014012515960497998,
9f5b6b063e,180,153,15300,153.0,3.328824147852037e-07,0.001053222659503495,8.425781276027959e-05,8.425781276027959e-05,
9f5b6b063e,180,154,15400,154.0,3.18137262106893e-07,0.00080366362242668,0.0001285861795882688,0.0001285861795882688,
9f5b6b063e,180,155,15500,155.0,2.771376958984432e-07,0.0008232449448132871,6.585959558506295e-05,6.585959558506295e-05,
9f5b6b063e,180,156,15600,156.0,2.5693956388410755e-07,0.0010479437404346656,8.383549923477324e-05,8.383549923477324e-05,
9f5b6b063e,180,157,15700,157.0,2.48566988742849e-07,0.0007192517430128495,0.00011508027888205592,0.00011508027888205592,
9f5b6b063e,180,158,15800,158.0,2.116496893112667e-07,0.0011567987589325053,4.627195035730019e-05,4.627195035730019e-05,
9f5b6b063e,180,159,15900,159.0,1.932478589482044e-07,0.0011353798829477491,9.083039063581995e-05,9.083039063581995e-05,
9f5b6b063e,180,160,16000,160.0,1.8597696848675967e-07,0.0012990686648786823,0.00010392549319029461,0.00010392549319029461,
9f5b6b063e,180,161,16100,161.0,1.8071440993930497e-07,0.0014573374378633944,0.00011658699502907157,0.00011658699502907157,
9f5b6b063e,180,162,16200,162.0,1.7686719372721503e-07,0.0016065466196397646,0.00012852372957118113,0.00012852372957118113,
9f5b6b063e,180,163,16300,163.0,1.7401183190204735e-07,0.0017455806879507726,0.00013964645503606183,0.00013964645503606183,
9f5b6b063e,180,164,16400,164.0,1.7186323137296274e-07,0.0018746663115005804,0.00014997330492004646,0.00014997330492004646,
9f5b6b063e,180,165,16500,165.0,1.7024256160728919e-07,0.001994788492889349,0.00015958307943114792,0.00015958307943114792,
9f5b6b063e,180,166,16600,166.0,1.6906221579854428e-07,0.0021076151532077986,0.00016860921225662388,0.00016860921225662388,
9f5b6b063e,180,167,16700,167.0,1.6834436710581747e-07,0.0011080206613782004,0.0001772833058205121,0.0001772833058205121,
9f5b6b063e,180,168,16800,168.0,8.444769071791645e-08,0.0020072280660181413,2.0072280660181422e-05,2.0072280660181422e-05,
9f5b6b063e,180,169,16900,169.0,5.5408573332289863e-08,0.000772695813642014,3.0907832545680556e-05,3.0907832545680556e-05,
9f5b6b063e,180,170,17000,170.0,5.378561078351196e-08,0.0004886222351774367,3.9089778814194936e-05,3.9089778814194936e-05,
9f5b6b063e,180,171,17100,171.0,4.4830884026362844e-08,0.001342083008784519,1.3420830087845185e-05,1.3420830087845185e-05,
9f5b6b063e,180,172,17200,172.0,3.96801302618525e-08,0.0009743369462028613,3.897347784811446e-05,3.897347784811446e-05,
9f5b6b063e,180,173,17300,173.0,3.681033147042035e-08,0.0009300984134319823,3.72039365372793e-05,3.72039365372793e-05,
9f5b6b063e,180,174,17400,174.0,3.312077627942279e-08,0.0008145368201423349,3.258147280569339e-05,3.258147280569339e-05,
9f5b6b063e,180,175,17500,175.0,2.8920516632491912e-08,0.0006350274553065104,2.5401098212260417e-05,2.5401098212260417e-05,
9f5b6b063e,180,176,17600,176.0,2.5104765130118478e-08,0.0004366316947104428,1.746526778841771e-05,1.746526778841771e-05,
9f5b6b063e,180,177,17700,177.0,2.2397177449148828e-08,0.0005639122887490699,1.1278245774981394e-05,1.1278245774981394e-05,
9f5b6b063e,180,178,17800,178.0,2.1643089053709895e-08,0.000456433075079134,1.8257323003165364e-05,1.8257323003165364e-05,
9f5b6b063e,180,179,17900,179.0,1.8673409273284615e-08,,9.742636176517933e-06,9.742636176517933e-06,
af7e8ec98a,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
af7e8ec98a,180,1,100,1.0,412241.9674232282,2.869254224411134,481380.97881858057,481380.97881858057,
af7e8ec98a,180,2,200,2.0,37819.81632675255,1.602017520708353,67193.48495177129,67193.48495177129,
af7e8ec98a,180,3,300,3.0,9220.86545721045,1.116717930862272,23419.272421436744,23419.272421436744,
af7e8ec98a,180,4,400,4.0,3145.12795205773,0.9718436680391663,10190.51946057837,10190.51946057837,
af7e8ec98a,180,5,500,5.0,1880.2192972104635,0.7575670941918673,7943.6667335933125,7943.6667335933125,
af7e8ec98a,180,6,600,6.0,622.0303454028099,0.551093949486771,2889.3194458852026,2889.3194458852026,
af7e8ec98a,180,7,700,7.0,339.706476562318,0.34667716471856963,1817.5867733596936,1817.5867733596936,
af7e8ec98a,180,8,800,8.0,134.1475145889589,0.4196127308306294,549.9947985543226,549.9947985543226,
af7e8ec98a,180,9,900,9.0,132.63551209644243,0.3898423717105575,1021.9483868969236,1021.9483868969236,
af7e8ec98a,180,10,1000,10.0,67.76696723851494,0.2067708157351198,542.0372872006725,542.0372872006725,
af7e8ec98a,180,11,1100,11.0,27.680045182729668,0.19315286668345483,126.58466270966885,126.58466270966885,
af7e8ec98a,180,12,1200,12.0,20.351902535298496,0.12403887392496286,162.58023283092734,162.58023283092734,
af7e8ec98a,180,13,1300,13.0,12.538049475139674,0.19939016623457687,65.33616967174609,65.33616967174609,
af7e8ec98a,180,14,1400,14.0,11.876299732715955,0.21290870210647928,139.53184701250225,139.53184701250225,
af7e8ec98a,180,15,1500,15.0,10.920563906992907,0.21914048065107725,143.61590539948995,143.61590539948995,
af7e8ec98a,180,16,1600,16.0,9.352327449071625,0.20214385647646205,132.47699778041414,132.47699778041414,
af7e8ec98a,180,17,1700,17.0,6.531381219609412,0.14468213611605457,94.81888472501748,94.81888472501748,
af7e8ec98a,180,18,1800,18.0,3.3932018026848043,0.12043662301740339,39.46467263034275,39.46467263034275,
af7e8ec98a,180,19,1900,19.0,3.214459827827989,0.14000024804337727,45.87528127885384,45.87528127885384,
af7e8ec98a,180,20,2000,20.0,3.200713985585629,0.08077614874357991,52.93745684059253,52.93745684059253,
af7e8ec98a,180,21,2100,21.0,1.4601011817723608,0.21040255292441162,8.618088567783897,8.618088567783897,
af7e8ec98a,180,22,2200,22.0,1.248735012461363,0.0923462310282442,30.26001298333505,30.26001298333505,
af7e8ec98a,180,23,2300,23.0,0.4830747424399444,0.04452073573250949,7.294277342414354,7.294277342414354,
af7e8ec98a,180,24,2400,24.0,0.39362452011328375,0.02982717731980453,4.886884732076772,4.886884732076772,
af7e8ec98a,180,25,2500,25.0,0.33192778545590085,0.037049800869787305,3.035119687252975,3.035119687252975,
af7e8ec98a,180,26,2600,26.0,0.2921769924686124,0.04826737524460197,3.9540633800377942,3.9540633800377942,
af7e8ec98a,180,27,2700,27.0,0.2896736965767077,0.03572806026792585,5.8536853942969715,5.8536853942969715,
af7e8ec98a,180,28,2800,28.0,0.21011077378710363,0.026108851972817426,2.1388371536132027,2.1388371536132027,
af7e8ec98a,180,29,2900,29.0,0.18503577988856554,0.0268103992725318,2.1963079084058044,2.1963079084058044,
af7e8ec98a,180,30,3000,30.0,0.16407792977066468,0.02631766586359401,2.155943187545621,2.155943187545621,
af7e8ec98a,180,31,3100,31.0,0.14517419085806585,0.024001052165129554,1.9661661933674126,1.9661661933674126,
af7e8ec98a,180,32,3200,32.0,0.12790768599905214,0.020148453687362393,1.6505613260687277,1.6505613260687277,
af7e8ec98a,180,33,3300,33.0,0.11298237820622654,0.03173153716007028,1.2997237620764786,1.2997237620764786,
af7e8ec98a,180,34,3400,34.0,0.10489356829641142,0.026222532905591445,2.148149895626051,2.148149895626051,
af7e8ec98a,180,35,3500,35.0,0.08701858575993773,0.031332564838739245,1.2833818557947598,1.2833818557947598,
af7e8ec98a,180,36,3600,36.0,0.08510343323046965,0.02507288025501045,2.0539703504904554,2.0539703504904554,
af7e8ec98a,180,37,3700,37.0,0.06703413354082823,0.023120491760862498,0.947015342524928,0.947015342524928,
af7e8ec98a,180,38,3800,38.0,0.06153504982196667,0.0291870619525525,1.1955020575765505,1.1955020575765505,
af7e8ec98a,180,39,3900,39.0,0.059690168218379795,0.01913484434645076,1.5675264488612457,1.5675264488612457,
af7e8ec98a,180,40,4000,40.0,0.04637951113083675,0.0255083648981165,0.5224113131134258,0.5224113131134258,
af7e8ec98a,180,41,4100,41.0,0.03997976203996625,0.02049503920663711,0.8394768059038562,0.8394768059038562,
af7e8ec98a,180,42,4200,42.0,0.0359439130874783,0.018553933140202022,0.7599691014226748,0.7599691014226748,
af7e8ec98a,180,43,4300,43.0,0.03201457048896011,0.015397378006458925,0.6306766031445579,0.6306766031445579,
af7e8ec98a,180,44,4400,44.0,0.028512412990607635,0.023735419176655517,0.48610138473790493,0.48610138473790493,
af7e8ec98a,180,45,4500,45.0,0.02843060054489172,0.022192560414135275,0.9090072745629807,0.9090072745629807,
af7e8ec98a,180,46,4600,46.0,0.023393226753991202,0.013828390212595111,0.5664108631078957,0.5664108631078957,
af7e8ec98a,180,47,4700,47.0,0.020303464961026634,0.016144982717587138,0.33064924605618456,0.33064924605618456,
af7e8ec98a,180,48,4800,48.0,0.01867084704282711,0.010997428018117707,0.45045465162210124,0.45045465162210124,
af7e8ec98a,180,49,4900,49.0,0.01633427039136941,0.02293651685328871,0.23486993257767638,0.23486993257767638,
