run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4162025b25,180,50,5000,50.0,0.01479726251789178,0.012182872357042037,0.49901045174444175,0.49901045174444175,
4162025b25,180,51,5100,51.0,0.012020174753181937,0.03435848105968356,0.17591542302557994,0.17591542302557994,
4162025b25,180,52,5200,52.0,0.011428085831299352,0.029068396998481266,0.5953207705288964,0.5953207705288964,
4162025b25,180,53,5300,53.0,0.011246553701690826,0.031171220394599988,0.6383865936814076,0.6383865936814076,
4162025b25,180,54,5400,54.0,0.011081819025616979,0.032987273367418864,0.6755793585647384,0.6755793585647384,
4162025b25,180,55,5500,55.0,0.010893998683388095,0.03441011677592343,0.7047191915709116,0.7047191915709116,
4162025b25,180,56,5600,56.0,0.010609333467841965,0.03516463640532215,0.7201717535809973,0.7201717535809973,
4162025b25,180,57,5700,57.0,0.010075280628844071,0.034600833173371016,0.7086250633906387,0.7086250633906387,
4162025b25,180,58,5800,58.0,0.009012631875129046,0.03141134603800463,0.6433043668583348,0.6433043668583348,
4162025b25,180,59,5900,59.0,0.007157298681321732,0.023981057652335096,0.4911320607198226,0.4911320607198226,
4162025b25,180,60,6000,60.0,0.004978298334646807,0.013306140996516905,0.2725097676086662,0.2725097676086662,
4162025b25,180,61,6100,61.0,0.003754966207995035,0.010410008015627461,0.10659848208002518,0.10659848208002518,
4162025b25,180,62,6200,62.0,0.0035186315378567543,0.012713865053182245,0.13018997814458616,0.13018997814458616,
4162025b25,180,63,6300,63.0,0.003389326781685427,0.015632422680153562,0.1600760082447725,0.1600760082447725,
4162025b25,180,64,6400,64.0,0.003380437805048216,0.0096776714198583,0.198198710678698,0.198198710678698,
4162025b25,180,65,6500,65.0,0.0025297779106593903,0.020287236908287713,0.05193532648521654,0.05193532648521654,
4162025b25,180,66,6600,66.0,0.002282499171033839,0.01470305116043053,0.1505592438828087,0.1505592438828087,
4162025b25,180,67,6700,67.0,0.001995570098005552,0.012020322401462662,0.12308810139097766,0.12308810139097766,
4162025b25,180,68,6800,68.0,0.0017023660676940761,0.00853613233161313,0.08740999507571846,0.08740999507571846,
4162025b25,180,69,6900,69.0,0.0014775974776440038,0.0053981144009639485,0.05527669146587081,0.05527669146587081,
4162025b25,180,70,7000,70.0,0.0013382558583780648,0.007058973993276751,0.03614194684557697,0.03614194684557697,
4162025b25,180,71,7100,71.0,0.0012223926808745806,0.009203956038560066,0.047124254917427555,0.047124254917427555,
4162025b25,180,72,7200,72.0,0.0011946185840644697,0.006961289944603348,0.07128360903273828,0.07128360903273828,
4162025b25,180,73,7300,73.0,0.0009996390713516254,0.00611811181220008,0.031324732478464415,0.031324732478464415,
4162025b25,180,74,7400,74.0,0.0009204676643424147,0.0072080169453178295,0.03690504676002728,0.03690504676002728,
4162025b25,180,75,7500,75.0,0.000865306598095809,0.008737911963680645,0.044738109254044894,0.044738109254044894,
4162025b25,180,76,7600,76.0,0.0008328331649595252,0.010616346412800206,0.05435569363353708,0.05435569363353708,
4162025b25,180,77,7700,77.0,0.000824544976709047,0.006455890966240867,0.06610832349430648,0.06610832349430648,
4162025b25,180,78,7800,78.0,0.0006308799304166108,0.01373496284969889,0.017580752447614575,0.017580752447614575,
4162025b25,180,79,7900,79.0,0.0005406730412602933,0.008760765584319563,0.04485511979171616,0.04485511979171616,
4162025b25,180,80,8000,80.0,0.00047357757178348166,0.006831209699433493,0.034975793661099486,0.034975793661099486,
4162025b25,180,81,8100,81.0,0.0004135671705450597,0.004741518193987177,0.024276573153214343,0.024276573153214343,
4162025b25,180,82,8200,82.0,0.00037046606642790854,0.006267698833379757,0.01604530901345217,0.01604530901345217,
4162025b25,180,83,8300,83.0,0.000353754073297436,0.004968759251956867,0.025440047370019158,0.025440047370019158,
4162025b25,180,84,8400,84.0,0.00030709003954113175,0.005403144618607799,0.013832050223635968,0.013832050223635968,
4162025b25,180,85,8500,85.0,0.0002886454145138994,0.003768303428680802,0.019293713554845715,0.019293713554845715,
4162025b25,180,86,8600,86.0,0.0002552641373057127,0.007598030293793842,0.009725478776056118,0.009725478776056118,
4162025b25,180,87,8700,87.0,0.00023745458076147966,0.004230882678307886,0.021662119312936354,0.021662119312936354,
4162025b25,180,88,8800,88.0,0.0001964309903633783,0.006007223402970027,0.00768924595580163,0.00768924595580163,
4162025b25,180,89,8900,89.0,0.00017590554978651752,0.005268031262998955,0.01348616003327733,0.01348616003327733,
4162025b25,180,90,9000,90.0,0.00016400614047298962,0.0053611230475366705,0.01372447500169388,0.01372447500169388,
4162025b25,180,91,9100,91.0,0.0001516356941223548,0.005140124731441726,0.013158719312490819,0.013158719312490819,
4162025b25,180,92,9200,92.0,0.0001385782310039792,0.004587261281941514,0.01174338888177028,0.01174338888177028,
4162025b25,180,93,9300,93.0,0.00012552613138771832,0.0037856925269009255,0.009691372868866368,0.009691372868866368,
4162025b25,180,94,9400,94.0,0.00011373666192042461,0.0029227474818588517,0.007482233553558658,0.007482233553558658,
4162025b25,180,95,9500,95.0,0.00010406362671446103,0.004418537034611581,0.005655727404302822,0.005655727404302822,
4162025b25,180,96,9600,96.0,9.790356475052919e-05,0.003537551088650103,0.009056130786944264,0.009056130786944264,
4162025b25,180,97,9700,97.0,8.648349066660612e-05,0.004315352568605841,0.005523651287815477,0.005523651287815477,
4162025b25,180,98,9800,98.0,8.284585361632247e-05,0.0033364556999750184,0.008541326591936045,0.008541326591936045,
4162025b25,180,99,9900,99.0,7.181268821515355e-05,0.0034275897461830767,0.004387314875114338,0.004387314875114338,
4162025b25,180,100,10000,100.0,6.676953718763901e-05,0.004455465093373287,0.005702995319517809,0.005702995319517809,
4162025b25,180,101,10100,101.0,6.531722474045827e-05,0.0031359551557169694,0.008028045198635444,0.008028045198635444,
4162025b25,180,102,10200,102.0,5.4571486242127484e-05,0.004879345920885319,0.0031227813893666048,0.0031227813893666048,
4162025b25,180,103,10300,103.0,5.13694104268549e-05,0.005278652920603516,0.006756675738372497,0.006756675738372497,
4162025b25,180,104,10400,104.0,5.083895136902417e-05,0.0031791206762000262,0.008138548931072066,0.008138548931072066,
4162025b25,180,105,10500,105.0,3.9027667055828296e-05,0.006661111896397799,0.0021315558068472967,0.0021315558068472967,
4162025b25,180,106,10600,106.0,3.300071240040276e-05,0.004035871425886282,0.0051659154251344425,0.0051659154251344425,
4162025b25,180,107,10700,107.0,2.9035674641641077e-05,0.003092336874258115,0.003958191199050386,0.003958191199050386,
4162025b25,180,108,10800,108.0,2.564962243190826e-05,0.0021430425477031827,0.002743094461060075,0.002743094461060075,
4162025b25,180,109,10900,109.0,2.323437551331483e-05,0.0029127953997928726,0.0018641890558674385,0.0018641890558674385,
4162025b25,180,110,11000,110.0,2.1838006713177577e-05,0.002209743239047829,0.00282847134598122,0.00282847134598122,
4162025b25,180,111,11100,111.0,1.9335422757388565e-05,0.0025010747576188173,0.0016006878448760428,0.0016006878448760428,
4162025b25,180,112,11200,112.0,1.797241312433823e-05,0.003356341877597588,0.0021480588016624565,0.0021480588016624565,
4162025b25,180,113,11300,113.0,1.7870227464488227e-05,0.0025170279977129494,0.003221795837072577,0.003221795837072577,
4162025b25,180,114,11400,114.0,1.4698269663691173e-05,0.002027495153793031,0.0012975968984275399,0.0012975968984275399,
4162025b25,180,115,11500,115.0,1.3575366360142847e-05,0.0023191571752948707,0.0014842605921887165,0.0014842605921887165,
4162025b25,180,116,11600,116.0,1.2702775718905502e-05,0.0026830675313841918,0.001717163220085883,0.001717163220085883,
4162025b25,180,117,11700,117.0,1.2020388532824007e-05,0.0030602914632426076,0.001958586536475269,0.001958586536475269,
4162025b25,180,118,11800,118.0,1.1457760580215212e-05,0.0033990191308505826,0.002175372243744373,0.002175372243744373,
4162025b25,180,119,11900,119.0,1.0938798852328306e-05,0.003652007824798238,0.002337285007870872,0.002337285007870872,
4162025b25,180,120,12000,120.0,1.0381712025687879e-05,0.003767102094263625,0.0024109453403287203,0.0024109453403287203,
4162025b25,180,121,12100,121.0,9.70167419191682e-06,0.0036815394390887217,0.002356185241016781,0.002356185241016781,
4162025b25,180,122,12200,122.0,8.836863430486984e-06,0.0033356955209751546,0.002134845133424098,0.002134845133424098,
4162025b25,180,123,12300,123.0,7.815994934458345e-06,0.002725694614998536,0.0017444445535990622,0.0017444445535990622,
4162025b25,180,124,12400,124.0,6.812192115497438e-06,0.0019738743599667817,0.0012632795903787402,0.0012632795903787402,
4162025b25,180,125,12500,125.0,6.032561151909998e-06,0.0013075724475147114,0.0008368463664094154,0.0008368463664094154,
4162025b25,180,126,12600,126.0,5.512927004823596e-06,0.0017920011112597012,0.0005734403556031044,0.0005734403556031044,
4162025b25,180,127,12700,127.0,5.064685684262227e-06,0.0024186765458085254,0.0007739764946587284,0.0007739764946587284,
4162025b25,180,128,12800,128.0,5.047797858782228e-06,0.0019422144424329766,0.0012430172431571042,0.0012430172431571042,
4162025b25,180,129,12900,129.0,4.186172526896838e-06,0.0017736812272146072,0.0005675779927086744,0.0005675779927086744,
4162025b25,180,130,13000,130.0,3.934252428737221e-06,0.002309618644421263,0.0007390779662148042,0.0007390779662148042,
4162025b25,180,131,13100,131.0,3.879635827767362e-06,0.0015866602887168722,0.0010154625847787983,0.0010154625847787983,
4162025b25,180,132,13200,132.0,3.186281379072441e-06,0.0022628566742432864,0.00036205706787892583,0.00036205706787892583,
4162025b25,180,133,13300,133.0,2.9455163894640636e-06,0.0022589021433449454,0.0007228486858703828,0.0007228486858703828,
4162025b25,180,134,13400,134.0,2.8114460887541966e-06,0.0024769677647703972,0.0007926296847265272,0.0007926296847265272,
4162025b25,180,135,13500,135.0,2.680178763442043e-06,0.002620370831408746,0.0008385186660507984,0.0008385186660507984,
4162025b25,180,136,13600,136.0,2.5308174301488943e-06,0.0026493713905116653,0.0008477988449637324,0.0008477988449637324,
4162025b25,180,137,13700,137.0,2.3433468809829956e-06,0.0025184212053174742,0.0008058947857015917,0.0008058947857015917,
4162025b25,180,138,13800,138.0,2.109202998593909e-06,0.0021957636158289047,0.0007026443570652494,0.0007026443570652494,
4162025b25,180,139,13900,139.0,1.8499971720603608e-06,0.0017104832120244365,0.0005473546278478195,0.0005473546278478195,
4162025b25,180,140,14000,140.0,1.6182059740025787e-06,0.0011865624681171101,0.00037969998979747515,0.00037969998979747515,
4162025b25,180,141,14100,141.0,1.4519736980873057e-06,0.0015660074064227933,0.0002505611850276468,0.0002505611850276468,
4162025b25,180,142,14200,142.0,1.393119021269749e-06,0.0012551668730409712,0.00040165339937311083,0.00040165339937311083,
4162025b25,180,143,14300,143.0,1.2102752952535042e-06,0.001366973405961471,0.00021871574495383543,0.00021871574495383543,
4162025b25,180,144,14400,144.0,1.1440831826065734e-06,0.0009699912523629759,0.00031039720075615233,0.00031039720075615233,
4162025b25,180,145,14500,145.0,1.009531171395565e-06,0.0019342749604890144,0.00015474199683912114,0.00015474199683912114,
4162025b25,180,146,14600,146.0,9.598513783391587e-07,0.0011416001830570183,0.0003653120585782461,0.0003653120585782461,
4162025b25,180,147,14700,147.0,7.811010050656196e-07,0.0015772875955544561,0.00012618300764435654,0.00012618300764435654,
4162025b25,180,148,14800,148.0,7.219206439558725e-07,0.001560635647765653,0.0002497017036425044,0.0002497017036425044,
4162025b25,180,149,14900,149.0,6.854977553751737e-07,0.0016784179243777505,0.0002685468679004401,0.0002685468679004401,
4162025b25,180,150,15000,150.0,6.476424994092964e-07,0.0017287118753769176,0.00027659390006030694,0.00027659390006030694,
4162025b25,180,151,15100,151.0,6.035888974583099e-07,0.0016834553361020038,0.00026935285377632047,0.00026935285377632047,
4162025b25,180,152,15200,152.0,5.50538553852208e-07,0.0015208686422928488,0.00024333898276685583,0.00024333898276685583,
4162025b25,180,153,15300,153.0,4.909161896672648e-07,0.0012474804002843014,0.00019959686404548814,0.00019959686404548814,
4162025b25,180,154,15400,154.0,4.337891143227125e-07,0.000920965790254265,0.00014735452644068235,0.00014735452644068235,
4162025b25,180,155,15500,155.0,3.886220902226159e-07,0.0012684979706053335,0.00010147983764842666,0.00010147983764842666,
4162025b25,180,156,15600,156.0,3.869401716334799e-07,0.001126626954198307,0.00018026031267172915,0.00018026031267172915,
4162025b25,180,157,15700,157.0,3.271231192452916e-07,0.0006391178569186261,0.0001022588571069802,0.0001022588571069802,
4162025b25,180,158,15800,158.0,2.9633324554430684e-07,0.0015475803002871857,6.190321201148743e-05,6.190321201148743e-05,
4162025b25,180,159,15900,159.0,2.881796573496999e-07,0.0010166239646855937,0.00016265983434969494,0.00016265983434969494,
4162025b25,180,160,16000,160.0,2.2801914885373799e-07,0.0007869495494483601,6.295596395586879e-05,6.295596395586879e-05,
4162025b25,180,161,16100,161.0,2.1247123967392794e-07,0.0009313136724226869,7.450509379381495e-05,7.450509379381495e-05,
4162025b25,180,162,16200,162.0,2.0140420017409823e-07,0.001109203720239549,8.87362976191639e-05,8.87362976191639e-05,
4162025b25,180,163,16300,163.0,1.9428151603159002e-07,0.0013088467223071611,0.00010470773778457288,0.00010470773778457288,
4162025b25,180,164,16400,164.0,1.908926566213364e-07,0.0007653464822592048,0.00012245543716147276,0.00012245543716147276,
4162025b25,180,165,16500,165.0,1.4715266899387824e-07,0.003151773694604388,3.151773694604387e-05,3.151773694604387e-05,
4162025b25,180,166,16600,166.0,1.2513161839066626e-07,0.0016006468860402373,0.00012805175088321892,0.00012805175088321892,
4162025b25,180,167,16700,167.0,9.717319370213496e-08,0.0010957224436592013,8.765779549273607e-05,8.765779549273607e-05,
4162025b25,180,168,16800,168.0,7.36323507913549e-08,0.0005621007327210442,4.496805861768351e-05,4.496805861768351e-05,
4162025b25,180,169,16900,169.0,6.334914665766492e-08,0.0005253648172599099,2.1014592690396394e-05,2.1014592690396394e-05,
4162025b25,180,170,17000,170.0,5.841270959552936e-08,0.0006232342229368826,2.4929368917475305e-05,2.4929368917475305e-05,
4162025b25,180,171,17100,171.0,5.506206782695003e-08,0.0007726792808524558,3.0907171234098245e-05,3.0907171234098245e-05,
4162025b25,180,172,17200,172.0,5.34268700907628e-08,0.00048644204418507044,3.891536353480565e-05,3.891536353480565e-05,
4162025b25,180,173,17300,173.0,4.452295918084604e-08,0.0013302735464063168,1.330273546406317e-05,1.330273546406317e-05,
4162025b25,180,174,17400,174.0,3.8985389263612386e-08,0.0009396762983725497,3.758705193490198e-05,3.758705193490198e-05,
4162025b25,180,175,17500,175.0,3.5906171689011614e-08,0.0008791871670023159,3.516748668009263e-05,3.516748668009263e-05,
4162025b25,180,176,17600,176.0,3.210164215777114e-08,0.0007498207435503772,2.9992829742015097e-05,2.9992829742015097e-05,
4162025b25,180,177,17700,177.0,2.8036840786955587e-08,0.0005685375708426831,2.274150283370733e-05,2.274150283370733e-05,
4162025b25,180,178,17800,178.0,2.458143882254722e-08,0.00038564718020669866,1.542588720826795e-05,1.542588720826795e-05,
4162025b25,180,179,17900,179.0,2.2194830023624778e-08,,1.0209736194763532e-05,1.0209736194763532e-05,
31b446d929,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
31b446d929,180,1,100,1.0,412241.9674232282,2.8692542244111316,481380.97881858057,481380.97881858057,
31b446d929,180,2,200,2.0,37819.81632675252,1.6020175207083511,67193.48495177118,67193.48495177118,
31b446d929,180,3,300,3.0,9220.865457210435,1.116717930862269,23419.272421436694,23419.272421436694,
31b446d929,180,4,400,4.0,3145.1279520577177,0.9718436680391619,10190.519460578318,10190.519460578318,
31b446d929,180,5,500,5.0,1880.2192972104424,0.7575670941918577,7943.666733593218,7943.666733593218,
31b446d929,180,6,600,6.0,622.0303454027959,0.5510939494867546,2889.3194458851144,2889.3194458851144,
31b446d929,180,7,700,7.0,339.70647656230307,0.3466771647185485,1817.586773359583,1817.586773359583,
31b446d929,180,8,800,8.0,134.14751458895705,0.41961273083059997,549.994798554284,549.994798554284,
31b446d929,180,9,900,9.0,132.6355120964152,0.3898423717104684,1021.9483868966906,1021.9483868966906,
31b446d929,180,10,1000,10.0,67.76696723848677,0.2067708157350065,542.0372872003755,542.0372872003755,
31b446d929,180,11,1100,11.0,27.680045182728144,0.19315286668334503,126.58466270959704,126.58466270959704,
31b446d929,180,12,1200,12.0,20.35190253528231,0.12403887392476308,162.5802328306655,162.5802328306655,
31b446d929,180,13,1300,13.0,12.53804947513825,0.199390166234329,65.33616967166492,65.33616967166492,
31b446d929,180,14,1400,14.0,11.8762997326776,0.21290870210553842,139.5318470118856,139.5318470118856,
31b446d929,180,15,1500,15.0,10.920563906906107,0.21914048064893749,143.61590539808768,143.61590539808768,
31b446d929,180,16,1600,16.0,9.352327448886808,0.20214385647175673,132.4769977773304,132.4769977773304,
31b446d929,180,17,1700,17.0,6.531381219327875,0.14468213610808522,94.81888471979472,94.81888471979472,
31b446d929,180,18,1800,18.0,3.393201802530662,0.12043662300479033,39.46467262620969,39.46467262620969,
31b446d929,180,19,1900,19.0,3.2144598274884935,0.14000024801845706,45.87528127068802,45.87528127068802,
31b446d929,180,20,2000,20.0,3.2007139847643304,0.08077614871531466,52.93745682206861,52.93745682206861,
31b446d929,180,21,2100,21.0,1.4601011817910778,0.2104025528811957,8.618088566013773,8.618088566013773,
31b446d929,180,22,2200,22.0,1.2487350088123128,0.09234623072888445,30.260012885240865,30.260012885240865,
31b446d929,180,23,2300,23.0,0.4830747413325935,0.04452073540824884,7.294277289287488,7.294277289287488,
31b446d929,180,24,2400,24.0,0.3936245195242884,0.029827177078750468,4.886884692582477,4.886884692582477,
31b446d929,180,25,2500,25.0,0.33192778536253414,0.037049800666327494,3.035119670585549,3.035119670585549,
31b446d929,180,26,2600,26.0,0.2921769919029952,0.048267374749753005,3.9540633394997666,3.9540633394997666,
31b446d929,180,27,2700,27.0,0.2896736947042031,0.035728059702193726,5.853685301607423,5.853685301607423,
31b446d929,180,28,2800,28.0,0.2101107736336959,0.026108851627173406,2.1388371252980445,2.1388371252980445,
31b446d929,180,29,2900,29.0,0.18503577957018527,0.02681039879914587,2.196307869626029,2.196307869626029,
31b446d929,180,30,3000,30.0,0.16407792935668278,0.026317665313300345,2.1559431424655644,2.1559431424655644,
31b446d929,180,31,3100,31.0,0.14517419046476973,0.02400105161684088,1.9661661484516046,1.9661661484516046,
31b446d929,180,32,3200,32.0,0.12790768574244657,0.02014845323500407,1.650561289011533,1.650561289011533,
31b446d929,180,33,3300,33.0,0.11298237812704866,0.03173153658148523,1.2997237383776354,1.2997237383776354,
31b446d929,180,34,3400,34.0,0.10489356727708384,0.02622253193297944,2.1481498159496737,2.1481498159496737,
31b446d929,180,35,3500,35.0,0.08701858543970672,0.0313325637275513,1.2833818102805012,1.2833818102805012,
31b446d929,180,36,3600,36.0,0.08510343165522445,0.02507287882354437,2.0539702332247556,2.0539702332247556,
31b446d929,180,37,3700,37.0,0.06703413329324429,0.023120490575867618,0.9470152939875373,0.9470152939875373,
31b446d929,180,38,3800,38.0,0.06153504900369315,0.02918705975049055,1.1955019673800933,1.1955019673800933,
31b446d929,180,39,3900,39.0,0.05969016620156831,0.019134842334160546,1.5675262840144313,1.5675262840144313,
31b446d929,180,40,4000,40.0,0.04637951121120547,0.02550836376473509,0.5224112899017747,0.5224112899017747,
31b446d929,180,41,4100,41.0,0.03997976082228472,0.02049503566263988,0.8394766607417292,0.8394766607417292,
31b446d929,180,42,4200,42.0,0.035943911922584344,0.01855392949855074,0.7599689522606383,0.7599689522606383,
31b446d929,180,43,4300,43.0,0.03201456964860472,0.015397374832752329,0.6306764731495353,0.6306764731495353,
31b446d929,180,44,4400,44.0,0.02851241260682551,0.023735414778438955,0.48610129466242985,0.48610129466242985,
31b446d929,180,45,4500,45.0,0.028430597383120502,0.02219255301071333,0.9090069713188186,0.9090069713188186,
31b446d929,180,46,4600,46.0,0.02339322519890999,0.01382838482413658,0.5664106423966342,0.5664106423966342,
31b446d929,180,47,4700,47.0,0.020303464779216393,0.016144978333512926,0.3306491562703446,0.3306491562703446,
31b446d929,180,48,4800,48.0,0.018670845757852772,0.01099742293711684,0.45045444350430597,0.45045444350430597,
31b446d929,180,49,4900,49.0,0.016334270499526984,0.02293651264419626,0.2348698894765697,0.2348698894765697,
31b446d929,180,50,5000,50.0,0.01479726352415398,0.012182875369786515,0.49901057514645564,0.49901057514645564,
31b446d929,180,51,5100,51.0,0.012020174718693731,0.0343584841035127,0.17591543860998501,0.17591543860998501,
31b446d929,180,52,5200,52.0,0.011428089364897311,0.029068414119860785,0.5953211211747488,0.5953211211747488,
31b446d929,180,53,5300,53.0,0.011246560454182044,0.031171252290002668,0.6383872468992544,0.6383872468992544,
31b446d929,180,54,5400,54.0,0.011081832569440073,0.03298733602176538,0.675580641725755,0.675580641725755,
31b446d929,180,55,5500,55.0,0.010894026967976419,0.03441024571034376,0.7047218321478409,0.7047218321478409,
31b446d929,180,56,5600,56.0,0.010609393945811625,0.03516491026591937,0.7201773622460288,0.7201773622460288,
31b446d929,180,57,5700,57.0,0.010075408278796228,0.03460141475096256,0.7086369740997134,0.7086369740997134,
31b446d929,180,58,5800,58.0,0.009012876718350727,0.03141249712393037,0.6433279410980942,0.6433279410980942,
31b446d929,180,59,5900,59.0,0.0071576532831708435,0.02398288366090492,0.49116945737533296,0.49116945737533296,
31b446d929,180,60,6000,60.0,0.004978563722668456,0.013307924829705768,0.27254630051237405,0.27254630051237405,
31b446d929,180,61,6100,61.0,0.003755009768978054,0.010411507648523749,0.10661383832088314,0.10661383832088314,
31b446d929,180,62,6200,62.0,0.0035187369178933505,0.012716301414520523,0.1302149264846901,0.1302149264846901,
31b446d929,180,63,6300,63.0,0.0033895427461745546,0.01563633124063667,0.16011603190411963,0.16011603190411963,
