run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a592097464,180,87,8700,87.0,234.6978270130046,0.0755871060572486,1.5480239320524516,1.5480239320524516,
a592097464,180,88,8800,88.0,234.67001696793332,0.060062049955476884,1.2300707830881668,1.2300707830881668,
a592097464,180,89,8900,89.0,234.6484843922343,0.04894764223319855,1.0024477129359068,1.0024477129359068,
a592097464,180,90,9000,90.0,234.6300172945263,0.040792025055476695,0.8354206731361632,0.8354206731361632,
a592097464,180,91,9100,91.0,234.61390933808352,0.07022541393691883,0.7191082387140485,0.7191082387140485,
a592097464,180,92,9200,92.0,234.60570896823887,0.06591748133353745,1.349990017710846,1.349990017710846,
a592097464,180,93,9300,93.0,234.5846692991784,0.052776464596559894,1.0808619949375462,1.0808619949375462,
a592097464,180,94,9400,94.0,234.56728011829426,0.042953316835878996,0.8796839287988014,0.8796839287988014,
a592097464,180,95,9500,95.0,234.55274037193996,0.03601909615673478,0.7376710892899283,0.7376710892899283,
a592097464,180,96,9600,96.0,234.53977367479956,0.06216303833392519,0.6365495125393938,0.6365495125393938,
a592097464,180,97,9700,97.0,234.53210418440736,0.057113226870757434,1.169678886313113,1.169678886313113,
a592097464,180,98,9800,98.0,234.51517950670737,0.04566404533772868,0.9351996485166828,0.9351996485166828,
a592097464,180,99,9900,99.0,234.50169001997045,0.037478414776417696,0.7675579346210347,0.7675579346210347,
a592097464,180,100,10000,100.0,234.48999040072061,0.06310570496169657,0.6462024188077725,0.6462024188077725,
a592097464,180,101,10100,101.0,234.48913799432063,0.06238952486226606,1.2777374691792083,1.2777374691792083,
a592097464,180,102,10200,102.0,234.471952102874,0.049190249246243406,1.0074163045630649,1.0074163045630649,
a592097464,180,103,10300,103.0,234.45898669850985,0.03966446121911772,0.8123281657675312,0.8123281657675312,
a592097464,180,104,10400,104.0,234.44810704381842,0.03265914932781148,0.6688593782335792,0.6688593782335792,
a592097464,180,105,10500,105.0,234.4387566937987,0.05549940398637047,0.5683138968204334,0.5683138968204334,
a592097464,180,106,10600,106.0,234.43652018681655,0.054192868069869754,1.109869938070933,1.109869938070933,
a592097464,180,107,10700,107.0,234.42342347236374,0.04307487002291289,0.8821733380692559,0.8821733380692559,
a592097464,180,108,10800,108.0,234.4128453150735,0.03476390626343703,0.7119648002751907,0.7119648002751907,
a592097464,180,109,10900,109.0,234.40413485786206,0.028857798880973468,0.5910077210823363,0.5910077210823363,
a592097464,180,110,11000,110.0,234.39644872042211,0.04929876887046331,0.504819393233544,0.504819393233544,
a592097464,180,111,11100,111.0,234.39348054722498,0.046893284356865815,0.9603744636286119,0.9603744636286119,
a592097464,180,112,11200,112.0,234.38286299196417,0.0372856943223285,0.763611019721288,0.763611019721288,
a592097464,180,113,11300,113.0,234.37451913393343,0.03037577676886107,0.6220959082262745,0.6220959082262745,
a592097464,180,114,11400,114.0,234.36736781478805,0.025371219491085454,0.5196025751774301,0.5196025751774301,
a592097464,180,115,11500,115.0,234.36105964970082,0.04379905638292041,0.4485023373611052,0.4485023373611052,
a592097464,180,116,11600,116.0,234.3575374935322,0.04081944831235465,0.835982301437023,0.835982301437023,
a592097464,180,117,11700,117.0,234.34919755117292,0.032729818206296585,0.6703066768649538,0.6703066768649538,
a592097464,180,118,11800,118.0,234.3422959853243,0.026772949182466112,0.5483099992569063,0.5483099992569063,
a592097464,180,119,11900,119.0,234.33641155248336,0.04515969765220013,0.46243530395852933,0.46243530395852933,
a592097464,180,120,12000,120.0,234.33612920120484,0.04515166518926911,0.924706103076231,0.924706103076231,
a592097464,180,121,12100,121.0,234.3274510940463,0.03575860953606439,0.7323363232985985,0.7323363232985985,
a592097464,180,122,12200,122.0,234.3205386224873,0.02874470530902733,0.5886915647288797,0.5886915647288797,
a592097464,180,123,12300,123.0,234.31488403809377,0.023740844090896603,0.4862124869815624,0.4862124869815624,
a592097464,180,124,12400,124.0,234.30991847178387,0.04035861626229535,0.41327223052590456,0.41327223052590456,
a592097464,180,125,12500,125.0,234.3086134551144,0.03912527412434971,0.8012856140666821,0.8012856140666821,
a592097464,180,126,12600,126.0,234.30148907349448,0.031044016267070727,0.6357814531496084,0.6357814531496084,
a592097464,180,127,12700,127.0,234.29591237688737,0.025213403604314535,0.5163705058163618,0.5163705058163618,
a592097464,180,128,12800,128.0,234.29115436893613,0.02099766610946783,0.43003220192190106,0.43003220192190106,
a592097464,180,129,12900,129.0,234.28695648826076,0.03614800664922942,0.3701555880881093,0.3701555880881093,
a592097464,180,130,13000,130.0,234.28489352989237,0.03410727524163611,0.6985169969487078,0.6985169969487078,
a592097464,180,131,13100,131.0,234.27918053085475,0.027309845221410996,0.5593056301344974,0.5593056301344974,
a592097464,180,132,13200,132.0,234.2744687039878,0.02231850286653421,0.4570829387066204,0.4570829387066204,
a592097464,180,133,13300,133.0,234.27044235470373,0.03761161811539673,0.38514296950166266,0.38514296950166266,
a592097464,180,134,13400,134.0,234.27040890553698,0.03779488668036517,0.7740392792138783,0.7740392792138783,
a592097464,180,135,13500,135.0,234.2643494557642,0.02992520982145429,0.6128682971433839,0.6128682971433839,
a592097464,180,136,13600,136.0,234.25953034615097,0.024070431315010618,0.4929624333314174,0.4929624333314174,
a592097464,180,137,13700,137.0,234.25556622333377,0.01989497102397653,0.40744900657103933,0.40744900657103933,
a592097464,180,138,13800,138.0,234.25207236489246,0.03387739538750558,0.34690452876805716,0.34690452876805716,
a592097464,180,139,13900,139.0,234.2510970865149,0.03283458983726031,0.6724523998670912,0.6724523998670912,
a592097464,180,140,14000,140.0,234.24604524826358,0.026091704668823452,0.5343581116175041,0.5343581116175041,
a592097464,180,141,14100,141.0,234.24205396150592,0.021229195795523004,0.43477392989231106,0.43477392989231106,
a592097464,180,142,14200,142.0,234.2386300853656,0.017733019828035095,0.3631722460781587,0.3631722460781587,
a592097464,180,143,14300,143.0,234.23558439738082,0.03064039272754827,0.3137576215300943,0.3137576215300943,
a592097464,180,144,14400,144.0,234.23391642698581,0.028698465994667934,0.5877445835707993,0.5877445835707993,
a592097464,180,145,14500,145.0,234.22976687151478,0.02303529363146984,0.4717628135725023,0.4717628135725023,
a592097464,180,146,14600,146.0,234.22631810419568,0.01890189782738312,0.38711086750480617,0.38711086750480617,
a592097464,180,147,14700,147.0,234.22333686385687,0.032013533938826014,0.32781858753357834,0.32781858753357834,
a592097464,180,148,14800,148.0,234.22298602124062,0.03180289760938228,0.6513233430401486,0.6513233430401486,
a592097464,180,149,14900,149.0,234.2185445646793,0.025248933299240942,0.5170981539684546,0.5170981539684546,
a592097464,180,150,15000,150.0,234.21497700221505,0.02040321183905841,0.4178577784639164,0.4178577784639164,
a592097464,180,151,15100,151.0,234.21199590247736,0.016962769064101997,0.34739751043280875,0.34739751043280875,
a592097464,180,152,15200,152.0,234.20933968962726,0.029099276194884435,0.2979765882356167,0.2979765882356167,
a592097464,180,153,15300,153.0,234.20823059891188,0.027722720780926316,0.567761321593371,0.567761321593371,
a592097464,180,154,15400,154.0,234.2044626414932,0.02213241110803763,0.4532717794926106,0.4532717794926106,
a592097464,180,155,15500,155.0,234.2014263799771,0.018117321760573447,0.37104274965654416,0.37104274965654416,
a592097464,180,156,15600,156.0,234.1987864682764,0.015257192748821802,0.3124673074958704,0.3124673074958704,
a592097464,180,157,15700,157.0,234.1964054027973,0.02660277052320837,0.2724123701576538,0.2724123701576538,
a592097464,180,158,15800,158.0,234.19474234728142,0.024317407179428527,0.49802049903469636,0.49802049903469636,
a592097464,180,159,15900,159.0,234.19156804633084,0.019634372819822186,0.40211195534995836,0.40211195534995836,
a592097464,180,160,16000,160.0,234.1888865553698,0.016247554410974634,0.33274991433676065,0.33274991433676065,
a592097464,180,161,16100,161.0,234.18652714621894,0.02779268735934918,0.2845971185597357,0.2845971185597357,
a592097464,180,162,16200,162.0,234.18574418347146,0.02690570325823298,0.5510288027286115,0.5510288027286115,
a592097464,180,163,16300,163.0,234.18234438697604,0.021477535146636157,0.4398599198031085,0.4398599198031085,
a592097464,180,164,16400,164.0,234.17956181950262,0.01749911305289926,0.3583818353233769,0.3583818353233769,
a592097464,180,165,16500,165.0,234.17718461523643,0.014697697818751115,0.30100885132802285,0.30100885132802285,
a592097464,180,166,16600,166.0,234.17503395018107,0.025516061322921547,0.26128446794671667,0.26128446794671667,
a592097464,180,167,16700,167.0,234.1736787660111,0.023552359145072806,0.48235231529109085,0.48235231529109085,
a592097464,180,168,16800,168.0,234.17074031866878,0.01894677393075798,0.3880299301019236,0.3880299301019236,
a592097464,180,169,16900,169.0,234.16830956488013,0.01566332534521064,0.32078490306991403,0.32078490306991403,
a592097464,180,170,17000,170.0,234.16615727580023,0.026707454490691708,0.2734843339846833,0.2734843339846833,
a592097464,180,171,17100,171.0,234.16556105869464,0.02596408038175935,0.5317443662184317,0.5317443662184317,
a592097464,180,172,17200,172.0,234.16239246521428,0.020664058098039374,0.4231999098478464,0.4231999098478464,
a592097464,180,173,17300,173.0,234.15986296374484,0.016845800489501395,0.34500199402498855,0.34500199402498855,
a592097464,180,174,17400,174.0,234.15767788677374,0.01411974308880802,0.28917233845878815,0.28917233845878815,
a592097464,180,175,17500,175.0,234.15571414247188,0.02450356396447358,0.25091649499620944,0.25091649499620944,
a592097464,180,176,17600,176.0,234.15452199758272,0.02278570348550288,0.4666512073830989,0.4666512073830989,
a592097464,180,177,17700,177.0,234.15182947762696,0.018345884938811206,0.3757237235468536,0.3757237235468536,
a592097464,180,178,17800,178.0,234.14956909136367,0.015130179587971518,0.3098660779616567,0.3098660779616567,
a592097464,180,179,17900,179.0,234.14758754688725,,0.2640569615275359,0.2640569615275359,
5d933cf800,180,0,0,0.0,2727010.761415566,997.3371445224878,10212.732359910277,10212.732359910277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5d933cf800,180,1,100,1.0,2653225.392710507,521.1696372649674,10673.554171186532,10673.554171186532,
5d933cf800,180,2,200,2.0,47871.83176372357,100.92843075463352,1033.5071309274474,1033.5071309274474,
5d933cf800,180,3,300,3.0,29801.52347804771,94.1078931098947,963.6648254453219,963.6648254453219,
5d933cf800,180,4,400,4.0,29190.731931715378,51.27628684293756,1050.1383545433612,1050.1383545433612,
5d933cf800,180,5,500,5.0,3574.146869318481,16.509979057516183,169.06218554896572,169.06218554896572,
5d933cf800,180,6,600,6.0,2393.1557255037633,18.307315625096113,187.4669120009842,187.4669120009842,
5d933cf800,180,7,700,7.0,2196.132405056384,20.653437408561214,211.49119906366684,211.49119906366684,
5d933cf800,180,8,800,8.0,2183.1275035406616,21.277032338578586,217.87681114704472,217.87681114704472,
5d933cf800,180,9,900,9.0,1882.4749786777054,12.563743601647312,257.30546896173695,257.30546896173695,
5d933cf800,180,10,1000,10.0,764.7590441152124,6.449636018327752,66.04427282767617,66.04427282767617,
5d933cf800,180,11,1100,11.0,601.4793776450588,6.2121718101642305,63.61263933608172,63.61263933608172,
5d933cf800,180,12,1200,12.0,572.87467421716,4.169530332293212,85.39198120536496,85.39198120536496,
5d933cf800,180,13,1300,13.0,428.71448040233014,4.428069301290323,45.34342964521291,45.34342964521291,
5d933cf800,180,14,1400,14.0,424.42921694534886,3.4371377882836622,70.3925819040494,70.3925819040494,
5d933cf800,180,15,1500,15.0,345.48891383462745,1.7434173339163022,35.705186998605875,35.705186998605875,
5d933cf800,180,16,1600,16.0,319.8143214043747,2.2955362696596167,23.50629140131447,23.50629140131447,
5d933cf800,180,17,1700,17.0,316.35596361988877,1.991176689155247,40.77929859389945,40.77929859389945,
5d933cf800,180,18,1800,18.0,294.07995064582764,1.2418541742960987,25.433173489584096,25.433173489584096,
5d933cf800,180,19,1900,19.0,282.25855488787454,1.6245616812899046,16.635511616408625,16.635511616408625,
5d933cf800,180,20,2000,20.0,281.4735574458535,1.3863792051276673,28.39304612101462,28.39304612101462,
5d933cf800,180,21,2100,21.0,269.3715255536798,0.8052415563373925,16.4913470737898,16.4913470737898,
5d933cf800,180,22,2200,22.0,263.9053238701824,1.0583798894335648,10.837810067799701,10.837810067799701,
5d933cf800,180,23,2300,23.0,261.69029294200436,0.8567847968601625,17.54695263969613,17.54695263969613,
5d933cf800,180,24,2400,24.0,256.6104919068678,0.5406732886009438,11.072988950547328,11.072988950547328,
5d933cf800,180,25,2500,25.0,253.53087615380576,0.7945075219788367,8.13575702506329,8.13575702506329,
5d933cf800,180,26,2600,26.0,250.88028334798787,0.5857359942199615,11.995873161624813,11.995873161624813,
5d933cf800,180,27,2700,27.0,248.0459736798204,0.8287504366193095,8.486404470981727,8.486404470981727,
5d933cf800,180,28,2800,28.0,247.8879628776029,0.7755131299854668,15.882508902102362,15.882508902102362,
5d933cf800,180,29,2900,29.0,245.27889074757982,0.5762739061334754,11.80208959761358,11.80208959761358,
5d933cf800,180,30,3000,30.0,243.59378163699273,0.4546235368730866,9.31069003516081,9.31069003516081,
5d933cf800,180,31,3100,31.0,242.56596661763786,0.37887580066928794,7.759376397707017,7.759376397707017,
5d933cf800,180,32,3200,32.0,241.7058804342423,0.3187513323596737,6.528027286726117,6.528027286726117,
5d933cf800,180,33,3300,33.0,241.0723494276868,0.2746812540165004,5.625472082257924,5.625472082257924,
5d933cf800,180,34,3400,34.0,240.5199178180074,0.23718974281550723,4.85764593286159,4.85764593286159,
5d933cf800,180,35,3500,35.0,240.07488468278473,0.20820247311809909,4.26398664945867,4.26398664945867,
5d933cf800,180,36,3600,36.0,239.68034033873445,0.1833327925404783,3.754655591228995,3.754655591228995,
5d933cf800,180,37,3700,37.0,239.34367107266232,0.3272902466092001,3.3514521252782092,3.3514521252782092,
5d933cf800,180,38,3800,38.0,239.24077844081307,0.32655876679801377,6.687923544023324,6.687923544023324,
5d933cf800,180,39,3900,39.0,238.87705631148796,0.2758510419869315,5.649429339892359,5.649429339892359,
5d933cf800,180,40,4000,40.0,238.5184540267195,0.2291797693519961,4.693601676328879,4.693601676328879,
5d933cf800,180,41,4100,41.0,238.2521810107244,0.19449805077387294,3.9833200798489177,3.9833200798489177,
5d933cf800,180,42,4200,42.0,238.00791604776904,0.16491516960583463,3.3774626735274946,3.3774626735274946,
5d933cf800,180,43,4300,43.0,237.80506708316605,0.14272919679882462,2.923093950439927,2.923093950439927,
5d933cf800,180,44,4400,44.0,237.61990370179308,0.2491676005490581,2.551476229622355,2.551476229622355,
5d933cf800,180,45,4500,45.0,237.5926900622588,0.24474981766131224,5.012476265703675,5.012476265703675,
5d933cf800,180,46,4600,46.0,237.33539818273042,0.19912622763710935,4.078105142007997,4.078105142007997,
5d933cf800,180,47,4700,47.0,237.14947704563608,0.16557352273316064,3.39094574557513,3.39094574557513,
5d933cf800,180,48,4800,48.0,236.98195774668412,0.13790303567525508,2.824254170629223,2.824254170629223,
5d933cf800,180,49,4900,49.0,236.8439503588148,0.11770821651833058,2.4106642742954114,2.4106642742954114,
5d933cf800,180,50,5000,50.0,236.71848156900452,0.20367466830991343,2.0856286034935136,2.0856286034935136,
5d933cf800,180,51,5100,51.0,236.69240871853586,0.1982298592458144,4.059747517354279,4.059747517354279,
5d933cf800,180,52,5200,52.0,236.51639932699325,0.15962696773502696,3.269160299213352,3.269160299213352,
5d933cf800,180,53,5300,53.0,236.38688879655763,0.13165266062335076,2.696246489566224,2.696246489566224,
5d933cf800,180,54,5400,54.0,236.27231196858554,0.10941675474419414,2.2408551371610947,2.2408551371610947,
5d933cf800,180,55,5500,55.0,236.17604928816667,0.09346388665069408,1.9141403986062133,1.9141403986062133,
5d933cf800,180,56,5600,56.0,236.0885622611184,0.16275737655486697,1.6666355359218372,1.6666355359218372,
5d933cf800,180,57,5700,57.0,236.04197088377558,0.15094165337283988,3.0912850610757623,3.0912850610757623,
5d933cf800,180,58,5800,58.0,235.92781660625351,0.12172511311628514,2.4929303166215204,2.4929303166215204,
5d933cf800,180,59,5900,59.0,235.83961352881528,0.10071327546586725,2.0626078815409614,2.0626078815409614,
5d933cf800,180,60,6000,60.0,235.7617609847828,0.08457706463960905,1.7321382838191934,1.7321382838191934,
5d933cf800,180,61,6100,61.0,235.6942664197527,0.14630343262720394,1.498147150102568,1.498147150102568,
5d933cf800,180,62,6200,62.0,235.66731253717091,0.1408589563503548,2.8847914260552647,2.8847914260552647,
5d933cf800,180,63,6300,63.0,235.57956967110673,0.11367948075513029,2.328155765865068,2.328155765865068,
5d933cf800,180,64,6400,64.0,235.5046647230308,0.09232829443459688,1.8908834700205446,1.8908834700205446,
5d933cf800,180,65,6500,65.0,235.44404666003646,0.07716929628010834,1.5804271878166185,1.5804271878166185,
5d933cf800,180,66,6600,66.0,235.39008197312342,0.13179547894046134,1.3495857043503239,1.3495857043503239,
5d933cf800,180,67,6700,67.0,235.37466580892908,0.12655243683026793,2.591793906283886,2.591793906283886,
5d933cf800,180,68,6800,68.0,235.29964763924795,0.10057199008068513,2.059714356852432,2.059714356852432,
5d933cf800,180,69,6900,69.0,235.24328460549623,0.08199894182829442,1.679338328643471,1.679338328643471,
5d933cf800,180,70,7000,70.0,235.19470322597127,0.06798127466283412,1.3922565050948428,1.3922565050948428,
5d933cf800,180,71,7100,71.0,235.15310245991887,0.11628615163512591,1.1907701927436893,1.1907701927436893,
5d933cf800,180,72,7200,72.0,235.14110239872502,0.11324343255676352,2.3192254987625165,2.3192254987625165,
5d933cf800,180,73,7300,73.0,235.08508883237587,0.09055747793797349,1.8546171481696958,1.8546171481696958,
5d933cf800,180,74,7400,74.0,235.03851587297348,0.07307337877535201,1.496542797319209,1.496542797319209,
5d933cf800,180,75,7500,75.0,235.0009546913858,0.060691153944185075,1.2429548327769102,1.2429548327769102,
5d933cf800,180,76,7600,76.0,234.96780583704188,0.10326095979251014,1.0573922282753034,1.0573922282753034,
5d933cf800,180,77,7700,77.0,234.95839065668247,0.09918045908642192,2.031215802089921,2.031215802089921,
5d933cf800,180,78,7800,78.0,234.9122482827304,0.07859198305879155,1.6095638130440513,1.6095638130440513,
5d933cf800,180,79,7900,79.0,234.87732107318115,0.06386671664675318,1.3079903569255051,1.3079903569255051,
5d933cf800,180,80,8000,80.0,234.84746366925816,0.052915649246036915,1.0837124965588358,1.0837124965588358,
5d933cf800,180,81,8100,81.0,234.82176620816477,0.09051789548202979,0.9269032497359847,0.9269032497359847,
5d933cf800,180,82,8200,82.0,234.812638558351,0.08709965894287491,1.7838010151500772,1.7838010151500772,
5d933cf800,180,83,8300,83.0,234.77822058100634,0.06953969391496254,1.424172931378432,1.424172931378432,
5d933cf800,180,84,8400,84.0,234.74987512214122,0.056223694631035895,1.1514612660436152,1.1514612660436152,
5d933cf800,180,85,8500,85.0,234.72668272592912,0.04679993912792946,0.9584627533399955,0.9584627533399955,
5d933cf800,180,86,8600,86.0,234.7061776222461,0.07999770931518177,0.8191765433874615,0.8191765433874615,
5d933cf800,180,87,8700,87.0,234.69782701300468,0.07558710605723687,1.5480239320522111,1.5480239320522111,
5d933cf800,180,88,8800,88.0,234.67001696793326,0.06006204995546927,1.2300707830880102,1.2300707830880102,
5d933cf800,180,89,8900,89.0,234.64848439223445,0.04894764223319435,1.0024477129358202,1.0024477129358202,
5d933cf800,180,90,9000,90.0,234.63001729452645,0.04079202505547483,0.8354206731361246,0.8354206731361246,
5d933cf800,180,91,9100,91.0,234.61390933808372,0.07022541393691836,0.719108238714044,0.719108238714044,
5d933cf800,180,92,9200,92.0,234.60570896823873,0.06591748133352818,1.3499900177106572,1.3499900177106572,
5d933cf800,180,93,9300,93.0,234.5846692991784,0.052776464596553586,1.0808619949374176,1.0808619949374176,
5d933cf800,180,94,9400,94.0,234.56728011829458,0.04295331683587508,0.8796839287987214,0.8796839287987214,
5d933cf800,180,95,9500,95.0,234.55274037193993,0.03601909615673309,0.7376710892898938,0.7376710892898938,
5d933cf800,180,96,9600,96.0,234.53977367479962,0.062163038333924905,0.6365495125393911,0.6365495125393911,
5d933cf800,180,97,9700,97.0,234.53210418440756,0.05711322687074964,1.1696788863129532,1.1696788863129532,
5d933cf800,180,98,9800,98.0,234.51517950670728,0.045664045337723703,0.9351996485165811,0.9351996485165811,
5d933cf800,180,99,9900,99.0,234.50169001997054,0.03747841477641525,0.7675579346209844,0.7675579346209844,
5d933cf800,180,100,10000,100.0,234.48999040072053,0.06310570496169468,0.6462024188077533,0.6462024188077533,
5d933cf800,180,101,10100,101.0,234.48913799432088,0.06238952486225749,1.2777374691790333,1.2777374691790333,
5d933cf800,180,102,10200,102.0,234.47195210287413,0.04919024924623719,1.0074163045629376,1.0074163045629376,
5d933cf800,180,103,10300,103.0,234.45898669851005,0.039664461219113836,0.812328165767451,0.812328165767451,
5d933cf800,180,104,10400,104.0,234.44810704381854,0.03265914932780938,0.6688593782335359,0.6688593782335359,
5d933cf800,180,105,10500,105.0,234.43875669379858,0.05549940398636867,0.5683138968204153,0.5683138968204153,
5d933cf800,180,106,10600,106.0,234.43652018681655,0.054192868069861996,1.1098699380707737,1.1098699380707737,
5d933cf800,180,107,10700,107.0,234.42342347236382,0.04307487002290771,0.8821733380691498,0.8821733380691498,
5d933cf800,180,108,10800,108.0,234.4128453150735,0.034763906263433855,0.711964800275125,0.711964800275125,
5d933cf800,180,109,10900,109.0,234.4041348578622,0.02885779888097175,0.5910077210823012,0.5910077210823012,
5d933cf800,180,110,11000,110.0,234.396448720422,0.04929876887046232,0.5048193932335342,0.5048193932335342,
5d933cf800,180,111,11100,111.0,234.3934805472251,0.046893284356859924,0.9603744636284913,0.9603744636284913,
5d933cf800,180,112,11200,112.0,234.38286299196434,0.03728569432232451,0.763611019721206,0.763611019721206,
5d933cf800,180,113,11300,113.0,234.37451913393352,0.030375776768858772,0.6220959082262274,0.6220959082262274,
5d933cf800,180,114,11400,114.0,234.36736781478803,0.025371219491083945,0.519602575177399,0.519602575177399,
5d933cf800,180,115,11500,115.0,234.3610596497008,0.0437990563829193,0.44850233736109346,0.44850233736109346,
5d933cf800,180,116,11600,116.0,234.3575374935321,0.04081944831234916,0.8359823014369108,0.8359823014369108,
5d933cf800,180,117,11700,117.0,234.34919755117292,0.03272981820629297,0.6703066768648801,0.6703066768648801,
5d933cf800,180,118,11800,118.0,234.34229598532417,0.026772949182463996,0.5483099992568627,0.5483099992568627,
5d933cf800,180,119,11900,119.0,234.3364115524833,0.04515969765219791,0.4624353039585072,0.4624353039585072,
5d933cf800,180,120,12000,120.0,234.33612920120487,0.04515166518926295,0.9247061030761049,0.9247061030761049,
5d933cf800,180,121,12100,121.0,234.32745109404638,0.03575860953606025,0.7323363232985141,0.7323363232985141,
5d933cf800,180,122,12200,122.0,234.32053862248733,0.02874470530902434,0.5886915647288187,0.5886915647288187,
5d933cf800,180,123,12300,123.0,234.31488403809374,0.023740844090894973,0.4862124869815289,0.4862124869815289,
5d933cf800,180,124,12400,124.0,234.30991847178396,0.04035861626229377,0.41327223052588824,0.41327223052588824,
5d933cf800,180,125,12500,125.0,234.30861345511448,0.0391252741243449,0.8012856140665835,0.8012856140665835,
5d933cf800,180,126,12600,126.0,234.3014890734944,0.031044016267067084,0.6357814531495339,0.6357814531495339,
5d933cf800,180,127,12700,127.0,234.2959123768875,0.025213403604312085,0.5163705058163117,0.5163705058163117,
5d933cf800,180,128,12800,128.0,234.2911543689362,0.02099766610946632,0.43003220192187047,0.43003220192187047,
5d933cf800,180,129,12900,129.0,234.2869564882606,0.036148006649227606,0.3701555880880909,0.3701555880880909,
5d933cf800,180,130,13000,130.0,234.2848935298924,0.03410727524163097,0.6985169969486024,0.6985169969486024,
5d933cf800,180,131,13100,131.0,234.27918053085492,0.027309845221407548,0.5593056301344265,0.5593056301344265,
5d933cf800,180,132,13200,132.0,234.2744687039875,0.02231850286653214,0.4570829387065784,0.4570829387065784,
5d933cf800,180,133,13300,133.0,234.27044235470362,0.03761161811539537,0.38514296950164845,0.38514296950164845,
5d933cf800,180,134,13400,134.0,234.27040890553695,0.0377948866803621,0.7740392792138153,0.7740392792138153,
5d933cf800,180,135,13500,135.0,234.26434945576406,0.029925209821452012,0.6128682971433373,0.6128682971433373,
5d933cf800,180,136,13600,136.0,234.25953034615114,0.02407043131500926,0.4929624333313897,0.4929624333313897,
5d933cf800,180,137,13700,137.0,234.25556622333377,0.019894971023975572,0.4074490065710197,0.4074490065710197,
5d933cf800,180,138,13800,138.0,234.25207236489246,0.03387739538750456,0.3469045287680465,0.3469045287680465,
5d933cf800,180,139,13900,139.0,234.25109708651493,0.03283458983725724,0.6724523998670284,0.6724523998670284,
5d933cf800,180,140,14000,140.0,234.24604524826356,0.026091704668821318,0.5343581116174607,0.5343581116174607,
5d933cf800,180,141,14100,141.0,234.2420539615059,0.021229195795521398,0.4347739298922784,0.4347739298922784,
5d933cf800,180,142,14200,142.0,234.23863008536557,0.01773301982803431,0.36317224607814264,0.36317224607814264,
5d933cf800,180,143,14300,143.0,234.23558439738085,0.030640392727547303,0.3137576215300841,0.3137576215300841,
5d933cf800,180,144,14400,144.0,234.23391642698604,0.028698465994665325,0.5877445835707457,0.5877445835707457,
5d933cf800,180,145,14500,145.0,234.22976687151476,0.023035293631468293,0.4717628135724703,0.4717628135724703,
5d933cf800,180,146,14600,146.0,234.22631810419568,0.01890189782738237,0.3871108675047909,0.3871108675047909,
5d933cf800,180,147,14700,147.0,234.22333686385713,0.03201353393882492,0.32781858753356713,0.32781858753356713,
5d933cf800,180,148,14800,148.0,234.22298602124064,0.03180289760937978,0.6513233430400982,0.6513233430400982,
5d933cf800,180,149,14900,149.0,234.2185445646793,0.025248933299239655,0.5170981539684285,0.5170981539684285,
5d933cf800,180,150,15000,150.0,234.2149770022149,0.020403211839057876,0.4178577784639053,0.4178577784639053,
5d933cf800,180,151,15100,151.0,234.21199590247727,0.01696276906410158,0.3473975104328004,0.3473975104328004,
5d933cf800,180,152,15200,152.0,234.20933968962711,0.02909927619488483,0.29797658823562073,0.29797658823562073,
5d933cf800,180,153,15300,153.0,234.20823059891185,0.027722720780926538,0.5677613215933757,0.5677613215933757,
5d933cf800,180,154,15400,154.0,234.204462641493,0.022132411108037604,0.4532717794926103,0.4532717794926103,
5d933cf800,180,155,15500,155.0,234.2014263799769,0.018117321760573332,0.37104274965654194,0.37104274965654194,
5d933cf800,180,156,15600,156.0,234.19878646827647,0.015257192748821499,0.31246730749586415,0.31246730749586415,
5d933cf800,180,157,15700,157.0,234.19640540279727,0.02660277052320785,0.2724123701576484,0.2724123701576484,
5d933cf800,180,158,15800,158.0,234.19474234728142,0.02431740717942727,0.49802049903467066,0.49802049903467066,
5d933cf800,180,159,15900,159.0,234.1915680463308,0.019634372819821225,0.40211195534993865,0.40211195534993865,
5d933cf800,180,160,16000,160.0,234.18888655536983,0.0162475544109742,0.33274991433675166,0.33274991433675166,
5d933cf800,180,161,16100,161.0,234.18652714621888,0.027792687359348433,0.2845971185597279,0.2845971185597279,
5d933cf800,180,162,16200,162.0,234.18574418347146,0.026905703258231353,0.5510288027285781,0.5510288027285781,
5d933cf800,180,163,16300,163.0,234.18234438697613,0.02147753514663499,0.4398599198030847,0.4398599198030847,
5d933cf800,180,164,16400,164.0,234.1795618195025,0.017499113052898748,0.35838183532336626,0.35838183532336626,
5d933cf800,180,165,16500,165.0,234.17718461523648,0.014697697818750778,0.30100885132801597,0.30100885132801597,
5d933cf800,180,166,16600,166.0,234.17503395018102,0.02551606132292101,0.2612844679467111,0.2612844679467111,
5d933cf800,180,167,16700,167.0,234.17367876601122,0.023552359145071568,0.48235231529106565,0.48235231529106565,
