run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6dc1ad6451,180,72,14400,72.0,7.9501076724541395,0.026387399906448863,1106.7677697721774,1106.7677697721774,
6dc1ad6451,180,73,14600,73.0,6.735637701525081,0.024192970882191536,1014.7267454305962,1014.7267454305962,
6dc1ad6451,180,74,14800,74.0,5.71474871809682,0.022181036721271943,930.340110441775,930.340110441775,
6dc1ad6451,180,75,15000,75.0,4.856580351516434,0.020336420331088238,852.9712914036464,852.9712914036464,
6dc1ad6451,180,76,15200,76.0,4.135194970161253,0.018645207632980904,782.0366895584253,782.0366895584253,
6dc1ad6451,180,77,15400,77.0,3.5287870620105286,0.0170946409728224,717.0012101087278,717.0012101087278,
6dc1ad6451,180,78,15600,78.0,3.0190290809856952,0.015673024257674185,657.3742833605975,657.3742833605975,
6dc1ad6451,180,79,15800,79.0,2.5905135269083366,0.014369633575280021,602.7061158333131,602.7061158333131,
6dc1ad6451,180,80,16000,80.0,2.230290164708263,0.013174637270853298,552.5843380368917,552.5843380368917,
6dc1ad6451,180,81,16200,81.0,1.9274722333148244,0.012079020967680721,506.63085960827203,506.63085960827203,
6dc1ad6451,180,82,16400,82.0,1.67290911465798,0.011074520255280813,464.49904604805414,464.49904604805414,
6dc1ad6451,180,83,16600,83.0,1.4589083402196326,0.010153557771378392,425.87107974723466,425.87107974723466,
6dc1ad6451,180,84,16800,84.0,1.2790041029814423,0.009309186528857072,390.45558294731484,390.45558294731484,
6dc1ad6451,180,85,17000,85.0,1.1277609817352472,0.008535037104589863,357.9854026792971,357.9854026792971,
6dc1ad6451,180,86,17200,86.0,1.0006102553022755,0.007825269935967067,328.21560993506415,328.21560993506415,
6dc1ad6451,180,87,17400,87.0,0.8937113061863925,0.007174530982912801,300.9216399975518,300.9216399975518,
6dc1ad6451,180,88,17600,88.0,0.8038358912151881,0.0065779115833313265,275.8976086561291,275.8976086561291,
6dc1ad6451,180,89,17800,89.0,0.7282702642278325,0.006030911221606467,252.95475060428927,252.95475060428927,
6dc1ad6451,180,90,18000,90.0,0.6647333607961117,0.005529403751451264,231.92000272326973,231.92000272326973,
6dc1ad6451,180,91,18200,91.0,0.6113076708124835,0.005069606126523698,212.6346925490285,212.6346925490285,
6dc1ad6451,180,92,18400,92.0,0.5663814036446755,0.004648049985910027,194.95334648102278,194.95334648102278,
6dc1ad6451,180,93,18600,93.0,0.5285996621968707,0.004261555388512859,178.7425881226107,178.7425881226107,
6dc1ad6451,180,94,18800,94.0,0.49682356237543646,0.003907206911725381,163.88013578677342,163.88013578677342,
6dc1ad6451,180,95,19000,95.0,0.4700957444434213,0.003582331587527958,150.2538770689489,150.2538770689489,
6dc1ad6451,180,96,19200,96.0,0.44761147828683095,0.003284478800091735,137.76102569139982,137.76102569139982,
6dc1ad6451,180,97,19400,97.0,0.42869430072233905,0.0030114017490328825,126.30734401575661,126.30734401575661,
6dc1ad6451,180,98,19600,98.0,0.41277559342391035,0.0027610405439036645,115.8064339745728,115.8064339745728,
6dc1ad6451,180,99,19800,99.0,0.39937737245130694,0.0025315066299426326,106.17908383994894,106.17908383994894,
6dc1ad6451,180,100,20000,100.0,0.38809785502085287,0.0023210685724386346,97.35267197653627,97.35267197653627,
6dc1ad6451,180,101,20200,101.0,0.37859930107092377,0.002128138969987365,89.26061794373912,89.26061794373912,
6dc1ad6451,180,102,20400,102.0,0.37059781300237127,0.0019512625022208331,81.84188118114847,81.84188118114847,
6dc1ad6451,180,103,20600,103.0,0.36385474604575485,0.001789104933466442,75.04049978858025,75.04049978858025,
6dc1ad6451,180,104,20800,104.0,0.3581694996933185,0.0016404430635088563,68.80516903047456,68.80516903047456,
6dc1ad6451,180,105,21000,105.0,0.3533734491774867,0.0015041554873385181,63.08885377165901,63.08885377165901,
6dc1ad6451,180,106,21200,106.0,0.3493248512711521,0.001379214146688966,57.84843412314129,57.84843412314129,
6dc1ad6451,180,107,21400,107.0,0.34590455685436683,0.001264676566349276,53.044379809450305,53.044379809450305,
6dc1ad6451,180,108,21600,108.0,0.34301241096028723,0.0011596787516163832,48.640452266196064,48.640452266196064,
6dc1ad6451,180,109,21800,109.0,0.3405642236017777,0.0010634286640208866,44.60343099217467,44.60343099217467,
6dc1ad6451,180,110,22000,110.0,0.33848922585137925,0.0009752002523280222,40.90286319140417,40.90286319140417,
6dc1ad6451,180,111,22200,111.0,0.33672792961523534,0.0008943279696411707,37.51083380377851,37.51083380377851,
6dc1ad6451,180,112,22400,112.0,0.3352303299683771,0.0008202017565378721,34.40175508253823,34.40175508253823,
6dc1ad6451,180,113,22600,113.0,0.3339543930172431,0.0007522624350870766,31.55217340535467,31.55217340535467,
6dc1ad6451,180,114,22800,114.0,0.33286478556768195,0.0006899974914562197,28.940592384048013,28.940592384048013,
6dc1ad6451,180,115,23000,115.0,0.3319318067370231,0.0006329372061908386,26.547310556750638,26.547310556750638,
6dc1ad6451,180,116,23200,116.0,0.33113049030224334,0.0005806511110721331,24.354272777742906,24.354272777742906,
6dc1ad6451,180,117,23400,117.0,0.33043984980845886,0.0005327447363346086,22.344933785871977,22.344933785871977,
6dc1ad6451,180,118,23600,118.0,0.3298422442659491,0.0004888566334884576,20.504133332671724,20.504133332671724,
6dc1ad6451,180,119,23800,119.0,0.3293228447840476,0.0004486556425583892,18.81798156205221,18.81798156205221,
6dc1ad6451,180,120,24000,120.0,0.32886918634031304,0.0004118383882489709,17.27375399186211,17.27375399186211,
6dc1ad6451,180,121,24200,121.0,0.32847079093615567,0.0003781269834558296,15.859795192167214,15.859795192167214,
6dc1ad6451,180,122,24400,122.0,0.32811885086331877,0.0003472669230816298,14.565430445489683,14.565430445489683,
6dc1ad6451,180,123,24600,123.0,0.32780596243331417,0.0003190251504115538,13.380884644717828,13.380884644717828,
6dc1ad6451,180,124,24800,124.0,0.3275259021742088,0.00029318828385075914,12.297207917083762,12.297207917083762,
6dc1ad6451,180,125,25000,125.0,0.3272734386883412,0.0002695609851091995,11.306207180874555,11.306207180874555,
6dc1ad6451,180,126,25200,126.0,0.32704417450664075,0.0002479644604078604,10.400383281465315,10.400383281465315,
6dc1ad6451,180,127,25400,127.0,0.32683441315879214,0.00022823507864780696,9.572873033128126,9.572873033128126,
6dc1ad6451,180,128,25600,128.0,0.3266410474204029,0.0002102230967578941,8.817395756240204,8.817395756240204,
6dc1ad6451,180,129,25800,129.0,0.3264614653912112,0.00019379148024038271,8.128203807381588,8.128203807381588,
6dc1ad6451,180,130,26000,130.0,0.32629347152651134,0.0001788148088287234,7.500036679295529,7.500036679295529,
6dc1ad6451,180,131,26200,131.0,0.32613522027584113,0.00016517825750043524,6.928078261471058,6.928078261471058,
6dc1ad6451,180,132,26400,132.0,0.3259851602818335,0.00015277664406344602,6.407916893018873,6.407916893018873,
6dc1ad6451,180,133,26600,133.0,0.3258419874919496,0.00014151353544427855,5.935507877680806,5.935507877680806,
6dc1ad6451,180,134,26800,134.0,0.3257046057282344,0.00013130040641918576,5.507138198456141,5.507138198456141,
6dc1ad6451,180,135,27000,135.0,0.3255720935568582,0.00012205584504626354,5.119393191009246,5.119393191009246,
6dc1ad6451,180,136,27200,136.0,0.3254436764268458,0.00011370480432121844,4.769125155837025,4.769125155837025,
6dc1ad6451,180,137,27400,137.0,0.32531870326177387,0.00010617789734648286,4.453423795519422,4.453423795519422,
6dc1ad6451,180,138,27600,138.0,0.32519662676937233,9.94107405231123e-05,4.169588666190522,4.169588666190522,
6dc1ad6451,180,139,27800,139.0,0.32507698690531295,9.334335058258501e-05,3.9151038872193857,3.9151038872193857,
6dc1ad6451,180,140,28000,140.0,0.32495939695853604,8.791960264725765e-05,3.687615410618052,3.687615410618052,
6dc1ad6451,180,141,28200,141.0,0.3248435318666808,8.308675889417172e-05,3.4849112517685827,3.4849112517685827,
6dc1ad6451,180,142,28400,142.0,0.3247291183840524,7.879507789560625e-05,3.3049051039785122,3.3049051039785122,
6dc1ad6451,180,143,28600,143.0,0.3246159268255387,7.49975098390286e-05,3.145623555078775,3.145623555078775,
6dc1ad6451,180,144,28800,144.0,0.324503764118906,0.00014329896461744092,3.005197102453955,3.005197102453955,
6dc1ad6451,180,145,29000,145.0,0.3244892211720156,0.00015272120853711637,6.405591758520628,6.405591758520628,
6dc1ad6451,180,146,29200,146.0,0.32434622135469493,0.00014146121364231974,5.933313342248373,5.933313342248373,
6dc1ad6451,180,147,29400,147.0,0.3242090089457147,0.0001312508309190332,5.505058851270244,5.505058851270244,
6dc1ad6451,180,148,29600,148.0,0.32407666310046523,0.00012200867608668435,5.117414781450835,5.117414781450835,
6dc1ad6451,180,149,29800,149.0,0.3239484097702195,0.00011365972824878155,4.767234528327789,4.767234528327789,
6dc1ad6451,180,150,30000,150.0,0.3238235982944621,0.00010613462608015641,4.451608867065041,4.451608867065041,
6dc1ad6451,180,151,30200,151.0,0.3237016817369809,9.93690106146898e-05,4.1678383869723525,4.1678383869723525,
6dc1ad6451,180,152,30400,152.0,0.32358220034622204,9.330292265013467e-05,3.9134082168315,3.9134082168315,
6dc1ad6451,180,153,30600,153.0,0.323464767663133,8.788026099815849e-05,3.6859653022562084,3.6859653022562084,
6dc1ad6451,180,154,30800,154.0,0.3233490588316035,8.304831094138078e-05,3.4832986277467746,3.4832986277467746,
6dc1ad6451,180,155,31000,155.0,0.323234800783837,7.87573533183511e-05,3.303322820525735,3.303322820525735,
6dc1ad6451,180,156,31200,156.0,0.3231217639807562,7.496036056421129e-05,3.144065401559135,3.144065401559135,
6dc1ad6451,180,157,31400,157.0,0.32300975547678645,0.00014322556271305516,3.003657752948092,3.003657752948092,
6dc1ad6451,180,158,31600,158.0,0.32299538647233184,0.00015266572342479946,6.403264544235309,6.403264544235309,
6dc1ad6451,180,159,31800,159.0,0.32285256099358317,0.0001414088268320069,5.931116080167946,5.931116080167946,
6dc1ad6451,180,160,32000,160.0,0.32271551930759684,0.00013120117480537382,5.502976122908781,5.502976122908781,
6dc1ad6451,180,161,32200,161.0,0.32258334116706683,0.00012196141091425036,5.115432336432833,5.115432336432833,
6dc1ad6451,180,162,32400,162.0,0.3224552530172142,0.00011361454072817213,4.765339226343362,4.765339226343362,
6dc1ad6451,180,163,32600,163.0,0.322330604618701,0.00010609122788994651,4.449788615037139,4.449788615037139,
6dc1ad6451,180,164,32800,164.0,0.3222088493839572,9.93271382271623e-05,4.166082131747396,4.166082131747396,
6dc1ad6451,180,165,33000,165.0,0.32208952786035977,9.32623368012771e-05,3.9117059229494373,3.9117059229494373,
6dc1ad6451,180,166,33200,166.0,0.3219722538343429,8.78407460462578e-05,3.6843079250480444,3.6843079250480444,
6dc1ad6451,180,167,33400,167.0,0.32185670266132027,8.300967442569971e-05,3.4816780948241175,3.4816780948241175,
6dc1ad6451,180,168,33600,168.0,0.3217426014464671,7.871942566236755e-05,3.3017320193337074,3.3017320193337074,
6dc1ad6451,180,169,33800,169.0,0.3216297208005283,7.492299403267204e-05,3.142498135632123,3.142498135632123,
6dc1ad6451,180,170,34000,170.0,0.3215178678994882,0.00014315169843495437,3.0021087067625993,3.0021087067625993,
6dc1ad6451,180,171,34200,171.0,0.32150367590807066,0.0001526101929640804,6.40093542790015,6.40093542790015,
6dc1ad6451,180,172,34400,172.0,0.3213610261290433,0.00014135637886023234,5.928916252789873,5.928916252789873,
6dc1ad6451,180,173,34600,173.0,0.32122415653927056,0.0001311514418439963,5.500890171320404,5.500890171320404,
6dc1ad6451,180,174,34800,174.0,0.3210921474783137,0.00012191405310566835,5.113446005973179,5.113446005973179,
6dc1ad6451,180,175,35000,175.0,0.32096422589226536,0.00011356924447646587,4.763439363846186,4.763439363846186,
6dc1ad6451,180,176,35200,176.0,0.320839741955733,0.00010604770512370393,4.4479631379117,4.4479631379117,
6dc1ad6451,180,177,35400,177.0,0.3207181494353894,9.928512540657371e-05,4.164319986332935,4.164319986332935,
6dc1ad6451,180,178,35600,178.0,0.32059898917031204,9.322159452454024e-05,3.9099970680065805,3.9099970680065805,
6dc1ad6451,180,179,35800,179.0,0.3204818751978058,,3.682643313470999,3.682643313470999,
bfdd3a662d,180,0,0,0.0,2009950.7480478287,13.554088529170194,568499.6773425277,568499.6773425277,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
bfdd3a662d,180,1,200,1.0,1691356.1147584359,12.471118877027413,523076.637903916,523076.637903916,
bfdd3a662d,180,2,400,2.0,1440756.7745230058,11.475533866148435,481318.7759692173,481318.7759692173,
bfdd3a662d,180,3,600,3.0,1211355.8160126726,10.528479324044945,441596.4294275886,441596.4294275886,
bfdd3a662d,180,4,800,4.0,1020957.5309298881,9.660093809118923,405173.7010396277,405173.7010396277,
bfdd3a662d,180,5,1000,5.0,858289.1656614821,8.859177564822478,371580.83896845265,371580.83896845265,
bfdd3a662d,180,6,1200,6.0,722231.499718931,8.124855506442078,340781.1395009192,340781.1395009192,
bfdd3a662d,180,7,1400,7.0,607130.2573016129,7.4501491068428995,312481.9019942763,312481.9019942763,
bfdd3a662d,180,8,1600,8.0,510603.6756684283,6.831550999866356,286536.01684943354,286536.01684943354,
bfdd3a662d,180,9,1800,9.0,429219.94401822647,6.263856195505545,262725.1709623374,262725.1709623374,
bfdd3a662d,180,10,2000,10.0,360893.8236153879,5.743372293684995,240894.4938489206,240894.4938489206,
bfdd3a662d,180,11,2200,11.0,303368.46955073695,5.2659468478918035,220869.81927899978,220869.81927899978,
bfdd3a662d,180,12,2400,12.0,255047.40232731376,4.8282258277818215,202510.4690236861,202510.4690236861,
bfdd3a662d,180,13,2600,13.0,214392.251082965,4.426803611267531,185673.6009395375,185673.6009395375,
bfdd3a662d,180,14,2800,14.0,180232.84958378592,4.058765401723189,170236.95959509208,170236.95959509208,
bfdd3a662d,180,15,3000,15.0,151502.73098584695,3.7212837647640034,156081.95379684723,156081.95379684723,
bfdd3a662d,180,16,3200,16.0,127359.41422234933,3.4118687412773463,143104.14709014568,143104.14709014568,
bfdd3a662d,180,17,3400,17.0,107057.369046995,3.1281593608836236,131204.51319991623,131204.51319991623,
bfdd3a662d,180,18,3600,18.0,89995.07852412261,2.868044747826896,120294.51557989376,120294.51557989376,
bfdd3a662d,180,19,3800,19.0,75649.08889975924,2.6295477473534357,110291.22634915521,110291.22634915521,
bfdd3a662d,180,20,4000,20.0,63591.7456098191,2.410885481318381,101119.8661783561,101119.8661783561,
bfdd3a662d,180,21,4200,21.0,53454.64058173202,2.210399696116582,92710.8828702058,92710.8828702058,
bfdd3a662d,180,22,4400,22.0,44934.42768310315,2.0265874522501375,85001.23857322558,85001.23857322558,
bfdd3a662d,180,23,4600,23.0,37771.46538496789,1.8580567932801333,77932.55040282031,77932.55040282031,
bfdd3a662d,180,24,4800,24.0,31750.866253442033,1.7035421108772641,71451.73489820959,71451.73489820959,
bfdd3a662d,180,25,5000,25.0,26689.49417257347,1.561874417241074,65509.761157318964,65509.761157318964,
bfdd3a662d,180,26,5200,26.0,22435.245526093888,1.4319886125126844,60061.955654163794,60061.955654163794,
bfdd3a662d,180,27,5400,27.0,18858.881041381992,1.3129026781277175,55067.12954481793,55067.12954481793,
bfdd3a662d,180,28,5600,28.0,15852.790811951521,1.2037205883279676,50487.70078506338,50487.70078506338,
bfdd3a662d,180,29,5800,29.0,13325.740596977446,1.1036172416764578,46289.06211232536,46289.06211232536,
bfdd3a662d,180,30,6000,30.0,11201.623510810103,1.0118390227203804,42439.60460352187,42439.60460352187,
bfdd3a662d,180,31,6200,31.0,9416.020038689609,0.9276925928879396,38910.247531202614,38910.247531202614,
bfdd3a662d,180,32,6400,32.0,7915.1156129971805,0.8505442088214509,35674.40977236652,35674.40977236652,
bfdd3a662d,180,33,6600,33.0,6653.417250640303,0.779811207729169,32707.65267823284,32707.65267823284,
bfdd3a662d,180,34,6800,34.0,5592.879015039107,0.7149607055515669,29987.62547137763,29987.62547137763,
bfdd3a662d,180,35,7000,35.0,4701.370197299677,0.6555030215990784,27493.78945505101,27493.78945505101,
bfdd3a662d,180,36,7200,36.0,3951.9960442390548,0.6009901114159941,25207.35228272557,25207.35228272557,
bfdd3a662d,180,37,7400,37.0,3322.061413909755,0.5510104217881631,23111.05216147781,23111.05216147781,
bfdd3a662d,180,38,7600,38.0,2792.555961447838,0.5051872600065144,21189.089453943685,21189.089453943685,
bfdd3a662d,180,39,7800,39.0,2347.44819959237,0.46317472484601285,19426.956011205304,19426.956011205304,
bfdd3a662d,180,40,8000,40.0,1973.301692167329,0.4246561244998041,17811.368816140253,17811.368816140253,
bfdd3a662d,180,41,8200,41.0,1658.7914688235826,0.3893407299473845,16330.133809812345,16330.133809812345,
bfdd3a662d,180,42,8400,42.0,1394.4211961894882,0.3569623008094882,14972.084061344449,14972.084061344449,
bfdd3a662d,180,43,8600,43.0,1172.1903528773134,0.32727647558433176,13726.970306492647,13726.970306492647,
bfdd3a662d,180,44,8800,44.0,985.387586150449,0.30005943302124416,12585.404801587374,12585.404801587374,
bfdd3a662d,180,45,9000,45.0,828.360740070478,0.27510578100094274,11538.772776753787,11538.772776753787,
bfdd3a662d,180,46,9200,46.0,696.366850570008,0.2522273622259672,10579.182342938222,10579.182342938222,
bfdd3a662d,180,47,9400,47.0,585.4127088895948,0.23125153718857017,9699.392474361697,9699.392474361697,
bfdd3a662d,180,48,9600,48.0,492.1465165891855,0.21202013203300824,8892.768878665795,8892.768878665795,
bfdd3a662d,180,49,9800,49.0,413.74703472573077,0.19438803550115147,8153.225148546211,8153.225148546211,
bfdd3a662d,180,50,10000,50.0,347.84563821578365,0.17822228073888097,7475.184249922096,7475.184249922096,
bfdd3a662d,180,51,10200,51.0,292.44905749942586,0.16340089416034823,6853.530239803247,6853.530239803247,
bfdd3a662d,180,52,10400,52.0,245.88348014483907,0.14981209989563077,6283.574898406449,6283.574898406449,
bfdd3a662d,180,53,10600,53.0,206.7405932898766,0.13735337203440207,5761.01797737381,5761.01797737381,
bfdd3a662d,180,54,10800,54.0,173.83759877773818,0.1259307491906191,5281.918450532124,5281.918450532124,
bfdd3a662d,180,55,11000,55.0,146.17946224248863,0.11545805183081144,4842.661686261796,4842.661686261796,
bfdd3a662d,180,56,11200,56.0,122.93037096050902,0.10585629433335379,4439.934787475638,4439.934787475638,
bfdd3a662d,180,57,11400,57.0,103.38728190854003,0.09705303695859906,4070.6994112760003,4070.6994112760003,
bfdd3a662d,180,58,11600,58.0,86.95958247657619,0.0889818833267842,3732.170691650634,3732.170691650634,
bfdd3a662d,180,59,11800,59.0,73.1505318617933,0.08158194266117112,3421.7946843152044,3421.7946843152044,
bfdd3a662d,180,60,12000,60.0,61.542787573634605,0.07479740151083691,3137.230403465086,3137.230403465086,
bfdd3a662d,180,61,12200,61.0,51.7853705386658,0.06857707663999194,2876.3310685942465,2876.3310685942465,
bfdd3a662d,180,62,12400,62.0,43.5833777036731,0.06287405088172379,2637.128831094171,2637.128831094171,
bfdd3a662d,180,63,12600,63.0,36.68881829749482,0.057645300779602573,2417.8191564109,2417.8191564109,
bfdd3a662d,180,64,12800,64.0,30.893308865667507,0.05285138756326426,2216.7478626214934,2216.7478626214934,
bfdd3a662d,180,65,13000,65.0,26.021625943430692,0.04845614660652967,2032.3980953635407,2032.3980953635407,
