run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d3ebfb27cb,180,0,0,0.0,2009950.7480478287,22.30924931353965,568499.6773425277,568499.6773425277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d3ebfb27cb,180,1,40,0.2,179191.3430967916,7.465546879007218,169549.03288286232,169549.03288286232,
d3ebfb27cb,180,2,80,0.4,72444.75871201037,4.472140321427279,107579.72460564437,107579.72460564437,
d3ebfb27cb,180,3,120,0.6,15514.969207850487,1.8329949338542586,49152.152321098285,49152.152321098285,
d3ebfb27cb,180,4,160,0.8,943.2374839173559,0.3098928730836846,8480.05289149971,8480.05289149971,
d3ebfb27cb,180,5,200,1.0,502.9188094199351,0.04662438742721961,1065.8586231790293,1065.8586231790293,
d3ebfb27cb,180,6,240,1.2,498.80555942751346,0.031029978424140462,669.6547845212251,669.6547845212251,
d3ebfb27cb,180,7,280,1.4,497.8024758599782,0.023663016879527998,542.8277720446562,542.8277720446562,
d3ebfb27cb,180,8,320,1.6,496.6010755223344,0.014610369105327049,328.57843615915425,328.57843615915425,
d3ebfb27cb,180,9,360,1.8,495.9929779917509,0.004833453961456869,191.71023786439847,191.71023786439847,
d3ebfb27cb,180,10,400,2.0,495.75749941062327,0.00965607648872484,47.38784131419719,47.38784131419719,
d3ebfb27cb,180,11,440,2.2,495.72835048721817,0.007533027188634331,175.93755995717765,175.93755995717765,
d3ebfb27cb,180,12,480,2.4,495.53371199976954,0.004145135047499089,94.72750783370986,94.72750783370986,
d3ebfb27cb,180,13,520,2.6,495.4630516378545,0.009993479256223693,66.39843624273702,66.39843624273702,
d3ebfb27cb,180,14,560,2.8,495.4480788404957,0.0040072541547361415,156.54086058320223,156.54086058320223,
d3ebfb27cb,180,15,600,3.0,495.29073367861076,0.00829609553017905,48.83811700146326,48.83811700146326,
d3ebfb27cb,180,16,640,3.2,495.25257341315205,0.005796750230636825,138.77785453245724,138.77785453245724,
d3ebfb27cb,180,17,680,3.4,495.1233595944876,0.0030092859704443525,73.18799981090821,73.18799981090821,
d3ebfb27cb,180,18,720,3.6,495.0872202233251,0.005054676164872648,59.431373223892265,59.431373223892265,
d3ebfb27cb,180,19,760,3.8,495.044079042879,0.006880620623907937,92.99228850265001,92.99228850265001,
d3ebfb27cb,180,20,800,4.0,494.9756452653134,0.006393805489189119,99.0441763535017,99.0441763535017,
d3ebfb27cb,180,21,840,4.2,494.90228146645495,0.00594708824188623,76.48448133548352,76.48448133548352,
d3ebfb27cb,180,22,880,4.4,494.8311016668077,0.007407419367793814,85.90121283186271,85.90121283186271,
d3ebfb27cb,180,23,920,4.6,494.785999104732,0.00671094031267965,131.85346849328084,131.85346849328084,
d3ebfb27cb,180,24,960,4.8,494.7807228119601,0.00593369986081686,156.43220147113038,156.43220147113038,
d3ebfb27cb,180,25,1000,5.0,494.6208981429963,0.009092993670454021,55.810683964991114,55.810683964991114,
d3ebfb27cb,180,26,1040,5.2,494.5960704534128,0.00633504107697216,148.93731277103427,148.93731277103427,
d3ebfb27cb,180,27,1080,5.4,494.45838155591224,0.003026594097263424,84.06573960738224,84.06573960738224,
