run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e437e41289,180,19,950,9.5,300.12864868612337,0.3855906678707727,0.7173525942596343,0.7173525942596343,
e437e41289,180,20,1000,10.0,300.08701824044437,0.30685556932443514,0.5899770857958161,0.5899770857958161,
e437e41289,180,21,1050,10.5,300.06065334511874,0.24575772108646302,0.4925579970802016,0.4925579970802016,
e437e41289,180,22,1100,11.0,300.0437422250254,0.2375496481550502,0.4182928401457851,0.4182928401457851,
e437e41289,180,23,1150,11.5,300.0279418711373,0.18026165576058786,0.33431644371463776,0.33431644371463776,
e437e41289,180,24,1200,12.0,300.0188434770621,0.15515367486511508,0.2745430899803348,0.2745430899803348,
e437e41289,180,25,1250,12.5,300.0121031314764,0.11513801797388246,0.22002846609678461,0.22002846609678461,
e437e41289,180,26,1300,13.0,300.00839123777826,0.09448386073936592,0.18320739921737916,0.18320739921737916,
e437e41289,180,27,1350,13.5,300.0058916217939,0.09145339608024232,0.1535138013175328,0.1535138013175328,
e437e41289,180,28,1400,14.0,300.00354977917885,0.06974396440125667,0.11916004658356183,0.11916004658356183,
e437e41289,180,29,1450,14.5,300.0021877974193,0.04653010648985895,0.09354779346913851,0.09354779346913851,
e437e41289,180,30,1500,15.0,300.00158158319357,0.04212345750643412,0.07953824712547122,0.07953824712547122,
