run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
22942e8431,3000,32,164800,1648.0,6.5337819512572094e-09,0.0027361958561857975,3.295740861522733e-06,3.295740861522733e-06,
22942e8431,3000,33,169950,1699.5,2.882942874395621e-09,0.0022647163103905175,1.802333426993882e-06,1.802333426993882e-06,
22942e8431,3000,34,175100,1751.0,1.3037939792427745e-09,,9.832627344203794e-07,9.832627344203794e-07,
6f15ba76e1,3000,0,0,0.0,1420.3125,0.8045771522204769,1258.9420781950216,1258.9420781950216,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.5, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
6f15ba76e1,3000,1,5150,51.5,878.5221927324881,1.5769291364743323,857.0681024642147,857.0681024642147,
6f15ba76e1,3000,2,10300,103.0,344.54944205462516,1.2110536864291357,409.3848946604424,409.3848946604424,
6f15ba76e1,3000,3,15450,154.5,124.01355892823352,1.0109630870905517,187.325178966541,187.325178966541,
6f15ba76e1,3000,4,20600,206.0,49.03298790056249,0.7490131016603689,91.44173118324316,91.44173118324316,
6f15ba76e1,3000,5,25750,257.5,19.914401865251612,0.5904646665186515,46.5748240084908,46.5748240084908,
6f15ba76e1,3000,6,30900,309.0,8.35549409578141,0.5043584022678469,23.61457666064158,23.61457666064158,
6f15ba76e1,3000,7,36050,360.5,3.3264802049331434,0.39016447970667495,11.935973850652694,11.935973850652694,
6f15ba76e1,3000,8,41200,412.0,1.3672085447419977,0.31086338751402876,6.072342218633494,6.072342218633494,
6f15ba76e1,3000,9,46350,463.5,0.7396618703227172,0.25997517940550335,3.813161248156334,3.813161248156334,
6f15ba76e1,3000,10,51500,515.0,0.3414951981649326,0.23123817302820188,2.1054088811028326,2.1054088811028326,
6f15ba76e1,3000,11,56650,566.5,0.1075876090863007,0.1678062773750905,0.8914797518124814,0.8914797518124814,
6f15ba76e1,3000,12,61800,618.0,0.04264577941898027,0.13602812159611366,0.4446034343916951,0.4446034343916951,
6f15ba76e1,3000,13,66950,669.5,0.016202866281781796,0.10430547935251507,0.2178782941824492,0.2178782941824492,
6f15ba76e1,3000,14,72100,721.0,0.006437050475469518,0.08149067045456428,0.1100803922601946,0.1100803922601946,
6f15ba76e1,3000,15,77250,772.5,0.002723134270250887,0.06365529420808845,0.05663623735516906,0.05663623735516906,
6f15ba76e1,3000,16,82400,824.0,0.0011429175325651361,0.05385836021572817,0.02917950977567505,0.02917950977567505,
6f15ba76e1,3000,17,87550,875.5,0.0004365199656099604,0.04408713071979489,0.014000225846455036,0.014000225846455036,
6f15ba76e1,3000,18,92700,927.0,0.00016688190068349541,0.03355865545772729,0.006748981043701429,0.006748981043701429,
6f15ba76e1,3000,19,97850,978.5,6.41819911324589e-05,0.02639063320838723,0.003328875821936712,0.003328875821936712,
6f15ba76e1,3000,20,103000,1030.0,2.9613564383955965e-05,0.020941893185168082,0.0018816112318315226,0.0018816112318315226,
6f15ba76e1,3000,21,108150,1081.5,1.2671571149532767e-05,0.01767689581775804,0.000969216725591493,0.000969216725591493,
6f15ba76e1,3000,22,113300,1133.0,5.487556976168451e-06,0.014257386879044058,0.0005154786379707606,0.0005154786379707606,
6f15ba76e1,3000,23,118450,1184.5,2.1503577988985743e-06,0.01113974613832588,0.0002549990877309449,0.0002549990877309449,
6f15ba76e1,3000,24,123600,1236.0,9.596786300773793e-07,0.009037689541826214,0.00013672787279801963,0.00013672787279801963,
6f15ba76e1,3000,25,128750,1287.5,5.086371173824456e-07,0.008398133356363623,8.545934476030648e-05,8.545934476030648e-05,
6f15ba76e1,3000,26,133900,1339.0,2.0594730600030817e-07,0.0063782523699878226,4.3243305506026156e-05,4.3243305506026156e-05,
6f15ba76e1,3000,27,139050,1390.5,8.756079560465844e-08,0.005116335923580577,2.282266813027106e-05,2.282266813027106e-05,
