run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
1f58744171,180,51,5100,51.0,238.7912933408069,0.13971122122034796,2.861285810592727,2.861285810592727,
1f58744171,180,52,5200,52.0,238.6309248502058,0.19557625448306135,2.002700845906549,2.002700845906549,
1f58744171,180,53,5300,53.0,238.56474275839986,0.1651551783021927,3.3823780516289066,3.3823780516289066,
1f58744171,180,54,5400,54.0,238.37802769181909,0.10801016653682737,2.2120482106742245,2.2120482106742245,
1f58744171,180,55,5500,55.0,238.2625431902448,0.16033707684223789,1.6418516668645173,1.6418516668645173,
1f58744171,180,56,5600,56.0,238.16389035275586,0.12317578550752684,2.52264008719415,2.52264008719415,
1f58744171,180,57,5700,57.0,238.03943761097935,0.17021585551471377,1.743010360470669,1.743010360470669,
1f58744171,180,58,5800,58.0,237.98493058225387,0.1423418157761258,2.915160387095056,2.915160387095056,
1f58744171,180,59,5900,59.0,237.84302303325933,0.184984151586202,1.8942377122427079,1.8942377122427079,
1f58744171,180,60,6000,60.0,237.83967277687074,0.1650871088060708,3.3809839883483295,3.3809839883483295,
1f58744171,180,61,6100,61.0,237.67042549387537,0.10214311712573962,2.0918910387351475,2.0918910387351475,
1f58744171,180,62,6200,62.0,237.57776691216057,0.14268652310585045,1.4611099966039083,1.4611099966039083,
1f58744171,180,63,6300,63.0,237.5190754642786,0.11344754620809981,2.3234057463418822,2.3234057463418822,
1f58744171,180,64,6400,64.0,237.418826970356,0.1498468910535285,1.534432164388131,1.534432164388131,
1f58744171,180,65,6500,65.0,237.38703043545016,0.1262118643259082,2.5848189813946014,2.5848189813946014,
1f58744171,180,66,6600,66.0,237.27547859798182,0.1589367106688555,1.6275119172490806,1.6275119172490806,
1f58744171,180,67,6700,67.0,237.2723366123048,0.1399892994061973,2.8669808518389215,2.8669808518389215,
1f58744171,180,68,6800,68.0,237.1458745900029,0.08475263751720387,1.7357340163523352,1.7357340163523352,
1f58744171,180,69,6900,69.0,237.07931363890887,0.1188582213815692,1.2171081869472689,1.2171081869472689,
1f58744171,180,70,7000,70.0,237.0295995683203,0.09143871658101665,1.872664915579222,1.872664915579222,
1f58744171,180,71,7100,71.0,236.95994075723198,0.12228807515511858,1.2522298895884127,1.2522298895884127,
1f58744171,180,72,7200,72.0,236.92465327887703,0.09875748265646832,2.0225532448044716,2.0225532448044716,
1f58744171,180,73,7300,73.0,236.85049228235346,0.12664088779339572,1.2968026910043706,1.2968026910043706,
1f58744171,180,74,7400,74.0,236.829820682865,0.10648838044462167,2.1808820315058512,2.1808820315058512,
1f58744171,180,75,7500,75.0,236.74988944970568,0.13171082094347772,1.3487188064612128,1.3487188064612128,
1f58744171,180,76,7600,76.0,236.7440106310744,0.11443978497628264,2.343726796314268,2.343726796314268,
1f58744171,180,77,7700,77.0,236.65718757561405,0.06864256083162182,1.4057996458316144,1.4057996458316144,
1f58744171,180,78,7800,78.0,236.61117100059218,0.09674554910978327,0.9906744228841805,0.9906744228841805,
1f58744171,180,79,7900,79.0,236.57142167248784,0.07138678999568421,1.462001459111613,1.462001459111613,
1f58744171,180,80,8000,80.0,236.525040897533,0.09720258694990777,0.995354490367056,0.995354490367056,
1f58744171,180,81,8100,81.0,236.49191186914294,0.0741275688649369,1.5181326103539081,1.5181326103539081,
1f58744171,180,82,8200,82.0,236.4449132787958,0.09782711939358922,1.0017497025903535,1.0017497025903535,
1f58744171,180,83,8300,83.0,236.41797025321986,0.07676466681691155,1.5721403764103485,1.5721403764103485,
1f58744171,180,84,8400,84.0,236.37020348010373,0.09852539927601604,1.008900088586404,1.008900088586404,
1f58744171,180,85,8500,85.0,236.34899472761506,0.07922100061559746,1.622446092607435,1.622446092607435,
1f58744171,180,86,8600,86.0,236.3003976096328,0.09921319177789185,1.0159430838056123,1.0159430838056123,
1f58744171,180,87,8700,87.0,236.28444974958938,0.0814335651211707,1.6677594136815752,1.6677594136815752,
1f58744171,180,88,8800,88.0,236.23504233792255,0.09981753599999839,1.0221315686399832,1.0221315686399832,
1f58744171,180,89,8900,89.0,236.22386140763064,0.0833532081189236,1.7070737022755564,1.7070737022755564,
1f58744171,180,90,9000,90.0,236.17373706641823,0.10027786370361506,1.0268453243250186,1.0268453243250186,
1f58744171,180,91,9100,91.0,236.16681274059766,0.08494367240477127,1.7396464108497152,1.7396464108497152,
1f58744171,180,92,9200,92.0,236.116127339702,0.10054629246748291,1.029594034867025,1.029594034867025,
1f58744171,180,93,9300,93.0,236.11293954650534,0.08618052351665895,1.7649771216211756,1.7649771216211756,
1f58744171,180,94,9400,94.0,236.06189921301666,0.05029362321480542,1.030013403439215,1.030013403439215,
1f58744171,180,95,9500,95.0,236.03603512004938,0.07120516000690501,0.7291408384707074,0.7291408384707074,
1f58744171,180,96,9600,96.0,236.01096441935147,0.050438514533434405,1.0329807776447364,1.0329807776447364,
1f58744171,180,97,9700,97.0,235.98575830685792,0.07021868703092862,0.7190393551967093,0.7190393551967093,
1f58744171,180,98,9800,98.0,235.9628958911808,0.0504674161286247,1.0335726823142337,1.0335726823142337,
1f58744171,180,99,9900,99.0,235.93834798250555,0.06920567274122276,0.7086660888701206,0.7086660888701206,
1f58744171,180,100,10000,100.0,235.91746459924767,0.050367779180321696,1.0315321176129881,1.0315321176129881,
1f58744171,180,101,10100,101.0,235.89358939450867,0.0681527689662336,0.6978843542142323,0.6978843542142323,
1f58744171,180,102,10200,102.0,235.87446930813084,0.050134822224191,1.0267611591514316,1.0267611591514316,
1f58744171,180,103,10300,103.0,235.8512888920269,0.06705070258285889,0.686599194448475,0.686599194448475,
1f58744171,180,104,10400,104.0,235.83373024357576,0.04976745780873047,1.0192375359228,1.0192375359228,
1f58744171,180,105,10500,105.0,235.81127119503304,0.06589369930842517,0.674751480918274,0.674751480918274,
1f58744171,180,106,10600,106.0,235.79508658771041,0.04926777554573048,1.00900404317656,1.00900404317656,
1f58744171,180,107,10700,107.0,235.77337721330736,0.06467906674252458,0.6623136434434518,0.6623136434434518,
1f58744171,180,108,10800,108.0,235.75839415603207,0.04864048292592704,0.9961570903229865,0.9961570903229865,
1f58744171,180,109,10900,109.0,235.7374621624353,0.06340678713690713,0.6492855002819291,0.6492855002819291,
1f58744171,180,110,11000,110.0,235.72352334232608,0.047892422834228406,0.9808368196449984,0.9808368196449984,
1f58744171,180,111,11100,111.0,235.70339392783444,0.06207910975089437,0.6356900838491584,0.6356900838491584,
1f58744171,180,112,11200,112.0,235.69035727628537,0.047032132207644954,0.9632180676125688,0.9632180676125688,
1f58744171,180,113,11300,113.0,235.671051638755,0.060700151938281065,0.6215695558479981,0.6215695558479981,
1f58744171,180,114,11400,114.0,235.65879017770956,0.04606944099043603,0.9435021514841299,0.9435021514841299,
1f58744171,180,115,11500,115.0,235.64032442317867,0.05927551803965852,0.6069813047261039,0.6069813047261039,
1f58744171,180,116,11600,116.0,235.62872589461986,0.04501511064668415,0.9219094660440916,0.9219094660440916,
1f58744171,180,117,11700,117.0,235.61111031980295,0.057811943290521105,0.5919942992949356,0.5919942992949356,
1f58744171,180,118,11800,118.0,235.60007661475424,0.04388051195277948,0.8986728847929243,0.8986728847929243,
1f58744171,180,119,11900,119.0,235.58331532709707,0.056316967687889304,0.5766857491239864,0.5766857491239864,
1f58744171,180,120,12000,120.0,235.57276174005744,0.04267734137035565,0.8740319512648836,0.8740319512648836,
1f58744171,180,121,12100,121.0,235.55685257231482,0.05479864275155214,0.5611381017758938,0.5611381017758938,
1f58744171,180,122,12200,122.0,235.54670691321257,0.04141737480819174,0.8482278360717669,0.8482278360717669,
1f58744171,180,123,12300,123.0,235.53164158556558,0.05326527248743055,0.5454363902712887,0.5454363902712887,
1f58744171,180,124,12400,124.0,235.52184318444137,0.040112257126865475,0.8214990259582048,0.8214990259582048,
1f58744171,180,125,12500,125.0,235.50760766585418,0.05172518860592979,0.5296659313247213,0.5296659313247213,
1f58744171,180,126,12600,126.0,235.498106306031,0.038773325367038425,0.7940777035169471,0.7940777035169471,
1f58744171,180,127,12700,127.0,235.48468132747612,0.050186559120099616,0.5139103653898204,0.5139103653898204,
1f58744171,180,128,12800,128.0,235.4754361415101,0.03741146339675326,0.766186770365507,0.766186770365507,
1f58744171,180,129,12900,129.0,235.46279781642494,0.04865722879074162,0.49825002281719427,0.49825002281719427,
1f58744171,180,130,13000,130.0,235.45377617615893,0.036036985470240035,0.7380374624305165,0.7380374624305165,
1f58744171,180,131,13100,131.0,235.44189668758708,0.04714458944523556,0.48276059591921183,0.48276059591921183,
1f58744171,180,132,13200,132.0,235.4330731156451,0.03465954606273909,0.7098275033648968,0.7098275033648968,
1f58744171,180,133,13300,133.0,235.42192143450558,0.045655477927291487,0.46751209397546456,0.46751209397546456,
1f58744171,180,134,13400,134.0,235.41327655999817,0.033288073284689364,0.6817397408704382,0.6817397408704382,
1f58744171,180,135,13500,135.0,235.40281916441052,0.04419609929673055,0.452568056798521,0.452568056798521,
1f58744171,180,136,13600,136.0,235.39433874084307,0.031930723176536766,0.6539412106554731,0.6539412106554731,
1f58744171,180,137,13700,137.0,235.38454031207996,0.042771972858751284,0.43798500207361296,0.43798500207361296,
1f58744171,180,138,13800,138.0,235.3762143107284,0.03059485223570646,0.6265825737872686,0.6265825737872686,
1f58744171,180,139,13900,139.0,235.3670383868727,0.04138789863308396,0.42381208200277976,0.42381208200277976,
1f58744171,180,140,14000,140.0,235.35886017447442,0.029287005623416143,0.5997978751675626,0.5997978751675626,
1f58744171,180,141,14100,141.0,235.35026974801022,0.04004794195148617,0.41009092558321875,0.41009092558321875,
1f58744171,180,142,14200,142.0,235.3422353536315,0.05602583727024615,0.5737045736473209,0.5737045736473209,
1f58744171,180,143,14300,143.0,235.34219117833143,0.04773452882879675,0.9776031504137572,0.9776031504137572,
1f58744171,180,144,14400,144.0,235.32627435909603,0.05342308750167063,0.5470524160171075,0.5470524160171075,
1f58744171,180,145,14500,145.0,235.32543871890473,0.04508565167994461,0.9233541464052657,0.9233541464052657,
1f58744171,180,146,14600,146.0,235.31097387956206,0.05093258373597048,0.5215496574563377,0.5215496574563377,
1f58744171,180,147,14700,147.0,235.30943823635326,0.04254049697719456,0.8712293780929448,0.8712293780929448,
1f58744171,180,148,14800,148.0,235.2962973860124,0.048557791970629496,0.4972317897792462,0.4972317897792462,
1f58744171,180,149,14900,149.0,235.29414800170275,0.040102958732643926,0.8213085948445477,0.8213085948445477,
1f58744171,180,150,15000,150.0,235.28221028652106,0.046301412632095404,0.4741264653526574,0.4741264653526574,
1f58744171,180,151,15100,151.0,235.27952809669972,0.037776294190264736,0.7736585050166219,0.7736585050166219,
1f58744171,180,152,15200,152.0,235.26867985270573,0.044164920823444864,0.4522487892320755,0.4522487892320755,
1f58744171,180,153,15300,153.0,235.26554001461625,0.03556263887256884,0.7283228441102096,0.7283228441102096,
1f58744171,180,154,15400,154.0,235.25567514690155,0.042148666788659236,0.4316023479158704,0.4316023479158704,
1f58744171,180,155,15500,155.0,235.25214680390917,0.03346313086162942,0.6853249200461702,0.6853249200461702,
1f58744171,180,156,15600,156.0,235.24316695463898,0.04025197640380714,0.4121802383749851,0.4121802383749851,
1f58744171,180,157,15700,157.0,235.2393131636578,0.03147801335345652,0.6446697134787893,0.6446697134787893,
1f58744171,180,158,15800,158.0,235.23112771509122,0.0384732527417714,0.3939661080757392,0.3939661080757392,
1f58744171,180,159,15900,159.0,235.2270055097068,0.02960673540416822,0.6063459410773655,0.6063459410773655,
1f58744171,180,160,16000,160.0,235.2195314503825,0.03681007624133127,0.37693518071123205,0.37693518071123205,
1f58744171,180,161,16100,161.0,235.2151920107231,0.027848045563251336,0.5703279731353872,0.5703279731353872,
1f58744171,180,162,16200,162.0,235.20835369409104,0.03525930355252221,0.3610552683778274,0.3610552683778274,
1f58744171,180,163,16300,163.0,235.2038425977107,0.026200077866062463,0.5365775946969594,0.5365775946969594,
1f58744171,180,164,16400,164.0,235.19757141938396,0.0338171651676495,0.3462877713167309,0.3462877713167309,
1f58744171,180,165,16500,165.0,235.19292895072212,0.02466042988569917,0.505045604059119,0.505045604059119,
1f58744171,180,166,16600,166.0,235.18716296726652,0.03247936191368106,0.3325886659960941,0.3325886659960941,
1f58744171,180,167,16700,167.0,235.18242446655623,0.02322623294495989,0.4756732507127785,0.4756732507127785,
1f58744171,180,168,16800,168.0,235.17710797542705,0.031241160205981396,0.3199094805092494,0.3199094805092494,
1f58744171,180,169,16900,169.0,235.17230421108417,0.04378842980547785,0.44839352120809334,0.44839352120809334,
1f58744171,180,170,17000,170.0,235.17227587767044,0.037199704851589833,0.7618499553605598,0.7618499553605598,
1f58744171,180,171,17100,171.0,235.16255148695595,0.041372880537828415,0.4236582967073628,0.4236582967073628,
1f58744171,180,172,17200,172.0,235.16181276780287,0.0346601080672435,0.7098390132171466,0.7098390132171466,
1f58744171,180,173,17300,173.0,235.15313533727823,0.03913280203959419,0.40071989288544446,0.40071989288544446,
1f58744171,180,174,17400,174.0,235.1517960182397,0.03228790404057885,0.6612562747510546,0.6612562747510546,
1f58744171,180,175,17500,175.0,235.14403612273097,0.037062028727476236,0.37951517416935654,0.37951517416935654,
1f58744171,180,176,17600,176.0,235.14219278728774,0.030077909956625976,0.6159955959116995,0.6159955959116995,
1f58744171,180,177,17700,177.0,235.13523544760582,0.035153978045912124,0.35997673519014023,0.35997673519014023,
1f58744171,180,178,17800,178.0,235.13297277383327,0.028024759081714184,0.5739470659935064,0.5739470659935064,
1f58744171,180,179,17900,179.0,235.1267160988972,,0.34203085406399486,0.34203085406399486,
7971bcb06e,180,0,0,0.0,2639748.043568829,930.5203117861312,9528.527992689988,9528.527992689988,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7971bcb06e,180,1,100,1.0,1369578.465810755,680.8024635094016,6971.417226336274,6971.417226336274,
7971bcb06e,180,2,200,2.0,773527.8287961669,511.90870798869685,5241.945169804258,5241.945169804258,
7971bcb06e,180,3,300,3.0,440355.1848050237,386.75046810027754,3960.324793346844,3960.324793346844,
7971bcb06e,180,4,400,4.0,253772.5795864154,293.98385758603064,3010.3947016809548,3010.3947016809548,
7971bcb06e,180,5,500,5.0,148198.34561292984,223.1885572953042,2285.4508267039164,2285.4508267039164,
7971bcb06e,180,6,600,6.0,84862.83525812683,168.57539677890784,1726.212063016017,1726.212063016017,
7971bcb06e,180,7,700,7.0,48865.971022934194,127.55240956034316,1306.1366738979145,1306.1366738979145,
7971bcb06e,180,8,800,8.0,28318.779031345686,97.5710187334585,999.1272318306154,999.1272318306154,
7971bcb06e,180,9,900,9.0,17353.964111681573,73.43451151623617,751.9693979262587,751.9693979262587,
7971bcb06e,180,10,1000,10.0,9433.280020471035,56.311462940821386,576.629380514011,576.629380514011,
7971bcb06e,180,11,1100,11.0,6455.874030076835,44.571589265705235,456.4130740808217,456.4130740808217,
7971bcb06e,180,12,1200,12.0,3895.9083071630484,34.39187288921514,352.172778385563,352.172778385563,
7971bcb06e,180,13,1300,13.0,2598.477952932523,26.280145772442186,269.10869270980794,269.10869270980794,
7971bcb06e,180,14,1400,14.0,1456.7727784497804,22.628520421570492,231.71604911688186,231.71604911688186,
7971bcb06e,180,15,1500,15.0,1423.0192912661619,19.84160127372578,203.17799704295203,203.17799704295203,
7971bcb06e,180,16,1600,16.0,882.5731511712924,16.112322786612623,164.9901853349133,164.9901853349133,
7971bcb06e,180,17,1700,17.0,723.7362345610118,11.922835303939223,122.08983351233765,122.08983351233765,
7971bcb06e,180,18,1800,18.0,463.16205129273163,4.183766736829018,85.68354277025824,85.68354277025824,
7971bcb06e,180,19,1900,19.0,326.34487397159853,1.861171637566262,38.116795137357066,38.116795137357066,
7971bcb06e,180,20,2000,20.0,296.1007744870714,1.1509047799334264,23.570529893036575,23.570529893036575,
7971bcb06e,180,21,2100,21.0,283.685036025115,1.7274983099951657,17.689582694350495,17.689582694350495,
7971bcb06e,180,22,2200,22.0,281.56356465254726,1.5570656932262692,31.88870539727399,31.88870539727399,
7971bcb06e,180,23,2300,23.0,269.2525654791212,1.1043399655169712,22.61688249378757,22.61688249378757,
7971bcb06e,180,24,2400,24.0,261.33485421578666,0.8060650069001593,16.508211341315263,16.508211341315263,
7971bcb06e,180,25,2500,25.0,256.7191217581389,0.6080595221461741,12.453059013553647,12.453059013553647,
7971bcb06e,180,26,2600,26.0,253.75436733418476,0.46973345661671845,9.620141191510394,9.620141191510394,
7971bcb06e,180,27,2700,27.0,251.69336964895072,0.7519475442651588,7.6999428532752265,7.6999428532752265,
7971bcb06e,180,28,2800,28.0,251.09751598676363,0.6762173635600063,13.848931605708932,13.848931605708932,
7971bcb06e,180,29,2900,29.0,248.83118665607702,0.48479626959842165,9.928627601375675,9.928627601375675,
7971bcb06e,180,30,3000,30.0,247.33592781359098,0.35496703495477694,7.26972487587383,7.26972487587383,
7971bcb06e,180,31,3100,31.0,246.3068895993105,0.5455002353143708,5.585922409619156,5.585922409619156,
7971bcb06e,180,32,3200,32.0,246.15280078760554,0.5029945185801689,10.30132774052186,10.30132774052186,
7971bcb06e,180,33,3300,33.0,244.83996786827748,0.35183200672009257,7.2055194976274946,7.2055194976274946,
7971bcb06e,180,34,3400,34.0,243.98484398724653,0.25520215970020765,5.226540230660254,5.226540230660254,
7971bcb06e,180,35,3500,35.0,243.37623857702187,0.39585143853372773,4.053518730585372,4.053518730585372,
7971bcb06e,180,36,3600,36.0,243.02872401660937,0.33568714752464496,6.874872781304728,6.874872781304728,
7971bcb06e,180,37,3700,37.0,242.332293734567,0.23468459090082308,4.806340421648857,4.806340421648857,
7971bcb06e,180,38,3800,38.0,241.86573083328418,0.3479475892754625,3.562983314180738,3.562983314180738,
7971bcb06e,180,39,3900,39.0,241.70315314674946,0.3028608998463314,6.202591228852865,6.202591228852865,
7971bcb06e,180,40,4000,40.0,241.14930547974984,0.20486853241918188,4.195707543944844,4.195707543944844,
7971bcb06e,180,41,4100,41.0,240.80715700253612,0.2988225171709385,3.0599425758304077,3.0599425758304077,
7971bcb06e,180,42,4200,42.0,240.70283795983792,0.2627521376485188,5.381163779041664,5.381163779041664,
7971bcb06e,180,43,4300,43.0,240.28753866898802,0.17634435547994506,3.6115324002292755,3.6115324002292755,
7971bcb06e,180,44,4400,44.0,240.0271779541517,0.25538264652780585,2.615118300444731,2.615118300444731,
7971bcb06e,180,45,4500,45.0,239.9227329650278,0.21898368351123612,4.484785838310117,4.484785838310117,
7971bcb06e,180,46,4600,46.0,239.6123178354714,0.14623190285473128,2.994829370464895,2.994829370464895,
7971bcb06e,180,47,4700,47.0,239.4179843960561,0.21571754353465014,2.208947645794818,2.208947645794818,
7971bcb06e,180,48,4800,48.0,239.29575727259035,0.1770127677657842,3.6252214838432604,3.6252214838432604,
7971bcb06e,180,49,4900,49.0,239.07398887912638,0.24070532350705595,2.464822512712254,2.464822512712254,
7971bcb06e,180,50,5000,50.0,239.0728562742987,0.21877865290981216,4.4805868115929535,4.4805868115929535,
7971bcb06e,180,51,5100,51.0,238.79129334081077,0.13971122122004698,2.861285810586563,2.861285810586563,
7971bcb06e,180,52,5200,52.0,238.63092485020982,0.19557625448283028,2.0027008459041826,2.0027008459041826,
7971bcb06e,180,53,5300,53.0,238.56474275840236,0.16515517830175908,3.3823780516200257,3.3823780516200257,
7971bcb06e,180,54,5400,54.0,238.37802769182227,0.10801016653663081,2.2120482106702,2.2120482106702,
7971bcb06e,180,55,5500,55.0,238.26254319024804,0.1603370768421198,1.6418516668633065,1.6418516668633065,
7971bcb06e,180,56,5600,56.0,238.1638903527586,0.12317578550723796,2.522640087188233,2.522640087188233,
7971bcb06e,180,57,5700,57.0,238.0394376109823,0.1702158555144848,1.7430103604683231,1.7430103604683231,
7971bcb06e,180,58,5800,58.0,237.98493058225574,0.14234181577573596,2.915160387087072,2.915160387087072,
7971bcb06e,180,59,5900,59.0,237.84302303326174,0.18498415158585357,1.894237712239141,1.894237712239141,
7971bcb06e,180,60,6000,60.0,237.83967277687222,0.165087108805574,3.380983988338157,3.380983988338157,
7971bcb06e,180,61,6100,61.0,237.67042549387725,0.10214311712550152,2.0918910387302723,2.0918910387302723,
7971bcb06e,180,62,6200,62.0,237.57776691216287,0.14268652310567947,1.4611099966021572,1.4611099966021572,
7971bcb06e,180,63,6300,63.0,237.51907546428035,0.11344754620779825,2.3234057463357067,2.3234057463357067,
7971bcb06e,180,64,6400,64.0,237.41882697035788,0.14984689105328627,1.5344321643856518,1.5344321643856518,
7971bcb06e,180,65,6500,65.0,237.38703043545127,0.12621186432554446,2.584818981387152,2.584818981387152,
7971bcb06e,180,66,6600,66.0,237.27547859798358,0.1589367106685386,1.6275119172458354,1.6275119172458354,
7971bcb06e,180,67,6700,67.0,237.27233661230608,0.1399892994057698,2.866980851830166,2.866980851830166,
7971bcb06e,180,68,6800,68.0,237.14587459000458,0.08475263751700944,1.7357340163483537,1.7357340163483537,
7971bcb06e,180,69,6900,69.0,237.07931363891052,0.11885822138143982,1.2171081869459432,1.2171081869459432,
7971bcb06e,180,70,7000,70.0,237.0295995683215,0.09143871658078473,1.872664915574472,1.872664915574472,
7971bcb06e,180,71,7100,71.0,236.95994075723337,0.12228807515494539,1.2522298895866402,1.2522298895866402,
7971bcb06e,180,72,7200,72.0,236.924653278878,0.09875748265619654,2.0225532447989045,2.0225532447989045,
7971bcb06e,180,73,7300,73.0,236.8504922823549,0.12664088779317625,1.2968026910021238,1.2968026910021238,
7971bcb06e,180,74,7400,74.0,236.82982068286606,0.10648838044430878,2.180882031499444,2.180882031499444,
7971bcb06e,180,75,7500,75.0,236.74988944970673,0.1317108209432105,1.3487188064584763,1.3487188064584763,
7971bcb06e,180,76,7600,76.0,236.7440106310749,0.11443978497592885,2.3437267963070236,2.3437267963070236,
7971bcb06e,180,77,7700,77.0,236.65718757561507,0.06864256083146532,1.4057996458284097,1.4057996458284097,
7971bcb06e,180,78,7800,78.0,236.61117100059312,0.09674554910968511,0.9906744228831758,0.9906744228831758,
