run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
1563687695,3000,48,151200,1512.0,949035.962979773,336.89644032929317,4008.513468246455,1831.4323606994765,
1563687695,3000,49,154350,1543.5,915050.4970277809,3.9235099647660455e-14,3787.6178778066796,1707.245625486175,
1563687695,3000,50,157500,1575.0,915050.4970277809,35.65983186328342,3787.6178778066796,2161.0020396056643,
1563687695,3000,51,160650,1606.5,912746.9047396156,125.3115223468221,3756.810954394133,1518.9455775838665,
1563687695,3000,52,163800,1638.0,894509.3059962944,132.75297184927769,3669.8337080754577,1477.01706939556,
1563687695,3000,53,166950,1669.5,871193.3946198468,3.6387988151086326e-14,3629.2431604013805,1674.3732397281212,
1563687695,3000,54,170100,1701.0,871193.3946198468,287.9240666594897,3629.2431604013805,1446.8117968010056,
1563687695,3000,55,173250,1732.5,737360.9998649762,118.0672579914783,3309.3698021244286,1622.1773100128892,
1563687695,3000,56,176400,1764.0,729069.7155899762,5.127347398025032e-13,3366.145641303627,1441.6892830939323,
1563687695,3000,57,179550,1795.5,729069.715589976,18.87815622248308,3366.145641303627,1189.0555248125634,
1563687695,3000,58,182700,1827.0,728261.7282671967,2.0806753523343375e-14,3345.852143198984,1663.4977357563394,
1563687695,3000,59,185850,1858.5,728261.7282671967,1.3823732590465308e-13,3345.852143198984,1196.7689366517366,
1563687695,3000,60,189000,1890.0,728261.7282671967,132.97066298913637,3345.852143198984,1606.5601009393322,
1563687695,3000,61,192150,1921.5,692910.8824310747,97.30806741871021,3332.9858084793973,1785.070432581969,
1563687695,3000,62,195300,1953.0,682324.887571113,11.77181477361797,3301.833511237431,1534.2288589043906,
1563687695,3000,63,198450,1984.5,682001.1704252182,7.312011450794507e-13,3293.912743761807,1458.5284179459838,
1563687695,3000,64,201600,2016.0,682001.1704252182,3.7557660334188974e-14,3293.912743761807,1500.0486862471498,
1563687695,3000,65,204750,2047.5,682001.1704252182,58.82802901069122,3293.912743761807,1135.5125659837913,
1563687695,3000,66,207900,2079.0,678916.043170169,124.1450236738638,3276.4962328047964,1520.3345158799825,
1563687695,3000,67,211050,2110.5,652603.8555525341,7.093742824249226e-13,3231.176797258069,1306.335268867146,
1563687695,3000,68,214200,2142.0,652603.8555525341,52.759802616039394,3231.1767972580687,1605.1503492611866,
1563687695,3000,69,217350,2173.5,645444.4782563389,37.80900807740434,3214.494718297108,1559.3322173752524,
1563687695,3000,70,220500,2205.0,643415.0919252884,10.981330430606562,3203.080216983879,1547.4895751076301,
1563687695,3000,71,223650,2236.5,643074.0970922203,314.43219490591053,3198.4830274389924,1145.9749221943666,
1563687695,3000,72,226800,2268.0,423019.2769786301,107.69905974672722,2355.7155286423786,817.9899174929545,
1563687695,3000,73,229950,2299.5,408153.3451503724,67.67798250177104,2378.2171256182037,1118.8718129432361,
1563687695,3000,74,233100,2331.0,406227.1220508571,125.0505232671492,2364.190987675953,845.2236402453086,
1563687695,3000,75,236250,2362.5,365292.1065076741,1.79871409067346e-13,2187.424314084994,576.456564840328,
1563687695,3000,76,239400,2394.0,365292.1065076741,159.7904719479816,2187.4243140849935,1024.2136305056003,
1563687695,3000,77,242550,2425.5,360956.2765220116,1.5854502501552706e-14,2206.909608286892,811.3692423236134,
1563687695,3000,78,245700,2457.0,360956.2765220116,54.50668047515188,2206.909608286892,955.9933818527281,
1563687695,3000,79,248850,2488.5,352058.15830312,1.294835633222256e-13,2127.6651407676713,975.2947394081118,
1563687695,3000,80,252000,2520.0,352058.15830312,92.19479530127528,2127.6651407676713,1223.5350097572918,
1563687695,3000,81,255150,2551.5,321870.66919578356,2.933092757273673e-13,1976.5718306198148,652.2029739614935,
1563687695,3000,82,258300,2583.0,321870.66919578356,21.645839795460837,1976.5718306198146,1128.0219827008316,
1563687695,3000,83,261450,2614.5,321762.21463555435,4.363174015937307e-14,1980.8547751473452,1054.0974271961356,
1563687695,3000,84,264600,2646.0,321762.2146355543,70.22120709585451,1980.854775147345,773.1165756857686,
1563687695,3000,85,267750,2677.5,313454.2258695976,3.447556035012854e-13,1892.577131595069,713.6053954753069,
1563687695,3000,86,270900,2709.0,313454.2258695975,106.80466283530073,1892.5771315950692,894.5362753966554,
1563687695,3000,87,274050,2740.5,307157.86891040526,3.212961811229282e-14,1867.2601594879307,791.824199781206,
1563687695,3000,88,277200,2772.0,307157.86891040526,97.61046385637019,1867.2601594879304,1004.092831763176,
1563687695,3000,89,280350,2803.5,303085.7654907411,56.79583986854871,1810.3104046911455,682.3085246011096,
1563687695,3000,90,283500,2835.0,294293.6060096388,3.080288062521033,1719.5507269816562,905.2948125595519,
1563687695,3000,91,286650,2866.5,294279.45887021197,73.81763093308717,1716.4732562373383,683.8240902663882,
1563687695,3000,92,289800,2898.0,285789.76478416746,4.572768207458811,1739.7243522125561,922.0745356972667,
1563687695,3000,93,292950,2929.5,285785.0392498378,6.091201233197787e-13,1737.4609576648327,625.8172956628044,
1563687695,3000,94,296100,2961.0,285785.0392498378,42.99032322726026,1737.4609576648324,766.2920765028434,
1563687695,3000,95,299250,2992.5,282627.98748211894,,1700.9399867208401,616.5653870787606,
c2ee82d014,3000,0,0,0.0,2639748.043568829,37.88453480877528,9528.527992689988,3731.347642981397,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c2ee82d014,3000,1,3150,31.5,2636411.1519716764,297.03854474220816,9522.826365766789,3333.538380189603,
c2ee82d014,3000,2,6300,63.0,2496489.9836373017,2.6762715128675034e-13,9123.340238450464,3424.8756509843533,
c2ee82d014,3000,3,9450,94.5,2496489.9836373017,4.367132901186973e-14,9123.340238450464,3389.5292738761455,
c2ee82d014,3000,4,12600,126.0,2496489.9836373017,176.29180389345606,9123.340238450464,4379.364372217714,
c2ee82d014,3000,5,15750,157.5,2482354.9715527305,353.35705248287564,9023.929695104664,3896.2160881696163,
c2ee82d014,3000,6,18900,189.0,2135460.6962851025,9.017746641426781e-14,8005.3226681443775,3626.78394788454,
c2ee82d014,3000,7,22050,220.5,2135460.6962851025,2.679236377924328,8005.3226681443775,2583.3135100677837,
c2ee82d014,3000,8,25200,252.0,2135451.3368763146,2.1754884954470978e-13,8006.386250509291,3918.2191592151157,
c2ee82d014,3000,9,28350,283.5,2135451.3368763146,5.89887463350374e-14,8006.386250509291,3750.9051344756804,
c2ee82d014,3000,10,31500,315.0,2135451.3368763146,382.01931023475714,8006.386250509292,3054.267744485494,
c2ee82d014,3000,11,34650,346.5,2065761.3486545023,22.329361156400463,7574.940106407134,2868.0283992018108,
c2ee82d014,3000,12,37800,378.0,2064484.1418493413,139.23757610241697,7547.777198473865,3461.8997307221384,
c2ee82d014,3000,13,40950,409.5,2040635.7384110754,6.853332020514854e-13,7446.241823818219,2537.644092592921,
c2ee82d014,3000,14,44100,441.0,2040635.7384110754,275.7360861068058,7446.241823818218,3518.261745247545,
c2ee82d014,3000,15,47250,472.5,1993746.048578048,265.60721010119676,7088.384226851041,3421.648904906088,
c2ee82d014,3000,16,50400,504.0,1868256.3816273606,3.1908228257200955e-13,6508.844676710979,2475.6926656950327,
c2ee82d014,3000,17,53550,535.5,1868256.3816273606,1.5350906160487623e-14,6508.844676710977,3086.72161107978,
c2ee82d014,3000,18,56700,567.0,1868256.3816273606,2.2897312757446476e-14,6508.844676710977,2596.613002565703,
c2ee82d014,3000,19,59850,598.5,1868256.3816273606,312.572071647948,6508.844676710977,2060.3901261211154,
c2ee82d014,3000,20,63000,630.0,1750497.8849222476,3.3618012860679064e-12,5916.819836473046,1682.6137862300068,
c2ee82d014,3000,21,66150,661.5,1750497.8849222471,50.17992687339423,5916.819836473047,2676.884866313652,
c2ee82d014,3000,22,69300,693.0,1749647.345206921,4.5185238162791205e-14,5928.499812076592,1908.4050161384837,
c2ee82d014,3000,23,72450,724.5,1749647.345206921,178.53680900935453,5928.499812076592,2718.982847321768,
c2ee82d014,3000,24,75600,756.0,1691378.6359962935,270.9513972860675,5818.111067748955,2747.9258734646287,
c2ee82d014,3000,25,78750,787.5,1540026.7603284146,6.486155814104416e-13,5580.484314952489,2232.3269428673493,
c2ee82d014,3000,26,81900,819.0,1540026.7603284146,107.93536252055677,5580.484314952489,2347.704212582397,
c2ee82d014,3000,27,85050,850.5,1511326.7419758553,3.884816454727954e-13,5514.466241552474,2678.186272193558,
c2ee82d014,3000,28,88200,882.0,1511326.741975855,1.9873606482423867e-13,5514.466241552474,2571.716364766106,
c2ee82d014,3000,29,91350,913.5,1511326.741975855,3.67406717824368e-14,5514.466241552474,2563.974560669776,
c2ee82d014,3000,30,94500,945.0,1511326.741975855,26.422362402217455,5514.466241552474,1571.3154778058124,
c2ee82d014,3000,31,97650,976.5,1509760.153541061,6.080517865769614e-13,5521.94349775564,2013.0194941458367,
c2ee82d014,3000,32,100800,1008.0,1509760.153541061,70.34705652928241,5521.94349775564,2182.4261580729963,
c2ee82d014,3000,33,103950,1039.5,1501027.071025599,9.561375832410555e-13,5498.07083740743,2030.79874392638,
c2ee82d014,3000,34,107100,1071.0,1501027.0710255988,5.0773190229262984e-11,5498.07083740743,2215.8121872126167,
c2ee82d014,3000,35,110250,1102.5,1501027.0710255988,34.873089151076606,5498.070837407453,2592.98729227076,
c2ee82d014,3000,36,113400,1134.0,1498419.76555908,225.68753950633413,5513.010203741959,1715.8045029657105,
c2ee82d014,3000,37,116550,1165.5,1411769.1389969888,105.29656816439177,5301.22944212633,2900.9926930743404,
c2ee82d014,3000,38,119700,1197.0,1402623.1590712555,72.23287747842762,5305.092115234985,2080.4734952777935,
c2ee82d014,3000,39,122850,1228.5,1392591.1375515077,260.393140353376,5283.942888332949,2193.2030634366,
c2ee82d014,3000,40,126000,1260.0,1335572.562452101,4.625657597796377e-14,5088.873460557903,2448.7593956825085,
c2ee82d014,3000,41,129150,1291.5,1335572.562452101,237.92790273810087,5088.873460557903,2285.15229777151,
c2ee82d014,3000,42,132300,1323.0,1268883.55095048,8.725765922868007e-14,4932.635975566582,2094.1982876218094,
c2ee82d014,3000,43,135450,1354.5,1268883.55095048,5.021286873492666e-15,4932.635975566581,2325.227838875904,
c2ee82d014,3000,44,138600,1386.0,1268883.55095048,1.2031709541712139e-15,4932.635975566581,1902.2457611689624,
c2ee82d014,3000,45,141750,1417.5,1268883.55095048,5.850977094512471e-13,4932.635975566581,2178.52335905973,
c2ee82d014,3000,46,144900,1449.0,1268883.55095048,4.012546171899105e-15,4932.635975566581,2570.3693604713103,
c2ee82d014,3000,47,148050,1480.5,1268883.55095048,89.93040332798752,4932.635975566581,2859.6491973673888,
c2ee82d014,3000,48,151200,1512.0,1240623.6155253632,3.479789511095451e-14,4923.112548853014,2497.1310884451796,
c2ee82d014,3000,49,154350,1543.5,1240623.6155253632,407.9491322809099,4923.112548853014,2164.2420334990597,
c2ee82d014,3000,50,157500,1575.0,1038225.0696364285,67.90578850170178,4377.508632510905,1942.7531348214764,
c2ee82d014,3000,51,160650,1606.5,1033610.5583986121,90.97742959752011,4392.231586277903,2097.670448125809,
c2ee82d014,3000,52,163800,1638.0,1009117.7585341262,4.1623902060694585e-13,4369.573203714572,2107.322669163814,
c2ee82d014,3000,53,166950,1669.5,1009117.7585341262,6.177203574332826e-13,4369.573203714571,1929.2007815286477,
c2ee82d014,3000,54,170100,1701.0,1009117.7585341261,9.936310031890597,4369.573203714572,1564.525285358414,
c2ee82d014,3000,55,173250,1732.5,1008975.1495256131,212.24239608813224,4372.126466345937,1779.9981180461634,
c2ee82d014,3000,56,176400,1764.0,985198.7217723083,2.430381678270064e-13,4215.773545835493,2177.0910268473895,
c2ee82d014,3000,57,179550,1795.5,985198.7217723083,299.53455579286765,4215.773545835493,1549.11468905314,
c2ee82d014,3000,58,182700,1827.0,932148.8950950407,16.053357868110847,4121.358624925583,2102.305481430782,
c2ee82d014,3000,59,185850,1858.5,932119.7694459887,2.400451053713711e-12,4116.1003848973305,1361.1250208107822,
c2ee82d014,3000,60,189000,1890.0,932119.7694459886,1.203681883632815e-13,4116.100384897331,1915.501061473279,
c2ee82d014,3000,61,192150,1921.5,932119.7694459886,9.240312608060406e-14,4116.100384897331,2130.090730496062,
c2ee82d014,3000,62,195300,1953.0,932119.7694459886,3.498672274636176e-13,4116.1003848973305,1738.066191485659,
c2ee82d014,3000,63,198450,1984.5,932119.7694459886,38.390527662771966,4116.1003848973305,2026.9579535233613,
c2ee82d014,3000,64,201600,2016.0,931451.0378432226,43.14113215561168,4131.135288422539,2376.6076180742407,
c2ee82d014,3000,65,204750,2047.5,929864.5085021816,2.884717756024427e-13,4120.56769153393,1645.4799928134576,
c2ee82d014,3000,66,207900,2079.0,929864.5085021816,5.373979595896698e-14,4120.56769153393,1757.7004075883165,
c2ee82d014,3000,67,211050,2110.5,929864.5085021816,1.610472265865171e-13,4120.56769153393,1630.6181695801931,
c2ee82d014,3000,68,214200,2142.0,929864.5085021816,152.82142725238032,4120.56769153393,2112.7421926342363,
c2ee82d014,3000,69,217350,2173.5,919743.8105517335,172.70896196451227,4052.7478508107524,1369.1465372237572,
c2ee82d014,3000,70,220500,2205.0,915479.8660008668,9.613784344211794e-15,4033.8943773992614,2118.265922892512,
c2ee82d014,3000,71,223650,2236.5,915479.8660008668,280.3613100337946,4033.8943773992614,1678.1010111321984,
c2ee82d014,3000,72,226800,2268.0,868552.6426979481,2.0061746679457828e-14,3741.611172590844,1812.2954752259832,
c2ee82d014,3000,73,229950,2299.5,868552.6426979481,145.50449471644163,3741.611172590844,1527.3005491183094,
c2ee82d014,3000,74,233100,2331.0,861353.5486207269,6.170681061833946e-13,3770.8537310581205,1598.0048572275266,
c2ee82d014,3000,75,236250,2362.5,861353.5486207269,9.544343266331825e-15,3770.85373105812,1784.4415232954102,
c2ee82d014,3000,76,239400,2394.0,861353.5486207269,3.887232118763835e-12,3770.85373105812,1559.4499803406354,
c2ee82d014,3000,77,242550,2425.5,861353.5486207268,28.894354729832223,3770.8537310581205,1865.5356597646778,
c2ee82d014,3000,78,245700,2457.0,860678.0010733526,33.309647517460085,3779.298434653572,1622.872471255543,
c2ee82d014,3000,79,248850,2488.5,859074.8593550123,33.78185921245063,3768.0005465342015,1579.349781358654,
c2ee82d014,3000,80,252000,2520.0,855062.3396499926,3.8411615996518947e-13,3752.5245989958444,1472.6494198482246,
c2ee82d014,3000,81,255150,2551.5,855062.3396499926,3.498678144684993e-14,3752.5245989958444,1564.8169408933747,
c2ee82d014,3000,82,258300,2583.0,855062.3396499926,7.469501273176778,3752.524598995844,1414.648307449055,
c2ee82d014,3000,83,261450,2614.5,854935.4831673348,281.3034860960933,3752.5393423983546,1207.7187237479072,
c2ee82d014,3000,84,264600,2646.0,709065.3063451457,11.229861268015382,3395.4635666817276,1100.472397574508,
c2ee82d014,3000,85,267750,2677.5,708697.607182489,1.51051113473484e-14,3389.0519116560995,1777.9027095255678,
c2ee82d014,3000,86,270900,2709.0,708697.607182489,194.33314808474375,3389.0519116560995,1515.03923260116,
c2ee82d014,3000,87,274050,2740.5,702286.3669734802,5.150521511087893e-13,3374.357550178987,1543.572093945581,
c2ee82d014,3000,88,277200,2772.0,702286.3669734801,6.699883021166036e-14,3374.3575501789865,1198.0229067818211,
c2ee82d014,3000,89,280350,2803.5,702286.3669734801,8.400821417217996e-14,3374.3575501789865,1670.860649215616,
c2ee82d014,3000,90,283500,2835.0,702286.3669734801,61.8423581181929,3374.3575501789865,1649.2156938998621,
c2ee82d014,3000,91,286650,2866.5,695299.5480085112,86.1577719725617,3339.8886734136695,1437.5980648258067,
c2ee82d014,3000,92,289800,2898.0,692389.3434885179,1.223402795830179e-12,3382.336462818435,1273.4060729122434,
c2ee82d014,3000,93,292950,2929.5,692389.3434885179,4.730467073073637,3382.336462818436,1401.6230894322669,
c2ee82d014,3000,94,296100,2961.0,692343.355289139,123.03364509914267,3381.3684025860875,1111.4476834409097,
c2ee82d014,3000,95,299250,2992.5,663513.3499530052,,3301.800127096374,1602.319921501355,
fc1f265f12,3000,0,0,0.0,2639748.043568829,1.3376514336901086e-12,9528.527992689988,3887.363085801647,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
fc1f265f12,3000,1,3150,31.5,2639748.043568829,1.202604158556114e-13,9528.527992689986,4862.433117419481,
fc1f265f12,3000,2,6300,63.0,2639748.043568829,229.75440341279761,9528.527992689988,3881.4745221683484,
fc1f265f12,3000,3,9450,94.5,2635132.806067725,90.59055666755647,9368.806083476375,3895.6545815600684,
fc1f265f12,3000,4,12600,126.0,2617814.5249463967,235.75015890746005,9311.200532366602,4964.403388562811,
fc1f265f12,3000,5,15750,157.5,2499169.1061376096,3.6138656893932016e-14,8933.590934755095,3771.6734467931124,
fc1f265f12,3000,6,18900,189.0,2499169.1061376096,4.959789936204531e-14,8933.590934755095,3805.5097207971944,
fc1f265f12,3000,7,22050,220.5,2499169.1061376096,239.60605276334257,8933.590934755095,4208.422795720044,
fc1f265f12,3000,8,25200,252.0,2372472.591453343,2.8309466918475134e-13,8568.652902613521,2083.919215204992,
fc1f265f12,3000,9,28350,283.5,2372472.591453343,191.48004173457667,8568.652902613523,3807.806946538468,
fc1f265f12,3000,10,31500,315.0,2328589.292169892,110.46011692312162,8259.579879071727,3128.3193029942677,
fc1f265f12,3000,11,34650,346.5,2292058.3042324246,7.032498397080932e-14,8164.619369952353,3610.9736160577054,
fc1f265f12,3000,12,37800,378.0,2292058.3042324246,1.5992971452743103e-14,8164.619369952353,2592.0583806688096,
fc1f265f12,3000,13,40950,409.5,2292058.3042324246,1.1406277924847312e-14,8164.619369952353,3991.0948330566557,
fc1f265f12,3000,14,44100,441.0,2292058.3042324246,517.9733209063983,8164.619369952353,2719.5142207267445,
fc1f265f12,3000,15,47250,472.5,2064166.835534331,20.606511909516982,7001.647273680817,3959.684221960891,
fc1f265f12,3000,16,50400,504.0,2063408.529772953,2.0790916028747343e-13,7003.845002078364,3588.1692717769347,
fc1f265f12,3000,17,53550,535.5,2063408.5297729527,94.49111629533253,7003.845002078365,2627.869667347493,
fc1f265f12,3000,18,56700,567.0,2035694.4918821568,2.2442652464049947e-13,7045.145210461633,3353.053105097556,
fc1f265f12,3000,19,59850,598.5,2035694.4918821568,631.047710877487,7045.145210461634,3505.8063968278125,
fc1f265f12,3000,20,63000,630.0,998125.358430981,3.1139670397609824e-14,4323.48729125669,1899.8852499977213,
fc1f265f12,3000,21,66150,661.5,998125.358430981,77.46923043543585,4323.48729125669,1820.2971842678467,
fc1f265f12,3000,22,69300,693.0,984460.8934860529,38.69174267676687,4261.660104247161,1787.0514789776937,
fc1f265f12,3000,23,72450,724.5,980902.1806184174,19.02082231322873,4269.423193532893,2062.687195790605,
fc1f265f12,3000,24,75600,756.0,980368.4548257838,1.7442512752323212e-13,4266.821180464703,2115.610253767323,
fc1f265f12,3000,25,78750,787.5,980368.4548257838,4.4522678506148095e-14,4266.821180464703,2162.79478038572,
fc1f265f12,3000,26,81900,819.0,980368.4548257837,6.424199608459896e-15,4266.821180464703,1782.1858075547557,
fc1f265f12,3000,27,85050,850.5,980368.4548257837,45.37373376226946,4266.821180464703,2562.831409201408,
fc1f265f12,3000,28,88200,882.0,972305.8067995184,141.42119633696765,4235.750146706612,2174.5910881730633,
fc1f265f12,3000,29,91350,913.5,959659.5889947822,5.582354754782538e-14,4167.276752717613,1892.3281240823371,
fc1f265f12,3000,30,94500,945.0,959659.5889947822,436.3787436033143,4167.276752717614,1963.959033878578,
fc1f265f12,3000,31,97650,976.5,909617.5523605434,176.96011660006187,3887.7455023872917,1755.8698759799274,
fc1f265f12,3000,32,100800,1008.0,811010.7452068483,2.3783480607568865e-13,3575.638112659749,1837.0659499586404,
fc1f265f12,3000,33,103950,1039.5,811010.7452068481,100.68884491990683,3575.638112659749,1202.1580353849733,
fc1f265f12,3000,34,107100,1071.0,809685.9689317298,153.27100673511666,3623.8731242619906,1584.7696726727957,
fc1f265f12,3000,35,110250,1102.5,791658.0737022886,82.45255128063856,3575.429515718929,1460.759598404441,
fc1f265f12,3000,36,113400,1134.0,786569.8165118727,64.58399629765746,3502.6771435196297,1678.3274608624354,
fc1f265f12,3000,37,116550,1165.5,779678.9712490689,1.4183941158433814e-13,3448.8914013046747,1360.817649055052,
fc1f265f12,3000,38,119700,1197.0,779678.9712490689,106.16483232190221,3448.891401304675,1156.6252167138066,
fc1f265f12,3000,39,122850,1228.5,768848.5711465101,2.9613570002304844e-14,3403.3993163938817,1308.8281002501062,
fc1f265f12,3000,40,126000,1260.0,768848.5711465101,1.7809768931602723e-14,3403.3993163938817,1726.1800667937111,
fc1f265f12,3000,41,129150,1291.5,768848.5711465101,7.862055273142867e-15,3403.3993163938817,1327.7356915315027,
fc1f265f12,3000,42,132300,1323.0,768848.5711465101,89.03241032475783,3403.3993163938817,1583.2319249591224,
fc1f265f12,3000,43,135450,1354.5,749564.1071899578,18.928553675083492,3352.746368334944,1393.681188979774,
fc1f265f12,3000,44,138600,1386.0,749132.0516970402,1.0898633142646088e-13,3359.7804487738363,1644.9970755495124,
fc1f265f12,3000,45,141750,1417.5,749132.0516970402,2.9426592185815576e-14,3359.7804487738363,1710.1082539185716,
fc1f265f12,3000,46,144900,1449.0,749132.0516970402,74.57579315523014,3359.7804487738363,1725.051380737032,
fc1f265f12,3000,47,148050,1480.5,740400.5987013255,9.164056469439484e-14,3379.25104500382,1651.6249624254217,
fc1f265f12,3000,48,151200,1512.0,740400.5987013254,171.32777585918353,3379.25104500382,1279.8197148742872,
