run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
09cc76afa7,180,49,4900,49.0,239.0739888791257,0.2407053235070047,2.4648225127117303,2.4648225127117303,
09cc76afa7,180,50,5000,50.0,239.07285627429786,0.2187786529097629,4.480586811591949,4.480586811591949,
09cc76afa7,180,51,5100,51.0,238.79129334080983,0.13971122122001778,2.8612858105859638,2.8612858105859638,
09cc76afa7,180,52,5200,52.0,238.63092485020908,0.19557625448279634,2.002700845903835,2.002700845903835,
09cc76afa7,180,53,5300,53.0,238.56474275840182,0.1651551783017295,3.382378051619418,3.382378051619418,
09cc76afa7,180,54,5400,54.0,238.37802769182167,0.10801016653661392,2.2120482106698534,2.2120482106698534,
09cc76afa7,180,55,5500,55.0,238.26254319024753,0.16033707684209644,1.6418516668630672,1.6418516668630672,
09cc76afa7,180,56,5600,56.0,238.16389035275802,0.12317578550721978,2.5226400871878614,2.5226400871878614,
09cc76afa7,180,57,5700,57.0,238.03943761098162,0.1702158555144616,1.7430103604680873,1.7430103604680873,
09cc76afa7,180,58,5800,58.0,237.9849305822555,0.14234181577571664,2.9151603870866762,2.9151603870866762,
09cc76afa7,180,59,5900,59.0,237.84302303326137,0.18498415158582934,1.8942377122388916,1.8942377122388916,
09cc76afa7,180,60,6000,60.0,237.83967277687174,0.16508710880555252,3.3809839883377157,3.3809839883377157,
09cc76afa7,180,61,6100,61.0,237.67042549387682,0.10214311712548962,2.091891038730028,2.091891038730028,
09cc76afa7,180,62,6200,62.0,237.5777669121623,0.14268652310566346,1.4611099966019934,1.4611099966019934,
09cc76afa7,180,63,6300,63.0,237.51907546427998,0.11344754620778683,2.3234057463354745,2.3234057463354745,
09cc76afa7,180,64,6400,64.0,237.41882697035743,0.1498468910532691,1.5344321643854753,1.5344321643854753,
09cc76afa7,180,65,6500,65.0,237.38703043545084,0.12621186432553033,2.5848189813868614,2.5848189813868614,
09cc76afa7,180,66,6600,66.0,237.27547859798298,0.15893671066852202,1.6275119172456656,1.6275119172456656,
09cc76afa7,180,67,6700,67.0,237.2723366123056,0.1399892994057575,2.866980851829912,2.866980851829912,
09cc76afa7,180,68,6800,68.0,237.14587459000413,0.08475263751700242,1.7357340163482102,1.7357340163482102,
09cc76afa7,180,69,6900,69.0,237.07931363891015,0.11885822138142797,1.217108186945823,1.217108186945823,
09cc76afa7,180,70,7000,70.0,237.0295995683213,0.09143871658077557,1.872664915574284,1.872664915574284,
09cc76afa7,180,71,7100,71.0,236.9599407572332,0.12228807515493255,1.2522298895865096,1.2522298895865096,
09cc76afa7,180,72,7200,72.0,236.92465327887788,0.09875748265618634,2.0225532447986954,2.0225532447986954,
09cc76afa7,180,73,7300,73.0,236.85049228235454,0.12664088779316332,1.2968026910019914,1.2968026910019914,
09cc76afa7,180,74,7400,74.0,236.82982068286586,0.1064883804442995,2.1808820314992534,2.1808820314992534,
09cc76afa7,180,75,7500,75.0,236.7498894497064,0.1317108209432004,1.3487188064583722,1.3487188064583722,
09cc76afa7,180,76,7600,76.0,236.74401063107473,0.1144397849759199,2.34372679630684,2.34372679630684,
09cc76afa7,180,77,7700,77.0,236.65718757561487,0.06864256083145955,1.4057996458282904,1.4057996458282904,
09cc76afa7,180,78,7800,78.0,236.61117100059312,0.09674554910967591,0.9906744228830812,0.9906744228830812,
09cc76afa7,180,79,7900,79.0,236.57142167248847,0.07138678999550117,1.4620014591078634,1.4620014591078634,
09cc76afa7,180,80,8000,80.0,236.52504089753378,0.09720258694978205,0.9953544903657687,0.9953544903657687,
09cc76afa7,180,81,8100,81.0,236.49191186914342,0.07412756886473743,1.518132610349822,1.518132610349822,
09cc76afa7,180,82,8200,82.0,236.44491327879663,0.09782711939344045,1.0017497025888302,1.0017497025888302,
09cc76afa7,180,83,8300,83.0,236.41797025322026,0.07676466681669153,1.5721403764058433,1.5721403764058433,
09cc76afa7,180,84,8400,84.0,236.37020348010424,0.0985253992758478,1.0089000885846817,1.0089000885846817,
09cc76afa7,180,85,8500,85.0,236.34899472761506,0.0792210006153609,1.6224460926025912,1.6224460926025912,
09cc76afa7,180,86,8600,86.0,236.3003976096334,0.09921319177770463,1.0159430838036956,1.0159430838036956,
09cc76afa7,180,87,8700,87.0,236.2844497495897,0.0814335651209196,1.6677594136764342,1.6677594136764342,
09cc76afa7,180,88,8800,88.0,236.23504233792295,0.09981753599979601,1.022131568637911,1.022131568637911,
09cc76afa7,180,89,8900,89.0,236.22386140763095,0.08335320811866,1.7070737022701572,1.7070737022701572,
09cc76afa7,180,90,9000,90.0,236.17373706641854,0.10027786370339706,1.0268453243227857,1.0268453243227857,
09cc76afa7,180,91,9100,91.0,236.1668127405979,0.0849436724044958,1.7396464108440743,1.7396464108440743,
09cc76afa7,180,92,9200,92.0,236.11612733970247,0.10054629246725227,1.0295940348646635,1.0295940348646635,
09cc76afa7,180,93,9300,93.0,236.11293954650563,0.08618052351637391,1.7649771216153383,1.7649771216153383,
09cc76afa7,180,94,9400,94.0,236.06189921301703,0.050293623214684925,1.0300134034367472,1.0300134034367472,
09cc76afa7,180,95,9500,95.0,236.0360351200494,0.07120516000683023,0.7291408384699415,0.7291408384699415,
09cc76afa7,180,96,9600,96.0,236.01096441935175,0.05043851453330927,1.032980777642174,1.032980777642174,
09cc76afa7,180,97,9700,97.0,235.98575830685826,0.07021868703084626,0.7190393551958659,0.7190393551958659,
09cc76afa7,180,98,9800,98.0,235.96289589118112,0.05046741612849259,1.033572682311529,1.033572682311529,
09cc76afa7,180,99,9900,99.0,235.93834798250566,0.06920567274113626,0.7086660888692351,0.7086660888692351,
09cc76afa7,180,100,10000,100.0,235.91746459924775,0.050367779180187436,1.0315321176102377,1.0315321176102377,
09cc76afa7,180,101,10100,101.0,235.89358939450884,0.0681527689661421,0.6978843542132949,0.6978843542132949,
09cc76afa7,180,102,10200,102.0,235.8744693081309,0.050134822224052314,1.0267611591485908,1.0267611591485908,
09cc76afa7,180,103,10300,103.0,235.8512888920272,0.06705070258276442,0.6865991944475077,0.6865991944475077,
09cc76afa7,180,104,10400,104.0,235.83373024357587,0.04976745780859091,1.0192375359199413,1.0192375359199413,
09cc76afa7,180,105,10500,105.0,235.81127119503307,0.06589369930833008,0.6747514809173001,0.6747514809173001,
09cc76afa7,180,106,10600,106.0,235.79508658771036,0.04926777554559234,1.0090040431737306,1.0090040431737306,
09cc76afa7,180,107,10700,107.0,235.77337721330755,0.06467906674242911,0.6623136434424738,0.6623136434424738,
09cc76afa7,180,108,10800,108.0,235.7583941560322,0.04864048292578941,0.996157090320167,0.996157090320167,
09cc76afa7,180,109,10900,109.0,235.7374621624354,0.06340678713681143,0.6492855002809492,0.6492855002809492,
09cc76afa7,180,110,11000,110.0,235.72352334232636,0.047892422834092375,0.9808368196422114,0.9808368196422114,
09cc76afa7,180,111,11100,111.0,235.7033939278346,0.06207910975079742,0.6356900838481656,0.6356900838481656,
09cc76afa7,180,112,11200,112.0,235.69035727628528,0.04703213220750852,0.9632180676097749,0.9632180676097749,
09cc76afa7,180,113,11300,113.0,235.67105163875493,0.06070015193818472,0.6215695558470115,0.6215695558470115,
09cc76afa7,180,114,11400,114.0,235.65879017770968,0.046069440990301885,0.9435021514813826,0.9435021514813826,
09cc76afa7,180,115,11500,115.0,235.64032442317853,0.05927551803956311,0.6069813047251261,0.6069813047251261,
09cc76afa7,180,116,11600,116.0,235.62872589461995,0.04501511064655199,0.9219094660413848,0.9219094660413848,
09cc76afa7,180,117,11700,117.0,235.6111103198028,0.05781194329042748,0.5919942992939772,0.5919942992939772,
09cc76afa7,180,118,11800,118.0,235.60007661475453,0.04388051195264971,0.8986728847902665,0.8986728847902665,
09cc76afa7,180,119,11900,119.0,235.58331532709727,0.056316967687795996,0.576685749123031,0.576685749123031,
09cc76afa7,180,120,12000,120.0,235.57276174005733,0.04267734137022677,0.8740319512622446,0.8740319512622446,
09cc76afa7,180,121,12100,121.0,235.55685257231497,0.05479864275146129,0.5611381017749634,0.5611381017749634,
09cc76afa7,180,122,12200,122.0,235.54670691321246,0.041417374808066315,0.8482278360691978,0.8482278360691978,
09cc76afa7,180,123,12300,123.0,235.53164158556575,0.05326527248734157,0.5454363902703775,0.5454363902703775,
09cc76afa7,180,124,12400,124.0,235.5218431844415,0.040112257126743024,0.8214990259556973,0.8214990259556973,
09cc76afa7,180,125,12500,125.0,235.50760766585404,0.05172518860584454,0.5296659313238484,0.5296659313238484,
09cc76afa7,180,126,12600,126.0,235.49810630603108,0.03877332536692025,0.7940777035145268,0.7940777035145268,
09cc76afa7,180,127,12700,127.0,235.48468132747612,0.05018655912001948,0.5139103653889997,0.5139103653889997,
09cc76afa7,180,128,12800,128.0,235.47543614151007,0.037411463396643856,0.7661867703632661,0.7661867703632661,
09cc76afa7,180,129,12900,129.0,235.46279781642494,0.0486572287906656,0.498250022816416,0.498250022816416,
09cc76afa7,180,130,13000,130.0,235.45377617615904,0.03603698547013398,0.738037462428344,0.738037462428344,
09cc76afa7,180,131,13100,131.0,235.44189668758716,0.047144589445163296,0.482760595918472,0.482760595918472,
09cc76afa7,180,132,13200,132.0,235.433073115645,0.0346595460626376,0.7098275033628179,0.7098275033628179,
09cc76afa7,180,133,13300,133.0,235.42192143450558,0.045655477927224755,0.4675120939747812,0.4675120939747812,
09cc76afa7,180,134,13400,134.0,235.41327655999814,0.03328807328459636,0.6817397408685338,0.6817397408685338,
09cc76afa7,180,135,13500,135.0,235.4028191644104,0.04419609929666893,0.4525680567978898,0.4525680567978898,
09cc76afa7,180,136,13600,136.0,235.39433874084312,0.03193072317644861,0.6539412106536677,0.6539412106536677,
09cc76afa7,180,137,13700,137.0,235.38454031208005,0.04277197285869265,0.43798500207301266,0.43798500207301266,
09cc76afa7,180,138,13800,138.0,235.37621431072853,0.03059485223562126,0.6265825737855236,0.6265825737855236,
09cc76afa7,180,139,13900,139.0,235.3670383868727,0.04138789863302817,0.4238120820022085,0.4238120820022085,
09cc76afa7,180,140,14000,140.0,235.35886017447422,0.029287005623334673,0.5997978751658937,0.5997978751658937,
09cc76afa7,180,141,14100,141.0,235.3502697480102,0.040047941951434164,0.410090925582686,0.410090925582686,
09cc76afa7,180,142,14200,142.0,235.34223535363162,0.05602583727009479,0.5737045736457702,0.5737045736457702,
09cc76afa7,180,143,14300,143.0,235.34219117833112,0.0477345288286236,0.977603150410211,0.977603150410211,
09cc76afa7,180,144,14400,144.0,235.326274359096,0.05342308750153012,0.5470524160156687,0.5470524160156687,
09cc76afa7,180,145,14500,145.0,235.32543871890454,0.04508565167978356,0.923354146401967,0.923354146401967,
09cc76afa7,180,146,14600,146.0,235.31097387956206,0.05093258373584328,0.5215496574550352,0.5215496574550352,
09cc76afa7,180,147,14700,147.0,235.30943823635303,0.04254049697704669,0.8712293780899165,0.8712293780899165,
09cc76afa7,180,148,14800,148.0,235.29629738601253,0.04855779197051152,0.49723178977803784,0.49723178977803784,
09cc76afa7,180,149,14900,149.0,235.2941480017027,0.04010295873250395,0.8213085948416804,0.8213085948416804,
09cc76afa7,180,150,15000,150.0,235.28221028652123,0.046301412631986255,0.47412646535153935,0.47412646535153935,
09cc76afa7,180,151,15100,151.0,235.27952809669958,0.037776294190134986,0.7736585050139652,0.7736585050139652,
09cc76afa7,180,152,15200,152.0,235.26867985270556,0.04416492082334528,0.45224878923105594,0.45224878923105594,
09cc76afa7,180,153,15300,153.0,235.265540014616,0.03556263887244855,0.7283228441077466,0.7283228441077466,
09cc76afa7,180,154,15400,154.0,235.25567514690155,0.042148666788568385,0.4316023479149405,0.4316023479149405,
09cc76afa7,180,155,15500,155.0,235.25214680390903,0.03346313086151787,0.6853249200438859,0.6853249200438859,
09cc76afa7,180,156,15600,156.0,235.24316695463892,0.04025197640372376,0.41218023837413137,0.41218023837413137,
09cc76afa7,180,157,15700,157.0,235.23931316365767,0.03147801335335277,0.6446697134766645,0.6446697134766645,
09cc76afa7,180,158,15800,158.0,235.2311277150911,0.03847325274169719,0.39396610807497906,0.39396610807497906,
09cc76afa7,180,159,15900,159.0,235.2270055097065,0.029606735404073704,0.6063459410754296,0.6063459410754296,
09cc76afa7,180,160,16000,160.0,235.21953145038265,0.036810076241263756,0.376935180710541,0.376935180710541,
09cc76afa7,180,161,16100,161.0,235.21519201072283,0.027848045563163778,0.5703279731335941,0.5703279731335941,
09cc76afa7,180,162,16200,162.0,235.20835369409087,0.03525930355246195,0.3610552683772104,0.3610552683772104,
09cc76afa7,180,163,16300,163.0,235.20384259771075,0.02620007786598163,0.5365775946953041,0.5365775946953041,
09cc76afa7,180,164,16400,164.0,235.19757141938385,0.03381716516759464,0.34628777131616906,0.34628777131616906,
09cc76afa7,180,165,16500,165.0,235.1929289507222,0.024660429885625407,0.5050456040576081,0.5050456040576081,
09cc76afa7,180,166,16600,166.0,235.18716296726637,0.03247936191363108,0.33258866599558207,0.33258866599558207,
09cc76afa7,180,167,16700,167.0,235.18242446655626,0.023226232944890856,0.47567325071136474,0.47567325071136474,
09cc76afa7,180,168,16800,168.0,235.1771079754268,0.031241160205937858,0.3199094805088035,0.3199094805088035,
09cc76afa7,180,169,16900,169.0,235.17230421108417,0.04378842980535605,0.4483935212068457,0.4483935212068457,
09cc76afa7,180,170,17000,170.0,235.17227587767027,0.037199704851452284,0.7618499553577427,0.7618499553577427,
09cc76afa7,180,171,17100,171.0,235.16255148695586,0.041372880537716296,0.423658296706215,0.423658296706215,
09cc76afa7,180,172,17200,172.0,235.16181276780262,0.03466010806711573,0.7098390132145304,0.7098390132145304,
09cc76afa7,180,173,17300,173.0,235.15313533727848,0.03913280203949472,0.40071989288442567,0.40071989288442567,
09cc76afa7,180,174,17400,174.0,235.15179601823954,0.0322879040404625,0.6612562747486724,0.6612562747486724,
09cc76afa7,180,175,17500,175.0,235.14403612273082,0.037062028727384407,0.37951517416841624,0.37951517416841624,
09cc76afa7,180,176,17600,176.0,235.14219278728766,0.030077909956518344,0.6159955959094954,0.6159955959094954,
09cc76afa7,180,177,17700,177.0,235.13523544760585,0.035153978045832215,0.3599767351893217,0.3599767351893217,
09cc76afa7,180,178,17800,178.0,235.132972773833,0.028024759081617785,0.5739470659915322,0.5739470659915322,
09cc76afa7,180,179,17900,179.0,235.1267160988971,,0.3420308540632505,0.3420308540632505,
2e6d4bfd96,180,0,0,0.0,2639748.043568829,930.5203117861312,9528.527992689988,9528.527992689988,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2e6d4bfd96,180,1,100,1.0,1369578.4658107553,680.8024635094016,6971.417226336276,6971.417226336276,
2e6d4bfd96,180,2,200,2.0,773527.8287961673,511.9087079886969,5241.9451698042585,5241.9451698042585,
2e6d4bfd96,180,3,300,3.0,440355.1848050239,386.75046810027766,3960.324793346845,3960.324793346845,
2e6d4bfd96,180,4,400,4.0,253772.5795864156,293.9838575860307,3010.394701680956,3010.394701680956,
2e6d4bfd96,180,5,500,5.0,148198.34561292987,223.18855729530438,2285.450826703917,2285.450826703917,
2e6d4bfd96,180,6,600,6.0,84862.83525812706,168.57539677890804,1726.2120630160189,1726.2120630160189,
2e6d4bfd96,180,7,700,7.0,48865.971022934296,127.55240956034348,1306.136673897917,1306.136673897917,
2e6d4bfd96,180,8,800,8.0,28318.779031345868,97.57101873345894,999.1272318306197,999.1272318306197,
2e6d4bfd96,180,9,900,9.0,17353.964111681766,73.43451151623636,751.9693979262605,751.9693979262605,
2e6d4bfd96,180,10,1000,10.0,9433.280020470971,56.311462940821336,576.6293805140103,576.6293805140103,
2e6d4bfd96,180,11,1100,11.0,6455.874030076843,44.57158926570499,456.41307408081906,456.41307408081906,
2e6d4bfd96,180,12,1200,12.0,3895.908307162949,34.39187288921437,352.1727783855549,352.1727783855549,
2e6d4bfd96,180,13,1300,13.0,2598.477952932373,26.280145772441102,269.1086927097969,269.1086927097969,
2e6d4bfd96,180,14,1400,14.0,1456.7727784496492,22.628520421569668,231.71604911687342,231.71604911687342,
2e6d4bfd96,180,15,1500,15.0,1423.0192912661212,19.84160127372553,203.1779970429494,203.1779970429494,
2e6d4bfd96,180,16,1600,16.0,882.5731511712793,16.112322786612705,164.99018533491417,164.99018533491417,
2e6d4bfd96,180,17,1700,17.0,723.736234561014,11.92283530393888,122.08983351233412,122.08983351233412,
2e6d4bfd96,180,18,1800,18.0,463.16205129267485,4.18376673682835,85.6835427702446,85.6835427702446,
2e6d4bfd96,180,19,1900,19.0,326.3448739715956,1.8611716375663119,38.116795137358054,38.116795137358054,
2e6d4bfd96,180,20,2000,20.0,296.10077448706977,1.1509047799334355,23.570529893036756,23.570529893036756,
2e6d4bfd96,180,21,2100,21.0,283.6850360251145,1.7274983099949819,17.68958269434862,17.68958269434862,
2e6d4bfd96,180,22,2200,22.0,281.5635646525553,1.557065693226139,31.888705397271334,31.888705397271334,
2e6d4bfd96,180,23,2300,23.0,269.2525654791328,1.1043399655168444,22.616882493784978,22.616882493784978,
2e6d4bfd96,180,24,2400,24.0,261.3348542157991,0.8060650069002089,16.508211341316272,16.508211341316272,
2e6d4bfd96,180,25,2500,25.0,256.71912175814697,0.6080595221462709,12.453059013555622,12.453059013555622,
2e6d4bfd96,180,26,2600,26.0,253.75436733418965,0.4697334566167757,9.62014119151157,9.62014119151157,
2e6d4bfd96,180,27,2700,27.0,251.6933696489538,0.7519475442652256,7.699942853275914,7.699942853275914,
2e6d4bfd96,180,28,2800,28.0,251.0975159867638,0.6762173635598532,13.848931605705795,13.848931605705795,
2e6d4bfd96,180,29,2900,29.0,248.83118665607725,0.4847962695982984,9.928627601373154,9.928627601373154,
2e6d4bfd96,180,30,3000,30.0,247.33592781359096,0.3549670349546983,7.269724875872222,7.269724875872222,
2e6d4bfd96,180,31,3100,31.0,246.3068895993107,0.5455002353142807,5.585922409618232,5.585922409618232,
2e6d4bfd96,180,32,3200,32.0,246.1528007876042,0.5029945185799686,10.301327740517756,10.301327740517756,
2e6d4bfd96,180,33,3300,33.0,244.83996786827657,0.35183200671996234,7.205519497624833,7.205519497624833,
2e6d4bfd96,180,34,3400,34.0,243.98484398724605,0.25520215970013027,5.226540230658667,5.226540230658667,
2e6d4bfd96,180,35,3500,35.0,243.37623857702107,0.39585143853363985,4.053518730584471,4.053518730584471,
2e6d4bfd96,180,36,3600,36.0,243.02872401660844,0.33568714752449513,6.874872781301661,6.874872781301661,
2e6d4bfd96,180,37,3700,37.0,242.33229373456635,0.23468459090073515,4.806340421647055,4.806340421647055,
2e6d4bfd96,180,38,3800,38.0,241.8657308332835,0.34794758927536673,3.562983314179757,3.562983314179757,
2e6d4bfd96,180,39,3900,39.0,241.7031531467485,0.30286089984619585,6.20259122885009,6.20259122885009,
2e6d4bfd96,180,40,4000,40.0,241.1493054797493,0.20486853241910447,4.195707543943258,4.195707543943258,
2e6d4bfd96,180,41,4100,41.0,240.8071570025356,0.29882251717085556,3.0599425758295613,3.0599425758295613,
2e6d4bfd96,180,42,4200,42.0,240.70283795983727,0.26275213764840416,5.381163779039317,5.381163779039317,
2e6d4bfd96,180,43,4300,43.0,240.28753866898734,0.17634435547988014,3.6115324002279436,3.6115324002279436,
2e6d4bfd96,180,44,4400,44.0,240.02717795415114,0.25538264652773823,2.6151183004440393,2.6151183004440393,
2e6d4bfd96,180,45,4500,45.0,239.92273296502717,0.2189836835111447,4.484785838308242,4.484785838308242,
2e6d4bfd96,180,46,4600,46.0,239.6123178354708,0.14623190285468166,2.9948293704638798,2.9948293704638798,
2e6d4bfd96,180,47,4700,47.0,239.41798439605583,0.21571754353460107,2.2089476457943147,2.2089476457943147,
2e6d4bfd96,180,48,4800,48.0,239.2957572725899,0.17701276776571664,3.625221483841877,3.625221483841877,
2e6d4bfd96,180,49,4900,49.0,239.07398887912598,0.24070532350698254,2.464822512711501,2.464822512711501,
2e6d4bfd96,180,50,5000,50.0,239.07285627429798,0.2187786529097197,4.480586811591059,4.480586811591059,
2e6d4bfd96,180,51,5100,51.0,238.79129334081048,0.13971122121999727,2.8612858105855437,2.8612858105855437,
2e6d4bfd96,180,52,5200,52.0,238.63092485020948,0.19557625448278124,2.0027008459036804,2.0027008459036804,
2e6d4bfd96,180,53,5300,53.0,238.5647427584022,0.16515517830169588,3.382378051618734,3.382378051618734,
2e6d4bfd96,180,54,5400,54.0,238.37802769182224,0.10801016653659883,2.2120482106695434,2.2120482106695434,
2e6d4bfd96,180,55,5500,55.0,238.26254319024773,0.16033707684208878,1.641851666862989,1.641851666862989,
2e6d4bfd96,180,56,5600,56.0,238.1638903527583,0.12317578550719528,2.52264008718736,2.52264008718736,
2e6d4bfd96,180,57,5700,57.0,238.03943761098205,0.17021585551444157,1.7430103604678817,1.7430103604678817,
2e6d4bfd96,180,58,5800,58.0,237.98493058225569,0.14234181577568164,2.91516038708596,2.91516038708596,
2e6d4bfd96,180,59,5900,59.0,237.84302303326166,0.18498415158580014,1.8942377122385947,1.8942377122385947,
2e6d4bfd96,180,60,6000,60.0,237.8396727768719,0.16508710880550903,3.380983988336825,3.380983988336825,
2e6d4bfd96,180,61,6100,61.0,237.67042549387708,0.10214311712546886,2.091891038729603,2.091891038729603,
2e6d4bfd96,180,62,6200,62.0,237.57776691216253,0.1426865231056484,1.46110999660184,1.46110999660184,
2e6d4bfd96,180,63,6300,63.0,237.51907546428,0.11344754620775933,2.3234057463349114,2.3234057463349114,
2e6d4bfd96,180,64,6400,64.0,237.41882697035757,0.14984689105324708,1.534432164385251,1.534432164385251,
2e6d4bfd96,180,65,6500,65.0,237.38703043545104,0.12621186432549605,2.5848189813861597,2.5848189813861597,
2e6d4bfd96,180,66,6600,66.0,237.27547859798324,0.15893671066849324,1.6275119172453707,1.6275119172453707,
2e6d4bfd96,180,67,6700,67.0,237.2723366123056,0.13998929940571705,2.866980851829083,2.866980851829083,
2e6d4bfd96,180,68,6800,68.0,237.14587459000455,0.08475263751698411,1.7357340163478348,1.7357340163478348,
