run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7174869b97,180,56,5600,56.0,0.7136492953902861,0.0019231689315068127,0.15754599886903808,0.15754599886903808,
7174869b97,180,57,5700,57.0,0.7135687615758803,0.0017482936551873707,0.14322021623294942,0.14322021623294942,
7174869b97,180,58,5800,58.0,0.713495147613158,0.0015937460549387422,0.13055967682058173,0.13055967682058173,
7174869b97,180,59,5900,59.0,0.7134276353006914,0.0014571520424538926,0.11936989531782292,0.11936989531782292,
7174869b97,180,60,6000,60.0,0.7133655395282238,0.0013363986489311251,0.10947777732043776,0.10947777732043776,
7174869b97,180,61,6100,61.0,0.713308282260999,0.0012296040098902063,0.10072916049020572,0.10072916049020572,
7174869b97,180,62,6200,62.0,0.71325537207976,0.0011350915914654972,0.09298670317285353,0.09298670317285353,
7174869b97,180,63,6300,63.0,0.7132063879232494,0.00210273631425026,0.08612807943169064,0.08612807943169064,
7174869b97,180,64,6400,64.0,0.7132058072258839,0.002215869376615429,0.18152401933233603,0.18152401933233603,
7174869b97,180,65,6500,65.0,0.713148691061755,0.001993870954141174,0.16333790856324495,0.16333790856324495,
7174869b97,180,66,6600,66.0,0.7130979796678709,0.0017966828944903203,0.14718426271664703,0.14718426271664703,
7174869b97,180,67,6700,67.0,0.7130526964394336,0.0016215594547759045,0.13283815053524203,0.13283815053524203,
7174869b97,180,68,6800,68.0,0.7130120454173711,0.00146605902520699,0.12009955534495662,0.12009955534495662,
7174869b97,180,69,6900,69.0,0.7129753748872076,0.001328008535023262,0.10879045918910558,0.10879045918910558,
7174869b97,180,70,7000,70.0,0.7129421486122742,0.0012054720894424612,0.09875227356712642,0.09875227356712642,
7174869b97,180,71,7100,71.0,0.7129119229943123,0.00109672341422702,0.08984358209347747,0.08984358209347747,
7174869b97,180,72,7200,72.0,0.7128843289827438,0.0010002216494143024,0.08193815752001966,0.08193815752001966,
7174869b97,180,73,7300,73.0,0.7128590576720346,0.0009145901756910647,0.07492322719261203,0.07492322719261203,
7174869b97,180,74,7400,74.0,0.7128358488633888,0.0008385981173772403,0.06869795777554352,0.06869795777554352,
7174869b97,180,75,7500,75.0,0.7128144819293725,0.0007711442666051309,0.06317213832029231,0.06317213832029231,
7174869b97,180,76,7600,76.0,0.71279476853586,0.0007112431282862808,0.05826503706921213,0.05826503706921213,
7174869b97,180,77,7700,77.0,0.7127765468073486,0.0006580128538938573,0.05390441299098482,0.05390441299098482,
7174869b97,180,78,7800,78.0,0.7127596766605916,0.001221329576446923,0.05002565945126597,0.05002565945126597,
7174869b97,180,79,7900,79.0,0.7127582122922359,0.001276672344918974,0.10458499849576233,0.10458499849576233,
7174869b97,180,80,8000,80.0,0.7127389149854975,0.001151280913722846,0.09431293245217551,0.09431293245217551,
7174869b97,180,81,8100,81.0,0.7127217329707615,0.0010395867508470366,0.08516294662938922,0.08516294662938922,
7174869b97,180,82,8200,82.0,0.7127063547567329,0.0009401134123197805,0.07701409073723645,0.07701409073723645,
7174869b97,180,83,8300,83.0,0.7126925244926859,0.0008515426274882148,0.06975837204383452,0.06975837204383452,
7174869b97,180,84,8400,84.0,0.7126800311214923,0.0007726965212617139,0.0632992990217596,0.0632992990217596,
7174869b97,180,85,8500,85.0,0.7126686997151644,0.0007025218683464409,0.05755059145494043,0.05755059145494043,
7174869b97,180,86,8600,86.0,0.7126583845601784,0.0006400761548189037,0.0524350386027646,0.0524350386027646,
7174869b97,180,87,8700,87.0,0.7126489636222029,0.0005845152750254727,0.047883491330086736,0.047883491330086736,
7174869b97,180,88,8800,88.0,0.7126403341189533,0.0005350826903202459,0.04383397399103456,0.04383397399103456,
7174869b97,180,89,8900,89.0,0.7126324089670992,0.0004910999138591809,0.04023090494334411,0.04023090494334411,
7174869b97,180,90,9000,90.0,0.7126251139328378,0.00045195817872070336,0.037024414000800025,0.037024414000800025,
7174869b97,180,91,9100,91.0,0.7126183853378623,0.0004171111711029822,0.03416974713675631,0.03416974713675631,
7174869b97,180,92,9200,92.0,0.7126121682135119,0.00038606869939267446,0.03162674785424791,0.03162674785424791,
7174869b97,180,93,9300,93.0,0.7126064148089575,0.0007167823716616076,0.029359405943259455,0.029359405943259455,
7174869b97,180,94,9400,94.0,0.7126061334749123,0.000752964637015724,0.0616828630643281,0.0616828630643281,
7174869b97,180,95,9500,95.0,0.7125995417842285,0.0006797626132571809,0.05568615327802825,0.05568615327802825,
7174869b97,180,96,9600,96.0,0.7125936717964516,0.0006144268381151395,0.050333846578392245,0.050333846578392245,
7174869b97,180,97,9700,97.0,0.7125884184654658,0.0005561244867527945,0.04555771795478894,0.04555771795478894,
7174869b97,180,98,9800,98.0,0.7125836951865767,0.0005041101802732617,0.0412967059679856,0.0412967059679856,
7174869b97,180,99,9900,99.0,0.7125794302667544,0.00045771641338662327,0.03749612858463217,0.03749612858463217,
7174869b97,180,100,10000,100.0,0.712575564095267,0.00041634503493689033,0.03410698526203005,0.03410698526203005,
7174869b97,180,101,10100,101.0,0.7125720468714014,0.0003794596786579563,0.031085336875659782,0.031085336875659782,
7174869b97,180,102,10200,102.0,0.7125688367797587,0.0003465790475570997,0.028391755575877614,0.028391755575877614,
7174869b97,180,103,10300,103.0,0.7125658985217689,0.00031727097257919023,0.025990838073687263,0.025990838073687263,
7174869b97,180,104,10400,104.0,0.7125632021338171,0.0002911471689558716,0.023850776080865,0.023850776080865,
7174869b97,180,105,10500,105.0,0.712560722033648,0.00026785862509215365,0.02194297856754923,0.02194297856754923,
7174869b97,180,106,10600,106.0,0.7125584362507363,0.0002470915582192081,0.02024174044931753,0.02024174044931753,
7174869b97,180,107,10700,107.0,0.7125563258033243,0.00022856387760815855,0.018723952853660346,0.018723952853660346,
7174869b97,180,108,10800,108.0,0.7125543741938691,0.00021202209348399555,0.017368849898208912,0.017368849898208912,
7174869b97,180,109,10900,109.0,0.7125525669990067,0.0003944772279742378,0.016157787257824786,0.016157787257824786,
7174869b97,180,110,11000,110.0,0.7125522390355065,0.0004078400747822444,0.03341025892616147,0.03341025892616147,
7174869b97,180,111,11100,111.0,0.71255021930665,0.00036877065306408435,0.030209691899009784,0.030209691899009784,
7174869b97,180,112,11200,112.0,0.7125484146283426,0.00033385448351746594,0.027349359289750803,0.027349359289750803,
7174869b97,180,113,11300,113.0,0.7125467946568957,0.0003026572153160147,0.024793679078687916,0.024793679078687916,
7174869b97,180,114,11400,114.0,0.7125453342459207,0.00027478933222037117,0.022510742095492805,0.022510742095492805,
7174869b97,180,115,11500,115.0,0.712544012470098,0.00024990133285796533,0.020471917187724516,0.020471917187724516,
7174869b97,180,116,11600,116.0,0.7125428118393725,0.00022767943289302912,0.018651499142596936,0.018651499142596936,
7174869b97,180,117,11700,117.0,0.71254171766553,0.00020784173932060761,0.01702639528514416,0.01702639528514416,
7174869b97,180,118,11800,118.0,0.712540717551405,0.0001901348512563553,0.01557584701492063,0.01557584701492063,
7174869b97,180,119,11900,119.0,0.7125398009782873,0.00017433084810685633,0.014281183076913674,0.014281183076913674,
7174869b97,180,120,12000,120.0,0.7125389589724459,0.00016022462822549497,0.01312560154423255,0.01312560154423255,
7174869b97,180,121,12100,121.0,0.7125381838350602,0.00014763156512339495,0.012093977814908516,0.012093977814908516,
7174869b97,180,122,12200,122.0,0.7125374689233148,0.00013638544869769677,0.011172695957315324,0.011172695957315324,
7174869b97,180,123,12300,123.0,0.7125368084725316,0.00012633668088486526,0.010349500898088164,0.010349500898088164,
7174869b97,180,124,12400,124.0,0.7125361974514771,0.00023470138912205264,0.009613368898439275,0.009613368898439275,
7174869b97,180,125,12500,125.0,0.712536189695681,0.00024773666432356515,0.020294587541386463,0.020294587541386463,
7174869b97,180,126,12600,126.0,0.7125354894358245,0.00022399775144663672,0.01834989579850849,0.01834989579850849,
7174869b97,180,127,12700,127.0,0.7125348654334733,0.0002027567372183855,0.016609831912930143,0.016609831912930143,
7174869b97,180,128,12800,128.0,0.7125343067772525,0.00018375506951850404,0.01505321529495585,0.01505321529495585,
7174869b97,180,129,12900,129.0,0.7125338044279977,0.00016676067608528515,0.013661034584906556,0.013661034584906556,
7174869b97,180,130,13000,130.0,0.7125333508690319,0.00015156515478980355,0.012416217480380708,0.012416217480380708,
7174869b97,180,131,13100,131.0,0.7125329398239704,0.00013798126199112228,0.011303424982312732,0.011303424982312732,
7174869b97,180,132,13200,132.0,0.7125325660289141,0.00012584066973975598,0.010308867665080807,0.010308867665080807,
7174869b97,180,133,13300,133.0,0.7125322250483268,0.00011499196657888842,0.009420141902142541,0.009420141902142541,
7174869b97,180,134,13400,134.0,0.7125319131261258,0.00010529887910085002,0.008626084175941637,0.008626084175941637,
7174869b97,180,135,13500,135.0,0.7125316270650829,9.663869420499253e-05,0.007916641829272989,0.007916641829272989,
7174869b97,180,136,13600,136.0,0.712531364129063,8.890086336281843e-05,0.007282758726682082,0.007282758726682082,
7174869b97,180,137,13700,137.0,0.7125311219636395,8.198577177587762e-05,0.0067162744238798925,0.0067162744238798925,
7174869b97,180,138,13800,138.0,0.7125308985315612,7.580365570393324e-05,0.006209835475266211,0.006209835475266211,
7174869b97,180,139,13900,139.0,0.7125306920601707,7.027365190359694e-05,0.0057568175639426625,0.0057568175639426625,
7174869b97,180,140,14000,140.0,0.7125305009985047,0.0001306459260446768,0.005351257130789958,0.005351257130789958,
7174869b97,180,141,14100,141.0,0.7125304920535356,0.00013739422161124267,0.011255334634392997,0.011255334634392997,
7174869b97,180,142,14200,142.0,0.7125302746475043,0.00012431836754875141,0.010184160669593715,0.010184160669593715,
7174869b97,180,143,14300,143.0,0.7125300806927009,0.00011260920978829902,0.009224946465857451,0.009224946465857451,
7174869b97,180,144,14400,144.0,0.7125299068732088,0.00010212631103684177,0.008366187400138076,0.008366187400138076,
7174869b97,180,145,14500,145.0,0.7125297504359631,9.274349141666762e-05,0.0075975468168534115,0.0075975468168534115,
7174869b97,180,146,14600,146.0,0.7125296090865745,8.434733040815851e-05,0.006909733307036346,0.006909733307036346,
7174869b97,180,147,14700,147.0,0.7125294809051061,7.683582605721874e-05,0.006294390870607359,0.006294390870607359,
7174869b97,180,148,14800,148.0,0.7125293642779412,7.011719632286932e-05,0.005744000722769458,0.005744000722769458,
7174869b97,180,149,14900,149.0,0.7125292578426048,6.410880934949396e-05,0.005251793661910545,0.005251793661910545,
7174869b97,180,150,15000,150.0,0.712529160443051,5.873623079411303e-05,0.00481167202665374,0.00481167202665374,
7174869b97,180,151,15100,151.0,0.7125290710933772,5.393237765465361e-05,0.0044181403774692235,0.0044181403774692235,
7174869b97,180,152,15200,152.0,0.7125289889483506,4.96367688346543e-05,0.0040662441029348795,0.0040662441029348795,
7174869b97,180,153,15300,153.0,0.7125289132794311,4.579486339051111e-05,0.0037515152089506714,0.0037515152089506714,
7174869b97,180,154,15400,154.0,0.7125288434552364,4.235747768102224e-05,0.003469924571629341,0.003469924571629341,
7174869b97,180,155,15500,155.0,0.7125287789255967,3.9280272900011166e-05,0.0032178399559689166,0.0032178399559689166,
7174869b97,180,156,15600,156.0,0.7125287192085201,7.304660896602023e-05,0.0029919891032481882,0.0029919891032481882,
7174869b97,180,157,15700,157.0,0.7125287164471759,7.683953337588332e-05,0.006294694574152361,0.006294694574152361,
7174869b97,180,158,15800,158.0,0.7125286485761577,6.955862739105644e-05,0.005698242755875344,0.005698242755875344,
7174869b97,180,159,15900,159.0,0.7125285880015096,6.303454236977545e-05,0.0051637897109320045,0.0051637897109320045,
7174869b97,180,160,16000,160.0,0.7125285336975455,5.7189963732073105e-05,0.004685001828931429,0.004685001828931429,
7174869b97,180,161,16100,161.0,0.7125284848115442,5.195537554008931e-05,0.004256184364244115,0.004256184364244115,
7174869b97,180,162,16200,162.0,0.7125284406319385,4.726824731599025e-05,0.003872214820125919,0.003872214820125919,
7174869b97,180,163,16300,163.0,0.7125284005625636,4.3072305472605094e-05,0.003528483264315808,0.003528483264315808,
7174869b97,180,164,16400,164.0,0.7125283641017899,3.931688131034029e-05,0.003220838916943078,0.003220838916943078,
7174869b97,180,165,16500,165.0,0.7125283308256036,3.595632850360454e-05,0.0029455424310152836,0.0029455424310152836,
7174869b97,180,166,16600,166.0,0.7125283003738734,3.294950375034807e-05,0.0026992233472285135,0.0026992233472285135,
7174869b97,180,167,16700,167.0,0.712528272439189,3.0259304927296686e-05,0.002478842259644145,0.002478842259644145,
7174869b97,180,168,16800,168.0,0.7125282467577859,2.785226154188236e-05,0.0022816572655110024,0.0022816572655110024,
7174869b97,180,169,16900,169.0,0.7125282231021483,2.569817263547645e-05,0.0021051943022982306,0.0021051943022982306,
7174869b97,180,170,17000,170.0,0.7125282012749756,2.3769787458925685e-05,0.0019472209886351923,0.0019472209886351923,
7174869b97,180,171,17100,171.0,0.7125281811042535,2.2042524369830502e-05,0.0018057235963765148,0.0018057235963765148,
7174869b97,180,172,17200,172.0,0.7125281624392147,4.098844684596751e-05,0.0016788867828108297,0.0016788867828108297,
7174869b97,180,173,17300,173.0,0.71252816208544,4.3259320364174906e-05,0.00354380352423321,0.00354380352423321,
7174869b97,180,174,17400,174.0,0.7125281408005462,3.917050116737537e-05,0.0032088474556313897,0.0032088474556313897,
7174869b97,180,175,17500,175.0,0.7125281218068369,3.5504740664477705e-05,0.002908548355234013,0.002908548355234013,
7174869b97,180,176,17600,176.0,0.7125281047826135,3.2219027677229436e-05,0.0026393827473186354,0.0026393827473186354,
7174869b97,180,177,17700,177.0,0.7125280894602458,2.9274668889863533e-05,0.0023981808754576198,0.0023981808754576198,
7174869b97,180,178,17800,178.0,0.7125280756162717,2.663684136537356e-05,0.0021820900446514017,0.0021820900446514017,
7174869b97,180,179,17900,179.0,0.7125280630633724,,0.00198854174795153,0.00198854174795153,
8068e0c8f2,180,0,0,0.0,111.0,4.447381850287384,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8068e0c8f2,180,1,100,1.0,43.63100874610247,1.7751188145956482,72.7088666458377,72.7088666458377,
8068e0c8f2,180,2,200,2.0,40.850553035005376,1.0104988102913257,82.78006253906536,82.78006253906536,
8068e0c8f2,180,3,300,3.0,15.523818517062333,0.47646336759830465,39.0318790736531,39.0318790736531,
8068e0c8f2,180,4,400,4.0,9.885493726124087,0.2700454575981333,22.122123886439077,22.122123886439077,
8068e0c8f2,180,5,500,5.0,7.758846485613531,0.1802963840334208,14.76987978001783,14.76987978001783,
8068e0c8f2,180,6,600,6.0,6.53452250408475,0.27490453330099757,11.260089684008857,11.260089684008857,
8068e0c8f2,180,7,700,7.0,6.055726481567012,0.24102866548516994,19.74506827654512,19.74506827654512,
8068e0c8f2,180,8,800,8.0,4.906708214132818,0.17981014508541057,14.730047085396837,14.730047085396837,
8068e0c8f2,180,9,900,9.0,4.16562297729825,0.14066675036998774,11.523420190309395,11.523420190309395,
8068e0c8f2,180,10,1000,10.0,3.6298869555909112,0.11446831004011888,9.37724395848654,9.37724395848654,
8068e0c8f2,180,11,1100,11.0,3.2095153307040105,0.09648139761327866,7.903756092479788,7.903756092479788,
8068e0c8f2,180,12,1200,12.0,2.8573443168935664,0.1679597751733585,6.8796323911007615,6.8796323911007615,
8068e0c8f2,180,13,1300,13.0,2.775298958433714,0.16612003586818963,13.608553338322093,13.608553338322093,
8068e0c8f2,180,14,1400,14.0,2.351608424084476,0.14010045246782024,11.477029066163833,11.477029066163833,
8068e0c8f2,180,15,1500,15.0,2.004625487026682,0.11960468534640595,9.798015823577574,9.798015823577574,
8068e0c8f2,180,16,1600,16.0,1.7156927236356467,0.10299865408178878,8.437649742380136,8.437649742380136,
8068e0c8f2,180,17,1700,17.0,1.4758242088340328,0.08912528888521602,7.301143665476895,7.301143665476895,
8068e0c8f2,180,18,1800,18.0,1.2802528446654724,0.07721258895253116,6.325255286991354,6.325255286991354,
8068e0c8f2,180,19,1900,19.0,1.1251653959960743,0.06678835762107138,5.471302256318167,5.471302256318167,
8068e0c8f2,180,20,2000,20.0,1.0061641197468774,0.05759274764109219,4.7179978867582735,4.7179978867582735,
8068e0c8f2,180,21,2100,21.0,0.9179190904869876,0.04949428709398928,4.054571998739601,4.054571998739601,
8068e0c8f2,180,22,2200,22.0,0.8545684780822262,0.042419980262691635,3.4750447831196984,3.4750447831196984,
8068e0c8f2,180,23,2300,23.0,0.8103579212215598,0.036307955070069835,2.9743476793401213,2.9743476793401213,
8068e0c8f2,180,24,2400,24.0,0.7801912716305257,0.031084205227646187,2.546418092248775,2.546418092248775,
8068e0c8f2,180,25,2500,25.0,0.7599252305606361,0.026657886584384425,2.1838140689927728,2.1838140689927728,
8068e0c8f2,180,26,2600,26.0,0.7464188664780657,0.022927393106886775,1.8782120433161644,1.8782120433161644,
8068e0c8f2,180,27,2700,27.0,0.7374191916820794,0.01978959706992363,1.6211637919681434,1.6211637919681434,
8068e0c8f2,180,28,2800,28.0,0.7313776681743166,0.017147857581226854,1.404752493054104,1.404752493054104,
8068e0c8f2,180,29,2900,29.0,0.7272628098390116,0.01491686013541064,1.2219891822928393,1.2219891822928393,
8068e0c8f2,180,30,3000,30.0,0.7244021711936155,0.013024446081362847,1.0669626229852442,1.0669626229852442,
8068e0c8f2,180,31,3100,31.0,0.7223629908558982,0.011411284007996273,0.9348123859350547,0.9348123859350547,
8068e0c8f2,180,32,3200,32.0,0.7208682289004298,0.010029387100497238,0.8216073912727337,0.8216073912727337,
8068e0c8f2,180,33,3300,33.0,0.7197403146068945,0.008840218491768241,0.7241906988456541,0.7241906988456541,
8068e0c8f2,180,34,3400,34.0,0.7188646402261447,0.007812827950546325,0.640026865708755,0.640026865708755,
8068e0c8f2,180,35,3500,35.0,0.7181663755183296,0.006922234677282045,0.5670694647629451,0.5670694647629451,
8068e0c8f2,180,36,3600,36.0,0.7175959096624069,0.006148110382589567,0.5036532025417374,0.5036532025417374,
8068e0c8f2,180,37,3700,37.0,0.7171197583601792,0.005473752842664066,0.4484098328710402,0.4484098328710402,
8068e0c8f2,180,38,3800,38.0,0.7167148772881347,0.004885298933858265,0.4002036886616692,0.4002036886616692,
8068e0c8f2,180,39,3900,39.0,0.716365083802581,0.004371129852515876,0.3580829575181006,0.3580829575181006,
8068e0c8f2,180,40,4000,40.0,0.7160587839391268,0.003921419348660257,0.3212426730422482,0.3212426730422482,
8068e0c8f2,180,41,4100,41.0,0.7157875075027658,0.0035277905875252687,0.28899660493007007,0.28899660493007007,
8068e0c8f2,180,42,4200,42.0,0.7155449509578108,0.0031830515515373736,0.2607555831019417,0.2607555831019417,
8068e0c8f2,180,43,4300,43.0,0.7153263396259752,0.002880989892683883,0.23601069200866368,0.23601069200866368,
8068e0c8f2,180,44,4400,44.0,0.7151279966853483,0.002616211081836281,0.21432001182402816,0.21432001182402816,
8068e0c8f2,180,45,4500,45.0,0.7149470454353725,0.002384010132565025,0.19529811005972683,0.19529811005972683,
8068e0c8f2,180,46,4600,46.0,0.7147812013432525,0.002180268396013683,0.17860758700144092,0.17860758700144092,
8068e0c8f2,180,47,4700,47.0,0.7146286235435735,0.002001370437513391,0.16395226624109702,0.16395226624109702,
8068e0c8f2,180,48,4800,48.0,0.7144878081176742,0.0018441362411049545,0.15107164087131783,0.15107164087131783,
8068e0c8f2,180,49,4900,49.0,0.7143575097284409,0.0034115318458444836,0.13973634440579,0.13973634440579,
8068e0c8f2,180,50,5000,50.0,0.7143509285660384,0.0035752378665838466,0.29288348603054887,0.29288348603054887,
8068e0c8f2,180,51,5100,51.0,0.7141987173591033,0.0032087377486101913,0.262859796366147,0.262859796366147,
8068e0c8f2,180,52,5200,52.0,0.714063767815314,0.0028846895476667706,0.23631376774486176,0.23631376774486176,
8068e0c8f2,180,53,5300,53.0,0.7139433511270693,0.0025981930669861123,0.2128439760475023,0.2128439760475023,
8068e0c8f2,180,54,5400,54.0,0.7138352673254734,0.0023449199764624283,0.19209584447180209,0.19209584447180209,
8068e0c8f2,180,55,5500,55.0,0.7137377332475846,0.002121042087562297,0.17375576781310348,0.17375576781310348,
8068e0c8f2,180,56,5600,56.0,0.7136492953902861,0.0019231689315065707,0.15754599886901827,0.15754599886901827,
8068e0c8f2,180,57,5700,57.0,0.7135687615758803,0.001748293655187318,0.14322021623294512,0.14322021623294512,
8068e0c8f2,180,58,5800,58.0,0.713495147613158,0.001593746054938689,0.13055967682057745,0.13055967682057745,
8068e0c8f2,180,59,5900,59.0,0.7134276353006914,0.0014571520424538028,0.1193698953178155,0.1193698953178155,
8068e0c8f2,180,60,6000,60.0,0.7133655395282238,0.0013363986489309833,0.10947777732042617,0.10947777732042617,
8068e0c8f2,180,61,6100,61.0,0.713308282260999,0.0012296040098900088,0.10072916049018951,0.10072916049018951,
8068e0c8f2,180,62,6200,62.0,0.71325537207976,0.0011350915914653612,0.09298670317284238,0.09298670317284238,
8068e0c8f2,180,63,6300,63.0,0.7132063879232494,0.0021027363142501814,0.08612807943168746,0.08612807943168746,
8068e0c8f2,180,64,6400,64.0,0.7132058072258839,0.0022158693766152534,0.18152401933232154,0.18152401933232154,
