run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b9746fda8b,180,45,4500,45.0,7.422548764642975e-09,3.718283050578937e-06,0.002436813980027411,0.002436813980027411,
b9746fda8b,180,46,4600,46.0,5.9170610661080816e-09,2.558376233974361e-06,0.003353314897394875,0.003353314897394875,
b9746fda8b,180,47,4700,47.0,2.617446211881769e-09,2.2815637966578798e-06,0.00149524564977771,0.00149524564977771,
b9746fda8b,180,48,4800,48.0,2.203825200650067e-09,1.6086303986422779e-06,0.0021084640361084058,0.0021084640361084058,
b9746fda8b,180,49,4900,49.0,9.285814870200496e-10,1.4055751101070684e-06,0.000921157704159769,0.000921157704159769,
b9746fda8b,180,50,5000,50.0,8.27748701446452e-10,1.0135679905415368e-06,0.001328503836562601,0.001328503836562601,
b9746fda8b,180,51,5100,51.0,3.316971767693584e-10,8.692860878911543e-07,0.0005696953305603467,0.0005696953305603467,
b9746fda8b,180,52,5200,52.0,3.135521289158684e-10,6.398485935705925e-07,0.0008386623485648469,0.0008386623485648469,
b9746fda8b,180,53,5300,53.0,1.1942219359534503e-10,2.6982153182030536e-07,0.0003536604781875111,0.0003536604781875111,
b9746fda8b,180,54,5400,54.0,7.180247060291258e-11,3.005927888022624e-07,0.0001969964900694506,0.0001969964900694506,
b9746fda8b,180,55,5500,55.0,4.338862359286449e-11,1.6811150517416778e-07,0.00022034711206188527,0.00022034711206188527,
b9746fda8b,180,56,5600,56.0,2.556039324090279e-11,1.8219180209204807e-07,0.00011940121941904445,0.00011940121941904445,
b9746fda8b,180,57,5700,57.0,1.59302823710802e-11,1.0510742555565721e-07,0.00013776640482431092,0.00013776640482431092,
b9746fda8b,180,58,5800,58.0,9.192787736034112e-12,1.1097486021810445e-07,7.272848439253686e-05,7.272848439253686e-05,
b9746fda8b,180,59,5900,59.0,5.9198485589520705e-12,6.593583985224134e-08,8.642342401112975e-05,8.642342401112975e-05,
b9746fda8b,180,60,6000,60.0,3.348823847054049e-12,6.796223348756586e-08,4.4539729338411166e-05,4.4539729338411166e-05,
b9746fda8b,180,61,6100,61.0,2.2303461632684406e-12,4.149547365439568e-08,5.4388947228289534e-05,5.4388947228289534e-05,
b9746fda8b,180,62,6200,62.0,1.2393622518495597e-12,4.1866280806902904e-08,2.743748578961187e-05,2.743748578961187e-05,
b9746fda8b,180,63,6300,63.0,8.534141367812387e-13,2.619475610269966e-08,3.433399071893048e-05,3.433399071893048e-05,
