run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a6dfde06bc,180,22,2200,22.0,0.0015212895984883501,0.0017320466893042301,1.13511411830242,1.13511411830242,
a6dfde06bc,180,23,2300,23.0,0.0012329825287609399,0.0011948286610697172,1.5660858226372993,1.5660858226372993,
a6dfde06bc,180,24,2400,24.0,0.0005166984997718341,0.0010383134695579172,0.6804691154094765,0.6804691154094765,
a6dfde06bc,180,25,2500,25.0,0.00044065162512012235,0.0007323245168492529,0.9598723907246525,0.9598723907246525,
a6dfde06bc,180,26,2600,26.0,0.00017692204112087592,0.000626596848314467,0.4106465105113689,0.4106465105113689,
a6dfde06bc,180,27,2700,27.0,0.00015938757109709852,0.00045141607056147913,0.5916800720063419,0.5916800720063419,
a6dfde06bc,180,28,2800,28.0,6.104977832184837e-05,0.00038034707583525584,0.24926425961939327,0.24926425961939327,
a6dfde06bc,180,29,2900,29.0,5.827864439809575e-05,0.0002795206095737482,0.3663732533805032,0.3663732533805032,
a6dfde06bc,180,30,3000,30.0,2.122399697513518e-05,0.00011603692438243367,0.15209191752654333,0.15209191752654333,
a6dfde06bc,180,31,3100,31.0,1.2473962301875098e-05,0.00012752429474200972,0.08357432180212349,0.08357432180212349,
a6dfde06bc,180,32,3200,32.0,7.432105596040252e-06,7.112754150575138e-05,0.09322829120241848,0.09322829120241848,
a6dfde06bc,180,33,3300,33.0,4.263301214863483e-06,7.599136487450643e-05,0.049801700884156544,0.049801700884156544,
a6dfde06bc,180,34,3400,34.0,2.6215682651582113e-06,4.378614816584484e-05,0.057391380123936124,0.057391380123936124,
a6dfde06bc,180,35,3500,35.0,1.463180075858054e-06,4.5477194113522516e-05,0.029803933934238108,0.029803933934238108,
a6dfde06bc,180,36,3600,36.0,9.315120302645802e-07,2.7059885402663824e-05,0.03546793299497952,0.03546793299497952,
a6dfde06bc,180,37,3700,37.0,5.042218658420061e-07,2.73315311532541e-05,0.017911992256596614,0.017911992256596614,
a6dfde06bc,180,38,3800,38.0,3.3345566604332703e-07,1.6782584675882507e-05,0.021997269386372715,0.021997269386372715,
a6dfde06bc,180,39,3900,39.0,1.7447233027737386e-07,1.6495467280836404e-05,0.010810469437168936,0.010810469437168936,
a6dfde06bc,180,40,4000,40.0,1.2027508798941612e-07,1.0442486650353884e-05,0.013687176102351843,0.013687176102351843,
a6dfde06bc,180,41,4100,41.0,6.062745879633448e-08,9.997391530307134e-06,0.006551890513302085,0.006551890513302085,
a6dfde06bc,180,42,4200,42.0,4.3719883259966604e-08,6.516907277777867e-06,0.008541840707129003,0.008541840707129003,
a6dfde06bc,180,43,4300,43.0,2.1162040773876218e-08,6.084410851547492e-06,0.003987479495670163,0.003987479495670163,
a6dfde06bc,180,44,4400,44.0,1.6018789141011264e-08,4.078138584978083e-06,0.005345297806102474,0.005345297806102474,
a6dfde06bc,180,45,4500,45.0,7.422548764774083e-09,3.7182830506508417e-06,0.0024368139800745353,0.0024368139800745353,
a6dfde06bc,180,46,4600,46.0,5.91706106636487e-09,2.5583762340626486e-06,0.0033533148975105945,0.0033533148975105945,
a6dfde06bc,180,47,4700,47.0,2.6174462119520827e-09,2.2815637967261616e-06,0.001495245649822456,0.001495245649822456,
a6dfde06bc,180,48,4800,48.0,2.203825200773087e-09,1.6086303986995295e-06,0.0021084640361834495,0.0021084640361834495,
a6dfde06bc,180,49,4900,49.0,9.285814870639147e-10,1.4055751101492536e-06,0.0009211577041874161,0.0009211577041874161,
a6dfde06bc,180,50,5000,50.0,8.277487015051651e-10,1.0135679905931027e-06,0.0013285038366301909,0.0013285038366301909,
a6dfde06bc,180,51,5100,51.0,3.316971767852937e-10,8.692860879485744e-07,0.0005696953305979779,0.0005696953305979779,
a6dfde06bc,180,52,5200,52.0,3.1355212895812786e-10,6.398485936355651e-07,0.0008386623486500083,0.0008386623486500083,
a6dfde06bc,180,53,5300,53.0,1.194221936140305e-10,2.6982153187799085e-07,0.0003536604782631196,0.0003536604782631196,
a6dfde06bc,180,54,5400,54.0,7.180247060917096e-11,3.005927888548167e-07,0.00019699649010389286,0.00019699649010389286,
a6dfde06bc,180,55,5500,55.0,4.338862360883948e-11,1.6811150525299743e-07,0.00022034711216520884,0.00022034711216520884,
a6dfde06bc,180,56,5600,56.0,2.5560393246431032e-11,1.821918021474401e-07,0.00011940121945534623,0.00011940121945534623,
a6dfde06bc,180,57,5700,57.0,1.59302823711807e-11,1.0510742555460533e-07,0.00013776640482293217,0.00013776640482293217,
a6dfde06bc,180,58,5800,58.0,9.19278773651582e-12,1.1097486021989637e-07,7.272848439371133e-05,7.272848439371133e-05,
a6dfde06bc,180,59,5900,59.0,5.91984855907109e-12,6.593583985243114e-08,8.642342401137851e-05,8.642342401137851e-05,
a6dfde06bc,180,60,6000,60.0,3.348823847042941e-12,6.796223348623036e-08,4.453972933753595e-05,4.453972933753595e-05,
a6dfde06bc,180,61,6100,61.0,2.2303461633412963e-12,4.149547365470178e-08,5.4388947228690716e-05,5.4388947228690716e-05,
a6dfde06bc,180,62,6200,62.0,1.2393622516341062e-12,4.186628080604612e-08,2.7437485789050376e-05,2.7437485789050376e-05,
a6dfde06bc,180,63,6300,63.0,8.534141368595587e-13,2.619475610283064e-08,3.433399071910219e-05,3.433399071910219e-05,
a6dfde06bc,180,64,6400,64.0,4.674917825694964e-13,2.595485660454826e-08,1.7009774824356744e-05,1.7009774824356744e-05,
a6dfde06bc,180,65,6500,65.0,3.3219254571769837e-13,1.6584901934439105e-08,2.173816266350802e-05,2.173816266350802e-05,
a6dfde06bc,180,66,6600,66.0,1.803083710338553e-13,1.6200287969871076e-08,1.0617020723934701e-05,1.0617020723934701e-05,
a6dfde06bc,180,67,6700,67.0,1.3172919116436548e-13,1.0530672787396755e-08,1.3802763435896677e-05,1.3802763435896677e-05,
a6dfde06bc,180,68,6800,68.0,7.130687236029867e-14,,6.674633693359898e-06,6.674633693359898e-06,
42fd3e252b,180,0,0,0.0,39604.0,18.178233904526273,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
42fd3e252b,180,1,100,1.0,369.2979813029116,1.516533011953301,496.93753735685766,496.93753735685766,
42fd3e252b,180,2,200,2.0,276.23642231021887,1.5633132067903865,512.2664716010739,512.2664716010739,
42fd3e252b,180,3,300,3.0,245.41432395651347,0.8874100476021588,581.573048796551,581.573048796551,
42fd3e252b,180,4,400,4.0,107.06063753543827,0.5293885295543111,346.9400667287134,346.9400667287134,
42fd3e252b,180,5,500,5.0,56.64066868834802,0.3693068913340445,242.02896430467953,242.02896430467953,
42fd3e252b,180,6,600,6.0,33.737657695040085,0.30291314181529166,198.51715662006967,198.51715662006967,
42fd3e252b,180,7,700,7.0,23.559598042182145,0.29611274296407125,194.0604472289338,194.0604472289338,
42fd3e252b,180,8,800,8.0,22.003742612470184,0.16983540664456045,222.6066641971585,222.6066641971585,
42fd3e252b,180,9,900,9.0,4.962490548027502,0.08799613979926806,57.66915017884833,57.66915017884833,
42fd3e252b,180,10,1000,10.0,3.2226962159145724,0.04999753777847687,65.53277271700524,65.53277271700524,
42fd3e252b,180,11,1100,11.0,1.6340961935644684,0.09079870016379192,29.75291806967135,29.75291806967135,
42fd3e252b,180,12,1200,12.0,1.4873989443363451,0.05089919849113806,66.71459744630451,66.71459744630451,
42fd3e252b,180,13,1300,13.0,0.28397185970127753,0.017172535889216554,22.508386240713932,22.508386240713932,
42fd3e252b,180,14,1400,14.0,0.12472529795573788,0.01480667004987171,9.703699283883925,9.703699283883925,
42fd3e252b,180,15,1500,15.0,0.08974999228384134,0.00951808873101949,12.475549261521868,12.475549261521868,
42fd3e252b,180,16,1600,16.0,0.04091029540112617,0.00848371045462909,5.559884483545725,5.559884483545725,
42fd3e252b,180,17,1700,17.0,0.029669374841028984,0.005504782382260734,7.215228364076791,7.215228364076791,
42fd3e252b,180,18,1800,18.0,0.013533990361960338,0.00494105916994648,3.2381725376161254,3.2381725376161254,
42fd3e252b,180,19,1900,19.0,0.01008407922176564,0.003262822159404496,4.276646260774664,4.276646260774664,
42fd3e252b,180,20,2000,20.0,0.004517425667652004,0.002911811084243178,1.9082845121696077,1.9082845121696077,
42fd3e252b,180,21,2100,21.0,0.0034976248746274507,0.0019641512867237176,2.57445237453451,2.57445237453451,
42fd3e252b,180,22,2200,22.0,0.001521289598488954,0.0017320466893055923,1.1351141183033124,1.1351141183033124,
42fd3e252b,180,23,2300,23.0,0.0012329825287627331,0.0011948286610712663,1.5660858226393297,1.5660858226393297,
42fd3e252b,180,24,2400,24.0,0.000516698499772117,0.001038313469558998,0.6804691154101848,0.6804691154101848,
42fd3e252b,180,25,2500,25.0,0.00044065162512095795,0.0007323245168504311,0.9598723907261967,0.9598723907261967,
42fd3e252b,180,26,2600,26.0,0.000176922041120976,0.0006265968483150945,0.41064651051178036,0.41064651051178036,
42fd3e252b,180,27,2700,27.0,0.00015938757109736776,0.0004514160705620937,0.5916800720071476,0.5916800720071476,
42fd3e252b,180,28,2800,28.0,6.104977832189736e-05,0.0003803470758357774,0.2492642596197349,0.2492642596197349,
42fd3e252b,180,29,2900,29.0,5.8278644398224444e-05,0.000279520609574233,0.3663732533811387,0.3663732533811387,
42fd3e252b,180,30,3000,30.0,2.122399697514719e-05,0.00011603692438254815,0.15209191752669335,0.15209191752669335,
42fd3e252b,180,31,3100,31.0,1.2473962301876427e-05,0.00012752429474209955,0.08357432180218236,0.08357432180218236,
42fd3e252b,180,32,3200,32.0,7.432105596044467e-06,7.112754150584079e-05,0.09322829120253567,0.09322829120253567,
42fd3e252b,180,33,3300,33.0,4.263301214864804e-06,7.599136487463404e-05,0.04980170088424015,0.04980170088424015,
42fd3e252b,180,34,3400,34.0,2.6215682651669887e-06,4.3786148166061916e-05,0.05739138012422069,0.05739138012422069,
42fd3e252b,180,35,3500,35.0,1.4631800758597394e-06,4.547719411367564e-05,0.029803933934338455,0.029803933934338455,
42fd3e252b,180,36,3600,36.0,9.315120302701702e-07,2.7059885402854e-05,0.0354679329952288,0.0354679329952288,
42fd3e252b,180,37,3700,37.0,5.042218658431073e-07,2.7331531153364408e-05,0.017911992256668896,0.017911992256668896,
42fd3e252b,180,38,3800,38.0,3.334556660457752e-07,1.678258467602715e-05,0.0219972693865623,0.0219972693865623,
42fd3e252b,180,39,3900,39.0,1.74472330278307e-07,1.6495467281001765e-05,0.010810469437277304,0.010810469437277304,
42fd3e252b,180,40,4000,40.0,1.202750879916964e-07,1.0442486650562919e-05,0.013687176102625829,0.013687176102625829,
42fd3e252b,180,41,4100,41.0,6.062745879652078e-08,9.997391530382137e-06,0.0065518905133512394,0.0065518905133512394,
42fd3e252b,180,42,4200,42.0,4.3719883260790806e-08,6.516907277906567e-06,0.008541840707297691,0.008541840707297691,
42fd3e252b,180,43,4300,43.0,2.116204077401531e-08,6.084410851617384e-06,0.003987479495715968,0.003987479495715968,
42fd3e252b,180,44,4400,44.0,1.601878914101499e-08,4.078138584979597e-06,0.005345297806104458,0.005345297806104458,
42fd3e252b,180,45,4500,45.0,7.422548764764531e-09,3.718283050656173e-06,0.0024368139800780286,0.0024368139800780286,
42fd3e252b,180,46,4600,46.0,5.91706106636375e-09,2.558376234066794e-06,0.003353314897516029,0.003353314897516029,
42fd3e252b,180,47,4700,47.0,2.6174462119635545e-09,2.2815637967314048e-06,0.0014952456498258922,0.0014952456498258922,
42fd3e252b,180,48,4800,48.0,2.203825200780094e-09,1.608630398704706e-06,0.0021084640361902322,0.0021084640361902322,
42fd3e252b,180,49,4900,49.0,9.285814870700728e-10,1.4055751101584128e-06,0.0009211577041934164,0.0009211577041934164,
42fd3e252b,180,50,5000,50.0,8.277487015210728e-10,1.013567990603638e-06,0.0013285038366440017,0.0013285038366440017,
42fd3e252b,180,51,5100,51.0,3.3169717678994634e-10,8.69286087959175e-07,0.000569695330604925,0.000569695330604925,
42fd3e252b,180,52,5200,52.0,3.135521289609807e-10,6.398485936394014e-07,0.000838662348655036,0.000838662348655036,
42fd3e252b,180,53,5300,53.0,1.1942219361509903e-10,2.698215318793479e-07,0.00035366047826489866,0.00035366047826489866,
42fd3e252b,180,54,5400,54.0,7.18024706097002e-11,3.0059278885739435e-07,0.00019699649010558191,0.00019699649010558191,
42fd3e252b,180,55,5500,55.0,4.338862360965267e-11,1.6811150525866133e-07,0.00022034711217263262,0.00022034711217263262,
42fd3e252b,180,56,5600,56.0,2.5560393245914667e-11,1.821918021544701e-07,0.00011940121945995356,0.00011940121945995356,
42fd3e252b,180,57,5700,57.0,1.5930282371888582e-11,1.0510742556534953e-07,0.00013776640483701487,0.00013776640483701487,
42fd3e252b,180,58,5800,58.0,9.192787736730418e-12,1.1097486021890976e-07,7.272848439306476e-05,7.272848439306476e-05,
42fd3e252b,180,59,5900,59.0,5.919848559203882e-12,6.593583985060593e-08,8.642342400898612e-05,8.642342400898612e-05,
42fd3e252b,180,60,6000,60.0,3.3488238472086876e-12,6.796223348114274e-08,4.4539729334201677e-05,4.4539729334201677e-05,
42fd3e252b,180,61,6100,61.0,2.230346162861873e-12,4.149547364186023e-08,5.4388947211859026e-05,5.4388947211859026e-05,
42fd3e252b,180,62,6200,62.0,1.2393622515212829e-12,4.186628079881823e-08,2.7437485784313524e-05,2.7437485784313524e-05,
42fd3e252b,180,63,6300,63.0,8.534141362797556e-13,2.61947560955606e-08,3.433399070957318e-05,3.433399070957318e-05,
42fd3e252b,180,64,6400,64.0,4.674917823177593e-13,2.5954856603443878e-08,1.700977482363297e-05,1.700977482363297e-05,
42fd3e252b,180,65,6500,65.0,3.3219254519873104e-13,1.6584901933384374e-08,2.173816266212557e-05,2.173816266212557e-05,
42fd3e252b,180,66,6600,66.0,1.8030837041097146e-13,1.620028796066056e-08,1.0617020717898502e-05,1.0617020717898502e-05,
42fd3e252b,180,67,6700,67.0,1.3172919085940442e-13,1.0530672785388217e-08,1.380276343326404e-05,1.380276343326404e-05,
42fd3e252b,180,68,6800,68.0,7.130687207211574e-14,,6.674633688576204e-06,6.674633688576204e-06,
0d3edc99aa,180,0,0,0.0,39604.0,18.178233904526273,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0d3edc99aa,180,1,100,1.0,369.29798130291147,1.5165330119532987,496.9375373568569,496.9375373568569,
0d3edc99aa,180,2,200,2.0,276.2364223102176,1.5633132067903759,512.2664716010704,512.2664716010704,
0d3edc99aa,180,3,300,3.0,245.414323956509,0.8874100476021429,581.5730487965402,581.5730487965402,
0d3edc99aa,180,4,400,4.0,107.06063753543573,0.5293885295542984,346.94006672870495,346.94006672870495,
0d3edc99aa,180,5,500,5.0,56.6406686883468,0.369306891334037,242.0289643046746,242.0289643046746,
0d3edc99aa,180,6,600,6.0,33.7376576950397,0.3029131418152904,198.5171566200687,198.5171566200687,
0d3edc99aa,180,7,700,7.0,23.559598042182557,0.2961127429640781,194.0604472289382,194.0604472289382,
0d3edc99aa,180,8,800,8.0,22.003742612471793,0.16983540664457009,222.6066641971709,222.6066641971709,
0d3edc99aa,180,9,900,9.0,4.962490548027695,0.08799613979927581,57.6691501788534,57.6691501788534,
0d3edc99aa,180,10,1000,10.0,3.2226962159150583,0.049997537778486485,65.53277271701779,65.53277271701779,
0d3edc99aa,180,11,1100,11.0,1.6340961935645377,0.09079870016380202,29.752918069674646,29.752918069674646,
0d3edc99aa,180,12,1200,12.0,1.4873989443373898,0.05089919849115913,66.71459744633206,66.71459744633206,
0d3edc99aa,180,13,1300,13.0,0.28397185970140304,0.017172535889224,22.508386240723674,22.508386240723674,
0d3edc99aa,180,14,1400,14.0,0.12472529795575368,0.014806670049875955,9.703699283886706,9.703699283886706,
0d3edc99aa,180,15,1500,15.0,0.08974999228388615,0.009518088731024305,12.475549261528174,12.475549261528174,
0d3edc99aa,180,16,1600,16.0,0.040910295401131586,0.008483710454631777,5.55988448354748,5.55988448354748,
0d3edc99aa,180,17,1700,17.0,0.029669374841044593,0.005504782382263674,7.215228364080639,7.215228364080639,
0d3edc99aa,180,18,1800,18.0,0.013533990361962126,0.004941059169947943,3.2381725376170825,3.2381725376170825,
0d3edc99aa,180,19,1900,19.0,0.010084079221770716,0.0032628221594061067,4.276646260776772,4.276646260776772,
0d3edc99aa,180,20,2000,20.0,0.004517425667652615,0.0029118110842441557,1.9082845121702503,1.9082845121702503,
0d3edc99aa,180,21,2100,21.0,0.0034976248746294417,0.0019641512867248005,2.574452374535931,2.574452374535931,
0d3edc99aa,180,22,2200,22.0,0.0015212895984891687,0.0017320466893062008,1.135114118303712,1.135114118303712,
0d3edc99aa,180,23,2300,23.0,0.0012329825287633995,0.0011948286610718782,1.5660858226401329,1.5660858226401329,
0d3edc99aa,180,24,2400,24.0,0.0005166984997721543,0.001038313469559252,0.6804691154103513,0.6804691154103513,
0d3edc99aa,180,25,2500,25.0,0.00044065162512113283,0.0007323245168506958,0.9598723907265434,0.9598723907265434,
0d3edc99aa,180,26,2600,26.0,0.0001769220411210311,0.0006265968483155603,0.4106465105120855,0.4106465105120855,
0d3edc99aa,180,27,2700,27.0,0.00015938757109758232,0.0004514160705626213,0.5916800720078388,0.5916800720078388,
0d3edc99aa,180,28,2800,28.0,6.104977832188783e-05,0.0003803470758359163,0.24926425961982623,0.24926425961982623,
0d3edc99aa,180,29,2900,29.0,5.827864439825408e-05,0.00027952060957436777,0.3663732533813153,0.3663732533813153,
0d3edc99aa,180,30,3000,30.0,2.122399697515687e-05,0.00011603692438262483,0.1520919175267938,0.1520919175267938,
0d3edc99aa,180,31,3100,31.0,1.2473962301879141e-05,0.00012752429474211982,0.08357432180219565,0.08357432180219565,
0d3edc99aa,180,32,3200,32.0,7.432105596046674e-06,7.11275415058205e-05,0.09322829120250911,0.09322829120250911,
0d3edc99aa,180,33,3300,33.0,4.263301214865452e-06,7.599136487454292e-05,0.049801700884180455,0.049801700884180455,
0d3edc99aa,180,34,3400,34.0,2.6215682651593654e-06,4.3786148165861976e-05,0.057391380123958606,0.057391380123958606,
0d3edc99aa,180,35,3500,35.0,1.4631800758590918e-06,4.547719411356266e-05,0.029803933934264434,0.029803933934264434,
0d3edc99aa,180,36,3600,36.0,9.315120302674053e-07,2.705988540275376e-05,0.03546793299509739,0.03546793299509739,
0d3edc99aa,180,37,3700,37.0,5.04221865842625e-07,2.7331531153286616e-05,0.017911992256617902,0.017911992256617902,
0d3edc99aa,180,38,3800,38.0,3.3345566604428354e-07,1.6782584675923253e-05,0.021997269386426127,0.021997269386426127,
0d3edc99aa,180,39,3900,39.0,1.7447233027795824e-07,1.6495467280939895e-05,0.01081046943723677,0.01081046943723677,
0d3edc99aa,180,40,4000,40.0,1.2027508799089716e-07,1.044248665048936e-05,0.013687176102529421,0.013687176102529421,
0d3edc99aa,180,41,4100,41.0,6.06274587966583e-08,9.997391530364644e-06,0.006551890513339785,0.006551890513339785,
0d3edc99aa,180,42,4200,42.0,4.371988326066058e-08,6.5169072778852945e-06,0.008541840707269809,0.008541840707269809,
0d3edc99aa,180,43,4300,43.0,2.1162040773999094e-08,6.084410851616143e-06,0.003987479495715156,0.003987479495715156,
0d3edc99aa,180,44,4400,44.0,1.6018789141052203e-08,4.0781385849869765e-06,0.005345297806114131,0.005345297806114131,
0d3edc99aa,180,45,4500,45.0,7.422548764784705e-09,3.7182830506553263e-06,0.002436813980077474,0.002436813980077474,
0d3edc99aa,180,46,4600,46.0,5.917061066356976e-09,2.5583762340617977e-06,0.0033533148975094748,0.0033533148975094748,
0d3edc99aa,180,47,4700,47.0,2.61744621194827e-09,2.2815637967306187e-06,0.001495245649825377,0.001495245649825377,
0d3edc99aa,180,48,4800,48.0,2.2038252007906858e-09,1.60863039871219e-06,0.0021084640362000425,0.0021084640362000425,
0d3edc99aa,180,49,4900,49.0,9.285814870742056e-10,1.4055751101626677e-06,0.0009211577041962041,0.0009211577041962041,
0d3edc99aa,180,50,5000,50.0,8.277487015221144e-10,1.0135679906072896e-06,0.0013285038366487863,0.0013285038366487863,
0d3edc99aa,180,51,5100,51.0,3.3169717679317824e-10,8.692860879690149e-07,0.0005696953306113738,0.0005696953306113738,
0d3edc99aa,180,52,5200,52.0,3.135521289626562e-10,6.39848593643408e-07,0.0008386623486602883,0.0008386623486602883,
0d3edc99aa,180,53,5300,53.0,1.194221936150294e-10,2.6982153187421324e-07,0.00035366047825816896,0.00035366047825816896,
0d3edc99aa,180,54,5400,54.0,7.180247060944749e-11,3.005927888619315e-07,0.00019699649010855534,0.00019699649010855534,
0d3edc99aa,180,55,5500,55.0,4.3388623610758904e-11,1.6811150527062824e-07,0.00022034711218831788,0.00022034711218831788,
0d3edc99aa,180,56,5600,56.0,2.5560393245974363e-11,1.8219180216238153e-07,0.00011940121946513834,0.00011940121946513834,
0d3edc99aa,180,57,5700,57.0,1.5930282371474187e-11,1.0510742557518087e-07,0.00013776640484990108,0.00013776640484990108,
0d3edc99aa,180,58,5800,58.0,9.192787735948251e-12,1.1097486023652125e-07,7.272848440460658e-05,7.272848440460658e-05,
0d3edc99aa,180,59,5900,59.0,5.919848560056164e-12,6.593583988091703e-08,8.642342404871554e-05,8.642342404871554e-05,
0d3edc99aa,180,60,6000,60.0,3.3488238465142416e-12,6.79622335093667e-08,4.453972935269858e-05,4.453972935269858e-05,
0d3edc99aa,180,61,6100,61.0,2.2303461644780662e-12,4.1495473692331515e-08,5.438894727801274e-05,5.438894727801274e-05,
0d3edc99aa,180,62,6200,62.0,1.2393622513448876e-12,4.186628081507549e-08,2.7437485794967867e-05,2.7437485794967867e-05,
0d3edc99aa,180,63,6300,63.0,8.534141370862133e-13,2.6194756123000016e-08,3.4333990745538566e-05,3.4333990745538566e-05,
0d3edc99aa,180,64,6400,64.0,4.674917824398348e-13,2.595485661869296e-08,1.7009774833626614e-05,1.7009774833626614e-05,
0d3edc99aa,180,65,6500,65.0,3.321925458417502e-13,1.6584901959974558e-08,2.173816269697785e-05,2.173816269697785e-05,
0d3edc99aa,180,66,6600,66.0,1.8030837079438914e-13,1.620028798898124e-08,1.061702073645874e-05,1.061702073645874e-05,
0d3edc99aa,180,67,6700,67.0,1.3172919132631383e-13,1.0530672821274996e-08,1.3802763480301559e-05,1.3802763480301559e-05,
0d3edc99aa,180,68,6800,68.0,7.130687227479355e-14,,6.674633700209822e-06,6.674633700209822e-06,
dd7616c9d6,180,0,0,0.0,39604.0,18.178233904526273,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
dd7616c9d6,180,1,100,1.0,369.29798130291164,1.5165330119533,496.93753735685743,496.93753735685743,
dd7616c9d6,180,2,200,2.0,276.2364223102181,1.5633132067903817,512.2664716010723,512.2664716010723,
dd7616c9d6,180,3,300,3.0,245.4143239565112,0.887410047602152,581.5730487965465,581.5730487965465,
dd7616c9d6,180,4,400,4.0,107.06063753543759,0.5293885295543104,346.9400667287128,346.9400667287128,
dd7616c9d6,180,5,500,5.0,56.640668688348306,0.36930689133405026,242.02896430468317,242.02896430468317,
dd7616c9d6,180,6,600,6.0,33.73765769504098,0.302913141815304,198.51715662007766,198.51715662007766,
dd7616c9d6,180,7,700,7.0,23.559598042183676,0.29611274296409057,194.06044722894637,194.06044722894637,
dd7616c9d6,180,8,800,8.0,22.003742612472575,0.16983540664457322,222.60666419717506,222.60666419717506,
dd7616c9d6,180,9,900,9.0,4.9624905480274295,0.08799613979926921,57.66915017884906,57.66915017884906,
dd7616c9d6,180,10,1000,10.0,3.2226962159145494,0.049997537778477354,65.53277271700584,65.53277271700584,
dd7616c9d6,180,11,1100,11.0,1.6340961935644065,0.09079870016378919,29.75291806967044,29.75291806967044,
dd7616c9d6,180,12,1200,12.0,1.4873989443361082,0.05089919849113293,66.71459744629776,66.71459744629776,
dd7616c9d6,180,13,1300,13.0,0.2839718597012169,0.01717253588921319,22.508386240709505,22.508386240709505,
dd7616c9d6,180,14,1400,14.0,0.12472529795572208,0.014806670049868801,9.703699283882019,9.703699283882019,
dd7616c9d6,180,15,1500,15.0,0.08974999228380738,0.009518088731015967,12.475549261517244,12.475549261517244,
dd7616c9d6,180,16,1600,16.0,0.040910295401119345,0.008483710454626644,5.559884483544117,5.559884483544117,
dd7616c9d6,180,17,1700,17.0,0.02966937484101281,0.005504782382257777,7.215228364072912,7.215228364072912,
dd7616c9d6,180,18,1800,18.0,0.013533990361957128,0.0049410591699442195,3.238172537614644,3.238172537614644,
dd7616c9d6,180,19,1900,19.0,0.01008407922175704,0.0032628221594017824,4.276646260771105,4.276646260771105,
dd7616c9d6,180,20,2000,20.0,0.0045174256676505185,0.002911811084241343,1.9082845121684062,1.9082845121684062,
dd7616c9d6,180,21,2100,21.0,0.0034976248746233954,0.0019641512867215826,2.574452374531713,2.574452374531713,
dd7616c9d6,180,22,2200,22.0,0.0015212895984883304,0.0017320466893042577,1.1351141183024382,1.1351141183024382,
dd7616c9d6,180,23,2300,23.0,0.0012329825287610387,0.0011948286610698137,1.5660858226374264,1.5660858226374264,
dd7616c9d6,180,24,2400,24.0,0.000516698499771811,0.0010383134695579072,0.6804691154094699,0.6804691154094699,
dd7616c9d6,180,25,2500,25.0,0.00044065162512011883,0.0007323245168492396,0.9598723907246354,0.9598723907246354,
dd7616c9d6,180,26,2600,26.0,0.000176922041120882,0.0006265968483144928,0.4106465105113862,0.4106465105113862,
dd7616c9d6,180,27,2700,27.0,0.0001593875710970922,0.00045141607056144466,0.5916800720062968,0.5916800720062968,
dd7616c9d6,180,28,2800,28.0,6.104977832185262e-05,0.000380347075835287,0.24926425961941379,0.24926425961941379,
dd7616c9d6,180,29,2900,29.0,5.8278644398094625e-05,0.00027952060957374576,0.3663732533805002,0.3663732533805002,
dd7616c9d6,180,30,3000,30.0,2.122399697513109e-05,0.00011603692438237559,0.15209191752646725,0.15209191752646725,
dd7616c9d6,180,31,3100,31.0,1.2473962301871769e-05,0.00012752429474199338,0.08357432180211283,0.08357432180211283,
dd7616c9d6,180,32,3200,32.0,7.432105596036022e-06,7.112754150573473e-05,0.09322829120239669,0.09322829120239669,
dd7616c9d6,180,33,3300,33.0,4.263301214860036e-06,7.599136487446401e-05,0.04980170088412873,0.04980170088412873,
dd7616c9d6,180,34,3400,34.0,2.621568265156164e-06,4.3786148165798245e-05,0.05739138012387502,0.05739138012387502,
dd7616c9d6,180,35,3500,35.0,1.4631800758579163e-06,4.547719411348247e-05,0.029803933934211872,0.029803933934211872,
dd7616c9d6,180,36,3600,36.0,9.315120302633861e-07,2.705988540261104e-05,0.035467932994910335,0.035467932994910335,
dd7616c9d6,180,37,3700,37.0,5.042218658421317e-07,2.7331531153209936e-05,0.017911992256567658,0.017911992256567658,
dd7616c9d6,180,38,3800,38.0,3.334556660424082e-07,1.6782584675813044e-05,0.021997269386281677,0.021997269386281677,
dd7616c9d6,180,39,3900,39.0,1.744723302775042e-07,1.6495467280815076e-05,0.010810469437154963,0.010810469437154963,
