run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b6ea79c186,3000,95,199500,1995.0,4.5953605026184784e-05,0.012039685238309531,0.006077344409991722,0.006077344409991722,
b6ea79c186,3000,96,201600,2016.0,4.484067266310485e-05,0.008200398966418786,0.015504718899030368,0.015504718899030368,
b6ea79c186,3000,97,203700,2037.0,4.3043653899571014e-05,0.009253536449589168,0.006778111033183494,0.006778111033183494,
b6ea79c186,3000,98,205800,2058.0,4.199342809746889e-05,0.010569779312160814,0.011191228517549673,0.011191228517549673,
b6ea79c186,3000,99,207900,2079.0,4.050948494804605e-05,0.010887395217307505,0.010327684133190533,0.010327684133190533,
b6ea79c186,3000,100,210000,2100.0,3.912803725546089e-05,0.009855384401914294,0.011307748683549317,0.011307748683549317,
b6ea79c186,3000,101,212100,2121.0,3.777146994276182e-05,0.01148318044526356,0.0094588772855409,0.0094588772855409,
b6ea79c186,3000,102,214200,2142.0,3.65863919893757e-05,0.008177231082550689,0.01274846419586393,0.01274846419586393,
b6ea79c186,3000,103,216300,2163.0,3.528035429548465e-05,0.015128122911524476,0.0074632533436678325,0.0074632533436678325,
b6ea79c186,3000,104,218400,2184.0,3.4821117660272385e-05,0.004460248706729919,0.02135023119530734,0.02135023119530734,
b6ea79c186,3000,105,220500,2205.0,3.295075010453444e-05,0.010316434834805117,0.004472160089246785,0.004472160089246785,
b6ea79c186,3000,106,222600,2226.0,3.2228739173290797e-05,0.007946178929045151,0.01154772840055753,0.01154772840055753,
b6ea79c186,3000,107,224700,2247.0,3.1100601289614044e-05,0.014429865000879885,0.0063852600150322,0.0063852600150322,
b6ea79c186,3000,108,226800,2268.0,3.069326644235516e-05,0.0043296722943797486,0.01936794391414251,0.01936794391414251,
b6ea79c186,3000,109,228900,2289.0,2.9135621245422396e-05,0.009574878321118295,0.003810829223479776,0.003810829223479776,
b6ea79c186,3000,110,231000,2310.0,2.8521669147822987e-05,0.00794371482203626,0.010306098433925924,0.010306098433925924,
b6ea79c186,3000,111,233100,2331.0,2.75951501994967e-05,0.012624001227402667,0.006801019877793363,0.006801019877793363,
b6ea79c186,3000,112,235200,2352.0,2.7034071175851375e-05,0.005012758488869134,0.015304762853086707,0.015304762853086707,
b6ea79c186,3000,113,237300,2373.0,2.59351381549039e-05,0.013879727731922545,0.00441209706588042,0.00441209706588042,
b6ea79c186,3000,114,239400,2394.0,2.5866536619893008e-05,0.0036638037689539697,0.019033662672463817,0.019033662672463817,
b6ea79c186,3000,115,241500,2415.0,2.4461498139356836e-05,0.010445731154851937,0.0033771525762083575,0.0033771525762083575,
b6ea79c186,3000,116,243600,2436.0,2.4006322575315035e-05,0.005929324871022301,0.011365201230040426,0.011365201230040426,
b6ea79c186,3000,117,245700,2457.0,2.3191506155605085e-05,0.009247527524122282,0.004623775265828663,0.004623775265828663,
b6ea79c186,3000,118,247800,2478.0,2.2739418258590536e-05,0.006653852088081656,0.009762369229066547,0.009762369229066547,
b6ea79c186,3000,119,249900,2499.0,2.20086028055875e-05,0.0073054329081542945,0.0046094368668814735,0.0046094368668814735,
b6ea79c186,3000,120,252000,2520.0,2.1582973948605113e-05,0.008622063189943558,0.007156987644011593,0.007156987644011593,
b6ea79c186,3000,121,254100,2541.0,2.0975264065214212e-05,0.008464129949984894,0.007106357446613285,0.007106357446613285,
b6ea79c186,3000,122,256200,2562.0,2.03923458602001e-05,0.008548177880284287,0.006994713576268037,0.006994713576268037,
b6ea79c186,3000,123,258300,2583.0,1.9823293608820687e-05,0.008200283778937615,0.006906749430721516,0.006906749430721516,
b6ea79c186,3000,124,260400,2604.0,1.927327865911397e-05,0.008677120766612999,0.006410236785249696,0.006410236785249696,
b6ea79c186,3000,125,262500,2625.0,1.8757162717342418e-05,0.007609146456074879,0.006981692283930092,0.006981692283930092,
b6ea79c186,3000,126,264600,2646.0,1.8230903426762392e-05,0.009545217281436485,0.0054184375399573895,0.0054184375399573895,
b6ea79c186,3000,127,266700,2667.0,1.779683942783279e-05,0.005923313975451942,0.008371057461932962,0.008371057461932962,
b6ea79c186,3000,128,268800,2688.0,1.727114471273935e-05,0.007158433932625472,0.0038687142187449476,0.0038687142187449476,
b6ea79c186,3000,129,270900,2709.0,1.6958929764680474e-05,0.007458972340925641,0.0064400176304633145,0.0064400176304633145,
b6ea79c186,3000,130,273000,2730.0,1.6498350840053244e-05,0.00902932269753149,0.005254037774721956,0.005254037774721956,
b6ea79c186,3000,131,275100,2751.0,1.6105675084735206e-05,0.006008259842532573,0.007535117187623463,0.007535117187623463,
b6ea79c186,3000,132,277200,2772.0,1.5654606923891088e-05,0.006426820218281966,0.00374875715180836,0.00374875715180836,
b6ea79c186,3000,133,279300,2793.0,1.5381853780829856e-05,0.0078092318017410215,0.005580100845659818,0.005580100845659818,
b6ea79c186,3000,134,281400,2814.0,1.4997824437146118e-05,0.007397925703507116,0.0058367021926802225,0.0058367021926802225,
b6ea79c186,3000,135,283500,2835.0,1.4616137626668971e-05,0.008027142781895147,0.005494717192001964,0.005494717192001964,
b6ea79c186,3000,136,285600,2856.0,1.4263291171143657e-05,0.006697134162417983,0.006185698803274569,0.006185698803274569,
b6ea79c186,3000,137,287700,2877.0,1.389451161844721e-05,0.009353274707908166,0.004343311996567082,0.004343311996567082,
b6ea79c186,3000,138,289800,2898.0,1.3617708545401378e-05,0.0046929119227993804,0.007998947265315146,0.007998947265315146,
b6ea79c186,3000,139,291900,2919.0,1.322677832874215e-05,0.00845037454756783,0.003221194927368824,0.003221194927368824,
b6ea79c186,3000,140,294000,2940.0,1.3028689643996576e-05,0.004744037752888004,0.007698626083343405,0.007698626083343405,
b6ea79c186,3000,141,296100,2961.0,1.2658053736259774e-05,0.008030277116571892,0.002700610971209195,0.002700610971209195,
b6ea79c186,3000,142,298200,2982.0,1.2461470372930155e-05,,0.00711460863120564,0.00711460863120564,
7df242f983,3000,0,0,0.0,39604.0,2.297721505411521,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
7df242f983,3000,1,2100,21.0,18373.68410780956,3.7672068316553857,6861.075102317222,6861.075102317222,
7df242f983,3000,2,4200,42.0,2974.038532439521,2.325290781852479,1938.1154284685467,1938.1154284685467,
7df242f983,3000,3,6300,63.0,363.92887820321516,1.1784622400500586,505.50164775713796,505.50164775713796,
7df242f983,3000,4,8400,84.0,24.443906235112546,0.40752533957050396,104.57206904451225,104.57206904451225,
7df242f983,3000,5,10500,105.0,1.7228754460284155,0.20672758341196468,10.889035877424227,10.889035877424227,
7df242f983,3000,6,12600,126.0,1.3279918645239124,0.1193257333275175,10.643753182083145,10.643753182083145,
7df242f983,3000,7,14700,147.0,0.8627264982349518,0.2532181233121563,3.3726646896028756,3.3726646896028756,
7df242f983,3000,8,16800,168.0,0.8299048226773653,0.10259597280217841,14.048040176227476,14.048040176227476,
7df242f983,3000,9,18900,189.0,0.3982841302228855,0.1516627132437634,2.0604726360215215,2.0604726360215215,
7df242f983,3000,10,21000,210.0,0.29981471331120735,0.11751429050488069,4.169918985427555,4.169918985427555,
7df242f983,3000,11,23100,231.0,0.20048625737724357,0.17317425947148504,1.5721361788758694,1.5721361788758694,
7df242f983,3000,12,25200,252.0,0.1511593986157614,0.07891403644906356,3.623452060754277,3.623452060754277,
7df242f983,3000,13,27300,273.0,0.09847205279932607,0.0972802674927838,0.6484629295001891,0.6484629295001891,
7df242f983,3000,14,29400,294.0,0.07806260050741834,0.10662338117442187,1.2814127602622376,1.2814127602622376,
7df242f983,3000,15,31500,315.0,0.05733365614626081,0.09419886824939826,1.110201929568957,1.110201929568957,
7df242f983,3000,16,33600,336.0,0.04273172457141662,0.09325314635299903,0.8465962228586068,0.8465962228586068,
7df242f983,3000,17,35700,357.0,0.032661891697291355,0.0774927696706196,0.8211892312360576,0.8211892312360576,
7df242f983,3000,18,37800,378.0,0.02511860218030209,0.08646226013864715,0.5585783024413771,0.5585783024413771,
7df242f983,3000,19,39900,399.0,0.019979886400517455,0.05997906846382733,0.6938686562093085,0.6938686562093085,
7df242f983,3000,20,42000,420.0,0.01568528506319352,0.09172176266746505,0.32990592849309563,0.32990592849309563,
7df242f983,3000,21,44100,441.0,0.013379919918657267,0.037210999894598924,0.7786913047702873,0.7786913047702873,
7df242f983,3000,22,46200,462.0,0.010296980978211492,0.06624260145687913,0.12862531113538941,0.12862531113538941,
7df242f983,3000,23,48300,483.0,0.008983553813493923,0.04323686635514449,0.4659222023202257,0.4659222023202257,
7df242f983,3000,24,50400,504.0,0.007331202084724571,0.08629947081344398,0.17007007063207827,0.17007007063207827,
7df242f983,3000,25,52500,525.0,0.00695293835564019,0.021946238327206827,0.6840030147706083,0.6840030147706083,
7df242f983,3000,26,54600,546.0,0.005137093738525681,0.04045646108294267,0.0465939986136103,0.0465939986136103,
7df242f983,3000,27,56700,567.0,0.004609089226527665,0.05707776194693938,0.18156052519718674,0.18156052519718674,
7df242f983,3000,28,58800,588.0,0.004024919100300312,0.032202933596350514,0.2968069136349205,0.2968069136349205,
7df242f983,3000,29,60900,609.0,0.0034070198236908623,0.03828140296868073,0.09435325061447743,0.09435325061447743,
7df242f983,3000,30,63000,630.0,0.0030878466465357546,0.040802072298501565,0.18040386198478514,0.18040386198478514,
7df242f983,3000,31,65100,651.0,0.0026879823849630326,0.0423350130983783,0.15129934711435153,0.15129934711435153,
7df242f983,3000,32,67200,672.0,0.0023639107944994167,0.03518704531057786,0.16300866949329326,0.16300866949329326,
7df242f983,3000,33,69300,693.0,0.0020738438234783048,0.04394535119608611,0.11248339931390572,0.11248339931390572,
7df242f983,3000,34,71400,714.0,0.0018599329951878459,0.026147795767643752,0.17558785059066903,0.17558785059066903,
7df242f983,3000,35,73500,735.0,0.0016311895065301704,0.02979833377636887,0.0627525521341527,0.0627525521341527,
7df242f983,3000,36,75600,756.0,0.0015081829162307628,0.0333730634366262,0.11162046128479024,0.11162046128479024,
7df242f983,3000,37,77700,777.0,0.0013493676068635978,0.03312170819803591,0.10119808078623305,0.10119808078623305,
7df242f983,3000,38,79800,798.0,0.00121328167710859,0.030533606300343668,0.09978265567285753,0.09978265567285753,
7df242f983,3000,39,81900,819.0,0.0010920367203057276,0.032378597784457584,0.08449551805710422,0.08449551805710422,
7df242f983,3000,40,84000,840.0,0.0009903895705859942,0.026478075431685195,0.09507512688603806,0.09507512688603806,
7df242f983,3000,41,86100,861.0,0.0008947354688045593,0.035118794158935596,0.06362870105930618,0.06362870105930618,
7df242f983,3000,42,88200,882.0,0.0008256409846511182,0.01887863764828684,0.11233013031786462,0.11233013031786462,
7df242f983,3000,43,90300,903.0,0.0007421601287585866,0.02684223588944553,0.03324187813233641,0.03324187813233641,
7df242f983,3000,44,92400,924.0,0.0006975130633116945,0.022030643485094443,0.08196449077140658,0.08196449077140658,
7df242f983,3000,45,94500,945.0,0.0006353977392355823,0.0359228141274282,0.04429079454658577,0.04429079454658577,
7df242f983,3000,46,96600,966.0,0.0006029042187222766,0.012985013178099166,0.11843951074388503,0.11843951074388503,
7df242f983,3000,47,98700,987.0,0.0005367724767751092,0.0367161548648315,0.020282711047009735,0.020282711047009735,
7df242f983,3000,48,100800,1008.0,0.0005287650890081736,0.010083606309623185,0.13105840550776993,0.13105840550776993,
7df242f983,3000,49,102900,1029.0,0.000459843754235951,0.02331204529860801,0.014960445535394268,0.014960445535394268,
7df242f983,3000,50,105000,1050.0,0.00043585467426897155,0.019966163177968992,0.057453786462707414,0.057453786462707414,
7df242f983,3000,51,107100,1071.0,0.0004025509810284003,0.028270375960945067,0.03704533708161177,0.03704533708161177,
7df242f983,3000,52,109200,1092.0,0.0003797708032980878,0.013572335752548799,0.07351707682653227,0.07351707682653227,
7df242f983,3000,53,111300,1113.0,0.0003480725082194755,0.024477261627528765,0.019732141340180042,0.019732141340180042,
7df242f983,3000,54,113400,1134.0,0.0003326521241904118,0.013888455654062428,0.06325161057894321,0.06325161057894321,
7df242f983,3000,55,115500,1155.0,0.00030679946005501173,0.020944786796654784,0.01936863438453994,0.01936863438453994,
7df242f983,3000,56,117600,1176.0,0.00029307925395286185,0.015742553875776662,0.04968427824370762,0.04968427824370762,
7df242f983,3000,57,119700,1197.0,0.00027259207830102197,0.030680624538422487,0.024944772988571777,0.024944772988571777,
7df242f983,3000,58,121800,1218.0,0.0002680463935629646,0.007977223314695801,0.08616580055748807,0.08616580055748807,
7df242f983,3000,59,123900,1239.0,0.00023866861571697807,0.02049325075132376,0.010865986582748734,0.010865986582748734,
7df242f983,3000,60,126000,1260.0,0.00022870419676208447,0.014197626924960056,0.04310333505869028,0.04310333505869028,
7df242f983,3000,61,128100,1281.0,0.0002137545635084134,0.02932637125012038,0.02028501462779069,0.02028501462779069,
7df242f983,3000,62,130200,1302.0,0.00021262841298648675,0.006844025070134613,0.07937715902771096,0.07937715902771096,
7df242f983,3000,63,132300,1323.0,0.00018883414467877048,0.021199869640277855,0.011948720362290728,0.011948720362290728,
7df242f983,3000,64,134400,1344.0,0.00018220999826194093,0.01092428078924628,0.04515711387381913,0.04515711387381913,
7df242f983,3000,65,136500,1365.0,0.0001701195570624457,0.01921506074225123,0.013296843809239027,0.013296843809239027,
7df242f983,3000,66,138600,1386.0,0.00016406273452947742,0.011266113451659735,0.03948850959847878,0.03948850959847878,
7df242f983,3000,67,140700,1407.0,0.00015382167957391903,0.016719883065664416,0.012308160528531982,0.012308160528531982,
7df242f983,3000,68,142800,1428.0,0.0001482515600656794,0.012734752880792928,0.03166062815719409,0.03166062815719409,
7df242f983,3000,69,144900,1449.0,0.00013983173405081233,0.024726888035484233,0.015169224667241568,0.015169224667241568,
7df242f983,3000,70,147000,1470.0,0.00013802661021100108,0.006415155579143736,0.05599657364735936,0.05599657364735936,
7df242f983,3000,71,149100,1491.0,0.00012561524853977292,0.016931187826705635,0.008090106300946177,0.008090106300946177,
7df242f983,3000,72,151200,1512.0,0.00012143195630893547,0.011111622725098531,0.029835318959467633,0.029835318959467633,
7df242f983,3000,73,153300,1533.0,0.00011486175675216649,0.013015002216279076,0.01346581056866616,0.01346581056866616,
7df242f983,3000,74,155400,1554.0,0.00011102152831270343,0.014095492096749145,0.021802131497291977,0.021802131497291977,
7df242f983,3000,75,157500,1575.0,0.00010562410552767803,0.015666743545745918,0.018608528351056874,0.018608528351056874,
7df242f983,3000,76,159600,1596.0,0.00010084595311610414,0.012213892695349159,0.02252862982016214,0.02252862982016214,
7df242f983,3000,77,161700,1617.0,9.594671687861798e-05,0.01859610979700273,0.014258894893844411,0.014258894893844411,
7df242f983,3000,78,163800,1638.0,9.285238089387656e-05,0.007750403116873925,0.032108385160920995,0.032108385160920995,
7df242f983,3000,79,165900,1659.0,8.755218038298424e-05,0.0185612106131905,0.009699747832561188,0.009699747832561188,
7df242f983,3000,80,168000,1680.0,8.595471903434496e-05,0.006692233887782597,0.03443180494541028,0.03443180494541028,
7df242f983,3000,81,170100,1701.0,8.043374687039078e-05,0.01156239743124025,0.006488230045568024,0.006488230045568024,
7df242f983,3000,82,172200,1722.0,7.81010657551329e-05,0.013772117850245081,0.01569198909287427,0.01569198909287427,
7df242f983,3000,83,174300,1743.0,7.485046778766558e-05,0.011757346331705328,0.018055423561209857,0.018055423561209857,
7df242f983,3000,84,176400,1764.0,7.155682152631485e-05,0.015371410885414091,0.01281014006507742,0.01281014006507742,
7df242f983,3000,85,178500,1785.0,6.8993024087497e-05,0.008716687302320832,0.021880470717744297,0.021880470717744297,
7df242f983,3000,86,180600,1806.0,6.577785569718942e-05,0.01211074556001929,0.007957272730495768,0.007957272730495768,
7df242f983,3000,87,182700,1827.0,6.394372819944982e-05,0.010214008465465486,0.017341264053827774,0.017341264053827774,
7df242f983,3000,88,184800,1848.0,6.123497382484557e-05,0.01696510404764256,0.010784637514667563,0.010784637514667563,
7df242f983,3000,89,186900,1869.0,5.979764730093263e-05,0.006099270200674738,0.026700756353410116,0.026700756353410116,
