run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d5efe12eb0,180,48,1440,14.4,0.8945472130648471,0.021720122693725318,6.130869663613095,6.130869663613095,
d5efe12eb0,180,49,1470,14.7,0.862483828051586,0.016401604391456208,5.282918174988787,5.282918174988787,
d5efe12eb0,180,50,1500,15.0,0.8428771733375726,0.015229562909089753,4.846999008362811,4.846999008362811,
d5efe12eb0,180,51,1530,15.3,0.8271228511133589,0.013386993227616852,4.392204640733083,4.392204640733083,
d5efe12eb0,180,52,1560,15.6,0.8145215819075704,0.01632771016145567,4.074165113997626,4.074165113997626,
d5efe12eb0,180,53,1590,15.9,0.7962725109454329,0.012976110953954643,3.420287712676823,3.420287712676823,
d5efe12eb0,180,54,1620,16.2,0.7845304755210115,0.02366709375836778,3.0233887637020636,3.0233887637020636,
d5efe12eb0,180,55,1650,16.5,0.7837172457801784,0.014280873705410228,3.9752274660184828,3.9752274660184828,
d5efe12eb0,180,56,1680,16.8,0.769032191192497,0.009391748419849497,3.5568068003361435,3.5568068003361435,
d5efe12eb0,180,57,1710,17.1,0.7632954271131027,0.010401671872714601,3.3246394619782285,3.3246394619782285,
d5efe12eb0,180,58,1740,17.4,0.7551109018664172,0.020668869107865393,3.18463266519416,3.18463266519416,
d5efe12eb0,180,59,1770,17.7,0.7535041358631387,0.011788764817110834,3.974203459375549,3.974203459375549,
d5efe12eb0,180,60,1800,18.0,0.7442412101525946,0.014348214912834334,3.6583050153881884,3.6583050153881884,
d5efe12eb0,180,61,1830,18.3,0.7303352402017339,0.011011959301834602,3.0978708853512744,3.0978708853512744,
d5efe12eb0,180,62,1860,18.6,0.7221565433741115,0.01033767174998067,2.767422976547002,2.767422976547002,
d5efe12eb0,180,63,1890,18.9,0.7140670155126463,0.008233310956562,2.5842575099834413,2.5842575099834413,
d5efe12eb0,180,64,1920,19.2,0.7091826846703656,0.006985897551248111,2.4962910769323914,2.4962910769323914,
