run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
85dc127f95,3000,67,143380,1433.8,0.3392473310905794,0.030717265935150864,4.525950353729848,2.471986735348961,
85dc127f95,3000,68,145520,1455.2,0.316158109316594,0.028866651178782413,4.360147453664955,1.7678374056308306,
85dc127f95,3000,69,147660,1476.6,0.2989209768209399,0.021774556526864695,4.370245412139131,1.7532344679715943,
85dc127f95,3000,70,149800,1498.0,0.2832440978886509,0.0272288179584118,4.197516895077614,2.041037138182259,
85dc127f95,3000,71,151940,1519.4,0.2649816104331775,0.0190668804016492,4.031269022353999,1.6877042336708803,
85dc127f95,3000,72,154080,1540.8,0.2509372363094147,0.019144023397498013,3.7497204976833562,1.8606901562779983,
85dc127f95,3000,73,156220,1562.2,0.23827902143030175,0.014930130330969588,3.541415195881492,1.7252582285890063,
85dc127f95,3000,74,158360,1583.6,0.22786903782724424,0.012949007047816478,3.303431737357289,1.5050697910205888,
85dc127f95,3000,75,160500,1605.0,0.2187973432460287,0.014881820306927118,3.1022834156606924,1.6384282395053014,
85dc127f95,3000,76,162640,1626.4,0.20982336829934892,0.010306927558190833,2.833005817239559,0.8069967486904482,
85dc127f95,3000,77,164780,1647.8,0.20529512094440017,0.014677482197280526,2.8495804808082332,1.0236284658205046,
85dc127f95,3000,78,166920,1669.2,0.2000492634514312,0.011116116496702374,2.8799766593535754,1.244124609412511,
85dc127f95,3000,79,169060,1690.6,0.1934150616480775,0.015266415769730224,2.6763179516583375,1.0493882267385588,
85dc127f95,3000,80,171200,1712.0,0.1870206166811041,0.011232970515255373,2.674949544939056,1.0857509030136476,
85dc127f95,3000,81,173340,1733.4,0.1826833609704218,0.0196362619358255,2.6312391506417296,1.4418754373326998,
85dc127f95,3000,82,175480,1754.8,0.17409949549747414,0.015346316410289223,2.5573226971961773,1.2508580546190249,
85dc127f95,3000,83,177620,1776.2,0.16793088689869712,0.01031945181863751,2.5086842690501068,0.9465147085345735,
85dc127f95,3000,84,179760,1797.6,0.16335593976238527,0.022909376074027654,2.407619559053182,1.0642768192965057,
85dc127f95,3000,85,181900,1819.0,0.15609278220012235,0.012327493593060491,2.5166464977428893,0.8092962685239221,
85dc127f95,3000,86,184040,1840.4,0.15196278019563675,0.027367449857178587,2.5123210876978157,1.0683846981945324,
85dc127f95,3000,87,186180,1861.8,0.14393504468830012,0.011178054650762737,2.6478895084433605,1.1844813245435184,
85dc127f95,3000,88,188320,1883.2,0.1392486754872961,0.009169297754134938,2.5080003366757904,0.923689890938236,
85dc127f95,3000,89,190460,1904.6,0.13570297269148413,0.01877884347811181,2.4168059559207533,1.0731628250993912,
85dc127f95,3000,90,192600,1926.0,0.1299597809822044,0.016638014960851523,2.423117301327004,1.004795834307262,
85dc127f95,3000,91,194740,1947.4,0.12412932606487209,0.017983528418478004,2.3366683926634386,0.9913611696273714,
85dc127f95,3000,92,196880,1968.8,0.11883522390584324,0.013941420791338477,2.3036835176465384,1.0541430635940452,
85dc127f95,3000,93,199020,1990.2,0.1144574777223961,0.013770314441588213,2.231002176807953,0.824684384425147,
85dc127f95,3000,94,201160,2011.6,0.11077014233219015,0.014174631981186722,2.2108057866279855,0.9489185540201459,
85dc127f95,3000,95,203300,2033.0,0.10715741787741777,0.010157206762925678,2.20713908982787,0.832660862232424,
85dc127f95,3000,96,205440,2054.4,0.10400481179108825,0.009249628564816214,2.144225963981627,0.8695203100486861,
85dc127f95,3000,97,207580,2075.8,0.1009434309512387,0.0076114491943799064,2.037257669915571,0.6086921305530886,
85dc127f95,3000,98,209720,2097.2,0.09910870121411804,0.014603973521056003,2.0320781337959075,1.1603039486530802,
85dc127f95,3000,99,211860,2118.6,0.09398755817618001,0.007952168853275324,1.8376227091440198,0.6707542013635781,
85dc127f95,3000,100,214000,2140.0,0.09181488290233417,0.01502766633216697,1.7661981818566233,1.0135768260640179,
85dc127f95,3000,101,216140,2161.4,0.08787353811329213,0.02002425563144227,1.7258395456241609,0.8346632102043504,
85dc127f95,3000,102,218280,2182.8,0.0840992000998432,0.012642845137874056,1.8304729618922753,0.7256290579815186,
85dc127f95,3000,103,220420,2204.2,0.08142516870371748,0.01266770486692741,1.8288128876519714,0.8531185372022669,
85dc127f95,3000,104,222560,2225.6,0.07882816648039966,0.011522967989812317,1.7306342719187113,0.6722188127064814,
85dc127f95,3000,105,224700,2247.0,0.07674707963494287,0.02198519453473019,1.7978077292025256,0.985716488128753,
85dc127f95,3000,106,226840,2268.4,0.07312449492923903,0.012900472989460366,1.819067195997632,0.8381795250896248,
85dc127f95,3000,107,228980,2289.8,0.07062946961356352,0.012330353558716997,1.7866787513964644,0.792823920851174,
85dc127f95,3000,108,231120,2311.2,0.06839078066497686,0.012880140774248788,1.7594492660502277,0.840756618035641,
85dc127f95,3000,109,233260,2332.6,0.06564683695434781,0.007021671752694649,1.6830181269409474,0.6896313153466205,
85dc127f95,3000,110,235400,2354.0,0.06385259855214866,0.012185922980055046,1.6027876233292595,0.8223295678868893,
85dc127f95,3000,111,237540,2375.4,0.061307991093832594,0.006518754960724924,1.490829686930673,0.7310832140952531,
85dc127f95,3000,112,239680,2396.8,0.05981190643564465,0.010859337860897857,1.449678576806279,0.6982026517400425,
85dc127f95,3000,113,241820,2418.2,0.05801121193521895,0.010473114617359792,1.3965942734310766,0.592647619513323,
85dc127f95,3000,114,243960,2439.6,0.05592713537493257,0.014212535920562631,1.347951621784206,0.6821336895341212,
85dc127f95,3000,115,246100,2461.0,0.05369278978643797,0.00954872279008557,1.261646828197053,0.6874687297532687,
85dc127f95,3000,116,248240,2482.4,0.05200980747117964,0.009621058073501932,1.1934305261024223,0.5703665784180705,
85dc127f95,3000,117,250380,2503.8,0.050651133703364125,0.015123638151632583,1.1781539956449818,0.5525002934444209,
85dc127f95,3000,118,252520,2525.2,0.04900818003200318,0.012782455051498246,1.2434533507923322,0.5918748223617333,
85dc127f95,3000,119,254660,2546.6,0.047494681145421734,0.014713682460513633,1.2802764818565275,0.5714917127448778,
85dc127f95,3000,120,256800,2568.0,0.04609689713179235,0.011355726597062748,1.3308680295039685,0.5574955211536547,
85dc127f95,3000,121,258940,2589.4,0.04474340985417007,0.021508122983513088,1.3486546125989096,0.6222807302606813,
85dc127f95,3000,122,261080,2610.8,0.042748476122087216,0.014665100173060172,1.4152621378026726,0.5892425442581966,
85dc127f95,3000,123,263220,2632.2,0.04111378173015618,0.007749820713567069,1.3953979106484042,0.5860565340900802,
85dc127f95,3000,124,265360,2653.6,0.039848502055929366,0.014327307508886767,1.3225353480437632,0.5292075123155514,
85dc127f95,3000,125,267500,2675.0,0.038240186107653486,0.01406592224180781,1.294825309497803,0.6039363272707581,
85dc127f95,3000,126,269640,2696.4,0.036687410254803994,0.012084780978399337,1.2580664691183572,0.5825718495441987,
85dc127f95,3000,127,271780,2717.8,0.03532729870966106,0.006756391727754497,1.2207323224818105,0.6152224518065522,
85dc127f95,3000,128,273920,2739.2,0.03419607710834393,0.016465598060362848,1.137621438168072,0.5139535838428438,
85dc127f95,3000,129,276060,2760.6,0.032536857128608154,0.006660173421277179,1.1139242363192283,0.36380352380466796,
85dc127f95,3000,130,278200,2782.0,0.03176882400834641,0.008424969200119592,1.0537710722788,0.49759008937939614,
85dc127f95,3000,131,280340,2803.4,0.030786711592687973,0.006850685113214756,1.0053898960583565,0.48693687553869736,
85dc127f95,3000,132,282480,2824.8,0.029895351944245103,0.012789528377490412,0.9332667620671821,0.3916625706628262,
85dc127f95,3000,133,284620,2846.2,0.0289363167993907,0.008105294853325408,0.9478891902144053,0.39613782196787173,
85dc127f95,3000,134,286760,2867.6,0.0283805833667931,0.015483214576335702,0.966908551252688,0.5836981138457144,
85dc127f95,3000,135,288900,2889.0,0.026966173794547316,0.010389853169563592,0.9238563345231033,0.3879876009555819,
85dc127f95,3000,136,291040,2910.4,0.02629831045705155,0.008790794342255737,0.9577291479682271,0.48151449773387534,
85dc127f95,3000,137,293180,2931.8,0.025553401850994955,0.007360483677351276,0.920891749413046,0.34342915718840566,
85dc127f95,3000,138,295320,2953.2,0.025030610051465597,0.009956518759794919,0.9079506782169617,0.46420197551565345,
85dc127f95,3000,139,297460,2974.6,0.024267944619490635,0.009731561900054544,0.8835623636014157,0.4153994956792526,
85dc127f95,3000,140,299600,2996.0,0.023638684446863338,,0.8790412538444515,0.3895956263805592,
5244780555,3000,0,0,0.0,39604.0,1.9261817752792216,11913.28737167034,5861.018228354397,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
5244780555,3000,1,2140,21.4,27657.44352593044,3.911527678819181,9318.986661639885,4064.0834263053566,
5244780555,3000,2,4280,42.8,12494.97747210229,2.989889876522308,5559.363768017672,2874.645145732718,
5244780555,3000,3,6420,64.2,6324.705634366648,2.676167436028958,3498.39379836974,1325.126214327958,
5244780555,3000,4,8560,85.6,3307.707624089325,1.9866208955183924,2135.804965540285,950.5235139653568,
5244780555,3000,5,10700,107.0,2079.3704319535127,1.4519609902391546,1396.2489958069011,638.1518720434265,
5244780555,3000,6,12840,128.4,1439.6617176361467,1.1803626727803644,986.9856380516293,431.9965460214896,
5244780555,3000,7,14980,149.8,1132.394129013873,1.4246290386031593,883.1255679985966,327.8449544349247,
5244780555,3000,8,17120,171.2,842.934415765584,0.9924930778917455,721.9026313910216,211.7301564322351,
5244780555,3000,9,19260,192.6,697.2596801905396,1.106837733615718,616.0718900584577,264.05750205151315,
5244780555,3000,10,21400,214.0,506.0386582514643,1.0261464207796576,463.347822432345,218.52162847510994,
5244780555,3000,11,23540,235.4,372.9140195552527,0.7848476598770513,376.27128066058816,164.35162530318942,
5244780555,3000,12,25680,256.8,304.98230367664803,0.7604618179473459,337.87573904702657,135.34807065092247,
5244780555,3000,13,27820,278.2,239.6725648488162,0.6052897064275226,302.814269435746,111.84641453094652,
5244780555,3000,14,29960,299.6,196.9518420798236,0.6863225339078587,259.26917213560824,110.86578666866295,
5244780555,3000,15,32100,321.0,149.96799837123785,0.5694538594180323,231.62373506440085,82.87805779859956,
5244780555,3000,16,34240,342.4,118.36850482007273,0.4309405969945716,206.9999546786115,65.71692569044694,
5244780555,3000,17,36380,363.8,98.39308584775517,0.6584713248699142,185.83350800085702,100.7496886089476,
5244780555,3000,18,38520,385.2,57.44023748858657,0.4157095767304221,151.47298218034143,76.29698916788684,
5244780555,3000,19,40660,406.6,39.34323270454256,0.30732766143246304,123.35082246507922,52.21733447844112,
5244780555,3000,20,42800,428.0,28.956361518038385,0.22814796867269388,103.62028959675499,31.970069264011364,
5244780555,3000,21,44940,449.4,23.903360148330464,0.24416945234246418,93.6196947593306,41.63914185274454,
5244780555,3000,22,47080,470.8,17.644263732821983,0.24860371165264503,79.09722721351194,41.981602394373134,
5244780555,3000,23,49220,492.2,11.797815685587564,0.16330281446216946,63.35951463032521,23.937918897119363,
5244780555,3000,24,51360,513.6,9.192406906470572,0.14731356607610294,54.458718766847895,25.380217785686934,
5244780555,3000,25,53500,535.0,6.985120174362592,0.0893474453138735,45.17884724881755,13.226508530723653,
5244780555,3000,26,55640,556.4,6.204550662267888,0.08754229842211977,41.32492538003178,13.36167845337467,
5244780555,3000,27,57780,577.8,5.4560811342995335,0.1247685262236864,37.87651455746154,20.7227717457553,
5244780555,3000,28,59920,599.2,3.979235782871082,0.0853889500746925,29.663173352655775,14.668474746068581,
5244780555,3000,29,62060,620.6,3.2873595646180913,0.05426496199506285,25.026195704605847,9.038686011236239,
5244780555,3000,30,64200,642.0,2.9930071139184826,0.07409306105412974,22.67828911164082,11.761324740642694,
5244780555,3000,31,66340,663.4,2.4868118892865727,0.04345709069246567,18.1628651695237,7.439702119781801,
5244780555,3000,32,68480,684.8,2.29643170858037,0.049033260273613356,15.959603885026631,6.014394001815681,
5244780555,3000,33,70620,706.2,2.0687287259395983,0.041409878272967326,13.174508489321601,7.072468961540374,
5244780555,3000,34,72760,727.6,1.8966271491498563,0.033911491112424134,10.320307555502785,5.672624742428668,
5244780555,3000,35,74900,749.0,1.7884426368351265,0.019954821271266077,8.418903814466598,3.366135919601275,
5244780555,3000,36,77040,770.4,1.7488783486672255,0.016196185795917004,7.532973784928244,2.6498085692046263,
5244780555,3000,37,79180,791.8,1.7233000014950857,0.01961277151621154,6.99508233754418,3.0757118418025353,
5244780555,3000,38,81320,813.2,1.6874239433763412,0.019149841255299973,6.2536402477021396,2.9809799781209594,
5244780555,3000,39,83460,834.6,1.6554836485188344,0.014113975565952914,5.704002905355605,2.0126174777743095,
5244780555,3000,40,85600,856.0,1.636263877637154,0.017317673151702906,5.2188331257832905,2.672932803524925,
5244780555,3000,41,87740,877.4,1.6115766820276425,0.017216376383776634,4.901123765671534,2.4279686441594226,
5244780555,3000,42,89880,898.8,1.5853529261026613,0.017220670158235075,4.33308393593067,2.4218709980875315,
5244780555,3000,43,92020,920.2,1.5640228698741838,0.01260031532349492,4.296523472699985,1.578919661181849,
5244780555,3000,44,94160,941.6,1.5538404723645545,0.012620350136214075,4.595846992972563,1.8187692325713751,
5244780555,3000,45,96300,963.0,1.5411479453635797,0.02245859715757709,4.600639569485681,2.4545763751954577,
5244780555,3000,46,98440,984.4,1.514828207912397,0.041304029560557454,4.95128342717649,2.5910485604844986,
5244780555,3000,47,100580,1005.8,1.473391447453244,0.02421185569061664,6.284438240576591,2.356806893769743,
5244780555,3000,48,102720,1027.2,1.4480844845800465,0.04803246145592311,6.737050646818904,3.657721086827584,
5244780555,3000,49,104860,1048.6,1.3844159581070437,0.048705137736769294,7.426657674437826,3.5205568709870585,
5244780555,3000,50,107000,1070.0,1.311992544354431,0.04911488471987377,7.774108829851284,4.230247171187067,
5244780555,3000,51,109140,1091.4,1.2316216575297452,0.03601743362999849,7.8232309859731455,3.957723945117485,
5244780555,3000,52,111280,1112.8,1.174146570335192,0.03046855381389394,7.721651477261055,3.713060217803964,
5244780555,3000,53,113420,1134.2,1.1271418445496957,0.024338400168981953,7.591354505451248,3.253935735108586,
5244780555,3000,54,115560,1155.6,1.0893863275885938,0.035200545035506466,7.359998366584847,3.708797893409909,
5244780555,3000,55,117700,1177.0,1.0390874382979607,0.03384432874093481,7.403514029108366,3.333613317485245,
5244780555,3000,56,119840,1198.4,0.9882793607119561,0.025919973056879424,7.291822519551971,3.15020107385619,
5244780555,3000,57,121980,1219.8,0.9512796552630503,0.02375920765525731,7.132804771140349,2.503907690054905,
5244780555,3000,58,124120,1241.2,0.9183973988264584,0.028799545544751764,6.957325744110687,3.032874547660897,
5244780555,3000,59,126260,1262.6,0.8773870844082455,0.024757208380704308,6.788349696514943,2.939381342747678,
5244780555,3000,60,128400,1284.0,0.8427393752223618,0.03187159337641261,6.560015761725546,2.8928469006434168,
5244780555,3000,61,130540,1305.4,0.8050354560835008,0.021937987063905966,6.656380071525203,2.408544595316562,
5244780555,3000,62,132680,1326.8,0.7812685097042391,0.02898616265895113,6.6546672505400615,3.288686292868491,
5244780555,3000,63,134820,1348.2,0.7400391974889594,0.019101356013324945,6.344558651194019,1.998651753102578,
5244780555,3000,64,136960,1369.6,0.7185625235863166,0.03621397278848164,6.231807879126589,2.6102881861657803,
5244780555,3000,65,139100,1391.0,0.677511135288836,0.037585792079191944,6.2786720447507465,2.696902378468511,
5244780555,3000,66,141240,1412.4,0.6347681180539055,0.01956512110806571,6.252309202342065,2.119160257991268,
5244780555,3000,67,143380,1433.8,0.613050482840729,0.04169954258652671,6.068698353900126,2.5997017030152088,
5244780555,3000,68,145520,1455.2,0.565173469719307,0.02439005507159924,5.891610027329863,2.464412668025072,
5244780555,3000,69,147660,1476.6,0.5401914316006535,0.018765068133725516,5.762143845090811,2.4974685839230673,
5244780555,3000,70,149800,1498.0,0.5182706266488972,0.02693202462706509,5.424979732428189,2.6088839817452754,
5244780555,3000,71,151940,1519.4,0.49172853132158983,0.020426657278194007,5.302839969299434,2.5340723309731716,
5244780555,3000,72,154080,1540.8,0.4638980761553421,0.018191657874024388,4.701875753720135,2.033507944563332,
5244780555,3000,73,156220,1562.2,0.4474095901467231,0.02586834712828242,4.5436765252125415,2.202981754699914,
5244780555,3000,74,158360,1583.6,0.4259938110148425,0.02569186099013543,4.499818881156938,2.079237357956515,
5244780555,3000,75,160500,1605.0,0.4051839318301725,0.012607284985415225,4.456679804112044,1.7652761366991212,
5244780555,3000,76,162640,1626.4,0.39474953109682387,0.025570765916821534,4.276750977438259,2.2489473885307465,
5244780555,3000,77,164780,1647.8,0.37428306392599847,0.025592772187561875,4.186933817193262,2.3136312045590985,
5244780555,3000,78,166920,1669.2,0.3530702168434383,0.023117958433001674,4.031895216362881,1.7595574539100003,
5244780555,3000,79,169060,1690.6,0.3404197169439523,0.021310796859031745,4.186763378719257,1.758054584733818,
5244780555,3000,80,171200,1712.0,0.32816222801293726,0.02537606336763411,4.267046605345225,1.7072471465329762,
5244780555,3000,81,173340,1733.4,0.3133461801964854,0.02157939330998398,4.353658441078557,1.5849051036937114,
5244780555,3000,82,175480,1754.8,0.29919126849218647,0.016951295021887643,4.247333889865161,1.555821567167867,
5244780555,3000,83,177620,1776.2,0.2882416998923257,0.02133024028907663,4.1771895775697185,2.116643358696225,
5244780555,3000,84,179760,1797.6,0.2708988306367182,0.016710681599564573,3.806571839216664,1.5105748186220085,
5244780555,3000,85,181900,1819.0,0.26116351746915445,0.018303723262131918,3.7300523990185686,1.3725849185494745,
5244780555,3000,86,184040,1840.4,0.25117370464477834,0.007717882579521798,3.6915817539467866,1.0973334646620068,
5244780555,3000,87,186180,1861.8,0.24639879691697475,0.01733543614926771,3.5635688694502012,1.8861419900777319,
5244780555,3000,88,188320,1883.2,0.23526398768197226,0.019883422570749484,3.3939659653216405,1.5457350825264267,
5244780555,3000,89,190460,1904.6,0.22348926415472467,0.018625932233802697,3.2092252794480376,1.5389233101277138,
5244780555,3000,90,192600,1926.0,0.21251755213203194,0.021282672887561915,3.0161053676654532,1.308312664946719,
5244780555,3000,91,194740,1947.4,0.20256658848585088,0.020782546849547053,3.0058858172031626,1.6012402499007268,
5244780555,3000,92,196880,1968.8,0.19341545930732346,0.019341168811308353,2.992027095719538,1.2198112906724625,
5244780555,3000,93,199020,1990.2,0.1862417920965458,0.022248703087450916,3.042054976664561,1.4050036361228488,
5244780555,3000,94,201160,2011.6,0.17796154694171948,0.027101428034457975,3.0620281042739785,1.2428735099779151,
5244780555,3000,95,203300,2033.0,0.16840010878410355,0.0331119570765014,3.110066338041902,1.5660780772335443,
5244780555,3000,96,205440,2054.4,0.15537067892193296,0.009224747223953448,3.036510612297502,1.1885366936882586,
5244780555,3000,97,207580,2075.8,0.14962503751625403,0.013783765162167852,2.798223698885698,0.9956078001790081,
5244780555,3000,98,209720,2097.2,0.1449462217293034,0.013921936116693522,2.77635952102985,1.274607745851625,
5244780555,3000,99,211860,2118.6,0.13926659279663522,0.011207178583019459,2.688805499102359,1.1035180797425028,
5244780555,3000,100,214000,2140.0,0.1344832586614152,0.01490176396329309,2.5217188509361064,1.3572018874307061,
5244780555,3000,101,216140,2161.4,0.12788511877743902,0.011346429494533159,2.3225323417067716,0.8798285334794104,
5244780555,3000,102,218280,2182.8,0.12476464033699393,0.010844265539989505,2.3031845648574683,0.8806362865709793,
5244780555,3000,103,220420,2204.2,0.12124306929006355,0.01499901423070759,2.2459184798184753,1.080762447036459,
5244780555,3000,104,222560,2225.6,0.11577569168982181,0.012266116376615363,2.1146678459103696,0.9285118478810069,
5244780555,3000,105,224700,2247.0,0.11210264045103771,0.009479812176741875,2.1057761089011753,0.7822579317436159,
5244780555,3000,106,226840,2268.4,0.10917992005164309,0.009306624193591033,2.0212353434581076,0.8616492289866422,
