run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9d30c08b16,3000,0,0,0.0,0.6561000000000001,1.500000000002111,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9d30c08b16,3000,1,100,1.0,0.3164062499999946,2.4999999999390132,1.68750000000629,1.68750000000629,
9d30c08b16,3000,2,200,2.0,0.06250000000000128,1.6666666670184866,0.4999999993780776,0.4999999993780776,
9d30c08b16,3000,3,300,3.0,0.01234567901234812,1.111111110428357,0.14814815155311184,0.14814815155311184,
9d30c08b16,3000,4,400,4.0,0.002438652644414458,0.7407407413693642,0.04389574221674837,0.04389574221674837,
9d30c08b16,3000,5,500,5.0,0.00048170916432886256,0.49382716016554595,0.013006151171918235,0.013006151171918235,
9d30c08b16,3000,6,600,6.0,9.515242752523086e-05,0.32921810708953786,0.0038536719488631303,0.0038536719488631303,
9d30c08b16,3000,7,700,7.0,1.8795541240213803e-05,0.21947873796406533,0.0011418294192413313,0.0011418294192413313,
9d30c08b16,3000,8,800,8.0,3.7126995048851756e-06,0.14631915868176304,0.00033831970502461715,0.00033831970502461715,
9d30c08b16,3000,9,900,9.0,7.333727416479754e-07,0.09754610578642098,0.00010024288959565333,0.00010024288959565333,
9d30c08b16,3000,10,1000,10.0,1.4486375141898425e-07,0.06503073716233164,2.9701595953103444e-05,2.9701595953103444e-05,
9d30c08b16,3000,11,1100,11.0,2.861506202873599e-08,0.043353824779392085,8.800472876928767e-06,8.800472876928767e-06,
9d30c08b16,3000,12,1200,12.0,5.652357936367563e-09,0.028902549916547386,2.6075475258895933e-06,2.6075475258895933e-06,
9d30c08b16,3000,13,1300,13.0,1.1165151444213129e-09,,7.726067183374849e-07,7.726067183374849e-07,
29c42b159b,3000,0,0,0.0,0.6561000000000001,1.5000000000018099,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
29c42b159b,3000,1,100,1.0,0.3164062499999936,2.4999999999485807,1.6875000000053544,1.6875000000053544,
29c42b159b,3000,2,200,2.0,0.06249999999999423,1.6666666669639805,0.4999999994743195,0.4999999994743195,
29c42b159b,3000,3,300,3.0,0.012345679012345965,1.1111111105318787,0.14814815102575493,0.14814815102575493,
29c42b159b,3000,4,400,4.0,0.002438652644423556,0.7407407412762186,0.04389574305051565,0.04389574305051565,
29c42b159b,3000,5,500,5.0,0.0004817091643260758,0.4938271602347732,0.013006150593256919,0.013006150593256919,
29c42b159b,3000,6,600,6.0,9.515242751678693e-05,0.32921810706001237,0.0038536721601970607,0.0038536721601970607,
29c42b159b,3000,7,700,7.0,1.879554123937675e-05,0.21947873797563755,0.0011418293744190205,0.0011418293744190205,
29c42b159b,3000,8,800,8.0,3.712699504340991e-06,0.14631915865244471,0.0003383197109050142,0.0003383197109050142,
29c42b159b,3000,9,900,9.0,7.33372741777163e-07,0.0975461057555841,0.0001002428892226382,0.0001002428892226382,
29c42b159b,3000,10,1000,10.0,1.4486375154888756e-07,0.06503073723249549,2.970159585986844e-05,2.970159585986844e-05,
29c42b159b,3000,11,1100,11.0,2.8615062005488094e-08,0.043353824751640097,8.800472946518071e-06,8.800472946518071e-06,
29c42b159b,3000,12,1200,12.0,5.652357936714957e-09,0.028902549801011843,2.607547490350462e-06,2.607547490350462e-06,
29c42b159b,3000,13,1300,13.0,1.1165151534504982e-09,,7.726065905668497e-07,7.726065905668497e-07,
d3ea02d85b,3000,0,0,0.0,0.6561000000000001,1.5000000000012632,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d3ea02d85b,3000,1,100,1.0,0.316406249999995,2.4999999999632894,1.687500000003716,1.687500000003716,
d3ea02d85b,3000,2,200,2.0,0.06250000000000527,1.6666666668773582,0.49999999962673736,0.49999999962673736,
d3ea02d85b,3000,3,300,3.0,0.012345679012353745,1.1111111107023979,0.1481481501907031,0.1481481501907031,
d3ea02d85b,3000,4,400,4.0,0.0024386526444124595,0.7407407411133968,0.0438957443704034,0.0438957443704034,
d3ea02d85b,3000,5,500,5.0,0.00048170916433406966,0.49382716030187945,0.01300614967765071,0.01300614967765071,
d3ea02d85b,3000,6,600,6.0,9.515242752347799e-05,0.32921810705804944,0.0038536724954239933,0.0038536724954239933,
d3ea02d85b,3000,7,700,7.0,1.8795541238884384e-05,0.21947873797774206,0.001141829303553275,0.001141829303553275,
d3ea02d85b,3000,8,800,8.0,3.7126995042731558e-06,0.1463191586688186,0.0003383197199306771,0.0003383197199306771,
d3ea02d85b,3000,9,900,9.0,7.333727415877441e-07,0.09754610573774344,0.00010024288844147685,0.00010024288844147685,
d3ea02d85b,3000,10,1000,10.0,1.448637515458736e-07,0.06503073723939261,2.9701595958682037e-05,2.9701595958682037e-05,
d3ea02d85b,3000,11,1100,11.0,2.8615061998522713e-08,0.04335382487757436,8.800472856810301e-06,8.800472856810301e-06,
d3ea02d85b,3000,12,1200,12.0,5.652357901814197e-09,0.02890254982824626,2.6075475214185223e-06,2.6075475214185223e-06,
d3ea02d85b,3000,13,1300,13.0,1.1165151410050894e-09,,7.726065947043966e-07,7.726065947043966e-07,
e80258b5eb,3000,0,0,0.0,0.6561000000000001,1.5000000000004525,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
e80258b5eb,3000,1,100,1.0,0.3164062499999973,2.4999999999876117,1.6875000000013074,1.6875000000013074,
e80258b5eb,3000,2,200,2.0,0.06249999999999656,1.6666666667379175,0.4999999998729643,0.4999999998729643,
e80258b5eb,3000,3,300,3.0,0.012345679012353217,1.1111111109716425,0.14814814884311783,0.14814814884311783,
e80258b5eb,3000,4,400,4.0,0.0024386526444168605,0.7407407408651052,0.04389574650123963,0.04389574650123963,
e80258b5eb,3000,5,500,5.0,0.0004817091643345418,0.49382716043023667,0.013006148198663258,0.013006148198663258,
e80258b5eb,3000,6,600,6.0,9.515242752286661e-05,0.32921810701878895,0.003853673036116578,0.003853673036116578,
e80258b5eb,3000,7,700,7.0,1.879554123882746e-05,0.21947873799231865,0.0011418291891001288,0.0011418291891001288,
e80258b5eb,3000,8,800,8.0,3.712699504006096e-06,0.14631915862876604,0.00033831973471000606,0.00033831973471000606,
e80258b5eb,3000,9,900,9.0,7.333727419013538e-07,0.09754610577678623,0.00010024288727949796,0.00010024288727949796,
e80258b5eb,3000,10,1000,10.0,1.4486375152305133e-07,0.06503073719713544,2.9701595950818332e-05,2.9701595950818332e-05,
e80258b5eb,3000,11,1100,11.0,2.8615062028944097e-08,0.04335382484270985,8.800472928259402e-06,8.800472928259402e-06,
e80258b5eb,3000,12,1200,12.0,5.6523579199192725e-09,0.028902549939046233,2.607547484539319e-06,2.607547484539319e-06,
e80258b5eb,3000,13,1300,13.0,1.116515137809312e-09,,7.726066725198245e-07,7.726066725198245e-07,
d2f77929e1,3000,0,0,0.0,0.6561000000000001,1.5000000000002842,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d2f77929e1,3000,1,100,1.0,0.3164062499999969,2.499999999991699,1.687500000000783,1.687500000000783,
d2f77929e1,3000,2,200,2.0,0.06250000000000677,1.6666666667139196,0.4999999999169442,0.4999999999169442,
d2f77929e1,3000,3,300,3.0,0.012345679012344943,1.1111111110191576,0.14814814860338202,0.14814814860338202,
d2f77929e1,3000,4,400,4.0,0.002438652644416695,0.7407407408230078,0.043895746880072375,0.043895746880072375,
d2f77929e1,3000,5,500,5.0,0.00048170916433183,0.49382716044863384,0.013006147936374291,0.013006147936374291,
d2f77929e1,3000,6,600,6.0,9.515242752360121e-05,0.3292181069954829,0.003853673131926393,0.003853673131926393,
d2f77929e1,3000,7,700,7.0,1.8795541240935878e-05,0.21947873797982442,0.001141829169007989,0.001141829169007989,
d2f77929e1,3000,8,800,8.0,3.7126995050954422e-06,0.14631915870616047,0.00033831973742798853,0.00033831973742798853,
d2f77929e1,3000,9,900,9.0,7.333727414469264e-07,0.09754610576983207,0.00010024288707685663,0.00010024288707685663,
d2f77929e1,3000,10,1000,10.0,1.448637514090686e-07,0.0650307371905386,2.970159597813965e-05,2.970159597813965e-05,
d2f77929e1,3000,11,1100,11.0,2.8615062000979006e-08,0.04335382480104692,8.800472903399907e-06,8.800472903399907e-06,
d2f77929e1,3000,12,1200,12.0,5.652357922495786e-09,0.028902549792757918,2.607547563793238e-06,2.607547563793238e-06,
d2f77929e1,3000,13,1300,13.0,1.1165151498750733e-09,,7.72606631097384e-07,7.72606631097384e-07,
9ad4fa999d,3000,0,0,0.0,0.6561000000000001,1.5000000000018874,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9ad4fa999d,3000,1,100,1.0,0.3164062499999963,2.4999999999454294,1.6875000000056333,1.6875000000056333,
9ad4fa999d,3000,2,200,2.0,0.06249999999999767,1.6666666669813626,0.4999999994428348,0.4999999994428348,
9ad4fa999d,3000,3,300,3.0,0.012345679012353202,1.111111110500249,0.1481481511978558,0.1481481511978558,
9ad4fa999d,3000,4,400,4.0,0.002438652644413332,0.7407407413065409,0.04389574277874386,0.04389574277874386,
9ad4fa999d,3000,5,500,5.0,0.00048170916432485134,0.49382716021304174,0.01300615078166929,0.01300615078166929,
9ad4fa999d,3000,6,600,6.0,9.51524275185886e-05,0.3292181070710295,0.0038536720912523805,0.0038536720912523805,
9ad4fa999d,3000,7,700,7.0,1.879554123920967e-05,0.21947873800115356,0.0011418293890879234,0.0011418293890879234,
9ad4fa999d,3000,8,800,8.0,3.7126995033965936e-06,0.1463191586464191,0.0003383197088198205,0.0003383197088198205,
9ad4fa999d,3000,9,900,9.0,7.33372741558886e-07,0.09754610575708451,0.00010024288932570933,0.00010024288932570933,
9ad4fa999d,3000,10,1000,10.0,1.4486375147977112e-07,0.06503073717133752,2.9701595918037425e-05,2.9701595918037425e-05,
9ad4fa999d,3000,11,1100,11.0,2.861506203882011e-08,0.04335382484697951,8.800472873994958e-06,8.800472873994958e-06,
9ad4fa999d,3000,12,1200,12.0,5.6523579217329644e-09,0.028902549878216156,2.6075475630890705e-06,2.6075475630890705e-06,
9ad4fa999d,3000,13,1300,13.0,1.1165151430464004e-09,,7.726066725886637e-07,7.726066725886637e-07,
d16d5c6d44,3000,0,0,0.0,0.6561000000000001,1.5000000000003941,2.9160000000000004,2.9160000000000004,"ProjectedCommonDirectionsConfig(direction_str=newton, use_hess=True, reg_lambda=0, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d16d5c6d44,3000,1,100,1.0,0.3164062499999981,2.4999999999893037,1.6875000000011438,1.6875000000011438,
d16d5c6d44,3000,2,200,2.0,0.06249999999999767,1.6666666667283911,0.4999999998903967,0.4999999998903967,
d16d5c6d44,3000,3,300,3.0,0.01234567901234746,1.1111111109915155,0.14814814874683796,0.14814814874683796,
d16d5c6d44,3000,4,400,4.0,0.002438652644412201,0.7407407408516317,0.04389574665253987,0.04389574665253987,
d16d5c6d44,3000,5,500,5.0,0.0004817091643277653,0.49382716042953695,0.013006148093745002,0.013006148093745002,
d16d5c6d44,3000,6,600,6.0,9.515242752458182e-05,0.329218107005567,0.003853673074572208,0.003853673074572208,
d16d5c6d44,3000,7,700,7.0,1.8795541240538335e-05,0.21947873797130305,0.0011418291812038573,0.0011418291812038573,
d16d5c6d44,3000,8,800,8.0,3.7126995052397885e-06,0.1463191586597065,0.00033831973573522525,0.00033831973573522525,
d16d5c6d44,3000,9,900,9.0,7.333727419564098e-07,0.09754610578656027,0.00010024288722177152,0.00010024288722177152,
d16d5c6d44,3000,10,1000,10.0,1.4486375151032943e-07,0.06503073722817672,2.9701596039430583e-05,2.9701596039430583e-05,
d16d5c6d44,3000,11,1100,11.0,2.8615061997857343e-08,0.04335382473651273,8.800472898734984e-06,8.800472898734984e-06,
d16d5c6d44,3000,12,1200,12.0,5.652357938398667e-09,0.028902549798466612,2.607547568855241e-06,2.607547568855241e-06,
d16d5c6d44,3000,13,1300,13.0,1.1165151541459747e-09,,7.726066333139191e-07,7.726066333139191e-07,
