run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
475ddb2ae4,180,96,1920,19.2,0.11755711787303161,0.0028227704186313744,0.3262499775618619,0.3262499775618619,
475ddb2ae4,180,97,1940,19.4,0.11742406067437977,0.004456602847267024,0.2009869193668217,0.2009869193668217,
475ddb2ae4,180,98,1960,19.6,0.11735188866043891,0.003529217721622482,0.42590219253659833,0.42590219253659833,
475ddb2ae4,180,99,1980,19.8,0.11713920350716665,0.00751913279210192,0.18713024299961206,0.18713024299961206,
475ddb2ae4,180,100,2000,20.0,0.11706089461656291,0.005324481295531674,0.5251484043639768,0.5251484043639768,
475ddb2ae4,180,101,2020,20.2,0.11681320727091196,0.003843859088673727,0.3729602809832371,0.3729602809832371,
475ddb2ae4,180,102,2040,20.4,0.11676900889893836,0.003836968107194256,0.35864101369604984,0.35864101369604984,
475ddb2ae4,180,103,2060,20.6,0.11667423961099985,0.004103812112788347,0.3433757773593014,0.3433757773593014,
475ddb2ae4,180,104,2080,20.8,0.11661011519094482,0.0025641357589047536,0.42085584686481553,0.42085584686481553,
475ddb2ae4,180,105,2100,21.0,0.11634826087309422,0.002005495267546929,0.17277040183284842,0.17277040183284842,
475ddb2ae4,180,106,2120,21.2,0.11628820047817807,0.004930783587459508,0.260537243624264,0.260537243624264,
475ddb2ae4,180,107,2140,21.4,0.11621261884490078,0.004336187885184747,0.38170346712049213,0.38170346712049213,
475ddb2ae4,180,108,2160,21.6,0.11612696840688233,0.004030951660426143,0.40545340289487974,0.40545340289487974,
475ddb2ae4,180,109,2180,21.8,0.11586180941355538,0.00826856814884087,0.2297613285552924,0.2297613285552924,
475ddb2ae4,180,110,2200,22.0,0.11577395364840912,0.0048782982221592455,0.49333306399122234,0.49333306399122234,
475ddb2ae4,180,111,2220,22.2,0.11552131393188547,0.0030768373884924624,0.3081569107961242,0.3081569107961242,
475ddb2ae4,180,112,2240,22.4,0.1153746809477397,0.004523682623248283,0.21033701807210123,0.21033701807210123,
475ddb2ae4,180,113,2260,22.6,0.11523741083945069,0.003704671682550123,0.32739329556326563,0.32739329556326563,
475ddb2ae4,180,114,2280,22.8,0.11521382366011668,0.002368137260745598,0.37549598734651835,0.37549598734651835,
475ddb2ae4,180,115,2300,23.0,0.11502804845023071,0.004122970395348575,0.17639187019255084,0.17639187019255084,
475ddb2ae4,180,116,2320,23.2,0.11497172360483451,0.006126742900327118,0.37663317177125205,0.37663317177125205,
475ddb2ae4,180,117,2340,23.4,0.11477811571017035,0.0019503243091391813,0.3255231509735343,0.3255231509735343,
475ddb2ae4,180,118,2360,23.6,0.11464877440859567,0.0025705380663990866,0.1521509734473688,0.1521509734473688,
475ddb2ae4,180,119,2380,23.8,0.1145822558975407,0.003186894922833334,0.1899545791798144,0.1899545791798144,
475ddb2ae4,180,120,2400,24.0,0.11454766680522013,0.0014743803450440972,0.2528388574746038,0.2528388574746038,
475ddb2ae4,180,121,2420,24.2,0.11446437775550612,0.010299070843606232,0.13733064363080844,0.13733064363080844,
475ddb2ae4,180,122,2440,24.4,0.11419445073155111,0.004276758898674234,0.29482048466596433,0.29482048466596433,
475ddb2ae4,180,123,2460,24.6,0.11414001966971207,0.0027809633114642992,0.24941830578313723,0.24941830578313723,
475ddb2ae4,180,124,2480,24.8,0.114074946951457,0.0046918247901753096,0.2517051526230297,0.2517051526230297,
475ddb2ae4,180,125,2500,25.0,0.11403330044532795,0.0025474843877153746,0.35149883067208043,0.35149883067208043,
475ddb2ae4,180,126,2520,25.2,0.11383743057004805,0.002647194546097917,0.21511939641539732,0.21511939641539732,
475ddb2ae4,180,127,2540,25.4,0.11379395416992327,0.0028679021817947237,0.2768468555208469,0.2768468555208469,
475ddb2ae4,180,128,2560,25.6,0.11377753772017028,0.0031082619808239804,0.2712861914854664,0.2712861914854664,
475ddb2ae4,180,129,2580,25.8,0.11374391341168318,0.0018840134797680084,0.3052436809839874,0.3052436809839874,
475ddb2ae4,180,130,2600,26.0,0.1136446591587753,0.0009447307018012873,0.15167242308707699,0.15167242308707699,
475ddb2ae4,180,131,2620,26.2,0.11360969775242877,0.00378363255591969,0.12914491893654428,0.12914491893654428,
475ddb2ae4,180,132,2640,26.4,0.1134976036640487,0.0020458875675838594,0.3125270920172933,0.3125270920172933,
475ddb2ae4,180,133,2660,26.6,0.11338717757754059,0.003016126807594753,0.1704352708500346,0.1704352708500346,
475ddb2ae4,180,134,2680,26.8,0.11330913652055996,0.0017551455877464707,0.17693974539570362,0.17693974539570362,
475ddb2ae4,180,135,2700,27.0,0.11329498956183902,0.003793924975115252,0.18274614132477718,0.18274614132477718,
475ddb2ae4,180,136,2720,27.2,0.11324137948597551,0.0029531691262703616,0.29101497372556184,0.29101497372556184,
475ddb2ae4,180,137,2740,27.4,0.11316468319408596,0.0011840352414327405,0.2180130830190236,0.2180130830190236,
475ddb2ae4,180,138,2760,27.6,0.11310759548077207,0.008047655674994603,0.10067100284116456,0.10067100284116456,
475ddb2ae4,180,139,2780,27.8,0.11294820180528788,0.0019143635568878332,0.3038429206673129,0.3038429206673129,
475ddb2ae4,180,140,2800,28.0,0.11283807693298506,0.0025897216094806492,0.13695958021611707,0.13695958021611707,
475ddb2ae4,180,141,2820,28.2,0.11278732264095107,0.0019829543323233514,0.17776691512710424,0.17776691512710424,
475ddb2ae4,180,142,2840,28.4,0.11277053173861554,0.002520589106879678,0.20645931987522279,0.20645931987522279,
475ddb2ae4,180,143,2860,28.6,0.11275175173613883,0.0029054320332491754,0.26702745289370894,0.26702745289370894,
475ddb2ae4,180,144,2880,28.8,0.11273017802794255,0.001998033239780634,0.2701252381925035,0.2701252381925035,
475ddb2ae4,180,145,2900,29.0,0.11263342109524661,0.0019012057980189738,0.19559587841224269,0.19559587841224269,
475ddb2ae4,180,146,2920,29.2,0.11258297725911387,0.0015948662017444793,0.1339029989624038,0.1339029989624038,
475ddb2ae4,180,147,2940,29.4,0.11256968647661367,0.0018224043604405983,0.18778960026728608,0.18778960026728608,
475ddb2ae4,180,148,2960,29.6,0.1125519806739545,0.0018304491246965916,0.16378987981386764,0.16378987981386764,
475ddb2ae4,180,149,2980,29.8,0.1125062331983454,0.003152029999646254,0.15430227498644442,0.15430227498644442,
475ddb2ae4,180,150,3000,30.0,0.11249050337037597,0.002538728280917166,0.2647215500042041,0.2647215500042041,
475ddb2ae4,180,151,3020,30.2,0.11241638568173895,0.0016355939069763459,0.1588432332160116,0.1588432332160116,
475ddb2ae4,180,152,3040,30.4,0.1123658917241325,0.0022522357452584075,0.11471110544218158,0.11471110544218158,
475ddb2ae4,180,153,3060,30.6,0.112356142513011,0.001230992673992118,0.20552741735154262,0.20552741735154262,
475ddb2ae4,180,154,3080,30.8,0.11230620053505218,0.0077921408291100665,0.09837935591588591,0.09837935591588591,
475ddb2ae4,180,155,3100,31.0,0.11222791497735854,0.002833237714609674,0.3142971294518089,0.3142971294518089,
475ddb2ae4,180,156,3120,31.2,0.11212708399948684,0.002789404267723728,0.14200807599551096,0.14200807599551096,
475ddb2ae4,180,157,3140,31.4,0.11209818413200595,0.002278374177117912,0.21017795156248986,0.21017795156248986,
475ddb2ae4,180,158,3160,31.6,0.11205404465284044,0.0017741718415241869,0.1855044677044032,0.1855044677044032,
475ddb2ae4,180,159,3180,31.8,0.1120147519139558,0.0013822452183474968,0.12222893607211256,0.12222893607211256,
475ddb2ae4,180,160,3200,32.0,0.11199037184152882,0.001469159387250607,0.13307899812706325,0.13307899812706325,
475ddb2ae4,180,161,3220,32.2,0.11196529986413419,0.0015019864755857935,0.13536683299763372,0.13536683299763372,
475ddb2ae4,180,162,3240,32.4,0.11194434051175026,0.0014307019974756816,0.144363014174432,0.144363014174432,
475ddb2ae4,180,163,3260,32.6,0.11191380394818368,0.0008212963189879131,0.10822938254719072,0.10822938254719072,
475ddb2ae4,180,164,3280,32.8,0.11190789456272371,0.0008796923942661465,0.08912886556298158,0.08912886556298158,
475ddb2ae4,180,165,3300,33.0,0.11189623575906796,0.0010846598658370641,0.10380416610128505,0.10380416610128505,
475ddb2ae4,180,166,3320,33.2,0.11188270660453595,0.0013007309881543092,0.11631571290064557,0.11631571290064557,
475ddb2ae4,180,167,3340,33.4,0.11185198828025884,0.0012200396353113415,0.10874164939914235,0.10874164939914235,
475ddb2ae4,180,168,3360,33.6,0.11183764902626914,0.0011962188346698976,0.13078949730930575,0.13078949730930575,
475ddb2ae4,180,169,3380,33.8,0.11182516473211107,0.0017097438715554143,0.10757349007715908,0.10757349007715908,
475ddb2ae4,180,170,3400,34.0,0.1118030124136149,0.0010468400643477295,0.1109789815610302,0.1109789815610302,
475ddb2ae4,180,171,3420,34.2,0.11178465162985227,0.0009945249870374263,0.090560532023298,0.090560532023298,
475ddb2ae4,180,172,3440,34.4,0.11177179995731026,0.0014198659125356893,0.11339110499228439,0.11339110499228439,
475ddb2ae4,180,173,3460,34.6,0.11176365234179417,0.0018222034081617742,0.16842960209987023,0.16842960209987023,
475ddb2ae4,180,174,3480,34.8,0.11173866862471898,0.0014843286831144112,0.158400174589496,0.158400174589496,
475ddb2ae4,180,175,3500,35.0,0.11170137945641226,0.0034372791876323963,0.09071508419305027,0.09071508419305027,
475ddb2ae4,180,176,3520,35.2,0.11164660341696145,0.001977576719432063,0.1596966786721137,0.1596966786721137,
475ddb2ae4,180,177,3540,35.4,0.11161998703856557,0.0020600389955825102,0.19199573833290914,0.19199573833290914,
475ddb2ae4,180,178,3560,35.6,0.1115755813085974,0.0009176530197864272,0.15385670916092126,0.15385670916092126,
475ddb2ae4,180,179,3580,35.8,0.11154231731125805,0.0030515258061757423,0.07043887869305776,0.07043887869305776,
475ddb2ae4,180,180,3600,36.0,0.11152212547500559,0.0012837744857018742,0.20898141987248262,0.20898141987248262,
475ddb2ae4,180,181,3620,36.2,0.11145990401487553,0.011360359902912802,0.07487962074723793,0.07487962074723793,
475ddb2ae4,180,182,3640,36.4,0.11134923504807213,0.0016660753148663046,0.17090892773622565,0.17090892773622565,
475ddb2ae4,180,183,3660,36.6,0.11129840786094299,0.0029429313045501028,0.0834401218005253,0.0834401218005253,
475ddb2ae4,180,184,3680,36.8,0.11127318355453183,0.0016160011087240215,0.1579802144279744,0.1579802144279744,
475ddb2ae4,180,185,3700,37.0,0.11125528811800123,0.0008463694882184516,0.13150175237759865,0.13150175237759865,
475ddb2ae4,180,186,3720,37.2,0.11122941565971142,0.0016582482476041548,0.07040686289423537,0.07040686289423537,
475ddb2ae4,180,187,3740,37.4,0.11120925110460575,0.0012758803590765847,0.1328660297859145,0.1328660297859145,
475ddb2ae4,180,188,3760,37.6,0.11119356170046252,0.001068334260917672,0.0968237262395509,0.0968237262395509,
475ddb2ae4,180,189,3780,37.8,0.11119181239255424,0.001236626087688613,0.12236459769109537,0.12236459769109537,
475ddb2ae4,180,190,3800,38.0,0.111180999906225,0.0009732462988394624,0.10799806566116495,0.10799806566116495,
475ddb2ae4,180,191,3820,38.2,0.11117095715284986,0.0014701270762573645,0.0784640192848756,0.0784640192848756,
475ddb2ae4,180,192,3840,38.4,0.1111647442033464,0.0013614671039875082,0.12571747213514914,0.12571747213514914,
475ddb2ae4,180,193,3860,38.6,0.11115559116903379,0.0014434171032922801,0.1288999649816754,0.1288999649816754,
475ddb2ae4,180,194,3880,38.8,0.11114522305666931,0.0014098488015049388,0.13815710819603147,0.13815710819603147,
475ddb2ae4,180,195,3900,39.0,0.11113201586201026,0.0007677960728653854,0.11836426648499498,0.11836426648499498,
475ddb2ae4,180,196,3920,39.2,0.1111118157060439,0.0007552754137984717,0.06877101850300223,0.06877101850300223,
475ddb2ae4,180,197,3940,39.4,0.1111028845301525,0.0027009137638697727,0.08080907949392381,0.08080907949392381,
475ddb2ae4,180,198,3960,39.6,0.11109098094361122,0.0016878473617636324,0.1571368015058517,0.1571368015058517,
475ddb2ae4,180,199,3980,39.8,0.11106426896579699,0.0008264071993874723,0.12989544748234422,0.12989544748234422,
475ddb2ae4,180,200,4000,40.0,0.11104140057431078,0.002437119496734658,0.0668558544444328,0.0668558544444328,
475ddb2ae4,180,201,4020,40.2,0.1110316726726317,0.0016160651367781254,0.1544971857010393,0.1544971857010393,
475ddb2ae4,180,202,4040,40.4,0.1110265868654316,0.001380419139088209,0.14879454306200363,0.14879454306200363,
475ddb2ae4,180,203,4060,40.6,0.1110055083276789,0.0018193858507440583,0.08778715644583863,0.08778715644583863,
475ddb2ae4,180,204,4080,40.8,0.11100197335851616,0.001049912668330919,0.15844500028383715,0.15844500028383715,
475ddb2ae4,180,205,4100,41.0,0.11097504900448012,0.0010384777971912883,0.09049116605709229,0.09049116605709229,
475ddb2ae4,180,206,4120,41.2,0.11095602609883959,0.0017588466737868012,0.08048845762137474,0.08048845762137474,
475ddb2ae4,180,207,4140,41.4,0.11094370294689,0.0011451931280126177,0.1424824867049471,0.1424824867049471,
475ddb2ae4,180,208,4160,41.6,0.11092895243864563,0.0011170099131846587,0.06332372470891129,0.06332372470891129,
475ddb2ae4,180,209,4180,41.8,0.11091708612280055,0.0009548068020842552,0.07479008628530817,0.07479008628530817,
475ddb2ae4,180,210,4200,42.0,0.11091587871824687,0.0020933579235652743,0.12207141269739517,0.12207141269739517,
475ddb2ae4,180,211,4220,42.2,0.11089436012800546,0.0012453302776538212,0.1251049892585205,0.1251049892585205,
475ddb2ae4,180,212,4240,42.4,0.11087369848186276,0.000788754412616827,0.08279292115122763,0.08279292115122763,
475ddb2ae4,180,213,4260,42.6,0.11086287062124192,0.0013608850562477019,0.06018817922566419,0.06018817922566419,
475ddb2ae4,180,214,4280,42.8,0.11085701088504626,0.0008019473005356795,0.12735575428368986,0.12735575428368986,
475ddb2ae4,180,215,4300,43.0,0.11083675539248639,0.0006824265669603272,0.06275522476122533,0.06275522476122533,
475ddb2ae4,180,216,4320,43.2,0.11082737663673639,0.0015611424738656535,0.06274857527898439,0.06274857527898439,
475ddb2ae4,180,217,4340,43.4,0.11081418282632224,0.0011736533162511648,0.1326743910569773,0.1326743910569773,
475ddb2ae4,180,218,4360,43.6,0.11079200022522051,0.0007726661988446768,0.05956452407719599,0.05956452407719599,
475ddb2ae4,180,219,4380,43.8,0.11078407269566533,0.0009579399406187964,0.08718038257514775,0.08718038257514775,
475ddb2ae4,180,220,4400,44.0,0.11078348204065994,0.0010382130817178695,0.10742001371090294,0.10742001371090294,
475ddb2ae4,180,221,4420,44.2,0.11077751865403673,0.0010642133055048953,0.08935776134170016,0.08935776134170016,
475ddb2ae4,180,222,4440,44.4,0.11077413359365425,0.0010760395308435661,0.11748705056069626,0.11748705056069626,
475ddb2ae4,180,223,4460,44.6,0.11075605108025126,0.0003740706371568307,0.06196962266770837,0.06196962266770837,
475ddb2ae4,180,224,4480,44.8,0.11075064369411264,0.0006386331576432006,0.051028375661438474,0.051028375661438474,
475ddb2ae4,180,225,4500,45.0,0.11074292173382538,0.0014847464023048926,0.0724513046955103,0.0724513046955103,
475ddb2ae4,180,226,4520,45.2,0.11073379890998798,0.0007859923841400851,0.11731271925733489,0.11731271925733489,
475ddb2ae4,180,227,4540,45.4,0.11072241533787565,0.0008708772071141996,0.082452280535163,0.082452280535163,
475ddb2ae4,180,228,4560,45.6,0.11071280168269546,0.0005090444280365885,0.07428794933367631,0.07428794933367631,
475ddb2ae4,180,229,4580,45.8,0.11070377607142609,0.0007451183477429232,0.05779930363507834,0.05779930363507834,
475ddb2ae4,180,230,4600,46.0,0.11069320560203924,0.0013681038193787663,0.0729113113169344,0.0729113113169344,
475ddb2ae4,180,231,4620,46.2,0.11069271413579915,0.0007005071952730252,0.12077843131187824,0.12077843131187824,
475ddb2ae4,180,232,4640,46.4,0.11067313705859916,0.0009566843308667645,0.04480894306662452,0.04480894306662452,
475ddb2ae4,180,233,4660,46.6,0.11066498696712614,0.0008957601547929698,0.08356021994984468,0.08356021994984468,
475ddb2ae4,180,234,4680,46.8,0.1106528920699427,0.00044918970404080136,0.06950642496677129,0.06950642496677129,
475ddb2ae4,180,235,4700,47.0,0.11064628609418109,0.0012540986527968547,0.05311175391572633,0.05311175391572633,
475ddb2ae4,180,236,4720,47.2,0.11064037701555612,0.0013826600192962308,0.11664447722937686,0.11664447722937686,
475ddb2ae4,180,237,4740,47.4,0.11063154607756337,0.000872069845617742,0.1342577340636614,0.1342577340636614,
475ddb2ae4,180,238,4760,47.6,0.11061035032012076,0.0006453218388253411,0.06853031169314579,0.06853031169314579,
475ddb2ae4,180,239,4780,47.8,0.11060286526343938,0.0008014758777600128,0.05087623291325251,0.05087623291325251,
475ddb2ae4,180,240,4800,48.0,0.11059762226062016,0.0007794822292345596,0.060358400699003695,0.060358400699003695,
475ddb2ae4,180,241,4820,48.2,0.11058532426804502,0.0011259975254967317,0.06726271509088434,0.06726271509088434,
475ddb2ae4,180,242,4840,48.4,0.11058173443905829,0.0008763078214331438,0.08687841122086913,0.08687841122086913,
475ddb2ae4,180,243,4860,48.6,0.11057436829225964,0.0007444152372177007,0.07326611459030312,0.07326611459030312,
475ddb2ae4,180,244,4880,48.8,0.11057045804355482,0.0005970677502691298,0.0727910749624987,0.0727910749624987,
475ddb2ae4,180,245,4900,49.0,0.11056373274122888,0.003192342891156635,0.04276958138898224,0.04276958138898224,
475ddb2ae4,180,246,4920,49.2,0.11054283608362507,0.0013118535249229183,0.11592551659874013,0.11592551659874013,
475ddb2ae4,180,247,4940,49.4,0.1105414462647438,0.0009326617931968694,0.13399265459907925,0.13399265459907925,
475ddb2ae4,180,248,4960,49.6,0.11052413437385053,0.0005258279550779993,0.09136777200404073,0.09136777200404073,
475ddb2ae4,180,249,4980,49.8,0.11051481837469443,0.0016575404143613357,0.044250932186946236,0.044250932186946236,
475ddb2ae4,180,250,5000,50.0,0.11051125199102,0.0011493187713315684,0.11885454017898427,0.11885454017898427,
475ddb2ae4,180,251,5020,50.2,0.11050124630340141,0.0004909010227417492,0.08577049338827065,0.08577049338827065,
475ddb2ae4,180,252,5040,50.4,0.11049362105857671,0.0010912452204056334,0.0449397851484175,0.0449397851484175,
475ddb2ae4,180,253,5060,50.6,0.11049055365565637,0.0006337110802827911,0.11325288977186075,0.11325288977186075,
475ddb2ae4,180,254,5080,50.8,0.1104762664817107,0.0010050690188558801,0.04173773096143396,0.04173773096143396,
475ddb2ae4,180,255,5100,51.0,0.11046836042907089,0.0009934736775169544,0.09032156669374534,0.09032156669374534,
475ddb2ae4,180,256,5120,51.2,0.11045613646421627,0.0007508061224339582,0.07862103817364376,0.07862103817364376,
475ddb2ae4,180,257,5140,51.4,0.11045006492126783,0.0006378450531951768,0.06137886912736854,0.06137886912736854,
475ddb2ae4,180,258,5160,51.6,0.11044643755375844,0.0007032601470377156,0.06630152057070812,0.06630152057070812,
475ddb2ae4,180,259,5180,51.8,0.11044122627117897,0.00041199834023730026,0.06728941198382235,0.06728941198382235,
475ddb2ae4,180,260,5200,52.0,0.11043453322743976,0.0004147182822277352,0.042989466322068765,0.042989466322068765,
475ddb2ae4,180,261,5220,52.2,0.11043226488497918,0.0011884872386789054,0.05545285055566823,0.05545285055566823,
475ddb2ae4,180,262,5240,52.4,0.11042898958112923,0.001010089322679455,0.10786426395675319,0.10786426395675319,
475ddb2ae4,180,263,5260,52.6,0.11041420250936512,0.0006356282030030448,0.05901512160661176,0.05901512160661176,
475ddb2ae4,180,264,5280,52.8,0.11040792067411527,0.0009613934422130482,0.05824942628002661,0.05824942628002661,
475ddb2ae4,180,265,5300,53.0,0.1104022720118858,0.0006053806890063755,0.06720345716500667,0.06720345716500667,
475ddb2ae4,180,266,5320,53.2,0.11039538069019961,0.0015529377297318363,0.04414908606903869,0.04414908606903869,
475ddb2ae4,180,267,5340,53.4,0.11039270564336198,0.0010635761571034202,0.10879349695957931,0.10879349695957931,
475ddb2ae4,180,268,5360,53.6,0.11037367009388419,0.0011956983117556417,0.058338263850447866,0.058338263850447866,
475ddb2ae4,180,269,5380,53.8,0.11036659355588119,0.0005734924555357876,0.09315008706351696,0.09315008706351696,
475ddb2ae4,180,270,5400,54.0,0.110355759041539,0.0004847560373649332,0.04651438542252597,0.04651438542252597,
475ddb2ae4,180,271,5420,54.2,0.11035197019774777,0.0010694025564289725,0.05321141156764351,0.05321141156764351,
475ddb2ae4,180,272,5440,54.4,0.11034139073405652,0.0009294520252907382,0.06931948094676765,0.06931948094676765,
475ddb2ae4,180,273,5460,54.6,0.11033308521728846,0.0005873599174083544,0.0961252031169334,0.0961252031169334,
475ddb2ae4,180,274,5480,54.8,0.11031950429571868,0.0018067844641292666,0.041021372692036824,0.041021372692036824,
475ddb2ae4,180,275,5500,55.0,0.11031685818331624,0.0012796341406558491,0.13463027308490538,0.13463027308490538,
475ddb2ae4,180,276,5520,55.2,0.11029601000141223,0.000439301976879391,0.07223576384829863,0.07223576384829863,
475ddb2ae4,180,277,5540,55.4,0.11028889860232946,0.0003601156596896563,0.04086894381690444,0.04086894381690444,
475ddb2ae4,180,278,5560,55.6,0.11028628676082183,0.0010418886938935435,0.04283193518073286,0.04283193518073286,
475ddb2ae4,180,279,5580,55.8,0.11028076822878569,0.000579434025890356,0.09570007951589364,0.09570007951589364,
475ddb2ae4,180,280,5600,56.0,0.11026967850498581,0.0005274865590118514,0.04377921715325603,0.04377921715325603,
475ddb2ae4,180,281,5620,56.2,0.11026470860531551,0.0003624418240133669,0.056459479261464454,0.056459479261464454,
475ddb2ae4,180,282,5640,56.4,0.11026000180537401,0.0016424755601776443,0.04293731227206335,0.04293731227206335,
475ddb2ae4,180,283,5660,56.6,0.11025289819489333,0.001714140427534051,0.10083500927181467,0.10083500927181467,
475ddb2ae4,180,284,5680,56.8,0.11024434583720608,0.001009371700933126,0.11207173259032668,0.11207173259032668,
475ddb2ae4,180,285,5700,57.0,0.11022601571974933,0.0004594486742681758,0.045401247881427804,0.045401247881427804,
475ddb2ae4,180,286,5720,57.2,0.11022285114233182,0.0005859452173629432,0.04970994066492343,0.04970994066492343,
475ddb2ae4,180,287,5740,57.4,0.11021660687697468,0.0005842982958686017,0.05471069408617883,0.05471069408617883,
475ddb2ae4,180,288,5760,57.6,0.11020989999917921,0.0007700566526469423,0.0473374287216223,0.0473374287216223,
475ddb2ae4,180,289,5780,57.8,0.11020388292707672,0.0005245542441593841,0.04811290523375404,0.04811290523375404,
475ddb2ae4,180,290,5800,58.0,0.11020050075811261,0.0005457206352977716,0.05673884966235381,0.05673884966235381,
475ddb2ae4,180,291,5820,58.2,0.11019512359711084,0.0008235551533758844,0.043989374381331596,0.043989374381331596,
475ddb2ae4,180,292,5840,58.4,0.11018940044467318,0.0014128514208186596,0.060760392096987415,0.060760392096987415,
475ddb2ae4,180,293,5860,58.6,0.1101798350727034,0.0006443105172750197,0.11189923305070151,0.11189923305070151,
475ddb2ae4,180,294,5880,58.8,0.1101665822896192,0.0004975995113564862,0.04128799553091323,0.04128799553091323,
475ddb2ae4,180,295,5900,59.0,0.1101617396009365,0.0011180913520701676,0.05280909465228403,0.05280909465228403,
475ddb2ae4,180,296,5920,59.2,0.1101599699183061,0.0010259961022523612,0.10218795558533125,0.10218795558533125,
475ddb2ae4,180,297,5940,59.4,0.11014959144184722,0.0008416747606992883,0.07446113983327553,0.07446113983327553,
475ddb2ae4,180,298,5960,59.6,0.11014337902871878,0.0007814430345250756,0.07716762409949328,0.07716762409949328,
475ddb2ae4,180,299,5980,59.8,0.11014144271704338,0.0007185836072423998,0.07540548389163527,0.07540548389163527,
475ddb2ae4,180,300,6000,60.0,0.11013687253951432,0.0008963964964627352,0.05862031104236895,0.05862031104236895,
475ddb2ae4,180,301,6020,60.2,0.1101302231476333,0.0011619640081164493,0.05043050648667,0.05043050648667,
475ddb2ae4,180,302,6040,60.4,0.11012519791600338,0.0010470931567815322,0.10122196564701405,0.10122196564701405,
475ddb2ae4,180,303,6060,60.6,0.11011596422030018,0.0008210474567901411,0.08186216124850633,0.08186216124850633,
475ddb2ae4,180,304,6080,60.8,0.11010719598360702,0.00036487155369253644,0.05879123331126945,0.05879123331126945,
475ddb2ae4,180,305,6100,61.0,0.11010213698379834,0.0017449834519989034,0.038898718692923384,0.038898718692923384,
475ddb2ae4,180,306,6120,61.2,0.11009099057093888,0.0006049027798863196,0.10421535768991022,0.10421535768991022,
475ddb2ae4,180,307,6140,61.4,0.11007678405695108,0.0015664246607102693,0.0362139734462909,0.0362139734462909,
475ddb2ae4,180,308,6160,61.6,0.1100723381466821,0.0006180849574286651,0.11282806457869965,0.11282806457869965,
475ddb2ae4,180,309,6180,61.8,0.11005754254797145,0.001713529749984529,0.03386597579055842,0.03386597579055842,
475ddb2ae4,180,310,6200,62.0,0.11004340908010413,0.000609143555883229,0.10103050630591129,0.10103050630591129,
475ddb2ae4,180,311,6220,62.2,0.11002954104615684,0.0016742681724358068,0.03882713931146753,0.03882713931146753,
475ddb2ae4,180,312,6240,62.4,0.11002892657479207,0.0008015525205894638,0.1280085692773017,0.1280085692773017,
475ddb2ae4,180,313,6260,62.6,0.1100070801827353,0.00047224973697768244,0.0482041324581877,0.0482041324581877,
475ddb2ae4,180,314,6280,62.8,0.11000673000331404,0.0005464000916471318,0.05871657051619223,0.05871657051619223,
475ddb2ae4,180,315,6300,63.0,0.11000162504753819,0.0008167116573087922,0.04163358630907347,0.04163358630907347,
475ddb2ae4,180,316,6320,63.2,0.10999813454614593,0.00039114955759785133,0.07028936965825418,0.07028936965825418,
475ddb2ae4,180,317,6340,63.4,0.10999202324372791,0.0028195241901868852,0.033522987874093454,0.033522987874093454,
475ddb2ae4,180,318,6360,63.6,0.1099764382622202,0.0006320520582227873,0.11044958682440527,0.11044958682440527,
475ddb2ae4,180,319,6380,63.8,0.10996094132673515,0.0008055396683296904,0.03421066202366166,0.03421066202366166,
475ddb2ae4,180,320,6400,64.0,0.10996078681388971,0.001057187538471753,0.09451290329466146,0.09451290329466146,
475ddb2ae4,180,321,6420,64.2,0.10994854677163937,0.0006787730362374231,0.08256626330485876,0.08256626330485876,
475ddb2ae4,180,322,6440,64.4,0.10994548842916763,0.0006462537510043302,0.04873157635328332,0.04873157635328332,
475ddb2ae4,180,323,6460,64.6,0.10994339193355998,0.0005537340229354749,0.045829804370108154,0.045829804370108154,
475ddb2ae4,180,324,6480,64.8,0.1099376326616873,0.000666872803315553,0.05124165223292908,0.05124165223292908,
475ddb2ae4,180,325,6500,65.0,0.10993319701883679,0.0004907422415205071,0.07279659681640042,0.07279659681640042,
475ddb2ae4,180,326,6520,65.2,0.109927053379972,0.0018230431951464833,0.05122366100418919,0.05122366100418919,
475ddb2ae4,180,327,6540,65.4,0.109925235215836,0.0010775246573090339,0.1185600255596079,0.1185600255596079,
475ddb2ae4,180,328,6560,65.6,0.10991143801043438,0.0010778997343244222,0.06016088018907234,0.06016088018907234,
475ddb2ae4,180,329,6580,65.8,0.10990822252608423,0.0010403428939703774,0.0822724946527237,0.0822724946527237,
475ddb2ae4,180,330,6600,66.0,0.10990592811294828,0.0018972469992715698,0.11473206066454732,0.11473206066454732,
475ddb2ae4,180,331,6620,66.2,0.1099027791995118,0.0007691513932591268,0.13075218252442372,0.13075218252442372,
475ddb2ae4,180,332,6640,66.4,0.10988062891185077,0.0019230303537414114,0.037459493983430604,0.037459493983430604,
475ddb2ae4,180,333,6660,66.6,0.10987580382555562,0.0013068885373748182,0.14023178616995663,0.14023178616995663,
475ddb2ae4,180,334,6680,66.8,0.10986536963896892,0.0005208246559310128,0.09003930444986413,0.09003930444986413,
475ddb2ae4,180,335,6700,67.0,0.10985669133998291,0.0009161191172633597,0.03785922753412074,0.03785922753412074,
475ddb2ae4,180,336,6720,67.2,0.1098562415697473,0.0010320978503818743,0.09928278377442759,0.09928278377442759,
