run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e3bab5e99d,180,121,5687,28.435,200.00000000385984,5.040680169749865e-05,0.00012425962884367775,5.6188952485992034e-05,
e3bab5e99d,180,122,5734,28.67,200.00000000314688,4.4310183516957904e-05,0.00011222614768665406,4.829019945212083e-05,
e3bab5e99d,180,123,5781,28.905,200.00000000259848,4.6215228770162336e-05,0.00010195934865178429,5.4680855619629934e-05,
e3bab5e99d,180,124,5828,29.14,200.00000000200015,3.726367556915117e-05,8.946261634238104e-05,3.472589485822606e-05,
e3bab5e99d,180,125,5875,29.375,200.0000000016106,3.258130284442434e-05,8.030160909827476e-05,3.281295332422515e-05,
e3bab5e99d,180,126,5922,29.61,200.00000000131442,2.7833685635279298e-05,7.252187375842895e-05,3.0071241559482263e-05,
e3bab5e99d,180,127,5969,29.845,200.0000000010977,2.7031130492901745e-05,6.627022280310755e-05,3.155113539040833e-05,
e3bab5e99d,180,128,6016,30.08,200.00000000089383,2.559419968734168e-05,5.977774312632767e-05,2.773351319642529e-05,
e3bab5e99d,180,129,6063,30.315,200.00000000070898,2.4453061014499356e-05,5.328891018516264e-05,2.7176453189561303e-05,
e3bab5e99d,180,130,6110,30.55,200.0000000005447,2.0934861779301806e-05,4.658327481678863e-05,2.4050631770639447e-05,
e3bab5e99d,180,131,6157,30.785,200.00000000041942,1.7389893526316287e-05,4.0977321072213606e-05,1.843354218952235e-05,
e3bab5e99d,180,132,6204,31.02,200.0000000003345,1.468502803635831e-05,3.6612066837219706e-05,1.597689627811867e-05,
e3bab5e99d,180,133,6251,31.255,200.0000000002748,1.2947707655279449e-05,3.314989266411452e-05,1.4040039703352481e-05,
e3bab5e99d,180,134,6298,31.49,200.00000000022635,1.2421990110188666e-05,3.018534535162927e-05,1.3470938603362785e-05,
e3bab5e99d,180,135,6345,31.725,200.00000000018474,1.0458019986993808e-05,2.7172275116996374e-05,1.1034766710607586e-05,
e3bab5e99d,180,136,6392,31.96,200.0000000001535,9.472576161998925e-06,2.481608210675185e-05,1.0991974040913842e-05,
e3bab5e99d,180,137,6439,32.195,200.0000000001293,9.398195409813609e-06,2.2701116013528664e-05,1.073234434269418e-05,
e3bab5e99d,180,138,6486,32.43,200.00000000010417,8.25424881666507e-06,2.0406260364623224e-05,9.189775747306974e-06,
e3bab5e99d,180,139,6533,32.665,200.00000000008433,7.565111258048473e-06,1.8441988064752983e-05,8.441076656885422e-06,
e3bab5e99d,180,140,6580,32.9,200.00000000006892,7.082839316792141e-06,1.6613497716567005e-05,7.643322804305085e-06,
e3bab5e99d,180,141,6627,33.135,200.00000000005517,6.41056575250737e-06,1.4826385267648308e-05,7.268384378118504e-06,
e3bab5e99d,180,142,6674,33.37,200.0000000000431,5.44208554450956e-06,1.3183129538453613e-05,5.728713123115539e-06,
e3bab5e99d,180,143,6721,33.605,200.0000000000348,4.547641275543004e-06,1.185852663478777e-05,4.702877469435935e-06,
e3bab5e99d,180,144,6768,33.84,200.0000000000293,4.458304946442624e-06,1.0837983569680315e-05,4.799856449181358e-06,
e3bab5e99d,180,145,6815,34.075,200.00000000002356,,9.757060360071665e-06,4.258373208466622e-06,
fbf8f3bd14,180,0,0,0.0,999.9999999999741,21.633994862389944,56.5685424949229,26.098361601381313,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.04, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fbf8f3bd14,180,1,47,0.235,868.9516745623445,23.85651482027,51.728200222406116,25.60851351611435,
fbf8f3bd14,180,2,94,0.47,709.5943507387965,19.58696788135357,45.148393138130864,19.943927021131493,
fbf8f3bd14,180,3,141,0.705,602.1725437189465,16.94087697150828,40.10848008683223,17.267686739712563,
fbf8f3bd14,180,4,188,0.94,521.8144162010962,14.134238535361884,35.87837321847766,15.19506683924329,
fbf8f3bd14,180,5,235,1.175,465.87694048822954,13.421620284026643,32.61146672495618,13.6981829940177,
fbf8f3bd14,180,6,282,1.41,415.43777099462477,11.088522780208896,29.355597149070327,11.865111564595274,
fbf8f3bd14,180,7,329,1.645,381.0102765094084,9.345981743950802,26.90801193023424,10.673507897348061,
fbf8f3bd14,180,8,376,1.88,356.5530115770893,9.33183509591276,25.024229185099216,10.926717706248699,
fbf8f3bd14,180,9,423,2.115,332.16973062504326,9.071786104361216,22.993018994907644,9.561851404396993,
fbf8f3bd14,180,10,470,2.35,309.12648575052424,8.509670387180735,20.8927246428538,9.367973723520516,
fbf8f3bd14,180,11,517,2.585,288.8504285229583,8.315029390605828,18.852101052451264,8.925753170527349,
fbf8f3bd14,180,12,564,2.82,269.4913086682998,6.704567947701025,16.67228942506696,7.170418753955356,
fbf8f3bd14,180,13,611,3.055,256.904963886002,5.9786175021761325,15.087075778427641,6.741787050395213,
fbf8f3bd14,180,14,658,3.29,246.8966810595523,5.841662729048989,13.696230292975207,6.981787759684079,
fbf8f3bd14,180,15,705,3.525,237.34167449636354,4.739781516322869,12.221566920221678,4.6589252660601534,
fbf8f3bd14,180,16,752,3.76,231.05132642607268,4.926469442090755,11.144743411325507,5.48287377888594,
fbf8f3bd14,180,17,799,3.995,224.25569810018905,4.04199460244008,9.850014842667319,3.9877674510036987,
fbf8f3bd14,180,18,846,4.23,219.68113639766915,3.392688179790762,8.872685365247262,3.5973776135931232,
fbf8f3bd14,180,19,893,4.465,216.45824313378648,3.562039944864182,8.113752062710955,3.9468538230386914,
fbf8f3bd14,180,20,940,4.7,212.90556713451915,3.0115451724573656,7.184863849655129,3.278745735806397,
fbf8f3bd14,180,21,987,4.935,210.36613392331094,2.380751094763864,6.439296211018707,2.538154309197321,
fbf8f3bd14,180,22,1034,5.17,208.77910070624998,2.492625670286886,5.925909451298927,2.856912709134592,
fbf8f3bd14,180,23,1081,5.405,207.03940954124138,2.303952786718658,5.30637712238399,2.5842838496345917,
fbf8f3bd14,180,24,1128,5.64,205.5531139770794,1.7764892033180673,4.713009220054652,1.7415649557820023,
fbf8f3bd14,180,25,1175,5.875,204.6694580880171,1.658263465672739,4.321785782760845,1.8851844222190624,
fbf8f3bd14,180,26,1222,6.11,203.89950352597702,1.4460474854027594,3.949432124229843,1.584867536367659,
fbf8f3bd14,180,27,1269,6.345,203.31400859356444,1.4271737330523038,3.6408837353387464,1.5098324101676321,
fbf8f3bd14,180,28,1316,6.58,202.74369763155505,1.3421095078952276,3.3128221392374804,1.4420307473846692,
fbf8f3bd14,180,29,1363,6.815,202.23934541082266,1.1231330964080468,2.9928885116718305,1.07873497732842,
fbf8f3bd14,180,30,1410,7.05,201.88614558419474,1.1680815156532545,2.746740311128899,1.2551550049888414,
fbf8f3bd14,180,31,1457,7.285,201.5041095445782,1.09656041391852,2.452842876807314,1.2052262843521853,
fbf8f3bd14,180,32,1504,7.52,201.16742501699,0.9223254934987536,2.1609488813867053,1.0312599398011348,
fbf8f3bd14,180,33,1551,7.755,200.92923340852292,0.7739693388984745,1.9279350699890854,0.8572326420241047,
fbf8f3bd14,180,34,1598,7.99,200.7615054180089,0.6758138096332138,1.7452855560143374,0.7613136141647375,
fbf8f3bd14,180,35,1645,8.225,200.63362261252718,0.6491329250976327,1.5920083071725486,0.7050443153351675,
fbf8f3bd14,180,36,1692,8.46,200.51563801728346,0.6180011470876764,1.4361587896632786,0.720411531177403,
fbf8f3bd14,180,37,1739,8.695,200.4086989002946,0.5654039328174727,1.2785912564964723,0.6059784103804973,
fbf8f3bd14,180,38,1786,8.93,200.31918805026837,0.46544668556267027,1.1299346003527344,0.4646188659329304,
fbf8f3bd14,180,39,1833,9.165,200.25852867748225,0.4030766430017478,1.0169143080519918,0.45559346283753577,
fbf8f3bd14,180,40,1880,9.4,200.213036859045,0.330481976289041,0.9231183218695601,0.33282099339403953,
fbf8f3bd14,180,41,1927,9.635,200.18245572478105,0.3722630039716013,0.8542967277949371,0.4118589581564523,
fbf8f3bd14,180,42,1974,9.87,200.1436533964274,0.2926558464648763,0.7580327075397656,0.2740668277896049,
fbf8f3bd14,180,43,2021,10.105,200.11967211197185,0.2891078429811878,0.6918731443650492,0.3329075586999298,
fbf8f3bd14,180,44,2068,10.34,200.09626877540745,0.23832671083708026,0.6205441979710699,0.24830865647152958,
fbf8f3bd14,180,45,2115,10.575,200.08036488150015,0.20746044521352913,0.566974008227299,0.22053695460441994,
fbf8f3bd14,180,46,2162,10.81,200.06831372732879,0.21330277437913273,0.5227378973422041,0.25986543960277964,
fbf8f3bd14,180,47,2209,11.045,200.05557426673147,0.16442913682988575,0.4714838989116934,0.1538580230509385,
fbf8f3bd14,180,48,2256,11.28,200.04800392324483,0.1351696144185197,0.4381959527080533,0.14774836416867543,
fbf8f3bd14,180,49,2303,11.515,200.04288809233626,0.15272297832413895,0.4141888088157636,0.17618312786920814,
fbf8f3bd14,180,50,2350,11.75,200.03635728606483,0.15016311695509763,0.38135173300647446,0.1743436441486079,
fbf8f3bd14,180,51,2397,11.985,200.03004357679012,0.12923348188780948,0.34666166094641887,0.1315688580710316,
fbf8f3bd14,180,52,2444,12.22,200.02536721479908,0.12416857696861054,0.3185417699272456,0.1333998048763373,
fbf8f3bd14,180,53,2491,12.455,200.02105022085598,0.0994152349818666,0.29017388480220396,0.10385237375643146,
fbf8f3bd14,180,54,2538,12.69,200.0182828719515,0.10135368927695827,0.27042834134225496,0.11176310919214746,
fbf8f3bd14,180,55,2585,12.925,200.01540655225654,0.1003790462411996,0.24824626690338855,0.11866027854761335,
fbf8f3bd14,180,56,2632,13.16,200.01258528543698,0.0987169589283593,0.22436831718462286,0.11108462757840956,
fbf8f3bd14,180,57,2679,13.395,200.00985667480256,0.09178386410196959,0.1985615753830248,0.10590533856959082,
fbf8f3bd14,180,58,2726,13.63,200.00749787704459,0.07013521277102996,0.17318056526054165,0.06990034307530284,
fbf8f3bd14,180,59,2773,13.865,200.00612057158702,0.06149975443513871,0.15646816399852984,0.06784548466652614,
fbf8f3bd14,180,60,2820,14.1,200.00506155004283,0.05700180264106546,0.1422891428536223,0.06565655081180351,
fbf8f3bd14,180,61,2867,14.335,200.00415177250156,0.05233730602533385,0.12886849890166424,0.05876956664774313,
fbf8f3bd14,180,62,2914,14.57,200.00338479829455,0.04350767947067288,0.11635803872075101,0.04672680847853815,
fbf8f3bd14,180,63,2961,14.805,200.00285478120665,0.044855194599783904,0.1068603051711259,0.05083974661171971,
fbf8f3bd14,180,64,3008,15.04,200.0022914244277,0.04154110585560623,0.09573765048700235,0.041575405486290094,
fbf8f3bd14,180,65,3055,15.275,200.00180823865776,0.0401033193977314,0.08504677905705557,0.04446040655052415,
fbf8f3bd14,180,66,3102,15.51,200.0013579213105,0.030681616833932463,0.07369996780227851,0.03251737356611592,
fbf8f3bd14,180,67,3149,15.745,200.0010943400643,0.03199382762216001,0.06616162217726626,0.03610637116301368,
fbf8f3bd14,180,68,3196,15.98,200.00080773066128,0.024126935826659993,0.05684120549830902,0.026317671787760018,
fbf8f3bd14,180,69,3243,16.215,200.00064474013422,0.02279923670669963,0.05078346705603266,0.02296836803172346,
fbf8f3bd14,180,70,3290,16.45,200.00049919467622,0.018325223414948102,0.04468532990248367,0.019560226655002635,
fbf8f3bd14,180,71,3337,16.685,200.000405166809,0.016429196732657844,0.040257511568662724,0.01752572078580241,
fbf8f3bd14,180,72,3384,16.92,200.0003295896253,0.01354187528269326,0.036309206983727936,0.014157445893284893,
fbf8f3bd14,180,73,3431,17.155,200.00027824255775,0.012664449393438321,0.03336120860032449,0.014092173782518166,
fbf8f3bd14,180,74,3478,17.39,200.00023333384036,0.011831047602548007,0.030550537923625276,0.012910881580638207,
fbf8f3bd14,180,75,3525,17.625,200.00019414120686,0.011302558882408102,0.02786691295361233,0.012801002663383567,
fbf8f3bd14,180,76,3572,17.86,200.00015837181184,0.010552568402382185,0.025169172807208547,0.01194413989884024,
fbf8f3bd14,180,77,3619,18.095,200.00012719194052,0.008419576468316866,0.02255588073930437,0.008220675532351519,
fbf8f3bd14,180,78,3666,18.33,200.00010734294386,0.008117986810232606,0.020721287987750032,0.008844512647779712,
fbf8f3bd14,180,79,3713,18.565,200.00008889046728,0.007446873345226971,0.018856348024953135,0.008162295653663013,
fbf8f3bd14,180,80,3760,18.8,200.00007336280885,0.007256338272925934,0.017130418194074095,0.008447267275985881,
fbf8f3bd14,180,81,3807,19.035,200.00005861956447,0.006198101075247794,0.015312682617910876,0.006774511967394681,
fbf8f3bd14,180,82,3854,19.27,200.000047862954,0.005193486768024753,0.013836611477712783,0.005741159486605848,
fbf8f3bd14,180,83,3901,19.505,200.00004031071163,0.004663866659475921,0.01269814300590255,0.005091560642873634,
fbf8f3bd14,180,84,3948,19.74,200.00003422024858,0.004542276750110879,0.011699614750702891,0.00509020971021818,
fbf8f3bd14,180,85,3995,19.975,200.00002844320872,0.004378722486949647,0.010666434918534737,0.004998178208727067,
fbf8f3bd14,180,86,4042,20.21,200.0000230747118,0.0038155497317326793,0.009607228423406926,0.00399107758726267,
fbf8f3bd14,180,87,4089,20.445,200.00001899835053,0.0034812410596771,0.008717419793348256,0.0041497549899156515,
fbf8f3bd14,180,88,4136,20.68,200.00001560502216,0.003238990846122979,0.007900638190682971,0.0037569850898724164,
fbf8f3bd14,180,89,4183,20.915,200.000012667521,0.002915184006826266,0.007118292963532386,0.0030995535966477903,
