run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7a7ad5ab0a,180,44,7876,39.38,200.00000365791556,0.0030237029906904954,0.0038251347242313598,0.002789240797438333,
7a7ad5ab0a,180,45,8055,40.275,200.00000364845695,0.001670516109539552,0.0038201862178031125,0.0030713318247727536,
7a7ad5ab0a,180,46,8234,41.17,200.00000103047932,0.0011607862886820052,0.0020302496118791125,0.0016764759323994714,
7a7ad5ab0a,180,47,8413,42.065,200.0000008415916,0.0007445175165746744,0.0018347649444552876,0.0013585158065922195,
7a7ad5ab0a,180,48,8592,42.96,200.00000031193952,0.000551349268341329,0.0011170329130153567,0.0009338590783279463,
7a7ad5ab0a,180,49,8771,43.855,200.0000002006837,0.0006227802444275647,0.0008959593656150379,0.0007006900714114032,
7a7ad5ab0a,180,50,8950,44.75,200.00000018285607,0.0006379632609188085,0.0008552350087858057,0.0006351012463460526,
7a7ad5ab0a,180,51,9129,45.645,200.00000016937236,0.0006645270920355673,0.0008230973086611449,0.0006497360535867569,
7a7ad5ab0a,180,52,9308,46.54,200.00000016730255,0.00035827562687943684,0.0008180533154623447,0.0005937228626674606,
7a7ad5ab0a,180,53,9487,47.435,200.00000004541704,0.00021410998809608418,0.00042623305639059666,0.00034425254488637075,
7a7ad5ab0a,180,54,9666,48.33,200.00000002783506,0.0001279410035776033,0.0003336654906646781,0.0002701137401695252,
7a7ad5ab0a,180,55,9845,49.225,200.00000001237987,8.622591005012254e-05,0.0002225134603417105,0.00016939626826451503,
7a7ad5ab0a,180,56,10024,50.12,200.00000000728866,9.374773319224298e-05,0.0001707585313622709,0.00013381406205675053,
7a7ad5ab0a,180,57,10203,51.015,200.00000000641063,9.604705779852744e-05,0.0001600928155178596,0.00012591803894129117,
7a7ad5ab0a,180,58,10382,51.91,200.00000000553882,0.00010194232325164177,0.00014888414321571672,0.00011602181251072475,
7a7ad5ab0a,180,59,10561,52.805,200.00000000514606,0.00011068109018972478,0.00014343490594962444,0.0001064332720827156,
7a7ad5ab0a,180,60,10740,53.7,200.00000000505,6.0668301329936496e-05,0.00014214694945741547,0.00011180108450308295,
7a7ad5ab0a,180,61,10919,54.595,200.00000000149043,4.029178590271511e-05,7.722595201526398e-05,5.9323823839051016e-05,
7a7ad5ab0a,180,62,11098,55.49,200.0000000008117,2.1009611119122986e-05,5.6893829511932734e-05,4.6760876514045006e-05,
7a7ad5ab0a,180,63,11277,56.385,200.0000000003964,1.5474431836254e-05,3.992037653771664e-05,3.067788090617558e-05,
7a7ad5ab0a,180,64,11456,57.28,200.00000000026046,2.0252281632522305e-05,3.233637362050831e-05,2.6618471343945728e-05,
7a7ad5ab0a,180,65,11635,58.175,200.00000000024562,2.157951127307169e-05,3.117705863992197e-05,2.3293855382377192e-05,
7a7ad5ab0a,180,66,11814,59.07,200.00000000022874,1.1674902435636053e-05,3.0244886991190915e-05,2.324264094240746e-05,
7a7ad5ab0a,180,67,11993,59.965,200.0000000000917,8.470443926948807e-06,1.9230491889787867e-05,1.4535393907672963e-05,
7a7ad5ab0a,180,68,12172,60.86,200.0000000000342,7.151203079997645e-06,1.1794763491375644e-05,9.35710943930513e-06,
7a7ad5ab0a,180,69,12351,61.755,200.00000000002976,3.9162527990266355e-06,1.149523784534493e-05,9.216538703123065e-06,
7a7ad5ab0a,180,70,12530,62.65,200.00000000001725,3.464822059424545e-06,8.370580712412523e-06,6.7565092008326325e-06,
7a7ad5ab0a,180,71,12709,63.545,200.00000000000668,2.9226057171688955e-06,5.2996927876845615e-06,4.024599547325976e-06,
7a7ad5ab0a,180,72,12888,64.44,200.00000000000608,2.896243495585652e-06,5.0012666118093755e-06,3.4948467550433044e-06,
7a7ad5ab0a,180,73,13067,65.335,200.00000000000526,2.9098826571667575e-06,4.658168545743472e-06,3.6276389247374345e-06,
7a7ad5ab0a,180,74,13246,66.23,200.00000000000438,3.0306571349819723e-06,4.36042178686015e-06,3.4706071634192687e-06,
7a7ad5ab0a,180,75,13425,67.125,200.0000000000037,1.6413151368843912e-06,4.1842834407894855e-06,3.352600320292116e-06,
7a7ad5ab0a,180,76,13604,68.02,200.0000000000017,1.2366189990378439e-06,2.596865941003255e-06,1.9508387144855384e-06,
7a7ad5ab0a,180,77,13783,68.915,200.0000000000004,1.048359321651855e-06,1.6944630208083836e-06,1.228134877712618e-06,
7a7ad5ab0a,180,78,13962,69.81,200.00000000000034,2.6945299554152497e-13,1.664421775679065e-06,1.3623797545668782e-06,
7a7ad5ab0a,180,79,14141,70.705,200.00000000000028,1.102344001881753e-12,1.6644214019501303e-06,1.3861345483692472e-06,
7a7ad5ab0a,180,80,14320,71.6,200.00000000000009,5.865573823289701e-07,1.6644198146841794e-06,1.2493721781439362e-06,
7a7ad5ab0a,180,81,14499,72.495,199.99999999999994,8.319053849939531e-09,1.1159643889831028e-06,8.778936812373381e-07,
7a7ad5ab0a,180,82,14678,73.39,199.99999999999991,4.085639878925319e-07,1.1015105516428036e-06,8.151364358185243e-07,
7a7ad5ab0a,180,83,14857,74.285,199.99999999999991,9.259123795528354e-08,5.113983023719753e-07,3.836887788581836e-07,
7a7ad5ab0a,180,84,15036,75.18,199.99999999999972,3.5998250840393216e-14,4.4120645823045245e-07,3.402112844043561e-07,
7a7ad5ab0a,180,85,15215,76.075,199.99999999999972,5.802913234908438e-09,4.41206415069358e-07,3.308060943745825e-07,
7a7ad5ab0a,180,86,15394,76.97,199.99999999999963,2.653504813302899e-08,4.335210903893265e-07,3.404117709333423e-07,
7a7ad5ab0a,180,87,15573,77.865,199.9999999999995,3.0405672658785423e-15,3.95107798112834e-07,3.0737784421300153e-07,
7a7ad5ab0a,180,88,15752,78.76,199.99999999999946,1.5438441681797598e-14,3.951077932123346e-07,3.1568607192020995e-07,
7a7ad5ab0a,180,89,15931,79.655,199.99999999999946,4.712994946731248e-12,3.951077669857001e-07,3.139694012248617e-07,
7a7ad5ab0a,180,90,16110,80.55,199.99999999999946,6.748390093964245e-16,3.9509961415725014e-07,3.003860322014624e-07,
7a7ad5ab0a,180,91,16289,81.445,199.99999999999946,3.89017463819913e-16,3.9509961329712927e-07,3.1457901523753305e-07,
7a7ad5ab0a,180,92,16468,82.34,199.99999999999946,4.4015459638121224e-16,3.9509961329712927e-07,3.0727405092637034e-07,
7a7ad5ab0a,180,93,16647,83.235,199.99999999999946,4.881035319306531e-16,3.9509961329712927e-07,3.042314669338028e-07,
7a7ad5ab0a,180,94,16826,84.13,199.99999999999946,5.427367604438896e-16,3.9509961325699176e-07,3.286133646087564e-07,
7a7ad5ab0a,180,95,17005,85.025,199.99999999999946,5.88915625105238e-16,3.9509961278601397e-07,2.600759034542682e-07,
7a7ad5ab0a,180,96,17184,85.92,199.99999999999946,6.430886753888444e-16,3.950996129543759e-07,2.9737587430871433e-07,
7a7ad5ab0a,180,97,17363,86.815,199.99999999999946,6.948882623941498e-16,3.950996123459763e-07,2.8522051713882783e-07,
7a7ad5ab0a,180,98,17542,87.71,199.99999999999946,3.740598926663968e-16,3.9509961142287723e-07,3.1915448746090093e-07,
7a7ad5ab0a,180,99,17721,88.605,199.99999999999946,3.9979117460732833e-16,3.9509961142287723e-07,2.908928206608886e-07,
7a7ad5ab0a,180,100,17900,89.5,199.99999999999946,4.2679845168950856e-16,3.9509961142287723e-07,2.9239144782830504e-07,
7a7ad5ab0a,180,101,18079,90.395,199.99999999999946,4.501742017403514e-16,3.9509961142287723e-07,2.802699714643791e-07,
7a7ad5ab0a,180,102,18258,91.29,199.99999999999946,4.726753315419487e-16,3.9509961142287723e-07,2.8975785532746354e-07,
7a7ad5ab0a,180,103,18437,92.185,199.99999999999946,4.923947058405093e-16,3.9509961135190625e-07,3.101693683014888e-07,
7a7ad5ab0a,180,104,18616,93.08,199.99999999999946,2.081287618875537e-12,3.950996112580652e-07,2.989187224698426e-07,
7a7ad5ab0a,180,105,18795,93.975,199.9999999999993,5.191335999509108e-16,3.95095640911297e-07,3.0974406675211105e-07,
7a7ad5ab0a,180,106,18974,94.87,199.9999999999993,5.269228340365755e-16,3.9509564069759495e-07,2.9351117875104243e-07,
7a7ad5ab0a,180,107,19153,95.765,199.9999999999993,5.345670197871291e-16,3.9509564038840124e-07,3.072162706952649e-07,
7a7ad5ab0a,180,108,19332,96.66,199.9999999999993,5.368516729506588e-16,3.9509564011778485e-07,3.099431008371866e-07,
7a7ad5ab0a,180,109,19511,97.555,199.9999999999993,5.404979074687805e-16,3.9509563980859114e-07,3.105600653232867e-07,
7a7ad5ab0a,180,110,19690,98.45,199.9999999999993,5.421457681668868e-16,3.95095639476514e-07,3.035276760282437e-07,
7a7ad5ab0a,180,111,19869,99.345,199.9999999999993,5.43945595284843e-16,3.9509563901948546e-07,3.1567902370944646e-07,
7a7ad5ab0a,180,112,20048,100.24,199.9999999999993,5.451710516204379e-16,3.950956385049855e-07,2.944357389535267e-07,
7a7ad5ab0a,180,113,20227,101.135,199.9999999999993,5.478472970458988e-16,3.95095638023348e-07,3.1043274895363397e-07,
7a7ad5ab0a,180,114,20406,102.03,199.99999999999926,5.459999879825811e-16,3.950956377054024e-07,2.908847579388323e-07,
7a7ad5ab0a,180,115,20585,102.925,199.99999999999926,5.505290208603381e-16,3.9509563727190683e-07,3.0652166626751283e-07,
7a7ad5ab0a,180,116,20764,103.82,199.99999999999926,2.7602481173152367e-16,3.9509563688098603e-07,3.056474439912231e-07,
7a7ad5ab0a,180,117,20943,104.715,199.99999999999926,2.765939411711203e-16,3.9509563688098603e-07,2.860537746616638e-07,
7a7ad5ab0a,180,118,21122,105.61,199.99999999999926,2.7625578909052645e-16,3.9509563688098603e-07,2.942081057498866e-07,
7a7ad5ab0a,180,119,21301,106.505,199.99999999999926,2.7682847372644213e-16,3.9509563688098603e-07,2.9062905158229614e-07,
7a7ad5ab0a,180,120,21480,107.4,199.99999999999926,2.7840061154829733e-16,3.9509563688098603e-07,3.2271048362933655e-07,
7a7ad5ab0a,180,121,21659,108.295,199.99999999999926,2.7992895691946457e-16,3.9509563688098603e-07,3.1752982143093796e-07,
7a7ad5ab0a,180,122,21838,109.19,199.99999999999926,2.80592386868231e-16,3.9509563688098603e-07,2.914800712060429e-07,
7a7ad5ab0a,180,123,22017,110.085,199.99999999999926,2.804823881660627e-16,3.9509563688098603e-07,3.028284004211963e-07,
7a7ad5ab0a,180,124,22196,110.98,199.99999999999926,2.8079950473111596e-16,3.9509563688098603e-07,2.9622177301252943e-07,
7a7ad5ab0a,180,125,22375,111.875,199.99999999999926,2.808525927912679e-16,3.9509563688098603e-07,2.948172643384152e-07,
7a7ad5ab0a,180,126,22554,112.77,199.99999999999926,2.81759992686798e-16,3.9509563688098603e-07,2.953405052564428e-07,
7a7ad5ab0a,180,127,22733,113.665,199.99999999999926,2.8144295336725135e-16,3.9509563688098603e-07,3.029470477616601e-07,
7a7ad5ab0a,180,128,22912,114.56,199.99999999999926,2.8143470064871524e-16,3.9509563688098603e-07,2.924994143208132e-07,
7a7ad5ab0a,180,129,23091,115.455,199.99999999999926,2.8142187125337155e-16,3.9509563688098603e-07,3.1169356861045636e-07,
7a7ad5ab0a,180,130,23270,116.35,199.99999999999926,2.815654056651174e-16,3.9509563688098603e-07,3.0137363938250104e-07,
7a7ad5ab0a,180,131,23449,117.245,199.99999999999926,2.8110851413393793e-16,3.9509563688098603e-07,2.9576776648850243e-07,
7a7ad5ab0a,180,132,23628,118.14,199.99999999999926,2.816188043678032e-16,3.9509563688098603e-07,3.106144596554286e-07,
7a7ad5ab0a,180,133,23807,119.035,199.99999999999926,2.822994243770323e-16,3.9509563688098603e-07,3.1353944922724e-07,
7a7ad5ab0a,180,134,23986,119.93,199.99999999999926,2.832108564491651e-16,3.9509563688098603e-07,3.039547949728202e-07,
7a7ad5ab0a,180,135,24165,120.825,199.99999999999926,2.827489132240221e-16,3.9509563688098603e-07,3.033382182830857e-07,
7a7ad5ab0a,180,136,24344,121.72,199.99999999999926,2.8351813984471136e-16,3.9509563688098603e-07,3.2330434444592597e-07,
7a7ad5ab0a,180,137,24523,122.615,199.99999999999926,2.8398333080066406e-16,3.9509563688098603e-07,2.8116462849087763e-07,
7a7ad5ab0a,180,138,24702,123.51,199.99999999999926,2.839368506905232e-16,3.9509563688098603e-07,3.0167914512350885e-07,
7a7ad5ab0a,180,139,24881,124.405,199.99999999999926,2.8556908711157104e-16,3.9509563688098603e-07,3.285340342216552e-07,
7a7ad5ab0a,180,140,25060,125.3,199.99999999999926,2.844989030865616e-16,3.9509563688098603e-07,2.868954535535488e-07,
7a7ad5ab0a,180,141,25239,126.195,199.99999999999926,2.8400559852772775e-16,3.9509563688098603e-07,3.029523924553178e-07,
7a7ad5ab0a,180,142,25418,127.09,199.99999999999926,2.8338399071935166e-16,3.9509563688098603e-07,2.796599694534532e-07,
7a7ad5ab0a,180,143,25597,127.985,199.99999999999926,2.844853100805377e-16,3.9509563688098603e-07,3.251812688298365e-07,
7a7ad5ab0a,180,144,25776,128.88,199.99999999999926,3.635224947536219e-14,3.9509563688098603e-07,2.8815521867028425e-07,
7a7ad5ab0a,180,145,25955,129.775,199.99999999999926,1.137638335071371e-15,3.9509556601286505e-07,2.9322157168974254e-07,
7a7ad5ab0a,180,146,26134,130.67,199.99999999999926,5.694583391084109e-16,3.9509556401248096e-07,2.985977902700649e-07,
7a7ad5ab0a,180,147,26313,131.565,199.99999999999926,7.651332305624317e-08,3.9509556348975464e-07,2.9722167286848807e-07,
7a7ad5ab0a,180,148,26492,132.46,199.99999999999912,2.2292066007465586e-14,2.4371012735264495e-07,1.9648049975320044e-07,
7a7ad5ab0a,180,149,26671,133.355,199.99999999999898,5.567179994014193e-15,2.437100858398088e-07,1.91119949427069e-07,
7a7ad5ab0a,180,150,26850,134.25,199.99999999999898,2.7869751118201457e-15,2.437100751800026e-07,1.8242312414809566e-07,
7a7ad5ab0a,180,151,27029,135.145,199.99999999999895,3.495528976178031e-16,2.4371006986914097e-07,1.9706975223167278e-07,
7a7ad5ab0a,180,152,27208,136.04,199.99999999999895,3.4985661156788496e-16,2.4371006986914097e-07,1.9393920657578256e-07,
7a7ad5ab0a,180,153,27387,136.935,199.99999999999895,3.502982443822846e-16,2.4371006986914097e-07,1.9752579561096676e-07,
7a7ad5ab0a,180,154,27566,137.83,199.99999999999895,3.5079885840497774e-16,2.4371006986914097e-07,2.0349328038220164e-07,
7a7ad5ab0a,180,155,27745,138.725,199.99999999999895,3.522727534160483e-16,2.4371006986914097e-07,2.0481327736912367e-07,
7a7ad5ab0a,180,156,27924,139.62,199.99999999999895,3.511278094639355e-16,2.4371006986914097e-07,1.7834843443888042e-07,
7a7ad5ab0a,180,157,28103,140.515,199.99999999999895,3.517845813123355e-16,2.4371006986914097e-07,1.849957669476671e-07,
7a7ad5ab0a,180,158,28282,141.41,199.99999999999895,3.527811784422919e-16,2.4371006986914097e-07,1.9342157274512015e-07,
7a7ad5ab0a,180,159,28461,142.305,199.99999999999895,3.5162733598269364e-16,2.4371006986914097e-07,1.912401808598792e-07,
7a7ad5ab0a,180,160,28640,143.2,199.99999999999895,3.5334679028690763e-16,2.4371006986914097e-07,1.8936532362183527e-07,
7a7ad5ab0a,180,161,28819,144.095,199.99999999999895,3.5345654903420194e-16,2.4371006986914097e-07,1.8714322921678713e-07,
7a7ad5ab0a,180,162,28998,144.99,199.99999999999895,3.547274662914022e-16,2.4371006986914097e-07,1.897315715412746e-07,
7a7ad5ab0a,180,163,29177,145.885,199.99999999999895,3.5429839339806997e-16,2.4371006986914097e-07,1.9963694606996473e-07,
7a7ad5ab0a,180,164,29356,146.78,199.99999999999895,3.5631536834015144e-16,2.4371006986914097e-07,1.888945358747052e-07,
7a7ad5ab0a,180,165,29535,147.675,199.99999999999895,3.571596271970643e-16,2.4371006986914097e-07,1.9340190393429112e-07,
7a7ad5ab0a,180,166,29714,148.57,199.99999999999895,3.572282736782613e-16,2.4371006986914097e-07,1.8696363299141966e-07,
7a7ad5ab0a,180,167,29893,149.465,199.99999999999895,3.5702639508841673e-16,2.4371006986914097e-07,1.834270504753531e-07,
7a7ad5ab0a,180,168,30072,150.36,199.99999999999895,3.5714800775013202e-16,2.4371006986914097e-07,1.911173245566021e-07,
7a7ad5ab0a,180,169,30251,151.255,199.99999999999895,3.577199315593562e-16,2.4371006986914097e-07,2.0104755693827345e-07,
7a7ad5ab0a,180,170,30430,152.15,199.99999999999895,3.5862041406747704e-16,2.4371006986914097e-07,1.8676815645804755e-07,
7a7ad5ab0a,180,171,30609,153.045,199.99999999999895,3.572116236475075e-16,2.4371006986914097e-07,1.795815199069323e-07,
7a7ad5ab0a,180,172,30788,153.94,199.99999999999895,3.5627538190033455e-16,2.4371006986914097e-07,1.7852893874412663e-07,
7a7ad5ab0a,180,173,30967,154.835,199.99999999999895,3.5527130334309126e-16,2.4371006986914097e-07,1.7887311625218472e-07,
7a7ad5ab0a,180,174,31146,155.73,199.99999999999895,3.539635676455281e-16,2.4371006986914097e-07,1.8286360019320892e-07,
7a7ad5ab0a,180,175,31325,156.625,199.99999999999895,3.541803337435137e-16,2.4371006986914097e-07,1.927275978733748e-07,
7a7ad5ab0a,180,176,31504,157.52,199.99999999999895,3.5404409547051784e-16,2.4371006986914097e-07,1.9737351651063998e-07,
7a7ad5ab0a,180,177,31683,158.415,199.99999999999895,3.545591654851165e-16,2.4371006986914097e-07,1.8342642731158362e-07,
7a7ad5ab0a,180,178,31862,159.31,199.99999999999895,3.5563058595047885e-16,2.4371006986914097e-07,2.053294271010504e-07,
7a7ad5ab0a,180,179,32041,160.205,199.99999999999895,3.5590144925559704e-16,2.4371006986914097e-07,1.912712795326259e-07,
7a7ad5ab0a,180,180,32220,161.1,199.99999999999895,3.557525988742423e-16,2.437100697967908e-07,1.883038735210374e-07,
7a7ad5ab0a,180,181,32399,161.995,199.99999999999895,3.553475482623285e-16,2.437100697967908e-07,1.7872131815531124e-07,
7a7ad5ab0a,180,182,32578,162.89,199.99999999999895,3.547335875797919e-16,2.437100697244406e-07,1.858396226265265e-07,
7a7ad5ab0a,180,183,32757,163.785,199.99999999999895,3.5463755072880643e-16,2.437100697244406e-07,2.0050982895331194e-07,
7a7ad5ab0a,180,184,32936,164.68,199.99999999999895,3.5388401762097676e-16,2.437100696520904e-07,1.778953998430829e-07,
7a7ad5ab0a,180,185,33115,165.575,199.99999999999895,3.5415121778460985e-16,2.437100696520904e-07,1.9398067517951766e-07,
7a7ad5ab0a,180,186,33294,166.47,199.99999999999895,3.5408932626325397e-16,2.437100696520904e-07,1.8113336951561336e-07,
7a7ad5ab0a,180,187,33473,167.365,199.99999999999895,3.5471280484378664e-16,2.437100695797402e-07,1.9421457999320326e-07,
7a7ad5ab0a,180,188,33652,168.26,199.99999999999895,3.552598182196106e-16,2.437100695797402e-07,1.939748339316535e-07,
7a7ad5ab0a,180,189,33831,169.155,199.99999999999895,3.534293411248442e-16,2.4371006950739004e-07,1.8596014088107884e-07,
7a7ad5ab0a,180,190,34010,170.05,199.99999999999895,3.544212782998697e-16,2.4371006950739004e-07,1.9698443875478877e-07,
7a7ad5ab0a,180,191,34189,170.945,199.99999999999895,3.544969191574387e-16,2.4371006943503987e-07,1.7918777496825263e-07,
7a7ad5ab0a,180,192,34368,171.84,199.99999999999895,3.5515474795521327e-16,2.4371006943503987e-07,1.9206759665568266e-07,
7a7ad5ab0a,180,193,34547,172.735,199.99999999999895,3.551434795355189e-16,2.4371006936268965e-07,1.8457380077549634e-07,
7a7ad5ab0a,180,194,34726,173.63,199.99999999999895,3.573062778289399e-16,2.4371006936268965e-07,2.0303185840100406e-07,
7a7ad5ab0a,180,195,34905,174.525,199.99999999999895,3.572463413019978e-16,2.437100692903395e-07,1.963761976453985e-07,
7a7ad5ab0a,180,196,35084,175.42,199.99999999999895,3.5608555630560517e-16,2.437100692903395e-07,1.846598543181932e-07,
7a7ad5ab0a,180,197,35263,176.315,199.99999999999895,3.561028063446123e-16,2.437100692179893e-07,1.7400484410599267e-07,
7a7ad5ab0a,180,198,35442,177.21,199.99999999999895,3.542453564786584e-16,2.437100692179893e-07,1.8764095123965978e-07,
7a7ad5ab0a,180,199,35621,178.105,199.99999999999895,3.5448169773428053e-16,2.437100691456391e-07,1.8443794602293807e-07,
7a7ad5ab0a,180,200,35800,179.0,199.99999999999895,3.5403550998905313e-16,2.437100691456391e-07,1.8638554744971712e-07,
7a7ad5ab0a,180,201,35979,179.895,199.99999999999895,,2.4371006907328893e-07,1.9149551546246127e-07,
477a1360a5,180,0,0,0.0,999.9999999999741,28.94786677641706,56.5685424949229,43.29853610985907,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
477a1360a5,180,1,179,0.895,577.8781413045507,18.72518616492619,38.878175950244625,29.864174941264263,
477a1360a5,180,2,358,1.79,376.55715917891723,18.890982910742633,26.57496259104898,20.485632753131263,
477a1360a5,180,3,537,2.685,356.99755717437716,17.108254512371143,25.059733212815903,20.42532059819028,
477a1360a5,180,4,716,3.58,292.25658433300026,8.01361989427709,19.21005823343567,14.91232117476222,
477a1360a5,180,5,895,4.475,233.0601748607001,7.0780934533278534,11.49959562083844,8.482706584234878,
477a1360a5,180,6,1074,5.37,225.00642391615676,5.031372161794079,10.001284700708409,7.656866829754708,
477a1360a5,180,7,1253,6.265,211.86585478716265,2.5537996978311552,6.889370011013272,5.480568932125081,
477a1360a5,180,8,1432,7.16,207.4140709738583,1.8840535466541337,5.4457583397932074,4.138784644560504,
477a1360a5,180,9,1611,8.055,204.40914099121258,1.6341926330619794,4.199590928275588,3.2709072913805834,
477a1360a5,180,10,1790,8.95,202.59770510827485,1.7328269292380327,3.223479553695408,2.579338351061527,
477a1360a5,180,11,1969,9.845,201.83753762617613,1.1052699562468116,2.711116099450586,2.1420336369075534,
477a1360a5,180,12,2148,10.74,200.83815422818708,0.609216784029442,1.8310152682976664,1.3359710910948779,
477a1360a5,180,13,2327,11.635,200.53535478555398,0.8666082371785699,1.4633588562657194,1.201300807231581,
