run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
921736bb21,40000,0,0,0.0,999.9999999999741,11.905870760218534,56.5685424949229,43.901838863963235,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
921736bb21,40000,1,12380,61.9,574.750724322903,17.20912021320195,38.71695878154192,30.634950179769486,
921736bb21,40000,2,24760,123.8,278.59690581046715,7.559339310585182,17.730979195798653,14.015404355484492,
921736bb21,40000,3,37140,185.7,221.4532949979031,3.86535786804102,9.263540359474051,7.2103217594254865,
921736bb21,40000,4,49520,247.6,206.51230354987416,2.0856243355619153,5.1038430813942695,3.728508003350957,
921736bb21,40000,5,61900,309.5,202.16247468078444,1.2251905687421776,2.9410710163379674,2.1765144721263416,
921736bb21,40000,6,74280,371.4,200.6613827510507,0.6911740666911574,1.626508839264012,1.27627936131512,
921736bb21,40000,7,86660,433.3,200.18366116058348,0.34725248910803513,0.8571141361209322,0.6006660950334949,
921736bb21,40000,8,99040,495.2,200.06307686939553,0.2116784372706551,0.5023021775499431,0.3813487910730635,
921736bb21,40000,9,111420,557.1,200.0182691085898,0.11227179566582644,0.27032653282654706,0.20724751333806954,
921736bb21,40000,10,123800,619.0,200.00566415248554,0.06421625337034977,0.15052112789208144,0.1192358465342526,
921736bb21,40000,11,136180,680.9,200.00154042528965,0.03331250823980886,0.07849650408906142,0.06279505314245998,
921736bb21,40000,12,148560,742.8,200.0004307020845,0.018701182808848693,0.041506726362058634,0.03570899674520631,
921736bb21,40000,13,160940,804.7,200.00008096784236,0.007889874426371233,0.017996426853538635,0.014460674732075043,
921736bb21,40000,14,173320,866.6,200.00001871772605,0.0036705924559261313,0.008652797561434031,0.006827156793738217,
921736bb21,40000,15,185700,928.5,200.0000052444776,0.0018613758732786883,0.004580164814628131,0.00327526126033186,
921736bb21,40000,16,198080,990.4,200.00000177975738,0.0011271805573591363,0.0026681508882840624,0.002095100122973628,
921736bb21,40000,17,210460,1052.3,200.00000050922128,0.0005958080025451544,0.0014271948455282912,0.001100078892299337,
921736bb21,40000,18,222840,1114.2,200.00000015423413,0.00032625639205367086,0.0007854530052823134,0.0006103510347967374,
921736bb21,40000,19,235220,1176.1,200.00000004779054,0.0001802255762771216,0.0004372224720707081,0.0003305819106624454,
921736bb21,40000,20,247600,1238.0,200.00000001530935,0.00010230269216685729,0.0002474640513396705,0.00019048506953593436,
921736bb21,40000,21,259980,1299.9,200.0000000048437,5.848730311212528e-05,0.00013919444460138407,0.00011114933339263527,
921736bb21,40000,22,272360,1361.8,200.00000000142313,3.197610729984406e-05,7.544557578867842e-05,5.971155348420788e-05,
921736bb21,40000,23,284740,1423.7,200.0000000003999,1.738327406702351e-05,4.0026855405814154e-05,3.269112527904957e-05,
921736bb21,40000,24,297120,1485.6,200.00000000009842,8.44362387340594e-06,1.9835228372948166e-05,1.5315944707724536e-05,
921736bb21,40000,25,309500,1547.5,200.000000000027,4.383001250122822e-06,1.0404669534047283e-05,8.186541991973558e-06,
921736bb21,40000,26,321880,1609.4,200.0000000000081,2.3636415847790363e-06,5.6048504248345655e-06,4.387456413032739e-06,
921736bb21,40000,27,334260,1671.3,200.0000000000022,1.2863178269882032e-06,3.0111695608149234e-06,2.4316852201642817e-06,
921736bb21,40000,28,346640,1733.2,200.00000000000034,3.187800547186227e-07,1.564828399074754e-06,1.1515946492548632e-06,
921736bb21,40000,29,359020,1795.1,199.99999999999991,4.746376208617298e-07,1.1087106216304512e-06,8.665517931736435e-07,
921736bb21,40000,30,371400,1857.0,199.99999999999991,,5.728138933080244e-07,4.4351352703071735e-07,
