run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
0b3529bda6,180,44,8800,44.0,199.9999999999957,1.020882783044959e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,45,9000,45.0,199.9999999999957,1.0208827830449587e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,46,9200,46.0,199.9999999999957,1.0208827830449582e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,47,9400,47.0,199.9999999999957,1.0208827830449582e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,48,9600,48.0,199.9999999999957,1.0208827830449582e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,49,9800,49.0,199.9999999999957,1.0208827830449587e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,50,10000,50.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,51,10200,51.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,52,10400,52.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,53,10600,53.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,54,10800,54.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,55,11000,55.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,56,11200,56.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,57,11400,57.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,58,11600,58.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,59,11800,59.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,60,12000,60.0,199.9999999999957,1.0208827830449578e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,61,12200,61.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,62,12400,62.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,63,12600,63.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,64,12800,64.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,65,13000,65.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,66,13200,66.0,199.9999999999957,1.0208827830449578e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,67,13400,67.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,68,13600,68.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,69,13800,69.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,70,14000,70.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,71,14200,71.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,72,14400,72.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,73,14600,73.0,199.9999999999957,1.0208827830449578e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,74,14800,74.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,75,15000,75.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,76,15200,76.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,77,15400,77.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,78,15600,78.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,79,15800,79.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,80,16000,80.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,81,16200,81.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,82,16400,82.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,83,16600,83.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,84,16800,84.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,85,17000,85.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,86,17200,86.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,87,17400,87.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,88,17600,88.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,89,17800,89.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,90,18000,90.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,91,18200,91.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,92,18400,92.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,93,18600,93.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,94,18800,94.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,95,19000,95.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,96,19200,96.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,97,19400,97.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,98,19600,98.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,99,19800,99.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,100,20000,100.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,101,20200,101.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,102,20400,102.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,103,20600,103.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,104,20800,104.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,105,21000,105.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,106,21200,106.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,107,21400,107.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,108,21600,108.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,109,21800,109.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,110,22000,110.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,111,22200,111.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,112,22400,112.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,113,22600,113.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,114,22800,114.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,115,23000,115.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,116,23200,116.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,117,23400,117.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,118,23600,118.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,119,23800,119.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,120,24000,120.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,121,24200,121.0,199.9999999999957,1.0208827830449578e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,122,24400,122.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,123,24600,123.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,124,24800,124.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,125,25000,125.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,126,25200,126.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,127,25400,127.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,128,25600,128.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,129,25800,129.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,130,26000,130.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,131,26200,131.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,132,26400,132.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,133,26600,133.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,134,26800,134.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,135,27000,135.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,136,27200,136.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,137,27400,137.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,138,27600,138.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,139,27800,139.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,140,28000,140.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,141,28200,141.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,142,28400,142.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,143,28600,143.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,144,28800,144.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,145,29000,145.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,146,29200,146.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,147,29400,147.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,148,29600,148.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,149,29800,149.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,150,30000,150.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,151,30200,151.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,152,30400,152.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,153,30600,153.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,154,30800,154.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,155,31000,155.0,199.9999999999957,1.0208827830449578e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,156,31200,156.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,157,31400,157.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,158,31600,158.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,159,31800,159.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,160,32000,160.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,161,32200,161.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,162,32400,162.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,163,32600,163.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,164,32800,164.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,165,33000,165.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,166,33200,166.0,199.9999999999957,1.0208827830449578e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,167,33400,167.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,168,33600,168.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,169,33800,169.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,170,34000,170.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,171,34200,171.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,172,34400,172.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,173,34600,173.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,174,34800,174.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,175,35000,175.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,176,35200,176.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,177,35400,177.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,178,35600,178.0,199.9999999999957,1.020882783044958e-15,7.015453065964096e-07,7.015453065964096e-07,
0b3529bda6,180,179,35800,179.0,199.9999999999957,,7.015453065964096e-07,7.015453065964096e-07,
eef1138ad5,180,0,0,0.0,999.9999999999741,44.19417382415846,56.5685424949229,56.5685424949229,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
eef1138ad5,180,1,200,1.0,453.12499999997857,24.85922277608846,31.819805153393265,31.819805153393265,
eef1138ad5,180,2,400,2.0,280.09033203124704,13.98331281154988,17.89864039878386,17.89864039878386,
eef1138ad5,180,3,600,3.0,225.34108161926397,7.865613456496898,10.067985224316041,10.067985224316041,
eef1138ad5,180,4,800,4.0,208.01807660609273,4.424407569279527,5.663241688677801,5.663241688677801,
eef1138ad5,180,5,1000,5.0,202.53696955114816,2.4887292577196916,3.1855734498812085,3.1855734498812085,
eef1138ad5,180,6,1200,6.0,200.80271302203926,1.3999102074673304,1.791885065558185,1.791885065558185,
eef1138ad5,180,7,1400,7.0,200.25398341713196,0.7874494917004102,1.0079353493765264,1.0079353493765264,
eef1138ad5,180,8,1600,8.0,200.0803619405775,0.4429403390815284,0.566963634024357,0.566963634024357,
eef1138ad5,180,9,1800,9.0,200.02542702025949,0.2491539407334084,0.31891704413876315,0.31891704413876315,
eef1138ad5,180,10,2000,10.0,200.00804526813047,0.14014909166254022,0.17939083732805167,0.17939083732805167,
eef1138ad5,180,11,2200,11.0,200.00254557311825,0.07883386406015637,0.10090734599700024,0.10090734599700024,
eef1138ad5,180,12,2400,12.0,200.00080543524567,0.044344048533830664,0.056760382123303324,0.056760382123303324,
eef1138ad5,180,13,2600,13.0,200.00025484474344,0.024943527300350772,0.03192771494444902,0.03192771494444902,
eef1138ad5,180,14,2800,14.0,200.00008063447044,0.01403073410655836,0.01795933965639472,0.01795933965639472,
eef1138ad5,180,15,3000,15.0,200.0000255132482,0.00789228793497953,0.010102128556773811,0.010102128556773811,
eef1138ad5,180,16,3200,16.0,200.00000807255,0.0044394119634303475,0.005682447313190851,0.005682447313190851,
eef1138ad5,180,17,3400,17.0,200.00000255420557,0.0024971692293713926,0.0031963766135953853,0.0031963766135953853,
eef1138ad5,180,18,3600,18.0,200.00000080816767,0.0014046576915026747,0.001797961845123426,0.001797961845123426,
eef1138ad5,180,19,3800,19.0,200.0000002557123,0.0007901199514394215,0.0010113535378424604,0.0010113535378424604,
eef1138ad5,180,20,4000,20.0,200.0000000809025,0.00044444247258127156,0.0005688863649040282,0.0005688863649040282,
eef1138ad5,180,21,4200,21.0,200.00000002560304,0.0002499988907562223,0.00031999858016796445,0.00031999858016796445,
eef1138ad5,180,22,4400,22.0,200.0000000080987,0.00014062437605956028,0.00017999920135623723,0.00017999920135623723,
eef1138ad5,180,23,4600,23.0,200.00000000256432,7.910121154789852e-05,0.00010124955078131001,0.00010124955078131001,
eef1138ad5,180,24,4800,24.0,200.00000000081593,4.449443147848515e-05,5.695287229246096e-05,5.695287229246096e-05,
eef1138ad5,180,25,5000,25.0,200.000000000258,2.502811776313221e-05,3.2035990736809236e-05,3.2035990736809236e-05,
eef1138ad5,180,26,5200,26.0,200.00000000007753,1.4078316317077527e-05,1.802024488585926e-05,1.802024488585926e-05,
eef1138ad5,180,27,5400,27.0,200.00000000002737,7.919052953389872e-06,1.0136387780339043e-05,1.0136387780339043e-05,
eef1138ad5,180,28,5600,28.0,200.00000000000787,4.4544672129980085e-06,5.701718032637461e-06,5.701718032637461e-06,
eef1138ad5,180,29,5800,29.0,200.0000000000004,6.264094377517845e-07,3.207216321289141e-06,3.207216321289141e-06,
eef1138ad5,180,30,6000,30.0,200.00000000000003,3.8171824025799975e-07,1.9543973901209575e-06,1.9543973901209575e-06,
eef1138ad5,180,31,6200,31.0,199.99999999999937,9.304382609564184e-07,1.1909609740242154e-06,1.1909609740242154e-06,
eef1138ad5,180,32,6400,32.0,199.99999999999764,6.54214539933524e-08,6.699156888919287e-07,6.699156888919287e-07,
eef1138ad5,180,33,6600,33.0,199.9999999999967,3.2902379663182334e-09,5.39072588401579e-07,5.39072588401579e-07,
eef1138ad5,180,34,6800,34.0,199.99999999999628,3.173900196922226e-12,5.324920916620672e-07,5.324920916620672e-07,
eef1138ad5,180,35,7000,35.0,199.99999999999625,7.748686888634508e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,36,7200,36.0,199.99999999999625,7.7486868886345195e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,37,7400,37.0,199.99999999999625,7.748686888634514e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,38,7600,38.0,199.99999999999625,7.748686888634497e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,39,7800,39.0,199.99999999999625,7.748686888634511e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,40,8000,40.0,199.99999999999625,7.748686888634496e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,41,8200,41.0,199.99999999999625,7.748686888634502e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,42,8400,42.0,199.99999999999625,7.748686888634507e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,43,8600,43.0,199.99999999999625,7.748686888634507e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,44,8800,44.0,199.99999999999625,7.74868688863451e-16,5.324857083780675e-07,5.324857083780675e-07,
eef1138ad5,180,45,9000,45.0,199.99999999999625,7.74868688863451e-16,5.324857083780675e-07,5.324857083780675e-07,
