run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7d6ead1ec9,180,45,5355,26.775,200.00000044045117,0.0006339190468962626,0.0013273272388208976,0.0004903398172997323,
7d6ead1ec9,180,46,5474,27.37,200.00000032793204,0.0006498245654621747,0.0011453042556174556,0.0005687500702497821,
7d6ead1ec9,180,47,5593,27.965,200.00000020969375,0.0004691541696551984,0.0009158478236866194,0.0003619896795452014,
7d6ead1ec9,180,48,5712,28.56,200.00000014806326,0.0003905572074674552,0.0007695836049822467,0.000306263323096062,
7d6ead1ec9,180,49,5831,29.155,200.0000001053539,0.00031971668615796226,0.000649168545817393,0.00027011853374985634,
7d6ead1ec9,180,50,5950,29.75,200.00000007673194,0.0002732729354367466,0.0005540169585350104,0.0002363023609879976,
7d6ead1ec9,180,51,6069,30.345,200.00000005582422,0.00024046566016256793,0.0004725413436187198,0.00019850771856181107,
7d6ead1ec9,180,52,6188,30.94,200.00000003963513,0.00020967818774844633,0.00039816170039919953,0.00019205277205324808,
7d6ead1ec9,180,53,6307,31.535,200.00000002732276,0.00017409574088206051,0.0003305934121553448,0.00014997171986478477,
7d6ead1ec9,180,54,6426,32.13,200.0000000188364,0.0001343636950628453,0.0002744914532839148,0.00010567103531023695,
7d6ead1ec9,180,55,6545,32.725,200.00000001377893,0.0001155232504940283,0.00023478825155281698,0.00010211538435371305,
7d6ead1ec9,180,56,6664,33.32,200.0000000100445,0.00011086065891294933,0.00020044557140125045,0.000100686019427658,
7d6ead1ec9,180,57,6783,33.915,200.0000000066042,9.129883477463061e-05,0.00016252240189147633,7.552526242109763e-05,
7d6ead1ec9,180,58,6902,34.51,200.00000000426655,6.665593045485424e-05,0.00013068204397175093,5.125102061197785e-05,
7d6ead1ec9,180,59,7021,35.105,200.00000000302612,5.231167317012879e-05,0.00011000737240678697,4.097809831075859e-05,
7d6ead1ec9,180,60,7140,35.7,200.00000000225907,5.08081440019126e-05,9.506171414322728e-05,4.768658563441813e-05,
7d6ead1ec9,180,61,7259,36.295,200.00000000153614,3.937632292422127e-05,7.83931495695606e-05,3.111298994847201e-05,
7d6ead1ec9,180,62,7378,36.89,200.00000000110379,3.3788668728686794e-05,6.63997870130051e-05,2.3441003121067462e-05,
7d6ead1ec9,180,63,7497,37.485,200.00000000078214,2.772228892668375e-05,5.594869690076893e-05,2.2285544797547503e-05,
7d6ead1ec9,180,64,7616,38.08,200.00000000056707,2.5506820792579628e-05,4.763935710274528e-05,2.2325698638667535e-05,
7d6ead1ec9,180,65,7735,38.675,200.0000000003846,2.2600576022953684e-05,3.92535181794799e-05,2.0572896276743404e-05,
7d6ead1ec9,180,66,7854,39.27,200.00000000024164,1.6423608814101145e-05,3.112488278925078e-05,1.2101316366487578e-05,
7d6ead1ec9,180,67,7973,39.865,200.00000000016666,1.425874654849306e-05,2.581966713536553e-05,1.2339956818720254e-05,
7d6ead1ec9,180,68,8092,40.46,200.0000000001097,1.1000436510956754e-05,2.095103661949695e-05,8.546727122958733e-06,
