run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
acc788cd2e,180,648,3888,38.88,40.06651680216752,0.014499017105234123,37.64252516046418,4.346013201900768,
acc788cd2e,180,649,3894,38.94,40.03717832577923,0.019673794891633498,35.60247300924807,5.468427207372518,
acc788cd2e,180,650,3900,39.0,39.99669466573723,0.06296231108911937,37.92306487299623,9.49038685619257,
acc788cd2e,180,651,3906,39.06,39.93707974695323,0.07252574807976582,38.22898810022253,8.108533704253716,
acc788cd2e,180,652,3912,39.12,39.92892328889193,0.033056232835896746,42.429583950550125,8.726448736529898,
acc788cd2e,180,653,3918,39.18,39.765118766909104,0.032780440271279986,33.98679034854494,9.722938708585422,
acc788cd2e,180,654,3924,39.24,39.67507827240303,0.027047872442973502,42.60676556586259,4.324686351689682,
acc788cd2e,180,655,3930,39.3,39.625336253352444,0.027632709875252747,36.962774772204725,6.5438242882944735,
acc788cd2e,180,656,3936,39.36,39.50636720643525,0.0231833400958563,36.30853714298005,7.275539841855182,
acc788cd2e,180,657,3942,39.42,39.42645355028423,0.04450810362202981,35.30047107306523,6.371215032097487,
acc788cd2e,180,658,3948,39.48,39.402832813271615,0.03037062985899063,42.70305194331059,7.832113124896453,
acc788cd2e,180,659,3954,39.54,39.3012256807598,0.019256748140585617,33.44343255169014,2.022871358536171,
acc788cd2e,180,660,3960,39.6,39.24465618131136,0.03329920044133644,36.31550892734505,2.196432600924819,
acc788cd2e,180,661,3966,39.66,39.22491421030936,0.04685993311721323,39.785565713213,6.9273628797112385,
acc788cd2e,180,662,3972,39.72,39.200629417789635,0.022232305201809566,38.653901489818374,4.549778740119376,
acc788cd2e,180,663,3978,39.78,39.12599344851662,0.06183886156898165,39.671180192575505,4.329417838210912,
acc788cd2e,180,664,3984,39.84,39.06935691512501,0.030941949414131965,45.80272779489537,4.48097792183968,
acc788cd2e,180,665,3990,39.9,38.972871335006445,0.034514433655685774,46.59049088087609,10.067684407230695,
acc788cd2e,180,666,3996,39.96,38.79586250965365,0.024143304884084955,37.7966792619007,7.0868228034018355,
acc788cd2e,180,667,4002,40.02,38.72060188417648,0.043223672696288365,38.151615971454866,5.368238982493917,
acc788cd2e,180,668,4008,40.08,38.63960214146106,0.036354066226778746,36.237989430120635,4.853218244224314,
acc788cd2e,180,669,4014,40.14,38.63273326984576,0.02030486888976286,38.87691260635412,4.0364435501611275,
acc788cd2e,180,670,4020,40.2,38.58188930038481,0.024811930195794966,36.561090974047495,2.6019865052366726,
acc788cd2e,180,671,4026,40.26,38.491997005381045,0.02988639201525123,39.187916885005905,9.058136697108203,
acc788cd2e,180,672,4032,40.32,38.367369794498586,0.027266700019718284,34.94746595437193,7.065265082340869,
acc788cd2e,180,673,4038,40.38,38.251885912591135,0.027754480612336842,37.34234975084225,5.800946831879529,
acc788cd2e,180,674,4044,40.44,38.14633338079613,0.04952140274201847,32.06717762824785,3.8844924792286966,
acc788cd2e,180,675,4050,40.5,38.018519004345244,0.028043189415987404,36.161903241567344,2.129587518007556,
acc788cd2e,180,676,4056,40.56,37.97974510468484,0.025759792514444373,38.77814101003606,5.218324734221566,
acc788cd2e,180,677,4062,40.62,37.894511514428,0.03449609223101487,39.05608012821709,10.642853268275891,
acc788cd2e,180,678,4068,40.68,37.72444544197456,0.0347181242050704,36.97906572843484,7.384266616487916,
acc788cd2e,180,679,4074,40.74,37.5377780745754,0.02060254614751477,36.93683743101499,1.9176546645587231,
acc788cd2e,180,680,4080,40.8,37.482501148608,0.03157531608670046,33.81068530323158,6.0586885026302,
acc788cd2e,180,681,4086,40.86,37.321555858540805,0.020852858544808263,37.92675572568086,1.8353884666859062,
acc788cd2e,180,682,4092,40.92,37.291362718460455,0.029947112652215793,36.2329787771019,7.748781266010822,
acc788cd2e,180,683,4098,40.98,37.17743765889437,0.04075303220061901,36.70333955185719,9.407344053327014,
acc788cd2e,180,684,4104,41.04,36.98824447777145,0.03328907445740946,33.76339012489277,5.136787860068582,
acc788cd2e,180,685,4110,41.1,36.91898318811471,0.041811714899462185,37.89072762809902,5.58328630896862,
acc788cd2e,180,686,4116,41.16,36.89984122435588,0.02897740703619514,34.333333612936116,7.420955566932193,
acc788cd2e,180,687,4122,41.22,36.774454334879046,0.032142871346860925,32.763848607969685,5.329783680985349,
acc788cd2e,180,688,4128,41.28,36.66039195491352,0.045243867110572204,34.3387369628513,5.341852044880241,
acc788cd2e,180,689,4134,41.34,36.62505826537348,0.04604972633279,34.2370789468783,8.858604989332026,
acc788cd2e,180,690,4140,41.4,36.320993966927794,0.05671287494691334,43.707001319604416,8.536935590683642,
acc788cd2e,180,691,4146,41.46,36.2267252295433,0.08858657481819442,36.48768921389605,12.240718724727166,
acc788cd2e,180,692,4152,41.52,36.009592632127436,0.029120840779067316,39.477497155460576,6.68932973853276,
acc788cd2e,180,693,4158,41.58,35.89652556954955,0.07856624405388657,41.07060248930275,9.106179787108482,
acc788cd2e,180,694,4164,41.64,35.796498517918366,0.03810546646118987,35.05700491274096,6.223836945676265,
acc788cd2e,180,695,4170,41.7,35.57087495246375,0.04512796517898958,34.47342259630131,3.1140387336321926,
acc788cd2e,180,696,4176,41.76,35.52155512934505,0.07144730409102035,41.17813052436519,6.948511673796928,
acc788cd2e,180,697,4182,41.82,35.47491365340733,0.049655733471506085,50.33293429143553,4.333252884899185,
acc788cd2e,180,698,4188,41.88,35.44438360343893,0.03935698095974888,52.82187867370465,3.929716462498564,
acc788cd2e,180,699,4194,41.94,35.42377094899363,0.06041973104957304,47.76246976973424,4.268458476603504,
acc788cd2e,180,700,4200,42.0,35.28027195070045,0.0214038043019096,49.780725701319035,12.289311067363158,
acc788cd2e,180,701,4206,42.06,35.14325794436601,0.038815145565978024,36.02494709223446,5.7620698048084,
acc788cd2e,180,702,4212,42.12,35.11390739775913,0.034739660603665894,39.13630799420331,7.404259279543461,
acc788cd2e,180,703,4218,42.18,35.06297668637942,0.03778020217089309,40.612303012555905,3.123644488099648,
acc788cd2e,180,704,4224,42.24,35.05917374051459,0.021975079280801318,40.4598633151897,5.382291683911984,
acc788cd2e,180,705,4230,42.3,34.98634614438677,0.034224652648527094,38.67209084204051,9.193131626256879,
acc788cd2e,180,706,4236,42.36,34.835367082012624,0.03833514671920881,36.75746064951804,5.703972461630594,
acc788cd2e,180,707,4242,42.42,34.81543143533546,0.02035851466303678,44.97521652677869,9.019173986984981,
acc788cd2e,180,708,4248,42.48,34.707630544879564,0.06471209181237625,33.04729674649224,10.165634358270994,
acc788cd2e,180,709,4254,42.54,34.598993245921974,0.03687618617247096,42.68935287399493,8.252248988816653,
acc788cd2e,180,710,4260,42.6,34.50919515695989,0.03334833634821546,33.963176912242346,4.688088375929361,
acc788cd2e,180,711,4266,42.66,34.48249226464182,0.024053766667709506,38.05222952600923,6.007688393921395,
acc788cd2e,180,712,4272,42.72,34.400178950051284,0.019633172069567467,33.59486060032278,5.5568116165844845,
acc788cd2e,180,713,4278,42.78,34.35056432536144,0.019007768829010827,35.12555718514609,4.165835584646085,
acc788cd2e,180,714,4284,42.84,34.295834230744845,0.05091367438862875,36.42365869036192,6.981484948484611,
acc788cd2e,180,715,4290,42.9,34.13695601310194,0.028105854816436578,37.16406439729078,8.255585989181434,
acc788cd2e,180,716,4296,42.96,34.01462763071553,0.03539257169459386,31.11843990552642,3.0069921460306075,
acc788cd2e,180,717,4302,43.02,33.97757719083269,0.029809193638408338,34.5431542132116,4.094427929431188,
acc788cd2e,180,718,4308,43.08,33.84459420978869,0.06082085785070679,29.535809147566308,7.068003728636775,
acc788cd2e,180,719,4314,43.14,33.73372622065664,0.06223689056230111,37.93609966194144,5.8502996064979165,
acc788cd2e,180,720,4320,43.2,33.60546928657742,0.028284001448472245,33.6837938054697,6.412205145689386,
acc788cd2e,180,721,4326,43.26,33.477486141149456,0.03328108761112552,35.77211753954921,3.6454474873660034,
acc788cd2e,180,722,4332,43.32,33.4491517649233,0.02554270041687347,39.53953713292273,5.684093962483262,
acc788cd2e,180,723,4338,43.38,33.36140660921702,0.015057504055262466,34.13274296307071,4.246774124874681,
acc788cd2e,180,724,4344,43.44,33.35790118427803,0.01869764951805061,34.09644200848882,2.8807412595868382,
acc788cd2e,180,725,4350,43.5,33.33975662648725,0.033803572654923085,34.53137345437109,4.9148353803376414,
acc788cd2e,180,726,4356,43.56,33.30125207984637,0.0640474536298505,35.649551804561035,10.024742123421145,
acc788cd2e,180,727,4362,43.62,33.271949005882576,0.029799170489255233,36.15605637282848,2.878649137151094,
acc788cd2e,180,728,4368,43.68,33.126940620249265,0.01801882832827845,30.75618313703281,5.41711717040859,
acc788cd2e,180,729,4374,43.74,33.082113975274616,0.04218550698622556,30.346499510091018,5.278449296086148,
acc788cd2e,180,730,4380,43.8,33.013164991475456,0.031698769463685786,33.1481542578281,3.560756801157393,
acc788cd2e,180,731,4386,43.86,33.011528995497635,0.0260296270346507,31.530422481160617,3.423088208628803,
acc788cd2e,180,732,4392,43.92,32.926449664790354,0.03692948194694655,29.17385291964425,5.202649891669728,
acc788cd2e,180,733,4398,43.98,32.91375025112834,0.03224573053678657,36.58568153891344,7.452683363736995,
acc788cd2e,180,734,4404,44.04,32.81085860662969,0.022208754205155126,31.348962396451004,3.2029280728738403,
acc788cd2e,180,735,4410,44.1,32.7302705835056,0.040590647268717805,28.081865739713614,3.476022227677883,
acc788cd2e,180,736,4416,44.16,32.71600238573615,0.023727591399389316,31.030094823464083,6.082164443176691,
acc788cd2e,180,737,4422,44.22,32.648200307320785,0.021730930810132384,34.34731636831028,6.943404170188779,
acc788cd2e,180,738,4428,44.28,32.58121447412879,0.03937002163082776,28.779461462332968,5.496317693244535,
acc788cd2e,180,739,4434,44.34,32.56774288565552,0.030529406738341494,41.62622257133129,7.057072782494635,
acc788cd2e,180,740,4440,44.4,32.50252042330839,0.018316340518185033,28.11355906937295,4.552687756827507,
acc788cd2e,180,741,4446,44.46,32.447711253753035,0.04244809150048399,28.057569982690715,5.929199676285861,
acc788cd2e,180,742,4452,44.52,32.371252188388915,0.026881525533295782,30.404856822532544,8.04540779587133,
acc788cd2e,180,743,4458,44.58,32.261994334761006,0.04823124947050667,29.399796462754924,6.467347982561097,
acc788cd2e,180,744,4464,44.64,32.21953370030097,0.026537027665924987,35.0201483481792,5.866989880885277,
acc788cd2e,180,745,4470,44.7,32.15429053684713,0.013316192478306694,31.060017056992038,3.13084142250943,
acc788cd2e,180,746,4476,44.76,32.127987653807956,0.025517635354430537,30.71110805399182,3.8625705701146487,
acc788cd2e,180,747,4482,44.82,32.03473069280177,0.025832916485923896,35.479094053368236,8.099505152968675,
acc788cd2e,180,748,4488,44.88,31.94778789951789,0.04815962011998061,29.655935224428433,5.408028409082528,
acc788cd2e,180,749,4494,44.94,31.904141286405014,0.02414355279892516,32.92261805387374,6.936444733446917,
acc788cd2e,180,750,4500,45.0,31.811119793996486,0.01192577397626101,30.7155695054165,3.7894639706690527,
acc788cd2e,180,751,4506,45.06,31.789042119082772,0.030467043478891582,29.401832040476943,9.732129474094735,
acc788cd2e,180,752,4512,45.12,31.669272728801374,0.024268845387314497,35.969216111276,6.6538701711164325,
acc788cd2e,180,753,4518,45.18,31.628749739616424,0.02554426509018552,30.686828357558618,2.4935072195654833,
acc788cd2e,180,754,4524,45.24,31.614131969892856,0.010482123051430123,29.640627499813995,2.39441212929131,
acc788cd2e,180,755,4530,45.3,31.59763104339214,0.05506033047767802,31.55017015920374,4.46106625800086,
acc788cd2e,180,756,4536,45.36,31.56915135995503,0.031926513890557666,36.591089538946974,9.098203763045504,
acc788cd2e,180,757,4542,45.42,31.518393669123505,0.026526333476130447,39.54964528668613,6.3784492344721855,
acc788cd2e,180,758,4548,45.48,31.46584476346758,0.017431799974721694,33.614514293590354,0.942403003547507,
acc788cd2e,180,759,4554,45.54,31.41995026639671,0.016474387052650915,34.19357475400748,4.690349965393888,
acc788cd2e,180,760,4560,45.6,31.378645537418716,0.02341476117426941,34.215649439557886,1.1545658705612225,
acc788cd2e,180,761,4566,45.66,31.305430708238372,0.035280767069079864,35.54059770167351,8.551187098743034,
acc788cd2e,180,762,4572,45.72,31.210355962422803,0.028542610873352896,33.90950591390467,4.369632819786024,
acc788cd2e,180,763,4578,45.78,31.103547470546946,0.04849200211327451,28.47973174317013,4.768012833845585,
acc788cd2e,180,764,4584,45.84,31.076673833251995,0.028836334161306265,37.01919241889045,8.53658841073865,
acc788cd2e,180,765,4590,45.9,30.99820239650041,0.041693395900284314,32.55802333236938,5.492095378997842,
acc788cd2e,180,766,4596,45.96,30.97482007856185,0.054246693265515525,34.833672909765504,5.842455340568733,
acc788cd2e,180,767,4602,46.02,30.926390592331018,0.060787530768086566,32.39276046848015,7.012056688904198,
acc788cd2e,180,768,4608,46.08,30.85195541663842,0.03445898633790449,35.35516713473248,9.972509235834933,
acc788cd2e,180,769,4614,46.14,30.713935189459963,0.02066649151796173,37.75737361885035,3.2071777085850535,
acc788cd2e,180,770,4620,46.2,30.708236978868594,0.05639560553262507,36.97538878454442,7.335169987689667,
acc788cd2e,180,771,4626,46.26,30.60876301128099,0.05671192889328733,40.78674798740626,5.234020772714134,
acc788cd2e,180,772,4632,46.32,30.57105353684095,0.031106445726994173,37.09395732426158,4.777836878150024,
acc788cd2e,180,773,4638,46.38,30.448669830042352,0.02674043463204332,35.746516188561685,7.056450812475174,
acc788cd2e,180,774,4644,46.44,30.349549356597283,0.021429132322650757,33.53353022388149,4.3280948023363495,
acc788cd2e,180,775,4650,46.5,30.284017873587466,0.05708295059439001,31.846659177828155,6.768359433880099,
acc788cd2e,180,776,4656,46.56,30.22496594796326,0.052800034069823844,41.9898492090448,5.889882553540519,
acc788cd2e,180,777,4662,46.62,30.181339927406462,0.033472437473229553,37.878460058391546,7.833745167280436,
acc788cd2e,180,778,4668,46.68,30.12515297167998,0.02869137926420899,37.906303632403095,7.3857395590687425,
acc788cd2e,180,779,4674,46.74,30.01754013857517,0.024065525795493647,34.12861680104214,2.888274042467321,
acc788cd2e,180,780,4680,46.8,30.00783749947055,0.043755259309734514,33.4171654765451,3.5913134357259078,
acc788cd2e,180,781,4686,46.86,29.92984583306846,0.04633670252401898,34.09505682919018,7.0594199776780275,
acc788cd2e,180,782,4692,46.92,29.882956146812074,0.04371957013371605,34.69966853184428,5.0654998889852045,
acc788cd2e,180,783,4698,46.98,29.857711697397793,0.02722497149062618,36.397134557964925,6.500650120736671,
acc788cd2e,180,784,4704,47.04,29.77257612374269,0.02784906471899319,32.297631834222244,3.2203488285882202,
acc788cd2e,180,785,4710,47.1,29.737576124002235,0.03692707375420256,32.638304197914806,5.404809854533879,
acc788cd2e,180,786,4716,47.16,29.68859553360928,0.04180210244419585,34.71737528623728,4.705074891891294,
acc788cd2e,180,787,4722,47.22,29.59027817976963,0.027279331575764457,31.901032298079024,4.176040839564628,
acc788cd2e,180,788,4728,47.28,29.56221488090913,0.047368671693407347,32.38694702866916,7.23967968518764,
acc788cd2e,180,789,4734,47.34,29.519689946536005,0.02873020875405508,36.08691702629518,7.740886104426422,
acc788cd2e,180,790,4740,47.4,29.3851121462614,0.02873249241847886,32.254461888129754,4.070111209883215,
acc788cd2e,180,791,4746,47.46,29.36626800006204,0.02861757140786725,37.52633072291629,6.7846165181728635,
acc788cd2e,180,792,4752,47.52,29.355070052413286,0.028319555178417232,31.57435171001247,5.630097976702304,
acc788cd2e,180,793,4758,47.58,29.282145484369636,0.015536926981920217,32.54102117950417,1.4585749285963365,
acc788cd2e,180,794,4764,47.64,29.261678262396806,0.029314373431048233,29.782514355634063,9.184761516301394,
acc788cd2e,180,795,4770,47.7,29.12754304643366,0.03114127879304905,27.739346510156672,2.5757446252549694,
acc788cd2e,180,796,4776,47.76,29.126691382833584,0.014151287922013478,30.462804912781387,4.31376857305434,
acc788cd2e,180,797,4782,47.82,29.099900935603536,0.020961325363209795,30.453144535994873,6.176938518021646,
acc788cd2e,180,798,4788,47.88,29.058650939020673,0.02916610251461248,26.911603874503466,1.3411643316228674,
acc788cd2e,180,799,4794,47.94,29.022642824612802,0.015379972768726253,29.610303095117064,3.4655100871222224,
acc788cd2e,180,800,4800,48.0,28.988974673062888,0.02318053834598345,29.686972116475225,3.9870508196517638,
acc788cd2e,180,801,4806,48.06,28.922741167090617,0.01926975550515114,32.33635097196697,1.450829962320717,
acc788cd2e,180,802,4812,48.12,28.912517529566628,0.03756038085057188,33.47980754181041,2.450345843849871,
acc788cd2e,180,803,4818,48.18,28.887948275919168,0.03638951972268734,30.847157474195715,5.155679279610459,
acc788cd2e,180,804,4824,48.24,28.821961808873304,0.018216645082837244,30.969881610541663,5.094655204770632,
acc788cd2e,180,805,4830,48.3,28.777278902253748,0.028918172657305688,29.71958201788986,1.9316465411755797,
acc788cd2e,180,806,4836,48.36,28.769033971499073,0.027118453414925567,28.9219801639941,3.987584080366237,
acc788cd2e,180,807,4842,48.42,28.75557585432114,0.01869987814436602,29.542881126172478,5.0125888720459715,
acc788cd2e,180,808,4848,48.48,28.699274278940766,0.030680903614444595,28.102602000901967,4.750616683089504,
acc788cd2e,180,809,4854,48.54,28.670097845431656,0.0316665439337384,31.289104217297766,5.842914794541632,
acc788cd2e,180,810,4860,48.6,28.64089728540161,0.020064298883816733,37.061675928883055,1.449911225386815,
acc788cd2e,180,811,4866,48.66,28.58790117177146,0.019414363163563046,33.85543653634706,4.629888732172116,
acc788cd2e,180,812,4872,48.72,28.528413946113,0.02816191882560339,36.28045586170545,6.502600737321775,
acc788cd2e,180,813,4878,48.78,28.430271726488442,0.022305468123599605,29.927006362769728,2.3988822439074795,
acc788cd2e,180,814,4884,48.84,28.415261393551923,0.018904963741150988,31.778047785837018,5.324155483889082,
acc788cd2e,180,815,4890,48.9,28.356677979197546,0.04211780052027312,31.917319082722187,4.2726436450993335,
acc788cd2e,180,816,4896,48.96,28.340618537255054,0.03589775990546193,37.89278099781409,1.5155643513898416,
acc788cd2e,180,817,4902,49.02,28.32101603062554,0.05235617830957587,37.56487939740249,3.033980785394257,
acc788cd2e,180,818,4908,49.08,28.174190569745143,0.06186156486878886,32.93884650918102,9.862604918539253,
acc788cd2e,180,819,4914,49.14,28.172060224315615,0.038275411189712505,45.543851276793696,6.238167790868048,
acc788cd2e,180,820,4920,49.2,27.998787331354368,0.018288438359853866,30.478682826279123,3.822034329595535,
acc788cd2e,180,821,4926,49.26,27.949588814641466,0.03455232237695053,36.233347591133146,1.6309652693486112,
acc788cd2e,180,822,4932,49.32,27.945025760394095,0.0268642604472573,33.32909594562853,2.603846784646979,
acc788cd2e,180,823,4938,49.38,27.861925071149365,0.033004176039911744,37.89770263299204,9.69419928387995,
acc788cd2e,180,824,4944,49.44,27.729878731277996,0.02921857223915758,31.839844548927793,2.8354622759818153,
acc788cd2e,180,825,4950,49.5,27.72436300041211,0.022459624097323484,32.60037854498385,6.2558738152337146,
acc788cd2e,180,826,4956,49.56,27.68077733262955,0.03623596412840086,36.321706671406965,5.595806234168152,
acc788cd2e,180,827,4962,49.62,27.676567619307335,0.02964106205524397,37.070239020095094,8.059849761981503,
acc788cd2e,180,828,4968,49.68,27.56388119896635,0.02565153824041928,32.11799108464236,2.4139329312669706,
acc788cd2e,180,829,4974,49.74,27.561120182287418,0.020365368471896714,32.16168333038781,2.0615718651960218,
acc788cd2e,180,830,4980,49.8,27.543741302929078,0.010218277147914928,30.85578878818784,1.6790516947779217,
acc788cd2e,180,831,4986,49.86,27.529486287930776,0.04098317783558983,31.216907357169685,6.6222067509433185,
acc788cd2e,180,832,4992,49.92,27.511131087540914,0.05966343736532427,34.33690193327277,7.607297373008966,
acc788cd2e,180,833,4998,49.98,27.47376294861755,0.03742827485212058,32.10271591616972,6.046565400416886,
acc788cd2e,180,834,5004,50.04,27.267450551565368,0.04637313365636462,33.95894665819299,6.6993149268529155,
acc788cd2e,180,835,5010,50.1,27.15559300320745,0.019699450393485477,29.822660804617865,4.693107041782118,
acc788cd2e,180,836,5016,50.16,27.10969973782551,0.012694095220643282,28.895828289130407,3.2132464769651112,
acc788cd2e,180,837,5022,50.22,27.084913488700533,0.018720112901337196,29.75549129589627,2.917605607183536,
acc788cd2e,180,838,5028,50.28,27.058439084404682,0.016256472719499718,30.01967090674798,1.9771930539044016,
acc788cd2e,180,839,5034,50.34,27.016279878620477,0.052732286265294394,28.59171856918063,8.017957476150697,
acc788cd2e,180,840,5040,50.4,26.995884641328203,0.03036615493705829,37.82474017882929,4.5220093504155185,
acc788cd2e,180,841,5046,50.46,26.903198812937294,0.020349555778331002,26.57046477695725,4.516009584498776,
acc788cd2e,180,842,5052,50.52,26.857946734237068,0.02126142916761206,27.8087561087969,3.74267953066321,
acc788cd2e,180,843,5058,50.58,26.803838456166968,0.01675143135382078,29.121606006084534,2.4684064153541567,
acc788cd2e,180,844,5064,50.64,26.792435821824647,0.0298721008305682,26.28346783532348,3.662522304532962,
acc788cd2e,180,845,5070,50.7,26.777149603545276,0.045247944314415346,28.337544727602435,3.4169304308765285,
acc788cd2e,180,846,5076,50.76,26.74304715902929,0.03452916982439835,28.988270351106053,4.105953933573663,
acc788cd2e,180,847,5082,50.82,26.730942691942143,0.042461056369983964,29.54502855183836,4.978329318676211,
acc788cd2e,180,848,5088,50.88,26.73032852196741,0.04388198772498216,33.1352900197232,5.11154343134092,
acc788cd2e,180,849,5094,50.94,26.714999975549148,0.02650744521325271,33.033175906074824,6.041681228370699,
acc788cd2e,180,850,5100,51.0,26.628985203280305,0.04791564699890163,29.667594474032754,6.476162087049279,
acc788cd2e,180,851,5106,51.06,26.58955933315892,0.035014342757254915,32.84990016475556,3.0593172081150892,
acc788cd2e,180,852,5112,51.12,26.554331736250152,0.030788496295326994,27.70127701347742,8.399809782458693,
acc788cd2e,180,853,5118,51.18,26.445655790120462,0.028987020041291722,33.36530461363361,7.639726386561052,
acc788cd2e,180,854,5124,51.24,26.341125166426743,0.01609581406890644,26.920697112596184,3.9095561120211424,
acc788cd2e,180,855,5130,51.3,26.298924526892417,0.044954954985806914,25.85247118251976,3.8687857834320694,
acc788cd2e,180,856,5136,51.36,26.23400913137852,0.022240075337443474,27.11668185329041,4.7826923930998415,
acc788cd2e,180,857,5142,51.42,26.18703571652973,0.02564653925927485,28.869969595383672,2.9127052907099467,
acc788cd2e,180,858,5148,51.48,26.184979073448233,0.02976145690748467,32.43993643724045,8.777437297779404,
acc788cd2e,180,859,5154,51.54,26.07030608380423,0.044277685221486264,28.533076993656984,4.569821123951975,
acc788cd2e,180,860,5160,51.6,25.916280078682906,0.023491478762950418,27.297293760205328,4.737636756346509,
acc788cd2e,180,861,5166,51.66,25.82960079767165,0.0495503538374512,30.232578264499363,7.555022350874649,
acc788cd2e,180,862,5172,51.72,25.766290077176606,0.02154373617597642,31.237194024754892,4.085541044069098,
acc788cd2e,180,863,5178,51.78,25.694927449189933,0.043221455888179675,29.153115970715163,5.871265959620528,
acc788cd2e,180,864,5184,51.84,25.615718074872742,0.045331795673421466,31.765108213086826,3.450980885315588,
acc788cd2e,180,865,5190,51.9,25.463707922835756,0.04333880524097276,28.21067911228889,6.251675853606189,
acc788cd2e,180,866,5196,51.96,25.41135924361193,0.05275514223441337,31.309369664764265,7.312397177646966,
acc788cd2e,180,867,5202,52.02,25.408734373844037,0.02956395966982909,33.33154913887355,4.808762969476004,
acc788cd2e,180,868,5208,52.08,25.271564853989613,0.015612564245920417,33.1164168223922,4.2332082723684765,
acc788cd2e,180,869,5214,52.14,25.241387683863287,0.021462417016548056,26.956723370707582,2.8028492810006687,
acc788cd2e,180,870,5220,52.2,25.22242133212839,0.009971598169846012,29.42902423746091,2.312794782161758,
acc788cd2e,180,871,5226,52.26,25.207643485804592,0.0350487212383169,29.27501256196011,2.4121252388878207,
acc788cd2e,180,872,5232,52.32,25.135856527045163,0.036757035183300965,27.92094028074882,4.722948766464871,
acc788cd2e,180,873,5238,52.38,25.115724524594555,0.021129809882754064,31.82943615416424,5.278314494216343,
acc788cd2e,180,874,5244,52.44,25.048717615454052,0.014735182942786985,29.417868147634696,4.100921325294433,
acc788cd2e,180,875,5250,52.5,25.03054080729869,0.014916343399676592,31.00276811389604,3.6728806193540775,
acc788cd2e,180,876,5256,52.56,24.99962624329242,0.020779754545126414,29.979918345607967,6.5454029388257124,
acc788cd2e,180,877,5262,52.62,24.97996432391563,0.024404340289593443,30.918657757639977,4.228533470111372,
acc788cd2e,180,878,5268,52.68,24.956424500703317,0.06815584811761433,28.730704739008605,2.829905638752837,
acc788cd2e,180,879,5274,52.74,24.86403282903959,0.040663963536561036,36.172636783493395,5.904494215028637,
acc788cd2e,180,880,5280,52.8,24.805862853170403,0.02380469802443313,31.350083743134505,5.9404279507954785,
acc788cd2e,180,881,5286,52.86,24.73954427021023,0.030420264759726517,33.12364181758704,4.5262177653608555,
acc788cd2e,180,882,5292,52.92,24.70493902793399,0.02678206182486638,33.35269349238923,2.931828727289544,
acc788cd2e,180,883,5298,52.98,24.685502709121792,0.02086071788463652,28.34567479243459,5.274590837011693,
acc788cd2e,180,884,5304,53.04,24.61859464218092,0.026116634350333907,30.34952603745361,6.888722686137574,
acc788cd2e,180,885,5310,53.1,24.53974701053286,0.01760655040610632,31.078993112367524,3.6788706046515713,
acc788cd2e,180,886,5316,53.16,24.490982083747944,0.019323520764497202,27.38604403440589,6.209376708236334,
acc788cd2e,180,887,5322,53.22,24.44883667185522,0.023219578773540406,29.908814528764402,5.033541446290771,
acc788cd2e,180,888,5328,53.28,24.37555182301141,0.021892816084892797,27.50823040786224,6.024946518209649,
acc788cd2e,180,889,5334,53.34,24.29851757151432,0.016928618269419816,27.241871963468355,4.9433945447304835,
acc788cd2e,180,890,5340,53.4,24.27753686765217,0.03099391539158548,29.201894674473092,4.822593367971253,
acc788cd2e,180,891,5346,53.46,24.18728096156417,0.019461173560965526,30.875810642949492,2.617161265093013,
acc788cd2e,180,892,5352,53.52,24.154403874452623,0.01743278806117331,27.569120923320288,4.519309718090659,
acc788cd2e,180,893,5358,53.58,24.1161262246327,0.06410382616569377,28.399170179203313,9.128613978358953,
acc788cd2e,180,894,5364,53.64,24.075846899362833,0.04127369385192063,35.25278883065207,5.591385057104684,
acc788cd2e,180,895,5370,53.7,23.816111952204047,0.01892222802385848,30.572189973741533,5.781378041134678,
acc788cd2e,180,896,5376,53.76,23.76492159859796,0.02331671125080756,28.411575282623467,3.541006624849618,
acc788cd2e,180,897,5382,53.82,23.75482593442579,0.015192759453820362,33.26759690450529,2.838848481273079,
acc788cd2e,180,898,5388,53.88,23.738576421486375,0.027570332830711614,29.42025487532546,7.007899882835737,
acc788cd2e,180,899,5394,53.94,23.621817613263637,0.03851089085901055,27.632175122034273,5.339484852393495,
acc788cd2e,180,900,5400,54.0,23.588442094639305,0.048201965743689915,30.008430834888497,5.340392851517074,
acc788cd2e,180,901,5406,54.06,23.537979874628757,0.03492193397396767,33.43620055368626,9.356011777527304,
acc788cd2e,180,902,5412,54.12,23.395027038825233,0.039405251856743075,27.70878903809213,5.918938370581581,
acc788cd2e,180,903,5418,54.18,23.312903335558723,0.03272179014710133,25.652920809680328,4.746110382282914,
acc788cd2e,180,904,5424,54.24,23.29752336163867,0.04032877598598822,26.688845007625726,3.8291657498023794,
acc788cd2e,180,905,5430,54.3,23.208334297960434,0.03146771062619606,29.112638875298515,8.738631420796242,
acc788cd2e,180,906,5436,54.36,23.10167553347917,0.03702527901457011,29.80693509912204,6.509519930800519,
acc788cd2e,180,907,5442,54.42,22.88885180053407,0.012025173008615893,27.691392152253368,3.39800716051487,
acc788cd2e,180,908,5448,54.48,22.87310455841977,0.030513605020146304,26.49821121699511,2.3600316893176907,
