run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6c260e1880,180,50,5000,50.0,570.6527306145468,3.758810945998016,153.96089634807873,153.96089634807873,
6c260e1880,180,51,5100,51.0,569.436054124755,15.357490938207155,157.26070720724124,157.26070720724124,
6c260e1880,180,52,5200,52.0,565.1393327047194,3.701985530990784,151.6333273493825,151.6333273493825,
6c260e1880,180,53,5300,53.0,562.2363137827269,3.89302212791564,159.45818635942456,159.45818635942456,
6c260e1880,180,54,5400,54.0,555.1492273644426,14.515137955257556,148.63501266183744,148.63501266183744,
6c260e1880,180,55,5500,55.0,541.687822569228,6.608554114550291,135.34318826598997,135.34318826598997,
6c260e1880,180,56,5600,56.0,537.1356042165525,3.702635773390002,151.65996127805454,151.65996127805454,
6c260e1880,180,57,5700,57.0,535.5347086672264,0.4123999714309018,135.1352226384779,135.1352226384779,
6c260e1880,180,58,5800,58.0,525.4746922758644,0.3123719067743305,102.35802641181259,102.35802641181259,
6c260e1880,180,59,5900,59.0,519.1886457217482,0.2010662534125234,65.88538991821565,65.88538991821565,
6c260e1880,180,60,6000,60.0,515.9635066657034,18.05090302281789,46.210311738413814,46.210311738413814,
6c260e1880,180,61,6100,61.0,494.3877791639219,31.82241694904846,162.93077477912814,162.93077477912814,
6c260e1880,180,62,6200,62.0,472.3686918447183,3.4911897870651036,142.99913367818667,142.99913367818667,
6c260e1880,180,63,6300,63.0,467.5791724942345,0.46356121309830584,151.89973830805297,151.89973830805297,
6c260e1880,180,64,6400,64.0,461.87792503221056,24.909274354048197,127.53548469272683,127.53548469272683,
6c260e1880,180,65,6500,65.0,416.56671075474753,1.7427203125428177,142.76364800350765,142.76364800350765,
6c260e1880,180,66,6600,66.0,415.92467586357833,0.3709696294356258,121.55932817346593,121.55932817346593,
6c260e1880,180,67,6700,67.0,408.0391925288875,0.24694894162670147,80.92022919223754,80.92022919223754,
6c260e1880,180,68,6800,68.0,402.837911910218,0.18229992599707,59.736039750719875,59.736039750719875,
6c260e1880,180,69,6900,69.0,402.6676085885255,0.1632863563463616,53.505673247575785,53.505673247575785,
6c260e1880,180,70,7000,70.0,400.7000871025816,25.314445980015893,32.402490854420336,32.402490854420336,
6c260e1880,180,71,7100,71.0,360.374398771788,3.557599631316302,145.71928089871574,145.71928089871574,
6c260e1880,180,72,7200,72.0,359.7930855762874,0.49673088014772687,162.7687748068072,162.7687748068072,
6c260e1880,180,73,7300,73.0,352.8328408444477,0.707025489015716,115.83905612033492,115.83905612033492,
6c260e1880,180,74,7400,74.0,350.886725239921,0.8092675214899434,132.59039072091235,132.59039072091235,
6c260e1880,180,75,7500,75.0,346.3335528173148,11.635948573099435,119.15211338853814,119.15211338853814,
6c260e1880,180,76,7600,76.0,343.5956093669171,1.907355229339662,156.25054038750503,156.25054038750503,
6c260e1880,180,77,7700,77.0,342.90126239235656,0.4309263337859281,141.20594105497293,141.20594105497293,
6c260e1880,180,78,7800,78.0,334.2506469785886,0.35458810333672497,116.19142970137803,116.19142970137803,
