run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
335ccad27a,180,50,5000,50.0,495.96496572291755,0.418754207033337,137.21737856068376,137.21737856068376,
335ccad27a,180,51,5100,51.0,490.6375678301007,0.6752844477660102,110.63860392198316,110.63860392198316,
335ccad27a,180,52,5200,52.0,486.9359547000311,0.3487118953502156,114.26591386835861,114.26591386835861,
335ccad27a,180,53,5300,53.0,482.86825391126473,0.27631066696672046,90.54147935165497,90.54147935165497,
335ccad27a,180,54,5400,54.0,479.6596709542251,0.1682155891652521,55.12088425766979,55.12088425766979,
335ccad27a,180,55,5500,55.0,477.164865542482,0.5147476342051732,42.16812619408777,42.16812619408777,
335ccad27a,180,56,5600,56.0,476.09108814267626,0.13650098099459837,44.72864145230998,44.72864145230998,
335ccad27a,180,57,5700,57.0,475.321204723441,19.14378834160419,49.00809815450671,49.00809815450671,
335ccad27a,180,58,5800,58.0,454.51914811103865,3.6800964970234724,150.7367525180815,150.7367525180815,
335ccad27a,180,59,5900,59.0,453.08847240610504,0.47196707929068404,154.6541725419713,154.6541725419713,
335ccad27a,180,60,6000,60.0,444.8063624935075,0.3732022236494331,122.2909046454463,122.2909046454463,
335ccad27a,180,61,6100,61.0,434.6083475928646,0.8484132050256522,69.50200975570144,69.50200975570144,
335ccad27a,180,62,6200,62.0,433.7089521779006,0.2320711083299058,76.0450607775435,76.0450607775435,
335ccad27a,180,63,6300,63.0,430.20919219026905,0.15497819338460778,50.78325440826825,50.78325440826825,
335ccad27a,180,64,6400,64.0,428.68001490713107,0.07147852274911529,46.84416466886019,46.84416466886019,
335ccad27a,180,65,6500,65.0,427.2060988467331,23.534593412983423,15.062139784309387,15.062139784309387,
335ccad27a,180,66,6600,66.0,398.1702345029024,15.758249933121222,161.36447931516122,161.36447931516122,
335ccad27a,180,67,6700,67.0,393.7875757580487,4.218210865282363,172.7779170419655,172.7779170419655,
335ccad27a,180,68,6800,68.0,384.86135423156,13.178683154949653,134.94971550668444,134.94971550668444,
335ccad27a,180,69,6900,69.0,380.55177982906446,4.043867042870744,165.6367940759857,165.6367940759857,
335ccad27a,180,70,7000,70.0,375.9505052968415,3.937875916461082,161.29539753824588,161.29539753824588,
335ccad27a,180,71,7100,71.0,373.3641757093305,0.8914068673415944,146.04810114524685,146.04810114524685,
335ccad27a,180,72,7200,72.0,372.2851109851095,14.431073030450317,147.77418783181128,147.77418783181128,
335ccad27a,180,73,7300,73.0,359.9956595570115,1.9454226807652242,159.3690260082872,159.3690260082872,
335ccad27a,180,74,7400,74.0,358.5508344041819,7.276237520484214,149.01734441951677,149.01734441951677,
335ccad27a,180,75,7500,75.0,352.4218465420381,0.4396440284592684,144.06255524553313,144.06255524553313,
335ccad27a,180,76,7600,76.0,347.1870390623088,0.3481664654879242,114.08718741108298,114.08718741108298,
335ccad27a,180,77,7700,77.0,339.8622253532755,0.25263560403061824,82.78363472875304,82.78363472875304,
335ccad27a,180,78,7800,78.0,335.6744031571663,0.1762175481480068,57.742966177138904,57.742966177138904,
335ccad27a,180,79,7900,79.0,334.0946721236894,0.5075452042452939,41.578103131774476,41.578103131774476,
335ccad27a,180,80,8000,80.0,333.53639907917625,0.10861411148146556,35.59067205024663,35.59067205024663,
335ccad27a,180,81,8100,81.0,332.38013609568316,26.006689779699776,33.28856291801572,33.28856291801572,
335ccad27a,180,82,8200,82.0,326.41450956979395,3.3746097271483415,138.2240144239961,138.2240144239961,
335ccad27a,180,83,8300,83.0,325.0923131349132,0.45121437948325394,147.85392786907263,147.85392786907263,
335ccad27a,180,84,8400,84.0,316.48892108703,0.31904423821817113,104.54441597933035,104.54441597933035,
335ccad27a,180,85,8500,85.0,310.6068260645254,0.27817865934722974,91.15358309490026,91.15358309490026,
335ccad27a,180,86,8600,86.0,309.50664138512144,0.7745237350355882,63.448984374115426,63.448984374115426,
335ccad27a,180,87,8700,87.0,306.57318384040065,0.17522192276980592,57.416719653210016,57.416719653210016,
335ccad27a,180,88,8800,88.0,304.74850461823854,0.11791344301722954,38.63787700788576,38.63787700788576,
335ccad27a,180,89,8900,89.0,304.19727213702146,0.48419083697009807,39.664913364590454,39.664913364590454,
335ccad27a,180,90,9000,90.0,303.8934563063186,0.08389429064481266,54.98096231698441,54.98096231698441,
335ccad27a,180,91,9100,91.0,302.6730088370827,0.050276787795450285,32.9493956496263,32.9493956496263,
335ccad27a,180,92,9200,92.0,302.29691173770794,37.46922326915976,23.980302892262223,23.980302892262223,
335ccad27a,180,93,9300,93.0,289.58351918006895,14.73526828141614,150.88914720170132,150.88914720170132,
335ccad27a,180,94,9400,94.0,276.0543406383694,7.482944244769252,153.2506981328743,153.2506981328743,
335ccad27a,180,95,9500,95.0,274.2440566639296,3.888824374955558,159.28624639817966,159.28624639817966,
335ccad27a,180,96,9600,96.0,269.22361640702263,0.4675730534543869,153.2143381559335,153.2143381559335,
335ccad27a,180,97,9700,97.0,256.509265322762,8.983897794550732,91.99511341619947,91.99511341619947,
335ccad27a,180,98,9800,98.0,253.63777528028893,7.570357799776684,155.04092773942637,155.04092773942637,
335ccad27a,180,99,9900,99.0,243.3211757603085,0.8285081120983324,135.74276908619078,135.74276908619078,
335ccad27a,180,100,10000,100.0,235.71758937748288,0.31390415592226617,102.86011381260812,102.86011381260812,
335ccad27a,180,101,10100,101.0,230.06137817123914,0.2317242463976075,75.93140105956805,75.93140105956805,
335ccad27a,180,102,10200,102.0,227.75696890862721,0.17664971916481606,57.88457997592693,57.88457997592693,
335ccad27a,180,103,10300,103.0,225.73487566457646,0.204734109640478,33.54363652349591,33.54363652349591,
335ccad27a,180,104,10400,104.0,225.32072361415817,0.05640959080632542,36.96858943083342,36.96858943083342,
335ccad27a,180,105,10500,105.0,224.6191537760613,0.02861779229005102,18.75495635520784,18.75495635520784,
335ccad27a,180,106,10600,106.0,224.45042041322787,18.809804286094636,12.038274743100574,12.038274743100574,
335ccad27a,180,107,10700,107.0,211.83743824308965,16.159522339817272,165.47350875972896,165.47350875972896,
335ccad27a,180,108,10800,108.0,208.31004854568164,0.9762589988649085,159.95027437402666,159.95027437402666,
335ccad27a,180,109,10900,109.0,205.91948764758035,0.8939787240971423,146.46947415607576,146.46947415607576,
335ccad27a,180,110,11000,110.0,205.26157842811082,0.9349904631281908,153.1888374789228,153.1888374789228,
335ccad27a,180,111,11100,111.0,201.43536895009225,1.6318526047051685,133.68136537744746,133.68136537744746,
335ccad27a,180,112,11200,112.0,200.6282923892107,0.43393960907167756,142.19333110060734,142.19333110060734,
335ccad27a,180,113,11300,113.0,194.4013548687603,0.32553427348488667,106.67107073552758,106.67107073552758,
335ccad27a,180,114,11400,114.0,187.3733569863535,0.43775765364893376,71.7222139738413,71.7222139738413,
335ccad27a,180,115,11500,115.0,185.6728514207857,0.18297988207381216,59.958847757946785,59.958847757946785,
335ccad27a,180,116,11600,116.0,183.5332134489274,0.1433231122691582,46.96411742835774,46.96411742835774,
335ccad27a,180,117,11700,117.0,182.03274517283617,0.08545787358072643,28.002836014932424,28.002836014932424,
335ccad27a,180,118,11800,118.0,181.83613064020253,0.3217084085460402,26.354352828091642,26.354352828091642,
335ccad27a,180,119,11900,119.0,181.50022165730405,0.08338399842509343,27.323268603934622,27.323268603934622,
335ccad27a,180,120,12000,120.0,180.79540727303552,0.04078357724210093,13.363962590691628,13.363962590691628,
335ccad27a,180,121,12100,121.0,180.73158966737125,0.03254475500986164,21.32853064326292,21.32853064326292,
335ccad27a,180,122,12200,122.0,180.60522129525597,0.027438321807619813,17.98197857984172,17.98197857984172,
335ccad27a,180,123,12300,123.0,180.51501490662207,12.8427864729054,16.438766685318914,16.438766685318914,
335ccad27a,180,124,12400,124.0,176.12535566031312,7.080070120248758,144.99983606269464,144.99983606269464,
335ccad27a,180,125,12500,125.0,174.93170724200513,7.8812703577045555,161.40841692578928,161.40841692578928,
335ccad27a,180,126,12600,126.0,167.21536657626513,0.9072340116738284,148.6412204726401,148.6412204726401,
335ccad27a,180,127,12700,127.0,164.52048111311714,0.42048141833165487,137.7833511589167,137.7833511589167,
335ccad27a,180,128,12800,128.0,159.27011148553788,1.3240041444439725,108.46241951285018,108.46241951285018,
335ccad27a,180,129,12900,129.0,158.25598143785606,0.3565986839677599,116.85025676255555,116.85025676255555,
335ccad27a,180,130,13000,130.0,157.12938571668258,2.589109421067906,106.04992188694136,106.04992188694136,
335ccad27a,180,131,13100,131.0,156.016945604588,0.33199794113938125,108.7890853525525,108.7890853525525,
335ccad27a,180,132,13200,132.0,150.3996474825361,0.9300611075357701,76.19060592933027,76.19060592933027,
335ccad27a,180,133,13300,133.0,149.9254293079769,0.20129535022195133,65.96046036072897,65.96046036072897,
335ccad27a,180,134,13400,134.0,146.9520365126985,0.13381012380296908,43.84690136775692,43.84690136775692,
335ccad27a,180,135,13500,135.0,146.3623131708692,0.10908464089863294,35.74485512966403,35.74485512966403,
335ccad27a,180,136,13600,136.0,145.78826929171356,0.08213847643121609,26.915135956980894,26.915135956980894,
335ccad27a,180,137,13700,137.0,145.6537764305955,0.0775228935322592,25.40270175265073,25.40270175265073,
335ccad27a,180,138,13800,138.0,145.60567455734943,0.3190016303290063,26.1326135565522,26.1326135565522,
335ccad27a,180,139,13900,139.0,145.38087989057237,0.0918290378980648,30.090539138437876,30.090539138437876,
335ccad27a,180,140,14000,140.0,144.55362691270935,0.0317954797645122,10.418742809235361,10.418742809235361,
335ccad27a,180,141,14100,141.0,144.5409903774694,13.138752316003112,16.81760296448399,16.81760296448399,
335ccad27a,180,142,14200,142.0,140.35642125088845,0.4677297588714057,153.26568738698222,153.26568738698222,
335ccad27a,180,143,14300,143.0,136.6929773467871,2.697905329093819,110.50620227968285,110.50620227968285,
335ccad27a,180,144,14400,144.0,135.8175961292274,0.40795517358234856,133.6787512794639,133.6787512794639,
335ccad27a,180,145,14500,145.0,131.2916806504463,0.5429216428357102,88.95228196220276,88.95228196220276,
335ccad27a,180,146,14600,146.0,130.57580029024237,1.017105797045663,83.32130689398072,83.32130689398072,
335ccad27a,180,147,14700,147.0,129.62936493709688,0.223330082092978,73.18080130022706,73.18080130022706,
335ccad27a,180,148,14800,148.0,125.52089949974278,0.19717769273089306,64.61118635405903,64.61118635405903,
335ccad27a,180,149,14900,149.0,124.3039066545203,0.16302377168478988,53.41962950567194,53.41962950567194,
335ccad27a,180,150,15000,150.0,122.80512866629769,0.16778275583786387,54.979053432951225,54.979053432951225,
335ccad27a,180,151,15100,151.0,122.6898888317492,0.1671470090153018,54.770731914134075,54.770731914134075,
335ccad27a,180,152,15200,152.0,122.33523521617343,0.1589901199683715,52.09788251123599,52.09788251123599,
335ccad27a,180,153,15300,153.0,121.61437057001254,0.12486330908220153,40.915209120055785,40.915209120055785,
335ccad27a,180,154,15400,154.0,120.84151134299195,0.7487615606052221,30.6692735223899,30.6692735223899,
335ccad27a,180,155,15500,155.0,120.52556717324093,0.09114850839109338,29.867543229593466,29.867543229593466,
335ccad27a,180,156,15600,156.0,119.81147746573485,0.03099304655099649,20.31160298766106,20.31160298766106,
335ccad27a,180,157,15700,157.0,119.63756621147829,0.02570572328383872,16.846502811296542,16.846502811296542,
335ccad27a,180,158,15800,158.0,119.58727898163582,0.025921173885878935,16.987700517849625,16.987700517849625,
335ccad27a,180,159,15900,159.0,119.54261001710539,0.02631215577877002,17.24393441117473,17.24393441117473,
335ccad27a,180,160,16000,160.0,119.50404252387469,0.02664391194042409,17.461354129276334,17.461354129276334,
335ccad27a,180,161,16100,161.0,119.46417355510333,13.807711542553344,17.67387077446827,17.67387077446827,
335ccad27a,180,162,16200,162.0,114.30603484903114,0.40544606389960675,132.85656621862313,132.85656621862313,
335ccad27a,180,163,16300,163.0,112.78242319042293,1.6479966604229739,135.00388642184993,135.00388642184993,
335ccad27a,180,164,16400,164.0,112.30676125673196,0.39141955526741334,128.26035987002595,128.26035987002595,
335ccad27a,180,165,16500,165.0,103.21933961546944,0.19392916288986314,63.54670809575033,63.54670809575033,
335ccad27a,180,166,16600,166.0,100.57407865773384,0.16885725622287842,55.33114571911282,55.33114571911282,
335ccad27a,180,167,16700,167.0,98.84817316574843,0.45784772264080104,37.506885438734415,37.506885438734415,
335ccad27a,180,168,16800,168.0,98.64388185783456,0.10552803525500716,34.57942659236074,34.57942659236074,
335ccad27a,180,169,16900,169.0,97.95112577530077,0.32865934044465234,26.923773169225928,26.923773169225928,
335ccad27a,180,170,17000,170.0,97.85147309230084,0.08484630723824646,27.8024379558286,27.8024379558286,
335ccad27a,180,171,17100,171.0,97.64647582995879,0.14076774062306463,23.063386623682895,23.063386623682895,
335ccad27a,180,172,17200,172.0,97.57595075179654,0.03566879523218262,23.375901643363203,23.375901643363203,
335ccad27a,180,173,17300,173.0,97.1634360593353,0.01773594366013109,5.811714018551755,5.811714018551755,
335ccad27a,180,174,17400,174.0,97.12965123143462,0.012292169500688375,8.055796203971138,8.055796203971138,
335ccad27a,180,175,17500,175.0,97.08526279623148,0.015799770705461704,5.177268864765692,5.177268864765692,
335ccad27a,180,176,17600,176.0,97.05688270205714,0.012976645850138392,8.504374624346704,8.504374624346704,
335ccad27a,180,177,17700,177.0,97.0192857920089,0.010552305356978408,6.9155588387493685,6.9155588387493685,
335ccad27a,180,178,17800,178.0,96.98989189290414,0.6301701757412206,6.4529425995900995,6.4529425995900995,
335ccad27a,180,179,17900,179.0,96.80411101092079,,45.21597842548329,45.21597842548329,
5a41a4730b,180,0,0,0.0,2536840.1187477442,5294.786268830582,847.1658030128924,847.1658030128924,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5a41a4730b,180,1,100,1.0,9947.258289157819,0.46154673947535574,151.23963559128458,151.23963559128458,
5a41a4730b,180,2,200,2.0,9943.191690438203,355.7424019540859,56.91878431265371,56.91878431265371,
5a41a4730b,180,3,300,3.0,2550.5530035614674,115.45744172008317,147.78552540170637,147.78552540170637,
5a41a4730b,180,4,400,4.0,1696.4678148380956,140.64473702409643,45.00631584771084,45.00631584771084,
5a41a4730b,180,5,500,5.0,1392.0575882043358,55.93036911902317,143.18174494469935,143.18174494469935,
5a41a4730b,180,6,600,6.0,1114.7829980198258,19.35240808336806,198.16865877368903,198.16865877368903,
5a41a4730b,180,7,700,7.0,1093.3378671862508,17.122864786641827,175.33813541521226,175.33813541521226,
5a41a4730b,180,8,800,8.0,1061.7542491013342,17.382025553175524,177.99194166451727,177.99194166451727,
5a41a4730b,180,9,900,9.0,1037.8570863277273,15.038402511197086,153.99324171465824,153.99324171465824,
5a41a4730b,180,10,1000,10.0,1022.100922337574,29.17870379556929,149.39496343331484,149.39496343331484,
5a41a4730b,180,11,1100,11.0,972.9242232547174,15.764861391332333,161.43218064724294,161.43218064724294,
5a41a4730b,180,12,1200,12.0,952.3988825579856,7.300146159671867,149.50699335007985,149.50699335007985,
5a41a4730b,180,13,1300,13.0,951.0905011180635,30.71875863443475,157.2800442083059,157.2800442083059,
5a41a4730b,180,14,1400,14.0,903.7017829254252,0.4494916518194841,147.2894244682086,147.2894244682086,
5a41a4730b,180,15,1500,15.0,889.1720117120605,42.05508439001668,107.66101603844268,107.66101603844268,
5a41a4730b,180,16,1600,16.0,844.3715052685103,8.457507951170296,173.2097628399677,173.2097628399677,
5a41a4730b,180,17,1700,17.0,842.6942999715966,6.746253635620615,138.1632744575102,138.1632744575102,
5a41a4730b,180,18,1800,18.0,841.5245850383947,32.436413958547924,166.07443946776536,166.07443946776536,
5a41a4730b,180,19,1900,19.0,825.951915385548,0.5071236077836572,166.1742637985488,166.1742637985488,
5a41a4730b,180,20,2000,20.0,814.6329897103636,0.3188905632344877,104.49405976067696,104.49405976067696,
5a41a4730b,180,21,2100,21.0,807.6465786889964,0.1945295627781527,63.743447131145054,63.743447131145054,
5a41a4730b,180,22,2200,22.0,804.411242716073,29.628763594871288,37.92481740143524,37.92481740143524,
5a41a4730b,180,23,2300,23.0,748.7251099682762,0.9118419855793963,149.39619091732825,149.39619091732825,
5a41a4730b,180,24,2400,24.0,747.9041054235356,6.775046126114299,138.7529446628208,138.7529446628208,
5a41a4730b,180,25,2500,25.0,740.3957004633309,0.39159885321613924,128.31911222186454,128.31911222186454,
5a41a4730b,180,26,2600,26.0,737.0598725940984,0.32562991055876256,106.70240909189528,106.70240909189528,
5a41a4730b,180,27,2700,27.0,731.2305923669903,0.26068949653433965,85.42273422437238,85.42273422437238,
5a41a4730b,180,28,2800,28.0,730.0480047094577,0.20358680655885375,66.71132477320525,66.71132477320525,
5a41a4730b,180,29,2900,29.0,727.8821897260635,20.66078102144274,52.89159941489343,52.89159941489343,
5a41a4730b,180,30,3000,30.0,702.1330893242506,15.470784873382282,158.42083710343456,158.42083710343456,
5a41a4730b,180,31,3100,31.0,686.9294479641674,15.937731839562595,163.20237403712093,163.20237403712093,
5a41a4730b,180,32,3200,32.0,680.9001452200973,13.863537694598666,141.9626259926903,141.9626259926903,
5a41a4730b,180,33,3300,33.0,671.23090033406,7.63903816827872,156.44750168634812,156.44750168634812,
5a41a4730b,180,34,3400,34.0,663.357549123887,1.6238748381455836,133.02782674088616,133.02782674088616,
5a41a4730b,180,35,3500,35.0,660.8946690173681,0.4275918883897092,140.1133099875399,140.1133099875399,
5a41a4730b,180,36,3600,36.0,649.5043640850929,0.30167206342947805,98.85190174457124,98.85190174457124,
5a41a4730b,180,37,3700,37.0,646.6797014494389,14.168514493012731,72.54279420422512,72.54279420422512,
5a41a4730b,180,38,3800,38.0,640.4158261204175,3.3646753729136183,137.81710327454184,137.81710327454184,
5a41a4730b,180,39,3900,39.0,638.4678073010456,0.9959717145229063,163.18000570743305,163.18000570743305,
5a41a4730b,180,40,4000,40.0,637.9178506857812,7.559804399184147,154.82479409529128,154.82479409529128,
5a41a4730b,180,41,4100,41.0,624.3787562252211,0.4128123724260727,135.27035819657553,135.27035819657553,
5a41a4730b,180,42,4200,42.0,617.0496524756787,0.26805846269096806,87.83739705457644,87.83739705457644,
5a41a4730b,180,43,4300,43.0,610.8995116191714,0.2075696570263584,68.01642521439713,68.01642521439713,
5a41a4730b,180,44,4400,44.0,608.6013181455893,0.5843696855893085,47.87156464347618,47.87156464347618,
5a41a4730b,180,45,4500,45.0,608.1084533854086,0.15366472721794242,50.35285781477539,50.35285781477539,
5a41a4730b,180,46,4600,46.0,607.3895865483807,0.09085996489017502,59.54598659042505,59.54598659042505,
5a41a4730b,180,47,4700,47.0,605.0424167014377,28.623462810103163,36.63803239693206,36.63803239693206,
5a41a4730b,180,48,4800,48.0,592.2870529440307,14.348200367814686,146.92557176642248,146.92557176642248,
5a41a4730b,180,49,4900,49.0,569.0819585356702,0.43787856310603024,143.48404755858385,143.48404755858385,
5a41a4730b,180,50,5000,50.0,559.645243621135,0.2999583443937918,98.29035029095763,98.29035029095763,
5a41a4730b,180,51,5100,51.0,552.5303917953288,0.21027018842526618,68.90133534319123,68.90133534319123,
5a41a4730b,180,52,5200,52.0,551.3143599945497,0.7231530838387189,59.24070062806786,59.24070062806786,
5a41a4730b,180,53,5300,53.0,551.1199609000389,0.21808716160224595,71.46280111382394,71.46280111382394,
5a41a4730b,180,54,5400,54.0,548.9259835099082,0.15115383507695446,49.53008867801641,49.53008867801641,
5a41a4730b,180,55,5500,55.0,547.6518406893817,32.069227477266054,41.048611170900536,41.048611170900536,
5a41a4730b,180,56,5600,56.0,520.4926147067495,14.314209420432148,146.5775044652252,146.5775044652252,
5a41a4730b,180,57,5700,57.0,506.6071974225789,3.6368302957847685,148.96456891534413,148.96456891534413,
5a41a4730b,180,58,5800,58.0,499.8733462945427,30.021300309529455,153.70905758479083,153.70905758479083,
5a41a4730b,180,59,5900,59.0,492.9973179484201,5.964483244250578,122.1526168422518,122.1526168422518,
5a41a4730b,180,60,6000,60.0,485.815936314313,3.279492823682848,134.32802605804952,134.32802605804952,
5a41a4730b,180,61,6100,61.0,484.24399973805555,1.7235382609502514,141.19225433704474,141.19225433704474,
5a41a4730b,180,62,6200,62.0,479.7720357501747,0.397697226568535,130.31742720197752,130.31742720197752,
5a41a4730b,180,63,6300,63.0,473.37422967363693,0.2890898795868124,94.72897174300667,94.72897174300667,
5a41a4730b,180,64,6400,64.0,466.1046737228743,0.18383231251383908,60.23817216453476,60.23817216453476,
5a41a4730b,180,65,6500,65.0,463.5891614975453,0.10514538323265896,34.454039177677686,34.454039177677686,
5a41a4730b,180,66,6600,66.0,463.0214701652871,47.707608632447474,30.532869524766394,30.532869524766394,
5a41a4730b,180,67,6700,67.0,392.5225864775285,1.0159674229301803,166.4561025728807,166.4561025728807,
5a41a4730b,180,68,6800,68.0,383.54552466593657,12.319550018091244,126.15219218525438,126.15219218525438,
5a41a4730b,180,69,6900,69.0,375.2151004229686,3.9941411390709503,163.6000210563462,163.6000210563462,
5a41a4730b,180,70,7000,70.0,370.15673092228656,1.9100466683719917,156.47102307303348,156.47102307303348,
5a41a4730b,180,71,7100,71.0,368.148714535033,0.40264874212200624,131.93993981853896,131.93993981853896,
5a41a4730b,180,72,7200,72.0,361.0214281088458,0.6517795556221413,106.78756239313165,106.78756239313165,
5a41a4730b,180,73,7300,73.0,357.6702734656098,0.3160170327595279,103.55246129464214,103.55246129464214,
5a41a4730b,180,74,7400,74.0,356.9649561180908,0.23040955663527063,75.50060351824547,75.50060351824547,
5a41a4730b,180,75,7500,75.0,352.19741881893,0.21348263594038264,69.95399014494457,69.95399014494457,
5a41a4730b,180,76,7600,76.0,350.26501494260566,0.16487936714358126,54.02767102560874,54.02767102560874,
5a41a4730b,180,77,7700,77.0,348.7357303018908,0.11260347797457569,36.89790766270901,36.89790766270901,
5a41a4730b,180,78,7800,78.0,347.90816118139287,0.6821319513090532,27.940124725618812,27.940124725618812,
5a41a4730b,180,79,7900,79.0,347.71640833910936,0.0832449351227124,54.55540068202083,54.55540068202083,
5a41a4730b,180,80,8000,80.0,346.18459210196045,0.04429012496404393,29.025976296435847,29.025976296435847,
5a41a4730b,180,81,8100,81.0,345.7836216039931,27.470173716580543,17.580911178611547,17.580911178611547,
