run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f9a6f4c347,3000,42,133140,1331.4,99.62546816295634,8.633010405328329e-18,0.008962482553857705,0.00497022793258494,
f9a6f4c347,3000,43,136310,1363.1,99.62546816295634,6.246786802709093e-18,0.008962482553857705,0.005973145305902714,
f9a6f4c347,3000,44,139480,1394.8,99.62546816295634,7.766735084679878e-18,0.008962482553857705,0.0057359539275985555,
f9a6f4c347,3000,45,142650,1426.5,99.62546816295634,5.095622026312506e-18,0.008962482553857705,0.005612015790766149,
f9a6f4c347,3000,46,145820,1458.2,99.62546816295634,5.2317486188491545e-18,0.008962482553857705,0.005449675837881346,
f9a6f4c347,3000,47,148990,1489.9,99.62546816295634,6.2876029431537915e-18,0.008962482553857705,0.005679171292650012,
f9a6f4c347,3000,48,152160,1521.6,99.62546816295634,2.3004731961616585e-17,0.008962482553857705,0.005804978217860809,
f9a6f4c347,3000,49,155330,1553.3,99.62546816295634,1.4564604847370168e-17,0.008962482553857705,0.005659271015681799,
f9a6f4c347,3000,50,158500,1585.0,99.62546816295634,8.929590927672176e-18,0.008962482553857705,0.006363831762549056,
f9a6f4c347,3000,51,161670,1616.7,99.62546816295634,7.212196341924514e-18,0.008962482553857705,0.005378814691852223,
f9a6f4c347,3000,52,164840,1648.4,99.62546816295634,6.179170406359892e-17,0.008962482553857705,0.005363488292800668,
f9a6f4c347,3000,53,168010,1680.1,99.62546816293869,2.283410738266459e-17,0.008975560176305677,0.005866946975546675,
f9a6f4c347,3000,54,171180,1711.8,99.62546816293869,2.7155959290550003e-17,0.008975560176305677,0.005411020610307296,
f9a6f4c347,3000,55,174350,1743.5,99.62546816293869,9.151920040796543e-18,0.008975560176305677,0.005087911570513549,
f9a6f4c347,3000,56,177520,1775.2,99.62546816293869,6.465935163400875e-18,0.008975560176305677,0.005505866617500693,
f9a6f4c347,3000,57,180690,1806.9,99.62546816293869,9.163604475584181e-18,0.008975560176305677,0.004960559533793854,
f9a6f4c347,3000,58,183860,1838.6,99.62546816293869,7.269319963123805e-18,0.008975560176305677,0.00484126022108358,
f9a6f4c347,3000,59,187030,1870.3,99.62546816293869,5.155153499290625e-18,0.008975560176305677,0.005499937165628576,
f9a6f4c347,3000,60,190200,1902.0,99.62546816293869,7.562566915171085e-18,0.008975560176305677,0.005288910849992474,
f9a6f4c347,3000,61,193370,1933.7,99.62546816293869,2.760741799681979e-17,0.008975560176305677,0.005383289417585791,
f9a6f4c347,3000,62,196540,1965.4,99.62546816293869,1.3646983946656954e-17,0.008975560176305677,0.005878536089851863,
f9a6f4c347,3000,63,199710,1997.1,99.62546816293869,8.079536166581047e-18,0.008975560176305677,0.005336335752978111,
f9a6f4c347,3000,64,202880,2028.8,99.62546816293869,6.348243826414808e-18,0.008975560176305677,0.00546777712055384,
f9a6f4c347,3000,65,206050,2060.5,99.62546816293869,4.7977777025078546e-18,0.008975560176305677,0.005361235990716062,
f9a6f4c347,3000,66,209220,2092.2,99.62546816293869,4.431682710952624e-18,0.008975560176305677,0.006170080488532962,
f9a6f4c347,3000,67,212390,2123.9,99.62546816293869,4.675496302115868e-17,0.008975560176305677,0.005866547412361657,
f9a6f4c347,3000,68,215560,2155.6,99.62546816293784,1.832010230533766e-17,0.008998024849367254,0.005866001394282718,
f9a6f4c347,3000,69,218730,2187.3,99.62546816293784,2.8697859762892805e-17,0.008998024849367254,0.0062980977746769215,
f9a6f4c347,3000,70,221900,2219.0,99.62546816293784,1.5437292869640787e-16,0.008998024849367254,0.0059322709011535605,
f9a6f4c347,3000,71,225070,2250.7,99.6254681629142,3.2584752594567615e-17,0.008932696372530094,0.004713577675026567,
f9a6f4c347,3000,72,228240,2282.4,99.6254681629142,3.490030801241392e-17,0.008932696372530094,0.005461939546779072,
f9a6f4c347,3000,73,231410,2314.1,99.6254681629142,8.888611957201357e-18,0.008932696372530094,0.006197025673971427,
f9a6f4c347,3000,74,234580,2345.8,99.6254681629142,1.320130450293615e-17,0.008932696372530094,0.0057736076808331946,
f9a6f4c347,3000,75,237750,2377.5,99.6254681629142,1.252560641795781e-17,0.008932696372530094,0.00550348512074419,
f9a6f4c347,3000,76,240920,2409.2,99.6254681629142,1.367314572382257e-17,0.008932696372530094,0.005802776495475643,
f9a6f4c347,3000,77,244090,2440.9,99.6254681629142,5.7739830881285876e-18,0.008932696372530094,0.006555171246288833,
f9a6f4c347,3000,78,247260,2472.6,99.6254681629142,6.619312711644864e-18,0.008932696372530094,0.005284182460376808,
f9a6f4c347,3000,79,250430,2504.3,99.6254681629142,5.657698508218988e-18,0.008932696372530094,0.004939133644122596,
f9a6f4c347,3000,80,253600,2536.0,99.6254681629142,6.469168448167613e-18,0.008932696372530094,0.006366062190698281,
f9a6f4c347,3000,81,256770,2567.7,99.6254681629142,5.878203251253905e-18,0.008932696372530094,0.006154037025807717,
f9a6f4c347,3000,82,259940,2599.4,99.6254681629142,5.4616687022276384e-18,0.008932696372530094,0.005397756614481963,
f9a6f4c347,3000,83,263110,2631.1,99.6254681629142,7.897846775297157e-18,0.008932696372530094,0.0054503738147978235,
f9a6f4c347,3000,84,266280,2662.8,99.6254681629142,5.01413246534133e-18,0.008932696372530094,0.005829570351617925,
f9a6f4c347,3000,85,269450,2694.5,99.6254681629142,5.409948990866568e-18,0.008932696372530094,0.006124086665274015,
f9a6f4c347,3000,86,272620,2726.2,99.6254681629142,4.364112415689189e-18,0.008932696372530094,0.006335923993976846,
f9a6f4c347,3000,87,275790,2757.9,99.6254681629142,8.168528928612589e-18,0.008932696372530094,0.005381566490675263,
f9a6f4c347,3000,88,278960,2789.6,99.6254681629142,4.9373239717865774e-18,0.008932696372530094,0.0055765253128893955,
f9a6f4c347,3000,89,282130,2821.3,99.6254681629142,4.7743275433000456e-18,0.008932696372530094,0.006109863760791873,
f9a6f4c347,3000,90,285300,2853.0,99.6254681629142,1.5425105861424256e-17,0.008932696372530094,0.006203978286005331,
f9a6f4c347,3000,91,288470,2884.7,99.6254681629142,5.934040428603674e-18,0.008932696372530094,0.005476482613246612,
f9a6f4c347,3000,92,291640,2916.4,99.6254681629142,4.9303393858354565e-18,0.008932696372530094,0.0060141118945824775,
f9a6f4c347,3000,93,294810,2948.1,99.6254681629142,4.456858632804926e-18,0.008932696372530094,0.004934981831238727,
f9a6f4c347,3000,94,297980,2979.8,99.6254681629142,,0.008932696372530094,0.0058552614288230175,
af10645d66,3000,0,0,0.0,546094423480400.0,5.806374775617911,125802644856064.14,78985326254646.11,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
af10645d66,3000,1,3170,31.7,136523605870174.62,8.270785559768148,62901322428032.04,42618664618994.266,
af10645d66,3000,2,6340,63.4,99.62546816528852,2.126087152737116e-06,0.020534262551403306,0.014792928036762666,
af10645d66,3000,3,9510,95.1,99.62546816508197,3.7715903601023795e-07,0.00041334228637650235,0.00026950592501810754,
af10645d66,3000,4,12680,126.8,99.62546816458757,1.091377438232439e-06,0.000499018458152026,0.0003060257912168181,
af10645d66,3000,5,15850,158.5,99.62546816369685,4.061104793138031e-08,0.0005319276245594715,0.00029906459096025635,
af10645d66,3000,6,19020,190.2,99.62546816310781,1.499708447518577e-15,0.0007005412474664195,0.0004814614249028678,
af10645d66,3000,7,22190,221.9,99.62546816291142,3.959166240886902e-15,0.00016338744098478707,0.00011545498426062337,
af10645d66,3000,8,25360,253.6,99.62546816235107,1.4010856611578758e-16,0.0005484309785590516,0.00034370383837722696,
af10645d66,3000,9,28530,285.3,99.62546816230346,6.174890815524288e-16,0.0005312440290490576,0.00033185104480529834,
af10645d66,3000,10,31700,317.0,99.62546816217075,9.956050707125026e-16,0.0010247585040114957,0.0007274358805718254,
af10645d66,3000,11,34870,348.7,99.62546816188582,3.915391668952472e-17,0.0007589189821075114,0.0004803027883791596,
af10645d66,3000,12,38040,380.4,99.62546816185217,2.286273592650796e-17,0.0007387247681678062,0.00045446778630160614,
af10645d66,3000,13,41210,412.1,99.62546816185217,4.3188946190446694e-18,0.0007387247681678062,0.0004468382692790648,
af10645d66,3000,14,44380,443.8,99.62546816185217,1.7607393724243545e-18,0.0007387247681678062,0.0004881998795546716,
af10645d66,3000,15,47550,475.5,99.62546816185217,8.291886992858674e-19,0.0007387247681678062,0.00047761067033581453,
af10645d66,3000,16,50720,507.2,99.62546816185217,7.979453213418898e-20,0.0007387247681678062,0.0004459724644627696,
af10645d66,3000,17,53890,538.9,99.62546816185217,1.223878021690713e-19,0.0007387247681678062,0.0004833635021254477,
af10645d66,3000,18,57060,570.6,99.62546816185217,1.6919687713093687e-19,0.0007387247681678062,0.0004386352266548612,
af10645d66,3000,19,60230,602.3,99.62546816185217,2.9447000179721084e-17,0.0007387247681678062,0.00043218584296632584,
af10645d66,3000,20,63400,634.0,99.62546816185217,9.35402596720395e-18,0.0007387247681678062,0.0005413329974656833,
af10645d66,3000,21,66570,665.7,99.62546816185217,1.248647818633282e-18,0.0007387247681678062,0.00046298312771552813,
af10645d66,3000,22,69740,697.4,99.62546816185217,3.886554588815051e-17,0.0007387247681678062,0.0005066598298341854,
af10645d66,3000,23,72910,729.1,99.62546816185217,1.6576781187090777e-17,0.0007387247681678062,0.000467132567057481,
af10645d66,3000,24,76080,760.8,99.62546816185217,3.976074231620867e-17,0.0007387247681678062,0.00044761373672822473,
af10645d66,3000,25,79250,792.5,99.62546816185217,3.599225974114349e-17,0.0007387247681678062,0.000467330774526408,
af10645d66,3000,26,82420,824.2,99.62546816184869,4.1784367681920194e-17,0.0007483066694371958,0.0005206497683391667,
af10645d66,3000,27,85590,855.9,99.62546816184815,3.4877155376456343e-17,0.0007297463254689548,0.00043951926310064644,
af10645d66,3000,28,88760,887.6,99.62546816181137,1.702541588044815e-17,0.0007202052031349071,0.00043904683800228845,
af10645d66,3000,29,91930,919.3,99.62546816181137,3.364394501899008e-16,0.0007202052031349071,0.0004890106716324208,
af10645d66,3000,30,95100,951.0,99.62546816170536,1.725955722670867e-16,0.0008092655361783468,0.00042032654741023905,
af10645d66,3000,31,98270,982.7,99.62546816159406,2.034014056709108e-17,0.0007201717689782358,0.0004478483076638766,
af10645d66,3000,32,101440,1014.4,99.62546816159406,1.3663592531409942e-16,0.0007201717689782358,0.00045850909468519356,
af10645d66,3000,33,104610,1046.1,99.62546816156525,3.189477341753229e-17,0.0006215948025656097,0.0003404288456084789,
af10645d66,3000,34,107780,1077.8,99.62546816156525,1.4924475525415237e-17,0.0006215948025656097,0.000395514929883027,
af10645d66,3000,35,110950,1109.5,99.62546816156525,1.0705676518621993e-16,0.0006215948025656097,0.0003867470074280066,
af10645d66,3000,36,114120,1141.2,99.62546816140461,7.389131235486092e-17,0.0005673021836270667,0.00041360594503127724,
af10645d66,3000,37,117290,1172.9,99.62546816139124,5.078831697407111e-17,0.0005089243606414006,0.00031537900339235944,
af10645d66,3000,38,120460,1204.6,99.62546816136584,9.910268252602317e-18,0.00044732777522608295,0.0002821518117758472,
af10645d66,3000,39,123630,1236.3,99.62546816136584,4.8378855634759213e-17,0.00044732777522608295,0.000269795660371943,
af10645d66,3000,40,126800,1268.0,99.62546816136484,3.813789793788442e-18,0.00040680043670679824,0.00029108985087850374,
af10645d66,3000,41,129970,1299.7,99.62546816136484,6.260321516430964e-19,0.00040680043670679824,0.00023663202193512114,
af10645d66,3000,42,133140,1331.4,99.62546816136484,1.1755617111403172e-16,0.00040680043670679824,0.00023087078285163792,
af10645d66,3000,43,136310,1363.1,99.62546816130306,3.21093822797774e-17,0.00023108076239368452,0.00012470983286232896,
af10645d66,3000,44,139480,1394.8,99.62546816129215,2.205929365037489e-16,0.00019774227654166342,0.00013381207755316463,
af10645d66,3000,45,142650,1426.5,99.62546816111114,3.4238184895227e-17,0.00015643191327847656,8.922364335844903e-05,
af10645d66,3000,46,145820,1458.2,99.62546816109925,3.8120199892367163e-17,0.00012804506060137664,7.627931360504852e-05,
af10645d66,3000,47,148990,1489.9,99.6254681610953,9.875250611167361e-18,0.00013431329092097622,8.017784511126022e-05,
af10645d66,3000,48,152160,1521.6,99.6254681610953,3.053960149913326e-17,0.00013431329092097622,8.862369220427198e-05,
af10645d66,3000,49,155330,1553.3,99.62546816109102,2.2667225078284918e-17,0.00010474768704014121,6.875450725735178e-05,
af10645d66,3000,50,158500,1585.0,99.62546816109102,2.4691419960424926e-18,0.00010474768704014121,7.460501016556218e-05,
af10645d66,3000,51,161670,1616.7,99.62546816109102,2.1192866934463228e-18,0.00010474768704014121,6.663626572114254e-05,
af10645d66,3000,52,164840,1648.4,99.62546816109102,2.1102940297494185e-18,0.00010474768704014121,5.873320396579321e-05,
af10645d66,3000,53,168010,1680.1,99.62546816109102,7.393388318847093e-17,0.00010474768704014121,6.695524056958637e-05,
af10645d66,3000,54,171180,1711.8,99.62546816107864,2.1273240385879805e-17,4.7637036384462844e-05,2.9179234676259602e-05,
af10645d66,3000,55,174350,1743.5,99.62546816107864,1.3912731498948064e-17,4.7637036384462844e-05,3.1853676430992594e-05,
af10645d66,3000,56,177520,1775.2,99.62546816107864,1.445535598811056e-17,4.7637036384462844e-05,2.3063579436044955e-05,
af10645d66,3000,57,180690,1806.9,99.62546816107405,1.1027965947286522e-17,7.998856743628945e-05,4.9047508495832856e-05,
af10645d66,3000,58,183860,1838.6,99.62546816107405,1.3632456456734068e-17,7.998856743628945e-05,5.27661030836164e-05,
af10645d66,3000,59,187030,1870.3,99.62546816107405,2.5877179037492692e-18,7.998856743628945e-05,5.3590801068744785e-05,
af10645d66,3000,60,190200,1902.0,99.62546816107405,2.823219099645881e-18,7.998856743628945e-05,4.616850965790517e-05,
af10645d66,3000,61,193370,1933.7,99.62546816107405,7.557777133658828e-18,7.998856743628945e-05,5.140102076026681e-05,
af10645d66,3000,62,196540,1965.4,99.62546816107405,3.20492419136205e-18,7.998856743628945e-05,5.1858587685767926e-05,
af10645d66,3000,63,199710,1997.1,99.62546816107405,3.411172541944936e-18,7.998856743628945e-05,5.3485560105230805e-05,
af10645d66,3000,64,202880,2028.8,99.62546816107405,4.4881091645177297e-17,7.998856743628945e-05,5.175382745229551e-05,
af10645d66,3000,65,206050,2060.5,99.62546816107405,1.6267769113221545e-17,7.998856743628945e-05,4.21791055216439e-05,
af10645d66,3000,66,209220,2092.2,99.62546816107405,2.77259952337872e-18,7.998856743628945e-05,5.209688269618631e-05,
af10645d66,3000,67,212390,2123.9,99.62546816107405,3.450414802160289e-18,7.998856743628945e-05,4.720805274823496e-05,
af10645d66,3000,68,215560,2155.6,99.62546816107405,1.502214652176128e-17,7.998856743628945e-05,5.047749391359918e-05,
af10645d66,3000,69,218730,2187.3,99.62546816107405,4.028594908487118e-18,7.998856743628945e-05,5.1114780217074405e-05,
af10645d66,3000,70,221900,2219.0,99.62546816107405,6.428021065505244e-18,7.998856743628945e-05,5.2712469142196024e-05,
af10645d66,3000,71,225070,2250.7,99.62546816107405,6.535808697187736e-18,7.998856743628945e-05,5.495245041650241e-05,
af10645d66,3000,72,228240,2282.4,99.62546816107405,1.58854047466529e-17,7.998856743628945e-05,5.015248747650934e-05,
af10645d66,3000,73,231410,2314.1,99.62546816107405,1.2029318441318787e-17,7.998856743628945e-05,5.044240858540144e-05,
af10645d66,3000,74,234580,2345.8,99.62546816107405,2.983687380560683e-18,7.998856743628945e-05,5.7388988866294594e-05,
af10645d66,3000,75,237750,2377.5,99.62546816107405,9.63636052128279e-18,7.998856743628945e-05,4.535371789074703e-05,
af10645d66,3000,76,240920,2409.2,99.62546816107405,1.1344297096006536e-17,7.998856743628945e-05,5.671647603568451e-05,
af10645d66,3000,77,244090,2440.9,99.62546816107405,1.7727794491931157e-17,7.998856743628945e-05,4.908958196089672e-05,
af10645d66,3000,78,247260,2472.6,99.62546816107405,9.773164743095508e-18,7.998856743628945e-05,5.841753335946146e-05,
af10645d66,3000,79,250430,2504.3,99.62546816107405,2.185415134758196e-18,7.998856743628945e-05,4.850256505976911e-05,
af10645d66,3000,80,253600,2536.0,99.62546816107405,1.6300685085381042e-17,7.998856743628945e-05,5.352680333732965e-05,
af10645d66,3000,81,256770,2567.7,99.62546816107405,6.741239191534912e-18,7.998856743628945e-05,4.944048285026197e-05,
af10645d66,3000,82,259940,2599.4,99.62546816107405,4.743448884290278e-18,7.998856743628945e-05,5.4906044750614116e-05,
af10645d66,3000,83,263110,2631.1,99.62546816107405,6.191464762145887e-18,7.998856743628945e-05,4.409832032781045e-05,
af10645d66,3000,84,266280,2662.8,99.62546816107405,1.5830871451842756e-18,7.998856743628945e-05,4.903844601923177e-05,
af10645d66,3000,85,269450,2694.5,99.62546816107405,2.0692732304696062e-17,7.998856743628945e-05,4.996459625468347e-05,
af10645d66,3000,86,272620,2726.2,99.62546816107405,4.745913381106813e-18,7.998856743628945e-05,5.241735161764093e-05,
af10645d66,3000,87,275790,2757.9,99.62546816107405,2.7238754700336986e-18,7.998856743628945e-05,4.464546404015034e-05,
af10645d66,3000,88,278960,2789.6,99.62546816107405,2.5671524418252755e-18,7.998856743628945e-05,4.5020822689067836e-05,
af10645d66,3000,89,282130,2821.3,99.62546816107405,1.459991521696113e-18,7.998856743628945e-05,5.5498334921679484e-05,
af10645d66,3000,90,285300,2853.0,99.62546816107405,2.6211216833593895e-19,7.998856743628945e-05,4.702111683735471e-05,
af10645d66,3000,91,288470,2884.7,99.62546816107405,2.0238709022268978e-19,7.998856743628945e-05,5.317592619944361e-05,
af10645d66,3000,92,291640,2916.4,99.62546816107405,2.541417395003562e-19,7.998856743628945e-05,4.935825268253831e-05,
af10645d66,3000,93,294810,2948.1,99.62546816107405,2.787915432156923e-19,7.998856743628945e-05,4.4680218309626276e-05,
af10645d66,3000,94,297980,2979.8,99.62546816107405,,7.998856743628945e-05,5.0634085689771187e-05,
c898bd5940,3000,0,0,0.0,546094423480400.0,12.540001672007675,125802644856064.14,81927364627637.36,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c898bd5940,3000,1,3170,31.7,136523605870174.81,11.32702828831,62901322428032.09,39334813558977.7,
c898bd5940,3000,2,6340,63.4,99.62546816503196,2.044922803603981e-06,0.04475709169008544,0.025919248389056845,
c898bd5940,3000,3,9510,95.1,99.62546816439254,1.1070469818932116e-08,0.0006247061683805637,0.0003882889284865837,
c898bd5940,3000,4,12680,126.8,99.62546816432446,2.11232701633043e-07,0.0007728748590236523,0.0004918292904612093,
c898bd5940,3000,5,15850,158.5,99.62546816422235,3.974021989676826e-08,0.002112327014113336,0.001389934290932586,
c898bd5940,3000,6,19020,190.2,99.62546816405641,2.3093465380571366e-07,0.0013388262574380184,0.0007716214587021484,
c898bd5940,3000,7,22190,221.9,99.62546816390986,5.435818759895937e-16,0.0025370542440687526,0.0014726463628806196,
c898bd5940,3000,8,25360,253.6,99.62546816384402,6.981578323198518e-16,0.002818911769617127,0.0020544303937595028,
c898bd5940,3000,9,28530,285.3,99.62546816369436,7.592550274795841e-17,0.0016606318613845365,0.0011308553893755896,
c898bd5940,3000,10,31700,317.0,99.62546816369436,1.169657552433732e-16,0.0016606318613845365,0.0011376841439897326,
c898bd5940,3000,11,34870,348.7,99.62546816366236,2.3574374062776683e-15,0.00159793011277762,0.000903318487283897,
c898bd5940,3000,12,38040,380.4,99.62546816360592,4.67464147415964e-13,0.0020006717379999184,0.0012867077612818017,
c898bd5940,3000,13,41210,412.1,99.6254681631262,1.3696784871815672e-16,0.0031930053428476015,0.002223388242604112,
c898bd5940,3000,14,44380,443.8,99.62546816311813,5.795395519549475e-17,0.0031781925015939303,0.002231882310128858,
c898bd5940,3000,15,47550,475.5,99.62546816311813,2.3502659416827793e-16,0.0031781925015939303,0.0022606172698667166,
c898bd5940,3000,16,50720,507.2,99.62546816303717,1.2295840471137275e-16,0.0031087319612444955,0.002125867607399485,
c898bd5940,3000,17,53890,538.9,99.6254681630214,3.5559110281670267e-17,0.003284263989738433,0.002118667351460719,
c898bd5940,3000,18,57060,570.6,99.6254681630214,1.5559281678837943e-17,0.003284263989738433,0.001902514081133523,
c898bd5940,3000,19,60230,602.3,99.6254681630214,2.7323832265259923e-18,0.003284263989738433,0.002291274623570261,
c898bd5940,3000,20,63400,634.0,99.6254681630214,1.8601076365120496e-17,0.003284263989738433,0.001792392667777598,
c898bd5940,3000,21,66570,665.7,99.6254681630081,2.6887242239699266e-17,0.0033160988924117014,0.0020763579657877944,
c898bd5940,3000,22,69740,697.4,99.6254681630081,4.607826774192672e-18,0.0033160988924117014,0.002025945145360272,
c898bd5940,3000,23,72910,729.1,99.6254681630081,3.505295133198526e-18,0.0033160988924117014,0.0022635955097086388,
c898bd5940,3000,24,76080,760.8,99.6254681630081,2.9371009388465717e-09,0.0033160988924117014,0.0019914066062379967,
c898bd5940,3000,25,79250,792.5,99.62546816300268,1.8151453753574855e-16,0.002688498107952417,0.0015527711606852842,
c898bd5940,3000,26,82420,824.2,99.625468162994,2.847436235809342e-16,0.0027323117453635385,0.0013980525791012042,
c898bd5940,3000,27,85590,855.9,99.62546816291295,1.001349566456332e-15,0.0024825603525715904,0.0013311421846832613,
c898bd5940,3000,28,88760,887.6,99.62546816288297,1.4933147086322333e-14,0.0021542367862492765,0.0014548797562318981,
c898bd5940,3000,29,91930,919.3,99.62546816283371,2.6704683740731323e-16,0.0028724888298895805,0.0017148201431471295,
c898bd5940,3000,30,95100,951.0,99.62546816250422,2.5026164062741808e-17,0.002603287777198073,0.0017814940941240109,
c898bd5940,3000,31,98270,982.7,99.62546816250422,1.34783813942864e-16,0.002603287777198073,0.0015839799712719061,
c898bd5940,3000,32,101440,1014.4,99.62546816246275,9.668266882122788e-17,0.0028047772679943754,0.0014834963600868195,
