run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
fd48a4211b,3000,46,99360,993.6,-9933.623498262665,0.15430089396243113,66.45186866586387,46.942598676704804,
fd48a4211b,3000,47,101520,1015.2,-9934.89834055989,0.1250435444588959,51.10205128120766,31.896546634402462,
fd48a4211b,3000,48,103680,1036.8,-9935.723262117697,0.16474090104116373,57.03163770127285,37.93512549633941,
fd48a4211b,3000,49,105840,1058.4,-9936.829392549229,0.08777107272702815,55.40528578393804,36.6550653985593,
fd48a4211b,3000,50,108000,1080.0,-9937.460913077943,0.11127229717862402,39.20064739625314,25.42574064029206,
fd48a4211b,3000,51,110160,1101.6,-9938.103691928163,0.08572385212940085,40.196040193341176,27.99152914377263,
fd48a4211b,3000,52,112320,1123.2,-9938.641963051841,0.0555370408790051,32.33373197494794,18.52914547623757,
fd48a4211b,3000,53,114480,1144.8,-9938.885333841932,0.08429746423941432,42.307702074292166,26.445580618126783,
fd48a4211b,3000,54,116640,1166.4,-9939.3888194635,0.10243212090569791,42.80432488151972,25.844367575976023,
fd48a4211b,3000,55,118800,1188.0,-9940.086518560636,0.16909375012435707,38.534298776129056,27.660341342887065,
fd48a4211b,3000,56,120960,1209.6,-9941.12108855859,0.08186482861196549,40.79637129984276,24.8829158305866,
fd48a4211b,3000,57,123120,1231.2,-9941.538740945558,0.09513795540263062,41.65847958346234,27.489373101255136,
fd48a4211b,3000,58,125280,1252.8,-9942.080299533614,0.16069706737485612,55.145682547737614,32.41157204948231,
fd48a4211b,3000,59,127440,1274.4,-9943.070704082826,0.14422339110526963,31.940746812914284,19.389403107261884,
fd48a4211b,3000,60,129600,1296.0,-9943.85310856819,0.08897901332034401,45.74483247314391,32.580965104922846,
fd48a4211b,3000,61,131760,1317.6,-9944.297198735128,0.053128182131535584,30.779935552643366,19.676196250638014,
fd48a4211b,3000,62,133920,1339.2,-9944.585226188452,0.07698544292525843,44.41138531719251,29.334663746251255,
fd48a4211b,3000,63,136080,1360.8,-9944.934833323583,0.14415182821111558,28.652957261560566,19.080389773433556,
fd48a4211b,3000,64,138240,1382.4,-9945.62758056723,0.09097292813849682,34.34617651306886,22.732933217905014,
fd48a4211b,3000,65,140400,1404.0,-9946.100594691085,0.12508531780888435,30.241755859250016,21.438201778434713,
fd48a4211b,3000,66,142560,1425.6,-9946.829205517952,0.1315831593803036,46.3588745022392,25.78243008072857,
fd48a4211b,3000,67,144720,1447.2,-9947.417981598719,0.12037779175710894,29.861646235068175,20.001283736994917,
fd48a4211b,3000,68,146880,1468.8,-9947.887005390663,0.08756852445416315,32.663284505207415,20.794052296497362,
fd48a4211b,3000,69,149040,1490.4,-9948.310530066718,0.07396140108134393,26.688776125529927,15.85370619646029,
fd48a4211b,3000,70,151200,1512.0,-9948.637378417783,0.08179905040679947,30.265886386036712,20.905049738746992,
fd48a4211b,3000,71,153360,1533.6,-9949.054485830071,0.10038228397257719,33.323123580583136,23.777737082674708,
fd48a4211b,3000,72,155520,1555.2,-9949.435309405584,0.13082753173697823,31.26776710311073,22.764803605493487,
fd48a4211b,3000,73,157680,1576.8,-9950.033096706993,0.11636665451478374,39.5651046160687,26.13496197074928,
fd48a4211b,3000,74,159840,1598.4,-9950.469484783769,0.13487455160868478,30.9488912272155,19.319168093004183,
fd48a4211b,3000,75,162000,1620.0,-9951.008158868663,0.16536513581471435,33.69427295806435,25.4087231830585,
fd48a4211b,3000,76,164160,1641.6,-9951.655988297689,0.1086117577581134,35.41459969032006,25.47927760990181,
fd48a4211b,3000,77,166320,1663.2,-9952.055707869926,0.07045598997353777,28.110266977984917,18.348492046243905,
fd48a4211b,3000,78,168480,1684.8,-9952.385721489443,0.10452601935890324,33.1114234239606,19.480878121076554,
fd48a4211b,3000,79,170640,1706.4,-9952.777897099999,0.08649498107488875,23.27337949681728,13.553744610468781,
fd48a4211b,3000,80,172800,1728.0,-9953.109365068136,0.0660373036363758,23.77666872374266,14.652294169959939,
fd48a4211b,3000,81,174960,1749.6,-9953.341472248727,0.08365589110173702,24.321566683265104,15.27783080745908,
fd48a4211b,3000,82,177120,1771.2,-9953.648634462572,0.054272504270941824,22.83771446217345,16.000376821763904,
fd48a4211b,3000,83,179280,1792.8,-9953.815984876508,0.1265104918534134,21.997851879076112,15.36746772359213,
fd48a4211b,3000,84,181440,1814.4,-9954.270458153227,0.06297616012796718,21.26445509236314,14.696724239607823,
fd48a4211b,3000,85,183600,1836.0,-9954.459256306462,0.0826576413055599,25.029405644954096,14.143894581510418,
fd48a4211b,3000,86,185760,1857.6,-9954.719162731908,0.061508609985649484,23.88781440033319,17.176994318809456,
fd48a4211b,3000,87,187920,1879.2,-9954.925251564628,0.10392432826388635,28.01943480785407,20.070170501849287,
fd48a4211b,3000,88,190080,1900.8,-9955.249229633773,0.06944046184648582,24.601755752098892,16.876726166390135,
fd48a4211b,3000,89,192240,1922.4,-9955.529750900587,0.048577404225946995,27.56964638860802,16.771912671509266,
fd48a4211b,3000,90,194400,1944.0,-9955.703953608718,0.07896306425900698,20.38030256911397,13.300267431395458,
fd48a4211b,3000,91,196560,1965.6,-9955.935447009122,0.04482424652216823,25.648101124671875,14.884354674441276,
fd48a4211b,3000,92,198720,1987.2,-9956.071136946986,0.0798048617103832,29.623642329019138,23.095335349657258,
fd48a4211b,3000,93,200880,2008.8,-9956.38265187159,0.05243683897718239,28.368658506834525,18.562972653962348,
fd48a4211b,3000,94,203040,2030.4,-9956.567151498508,0.09308237230608697,20.36582581247087,12.208571879915993,
fd48a4211b,3000,95,205200,2052.0,-9956.887313741285,0.03626596632367091,19.018035723612577,11.96866021124488,
fd48a4211b,3000,96,207360,2073.6,-9956.983141680526,0.04576457699513748,19.60847654266289,13.940361180966564,
fd48a4211b,3000,97,209520,2095.2,-9957.138177360815,0.07261042083323273,16.008009481579947,11.105162178489644,
fd48a4211b,3000,98,211680,2116.8,-9957.361597248924,0.031137296395524514,22.751378670802477,13.73687523906734,
fd48a4211b,3000,99,213840,2138.4,-9957.44927056145,0.08644373773364546,20.39029591831394,14.063412122768673,
fd48a4211b,3000,100,216000,2160.0,-9957.65899984859,0.07244492606840351,16.055921388102924,10.631598281505303,
fd48a4211b,3000,101,218160,2181.6,-9957.882823374348,0.03480968964246403,16.8612454976947,9.885511237848752,
fd48a4211b,3000,102,220320,2203.2,-9957.952689773285,0.02946755850478497,18.465075218961942,12.084606698004746,
fd48a4211b,3000,103,222480,2224.8,-9958.020282392692,0.04147812719305715,19.08640893377435,12.336610076638902,
fd48a4211b,3000,104,224640,2246.4,-9958.126727581246,0.05970801172504986,17.378325978661348,11.474265881453487,
fd48a4211b,3000,105,226800,2268.0,-9958.282687087825,0.037178693559844204,18.495025973207483,12.707514312578484,
fd48a4211b,3000,106,228960,2289.6,-9958.38890326202,0.06928607315700953,26.113194321175044,17.994860033197913,
fd48a4211b,3000,107,231120,2311.2,-9958.585506023872,0.04460299495273554,15.065177343024132,9.815904414413774,
fd48a4211b,3000,108,233280,2332.8,-9958.687091253032,0.05188641295983493,16.630681285727878,10.211531843342852,
fd48a4211b,3000,109,235440,2354.4,-9958.782963345398,0.05735683409938815,13.831868594370727,9.011199095105841,
fd48a4211b,3000,110,237600,2376.0,-9958.90085646057,0.04181461130177952,14.60538709089026,8.993556288388596,
fd48a4211b,3000,111,239760,2397.6,-9958.991790432941,0.075438760072808,19.395907673860183,11.396939510060557,
fd48a4211b,3000,112,241920,2419.2,-9959.194651374417,0.10110501647310417,17.579011649142736,13.26163591627815,
fd48a4211b,3000,113,244080,2440.8,-9959.444615296889,0.05228476975856391,16.179598252030583,11.494055176542092,
fd48a4211b,3000,114,246240,2462.4,-9959.556565086692,0.09309522761865023,19.256130138564384,13.816931375292029,
fd48a4211b,3000,115,248400,2484.0,-9959.785830683464,0.0740530644399243,16.469477093642034,10.437879869359737,
fd48a4211b,3000,116,250560,2505.6,-9959.97668683321,0.08891388834639692,19.170345566365583,12.452254395253712,
fd48a4211b,3000,117,252720,2527.2,-9960.208688336752,0.08467831908338495,23.20534642402772,16.951188453773778,
fd48a4211b,3000,118,254880,2548.8,-9960.379916410366,0.05797107607753033,19.823135035191402,13.178128510095117,
fd48a4211b,3000,119,257040,2570.4,-9960.516078889686,0.07648928014746487,19.633145223258406,12.828320588342391,
fd48a4211b,3000,120,259200,2592.0,-9960.728498930759,0.04710200156209892,20.282657458183312,12.249542783304433,
fd48a4211b,3000,121,261360,2613.6,-9960.833259119183,0.0762817531974483,22.767401344603275,15.275760604258595,
fd48a4211b,3000,122,263520,2635.2,-9960.949659487063,0.07617816983662488,22.34220986596906,15.286584445073322,
fd48a4211b,3000,123,265680,2656.8,-9961.11989722616,0.02212908806907743,16.83330875871417,11.480099882008249,
fd48a4211b,3000,124,267840,2678.4,-9961.159612135574,0.09019644915580335,14.295582379873343,9.319831622048229,
fd48a4211b,3000,125,270000,2700.0,-9961.357718109473,0.06364610223960998,15.705956239299956,8.66687281592788,
fd48a4211b,3000,126,272160,2721.6,-9961.50081269216,0.06750659396964691,17.810004155445377,10.691410282181288,
fd48a4211b,3000,127,274320,2743.2,-9961.666028600015,0.03688391327301576,16.140497902696488,10.8298635360566,
fd48a4211b,3000,128,276480,2764.8,-9961.757270673148,0.09375764923017148,23.53947422105846,13.709092748374964,
fd48a4211b,3000,129,278640,2786.4,-9961.952854446754,0.06504677557062977,17.224280155134853,10.979044100134024,
fd48a4211b,3000,130,280800,2808.0,-9962.10583618637,0.04988524222503364,22.363294327388086,13.774232203425205,
fd48a4211b,3000,131,282960,2829.6,-9962.21260305258,0.05526372554470389,17.52397075690617,9.522634296310233,
fd48a4211b,3000,132,285120,2851.2,-9962.3249737446,0.06219697372607616,14.459710220256481,9.255293017889292,
fd48a4211b,3000,133,287280,2872.8,-9962.453754816403,0.0811148826005583,21.482803937782577,14.387388944421321,
fd48a4211b,3000,134,289440,2894.4,-9962.61375082439,0.0566855967577916,14.860726694965923,9.520475854353812,
fd48a4211b,3000,135,291600,2916.0,-9962.750249139557,0.04754096437795144,19.3873706830565,14.032252874561081,
fd48a4211b,3000,136,293760,2937.6,-9962.83713644657,0.05185699804027988,14.750866757186751,9.862759707413957,
fd48a4211b,3000,137,295920,2959.2,-9962.934898390327,0.08383407897518123,13.474276901094248,8.152444471780923,
fd48a4211b,3000,138,298080,2980.8,-9963.141453328206,,14.171551526714627,9.604782255851191,
01f5bb9583,3000,0,0,0.0,-0.006237221463755313,2.4002856337953786,13.069259997164199,8.009246282536616,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
01f5bb9583,3000,1,2160,21.6,-5369.990019828574,2.4664052394818015,4036.7460539854296,2991.261348996639,
01f5bb9583,3000,2,4320,43.2,-7830.302232033313,1.226909547852217,3921.929275672573,2134.2605357747457,
01f5bb9583,3000,3,6480,64.8,-8733.81432433747,1.2043263083817866,1676.3529217000464,943.2060608401902,
01f5bb9583,3000,4,8640,86.4,-8990.167529969638,1.8484433544505348,1183.5203455504595,715.1151594234342,
01f5bb9583,3000,5,10800,108.0,-9255.763357361346,1.91186637121614,1063.9677211527462,672.2305464902082,
01f5bb9583,3000,6,12960,129.6,-9502.997425414027,0.8331604033084259,550.0378358777884,385.23954282600977,
01f5bb9583,3000,7,15120,151.2,-9591.485341158366,0.8045780771709317,348.0752212692571,229.50741096369543,
01f5bb9583,3000,8,17280,172.8,-9646.779381217117,1.242850057733364,354.60008545082184,221.63528354786817,
01f5bb9583,3000,9,19440,194.4,-9717.338373800329,0.6027859788034645,307.2558557983031,199.91628642404734,
01f5bb9583,3000,10,21600,216.0,-9736.78678980625,0.7327590581789419,259.26582611775655,180.662949633879,
01f5bb9583,3000,11,23760,237.6,-9764.692289074192,0.600901804341743,231.0364094363955,139.99276240077344,
01f5bb9583,3000,12,25920,259.2,-9790.518728759624,0.3375425803025369,248.26320680995943,160.6604852160199,
01f5bb9583,3000,13,28080,280.8,-9801.076406342241,0.8194593170687205,195.2316160643946,111.73217063712619,
01f5bb9583,3000,14,30240,302.4,-9829.533246108784,0.2972385193087463,165.64367619502372,93.38718059871742,
01f5bb9583,3000,15,32400,324.0,-9835.721147726017,0.22884927048241122,140.15469978998732,87.88377963718618,
01f5bb9583,3000,16,34560,345.6,-9840.382990811846,0.38178902688098704,164.15638836715266,112.35780191265873,
01f5bb9583,3000,17,36720,367.2,-9850.412669626525,0.33447909394461983,181.51957768100038,128.0396613793365,
01f5bb9583,3000,18,38880,388.8,-9857.154248909432,0.15613421868396676,112.80533742552045,75.27032932800421,
01f5bb9583,3000,19,41040,410.4,-9860.341916470627,0.3793786662753309,141.68639944462046,82.8169198035691,
01f5bb9583,3000,20,43200,432.0,-9867.817881457575,0.37209554437188697,111.98987974089016,67.13079214771253,
01f5bb9583,3000,21,45360,453.6,-9874.19337925444,0.2726750548568435,109.98280213411688,59.07963398898672,
01f5bb9583,3000,22,47520,475.2,-9879.302499312504,0.22387074243335672,75.79273986819247,42.313568152939354,
01f5bb9583,3000,23,49680,496.8,-9881.960378883188,0.16007900121734958,83.14497272740066,53.053067842959486,
01f5bb9583,3000,24,51840,518.4,-9883.676574809484,0.14327105224478773,89.81637497920507,51.73035784197505,
01f5bb9583,3000,25,54000,540.0,-9884.929129082948,0.24346623567709993,88.34241421847133,50.634238677896064,
01f5bb9583,3000,26,56160,561.6,-9887.982050965238,0.26124800354472155,109.53886743891029,65.78734226451594,
01f5bb9583,3000,27,58320,583.2,-9891.38683366788,0.28389729433808913,84.91068883905622,50.27126597186629,
01f5bb9583,3000,28,60480,604.8,-9895.17860098256,0.1394960154573313,75.54192393709252,50.56470097425416,
01f5bb9583,3000,29,62640,626.4,-9896.366623208583,0.25882510475341375,58.36550488873732,36.52936633217701,
01f5bb9583,3000,30,64800,648.0,-9899.441130406036,0.3233853881167052,77.17887170037616,50.74335181102853,
01f5bb9583,3000,31,66960,669.6,-9903.769698289761,0.25994243244152054,90.31108156324754,57.56674313181996,
01f5bb9583,3000,32,69120,691.2,-9906.434174461394,0.19754829582204883,56.30486743631756,33.75507534581882,
01f5bb9583,3000,33,71280,712.8,-9908.874060610198,0.21708341972407735,83.60901853273245,62.562142399571265,
01f5bb9583,3000,34,73440,734.4,-9911.30060163475,0.2851362638961365,71.09203565503032,45.31455278254429,
01f5bb9583,3000,35,75600,756.0,-9914.609990383917,0.19848446161288444,72.67340266692665,46.65708440698207,
01f5bb9583,3000,36,77760,777.6,-9916.702266905753,0.19380243053182317,58.88759752822996,41.301831872945186,
01f5bb9583,3000,37,79920,799.2,-9918.873939587316,0.11394904285402116,81.3210721001325,55.03955804347705,
01f5bb9583,3000,38,82080,820.8,-9919.957051247331,0.31512598979496503,77.1682278518336,46.13786729153624,
01f5bb9583,3000,39,84240,842.4,-9922.589463309447,0.24863239809976231,80.0184964843482,49.82056099528079,
01f5bb9583,3000,40,86400,864.0,-9925.312146164491,0.21671418351149146,70.10833830499791,43.15986737584704,
01f5bb9583,3000,41,88560,885.6,-9927.478977605138,0.2183715142886508,53.32370703011177,34.185453574049546,
01f5bb9583,3000,42,90720,907.2,-9929.325550875496,0.1954455589043182,51.43444372271458,34.32793498271241,
01f5bb9583,3000,43,92880,928.8,-9931.184165606415,0.18126450194219632,73.64627137337159,41.77923862985266,
01f5bb9583,3000,44,95040,950.4,-9932.679198442473,0.28811213016935755,69.84982237524612,47.52909857068176,
01f5bb9583,3000,45,97200,972.0,-9934.880160176217,0.1099717657126621,49.11350663941321,36.22893777171135,
01f5bb9583,3000,46,99360,993.6,-9935.743253891627,0.19526482501665368,42.15082106837341,26.10889093397507,
01f5bb9583,3000,47,101520,1015.2,-9937.094888324102,0.16294494449069394,45.77515940318655,25.050131870564673,
01f5bb9583,3000,48,103680,1036.8,-9938.101283271952,0.12131252999880528,57.45100378830987,32.748223012849806,
01f5bb9583,3000,49,105840,1058.4,-9938.793167214519,0.18362128494694513,40.05946534206724,27.409081522593052,
01f5bb9583,3000,50,108000,1080.0,-9940.006381647396,0.14474469468335088,40.7122133574653,28.104788197135214,
01f5bb9583,3000,51,110160,1101.6,-9940.842558278946,0.08611039813034461,50.69947276458873,30.79796349368421,
01f5bb9583,3000,52,112320,1123.2,-9941.27680679499,0.1434952221886546,38.01012782006723,23.812350808527363,
01f5bb9583,3000,53,114480,1144.8,-9942.263261638553,0.11660420775626157,45.520228552365005,30.505545954863205,
01f5bb9583,3000,54,116640,1166.4,-9943.014871998728,0.10917230765984491,50.486149888274895,30.284124529568892,
01f5bb9583,3000,55,118800,1188.0,-9943.617134641598,0.1441705204717876,53.651643788365085,26.69435873925255,
01f5bb9583,3000,56,120960,1209.6,-9944.406056506485,0.08313713393583462,48.557492660591016,29.616646034172216,
01f5bb9583,3000,57,123120,1231.2,-9945.030695828042,0.10743025570525055,31.89958827651482,19.628990657078994,
01f5bb9583,3000,58,125280,1252.8,-9945.633137790888,0.08198106262876186,40.776970005766884,22.240274176002792,
01f5bb9583,3000,59,127440,1274.4,-9945.992316247319,0.0968365508647095,29.88456468662845,19.405740382243714,
01f5bb9583,3000,60,129600,1296.0,-9946.460244439466,0.07117239125124486,34.67356811050201,22.918202126645387,
01f5bb9583,3000,61,131760,1317.6,-9946.80212863042,0.09078077163387159,33.60927909571749,16.950108025516407,
01f5bb9583,3000,62,133920,1339.2,-9947.19730372325,0.0679493158225775,30.46215632324048,15.881573856944875,
01f5bb9583,3000,63,136080,1360.8,-9947.430767030617,0.09259484293699892,24.392865188651843,16.309921250147088,
01f5bb9583,3000,64,138240,1382.4,-9947.817225284478,0.09988461503942639,32.17422652029314,17.65139645653139,
01f5bb9583,3000,65,140400,1404.0,-9948.21560526542,0.08043208777284033,28.024938003190652,20.05660532498678,
01f5bb9583,3000,66,142560,1425.6,-9948.56625971323,0.1040093126258554,30.329928452723106,19.9388622789788,
01f5bb9583,3000,67,144720,1447.2,-9948.957360685796,0.06897613603816004,21.161559496501972,15.000111100438188,
01f5bb9583,3000,68,146880,1468.8,-9949.237590099645,0.08523281249884501,28.158089384118828,16.937630285097782,
01f5bb9583,3000,69,149040,1490.4,-9949.557119001818,0.07060150341644121,26.62550519458719,16.183261076030362,
01f5bb9583,3000,70,151200,1512.0,-9949.830985002141,0.13033085528166144,31.648642605894516,22.054282078593427,
01f5bb9583,3000,71,153360,1533.6,-9950.339219396357,0.06846806127336022,30.243755362480258,19.1423304744599,
01f5bb9583,3000,72,155520,1555.2,-9950.58156848551,0.05318301949461883,25.982827505816967,16.9723674047381,
01f5bb9583,3000,73,157680,1576.8,-9950.799390012467,0.0772706052487935,23.771815603966154,16.068321123255267,
01f5bb9583,3000,74,159840,1598.4,-9951.084511423518,0.0793385876082588,22.670296986824702,14.662654450731443,
01f5bb9583,3000,75,162000,1620.0,-9951.390311818866,0.08361679194426205,24.550851222313014,14.661237680780498,
01f5bb9583,3000,76,164160,1641.6,-9951.710372719204,0.07795509273862947,28.548753622594557,19.438787385081053,
01f5bb9583,3000,77,166320,1663.2,-9951.99670960307,0.07505362067708811,17.74846762077435,11.72447706201143,
01f5bb9583,3000,78,168480,1684.8,-9952.28531440177,0.05069398947107125,22.581014735972175,13.659552137969365,
01f5bb9583,3000,79,170640,1706.4,-9952.452458262389,0.08669262781677033,22.04907419547232,13.59407011057307,
01f5bb9583,3000,80,172800,1728.0,-9952.734158396612,0.09049949548527586,19.79391934809726,11.266998681963127,
01f5bb9583,3000,81,174960,1749.6,-9952.960903858382,0.08808547869741899,25.306297057185347,14.23219060790192,
01f5bb9583,3000,82,177120,1771.2,-9953.211830033972,0.08436892387246209,25.708376275424477,15.074104411211746,
01f5bb9583,3000,83,179280,1792.8,-9953.480579248562,0.03800320467973628,20.857241457126836,14.694565898337181,
01f5bb9583,3000,84,181440,1814.4,-9953.612716273617,0.07000484716160596,20.085399660663487,12.652959269241391,
01f5bb9583,3000,85,183600,1836.0,-9953.824022186947,0.06716642400112176,26.765350160023168,16.155559690462898,
01f5bb9583,3000,86,185760,1857.6,-9954.022100628545,0.038143872483980705,26.193910081330586,17.977955062059447,
01f5bb9583,3000,87,187920,1879.2,-9954.149200362392,0.03500202063059805,16.926531817830003,11.408262743358316,
01f5bb9583,3000,88,190080,1900.8,-9954.24819444732,0.07439067719098409,23.992268228735014,16.256952715011238,
01f5bb9583,3000,89,192240,1922.4,-9954.458292817071,0.07865726053319526,22.659622397104716,15.973051521851403,
01f5bb9583,3000,90,194400,1944.0,-9954.703679661818,0.0520852357186012,19.46069459239027,13.98811100066778,
01f5bb9583,3000,91,196560,1965.6,-9954.810129180501,0.11936161818846203,21.857651227217943,12.936723485249267,
01f5bb9583,3000,92,198720,1987.2,-9955.165344826386,0.0710709614455038,22.737974866482162,14.274778510216583,
01f5bb9583,3000,93,200880,2008.8,-9955.402108453765,0.055751343702383216,27.221838798686072,17.969494050879327,
01f5bb9583,3000,94,203040,2030.4,-9955.577687452138,0.08656064117346672,21.682495446647998,11.542755580961963,
01f5bb9583,3000,95,205200,2052.0,-9955.795793479683,0.054022245111585966,19.881803536405407,11.162977905521638,
01f5bb9583,3000,96,207360,2073.6,-9955.95185353426,0.05930354650513392,27.51901108141638,17.107057137489136,
01f5bb9583,3000,97,209520,2095.2,-9956.120472941904,0.06727687904497795,19.71625344622097,12.77010637660294,
01f5bb9583,3000,98,211680,2116.8,-9956.328177893247,0.05366447125752558,29.497806786653335,17.066238349990517,
01f5bb9583,3000,99,213840,2138.4,-9956.466138687365,0.03895060437737272,19.700448033254535,11.908935214213809,
01f5bb9583,3000,100,216000,2160.0,-9956.55886298169,0.0720172462232227,20.44969180119872,13.88198076021966,
01f5bb9583,3000,101,218160,2181.6,-9956.811644399742,0.08861306954276567,17.796220327395158,10.143400083445657,
01f5bb9583,3000,102,220320,2203.2,-9956.993058419637,0.05961198535778036,20.844146815712367,12.071948109255766,
01f5bb9583,3000,103,222480,2224.8,-9957.128818549245,0.13528631557271242,22.47415334983403,14.835706985210738,
