run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d204a1808b,180,108,9612,96.12,49.174762028555946,0.00035396942899368697,14.846707472041597,25.157743631720688,
d204a1808b,180,109,9701,97.01,49.174086231308834,0.0002253633180475547,75.61944292708273,87.91126406329829,
d204a1808b,180,110,9790,97.9,49.17377103934972,0.00023265134941635428,78.06489469182743,105.82785257514016,
d204a1808b,180,111,9879,98.79,49.17348383224421,0.0002404484536856781,80.68116861847876,155.1014761176841,
d204a1808b,180,112,9968,99.68,49.17322893933709,0.00024881804562540215,83.48953044436013,104.21560679375094,
d204a1808b,180,113,10057,100.57,49.17301162273769,0.00025783535200654657,86.51523589285453,149.96466370033073,
d204a1808b,180,114,10146,101.46,49.172838336183915,0.00026759032192922634,89.78845729583593,139.17658802132993,
d204a1808b,180,115,10235,102.35,49.17271708016017,0.0002781915992198654,93.3456463796788,185.33360408133757,
d204a1808b,180,116,10324,103.24,49.17265789363068,0.00014488586437426865,97.23129845231956,165.42525845326048,
d204a1808b,180,117,10413,104.13,49.16566232870214,0.0013518777644123347,14.17555663563769,28.920857293446648,
d204a1808b,180,118,10502,105.02,49.159846234096044,0.00020204174626726074,135.58795704918865,191.87007875882648,
d204a1808b,180,119,10591,105.91,49.14662793752766,0.00035099474134552396,14.72185087444687,22.356025636281803,
d204a1808b,180,120,10680,106.8,49.145347183257215,0.00020806021882217353,69.81344891904725,114.9976178219152,
d204a1808b,180,121,10769,107.69,49.14497385394365,0.0002142359978245997,71.88569611935992,92.78558447977113,
d204a1808b,180,122,10858,108.58,49.14462018076959,0.00022079389982531625,74.0861603241143,131.55978334852998,
d204a1808b,180,123,10947,109.47,49.14428885005072,0.0002277757030308458,76.4288634152887,162.55000577472464,
d204a1808b,180,124,11036,110.36,49.14398305651544,0.00023523001107695314,78.93011292300282,132.89424146438182,
d204a1808b,180,125,11125,111.25,49.14370662463438,0.00024321371708316663,81.6089976752708,161.6311932491679,
d204a1808b,180,126,11214,112.14,49.143464174670974,0.0002517939447575047,84.48804379603983,160.19945211253537,
d204a1808b,180,127,11303,113.03,49.14326133974634,0.0002610505435615092,87.59404130532137,144.19115464347925,
d204a1808b,180,128,11392,113.92,49.143105051764444,0.00027107929866462675,90.95913084237695,172.69278514566275,
d204a1808b,180,129,11481,114.81,49.143003939334605,0.00028199627004000643,94.62225944300381,154.66392336309764,
d204a1808b,180,130,11570,115.7,49.142968873076484,0.00014697181500358654,98.63112596108824,108.39020654188438,
d204a1808b,180,131,11659,116.59,49.135778919033086,0.0013524295377127281,14.181281427686669,23.559226919159297,
d204a1808b,180,132,11748,117.48,49.13083678011697,0.00020885211333240586,140.15829035177023,215.60652928746802,
d204a1808b,180,133,11837,118.37,49.11675832450017,0.00035373261549039893,14.836644678243008,22.85905561037052,
d204a1808b,180,134,11926,119.26,49.11607664049481,0.000225048014521659,75.51358996142477,127.579717633503,
d204a1808b,180,135,12015,120.15,49.11576099642178,0.0002323153884475523,77.95211629706549,139.0424513452288,
d204a1808b,180,136,12104,121.04,49.11547316627408,0.0002400892874938987,80.56060279853409,157.02418091840954,
d204a1808b,180,137,12193,121.93,49.115217443955714,0.0002484326686184297,83.3601769002966,142.01428958642546,
d204a1808b,180,138,12282,122.82,49.11499904487315,0.00025742017204078663,86.3758812974275,148.1940864698584,
d204a1808b,180,139,12371,123.71,49.11482436359596,0.0002671410319844673,89.63766178150883,135.2287993905751,
d204a1808b,180,140,12460,124.6,49.1147013246003,0.00027770296124044743,93.18165525874346,157.8166099403474,
d204a1808b,180,141,12549,125.49,49.11463986353825,0.00014461866510952307,97.05194881685382,179.37769599711325,
d204a1808b,180,142,12638,126.38,49.10766920814553,0.001350988581534424,14.166151897114354,26.74943516718037,
d204a1808b,180,143,12727,127.27,49.101769318540754,0.0002011924451436555,135.01796962142285,203.41030547638874,
d204a1808b,180,144,12816,128.16,49.08865678792953,0.0003504801125277236,14.700208196248528,22.618384892513767,
d204a1808b,180,145,12905,129.05,49.0873128445461,0.0002060123510122121,69.1262774831873,99.84569733654703,
d204a1808b,180,146,12994,129.94,49.08693399151576,0.0002120655656705376,71.15739827393003,116.47121931365336,
d204a1808b,180,147,13083,130.83,49.0865739703543,0.0002184878926811417,73.31237395372143,102.40515722210836,
d204a1808b,180,148,13172,131.72,49.08623531664032,0.00022531905148189893,75.60452970559493,112.33106081307125,
d204a1808b,180,149,13261,132.61,49.085921036990044,0.00023260513838733806,78.04933506804015,144.8684170901266,
d204a1808b,180,150,13350,133.5,49.085634723598574,0.00024040000824602375,80.66485895966564,119.14267821316855,
d204a1808b,180,151,13439,134.39,49.08538070235185,0.000248767027694947,83.47236491017432,138.70778609956074,
d204a1808b,180,152,13528,135.28,49.08516422881448,0.00025778133966633814,86.49706568341485,160.54364645015963,
d204a1808b,180,153,13617,136.17,49.08499174989219,0.0002675328216016301,89.76912025792893,118.89407512650662,
d204a1808b,180,154,13706,137.06,49.0848712581226,0.00027812999648733346,93.324941605997,159.98836038878935,
d204a1808b,180,155,13795,137.95,49.08481277951747,0.0001448526424734717,97.20896403422978,185.9524601492782,
d204a1808b,180,156,13884,138.84,49.07782056668488,0.0013506908915113,14.163023192542276,20.28550648221872,
d204a1808b,180,157,13973,139.73,49.07202609487923,0.00020194658559866358,135.5240604371874,253.32363612084043,
d204a1808b,180,158,14062,140.62,49.05881993319464,0.00035067569973428516,14.708407049397268,23.084630799671196,
d204a1808b,180,159,14151,141.51,49.0575399772849,0.00020782967131689997,69.73606637248427,95.98812376566168,
d204a1808b,180,160,14240,142.4,49.057167009755574,0.00021399231668728198,71.80390723979212,120.35994948690862,
d204a1808b,180,161,14329,143.29,49.05681360753766,0.00022053564979048967,73.99948509515225,142.12114719341625,
d204a1808b,180,162,14418,144.18,49.05648244027838,0.00022750121904276176,76.33674260988353,147.68034008606503,
d204a1808b,180,163,14507,145.07,49.056176680829914,0.00023493734082015322,78.83189062913715,130.26620273231651,
d204a1808b,180,164,14596,145.96,49.05590012867741,0.00024290058018932082,81.50391063022487,125.1787781149942,
d204a1808b,180,165,14685,146.85,49.055657371530685,0.00025145764792593194,84.37518580722603,123.14293511698513,
d204a1808b,180,166,14774,147.74,49.055453998965284,0.0002606878551642453,87.47232964076443,115.54023005586622,
d204a1808b,180,167,14863,148.63,49.05529688909325,0.0002706863298521026,90.82726075088163,188.7314413624144,
d204a1808b,180,168,14952,149.52,49.055194598823014,0.00028156829261613727,94.47864172058785,156.04439606611734,
d204a1808b,180,169,15041,150.41,49.05515790367547,0.00014673741137306888,98.47381002284082,187.0570673060673,
d204a1808b,180,170,15130,151.3,49.047990206126165,0.0013511434061278913,14.167766117221593,24.88338837990163,
d204a1808b,180,171,15219,152.19,49.042983489510725,0.00020808633324448004,139.64437455175317,219.2955413217536,
d204a1808b,180,172,15308,153.08,49.02900325532384,0.00035311524475816397,14.810727392196004,25.00406562167955,
d204a1808b,180,173,15397,153.97,49.02825904437913,0.00022308608221432579,74.85526787911901,149.8831285345552,
d204a1808b,180,174,15486,154.86,49.02793731446918,0.0002302216100923997,77.24955384974703,118.28417980336746,
d204a1808b,180,175,15575,155.75,49.02764233201649,0.0002378477843770629,79.80847317579966,138.62901257837706,
d204a1808b,180,176,15664,156.64,49.02737816992816,0.0002460247160276758,82.55219625448098,123.20193850779349,
d204a1808b,180,177,15753,157.53,49.02714976212113,0.0002548235043166768,85.50457955728979,112.4495022328765,
d204a1808b,180,178,15842,158.42,49.026963141670045,0.000264328949074974,88.69407762182209,145.14934153896073,
d204a1808b,180,179,15931,159.31,49.02682576192909,0.00027464312212548516,92.15493971268411,122.27023461481402,
d204a1808b,180,180,16020,160.2,49.02674693624417,0.00014294507010645087,95.92881281181803,155.08694331876066,
d204a1808b,180,181,16109,161.09,49.01993047749523,0.001349088936472967,14.146223053702027,24.55339841588893,
d204a1808b,180,182,16198,161.98,49.013412320992835,0.0001958913947843397,131.46048980922498,272.2764076838141,
d204a1808b,180,183,16287,162.87,49.00095041734528,0.000348256803258277,14.606949233689312,17.748095400608435,
d204a1808b,180,184,16376,163.76,48.99921090239498,0.0001935702882821129,64.95141083132053,120.59890138184174,
d204a1808b,180,185,16465,164.65,48.99879815693654,0.00019891287362294277,66.74408496512997,95.99148161693444,
d204a1808b,180,186,16554,165.54,48.99839983645592,0.00020455327037313773,68.63668806972052,118.20616078012135,
d204a1808b,180,187,16643,166.43,48.99801771116136,0.00021052050652903354,70.63896024211031,124.14384898740455,
d204a1808b,180,188,16732,167.32,48.9976538499471,0.00021684783961511487,72.76206093683298,120.64820088765943,
d204a1808b,180,189,16821,168.21,48.997310685740736,0.00022357358191035895,75.01884554169622,135.5967005039302,
d204a1808b,180,190,16910,169.1,48.996991098685335,0.00023074213066222185,77.42421136794907,115.93994675828503,
d204a1808b,180,191,16999,169.99,48.99669852306475,0.00023840526567201064,79.99553277495235,128.27222876449872,
d204a1808b,180,192,17088,170.88,48.99643708623951,0.00024662380060379855,82.75321550620505,158.69272753301755,
d204a1808b,180,193,17177,171.77,48.99621179126734,0.0002554697067239732,85.72140903819921,114.52507883721624,
d204a1808b,180,194,17266,172.66,48.99602876001693,0.00026502887682128056,88.92893428169387,138.4623446474531,
d204a1808b,180,195,17355,173.55,48.995895561355724,0.0002754047694796751,92.41050611343506,156.30377460064926,
d204a1808b,180,196,17444,174.44,48.995821661003085,0.0001433616415349918,96.20836907185524,148.6177590578481,
d204a1808b,180,197,17533,175.33,48.988967140617866,0.001348848181280553,14.143698350290292,21.860186478071036,
d204a1808b,180,198,17622,176.22,48.98262092463215,0.00019720418102166663,132.34148567024167,227.96480196839784,
d204a1808b,180,199,17711,177.11,48.96999945501694,0.0003486183028228549,14.622111455564058,23.912827422628084,
d204a1808b,180,200,17800,178.0,48.968358995323285,0.00019659451985264473,65.96617449933844,112.04772666261353,
d204a1808b,180,201,17889,178.89,48.96795468072881,0.00020210452862552317,67.815026635118,93.85918151831261,
d204a1808b,180,202,17978,179.78,48.967565772375664,,69.76923034519342,123.00545053215433,
708caf89f7,180,0,0,0.0,131058369689326.14,11.898937121687862,90124245756842.05,161297656267398.94,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
708caf89f7,180,1,89,0.89,9612919217128.799,3.8766494952888744,12702362902700.236,21788764171189.746,
708caf89f7,180,2,178,1.78,965709719.4554368,0.5282893580863699,12746017902.176456,17239351987.76642,
708caf89f7,180,3,267,2.67,116090145.34774356,0.22576349738266172,2602132387.317051,3365177002.7795777,
708caf89f7,180,4,356,3.56,213233.9775251457,0.0651442477841103,23071630.05773075,42570192.21293059,
708caf89f7,180,5,445,4.45,54887.08032404685,0.04723192206451291,8329177.681157842,11237792.802995332,
708caf89f7,180,6,534,5.34,17539.99257156158,0.020206382773729614,3532384.982065831,6833533.718445126,
708caf89f7,180,7,623,6.23,47.29954590867078,0.00025317311446741714,85.84092047210646,124.10344912691143,
708caf89f7,180,8,712,7.12,47.298781383568006,0.00024861763324691993,84.78923150229932,139.13232279636097,
708caf89f7,180,9,801,8.01,47.29808273473505,0.0002454110435412434,82.97386161698509,124.4806879294068,
708caf89f7,180,10,890,8.9,47.29746298380972,0.0002442513549560771,82.93416649606165,163.18696716363394,
708caf89f7,180,11,979,9.79,47.296894087590815,0.00024420039090839585,82.38736761647186,138.68836096493962,
708caf89f7,180,12,1068,10.68,47.29640240379764,0.0002460508656474319,83.23442678305099,120.60438104180318,
708caf89f7,180,13,1157,11.57,47.29595034213722,0.00024873139802904443,83.8116477513122,139.1854597768726,
708caf89f7,180,14,1246,12.46,47.29553466898367,0.00025234135851006197,85.22021388535606,123.57033836233182,
708caf89f7,180,15,1335,13.35,47.29515252229264,0.0002566379597220771,86.4062254809854,134.82407836443238,
708caf89f7,180,16,1424,14.24,47.294811003072034,0.00026187457418810526,88.31873513246752,149.14816134566928,
708caf89f7,180,17,1513,15.13,47.294505583095514,0.00026786307812146266,90.11540069761361,144.5473000005675,
708caf89f7,180,18,1602,16.02,47.29425889227274,0.0002750866792582665,92.63404659286653,141.06237782694518,
708caf89f7,180,19,1691,16.91,47.294066307593866,0.00028326385917977535,95.24271486053884,136.08587589689975,
708caf89f7,180,20,1780,17.8,47.293934452231305,0.0002926534545685962,98.43875285656696,155.92973443270066,
708caf89f7,180,21,1869,18.69,47.29389011219552,0.0001517423151089303,101.9615920851849,154.38685747734405,
708caf89f7,180,22,1958,19.58,47.286228757383,0.0013189894028663802,13.900410127722882,24.45403627202204,
708caf89f7,180,23,2047,20.47,47.28012607935723,0.00019211251213746065,129.08684031027917,255.7388550526457,
708caf89f7,180,24,2136,21.36,47.268088658658606,0.00033754800889009815,14.223103843463308,26.157628540526392,
708caf89f7,180,25,2225,22.25,47.265793953978886,0.00016743141686423338,56.23435644581395,74.61613957719506,
708caf89f7,180,26,2314,23.14,47.265323141681215,0.0001706584896780253,57.36450946524379,97.5338264808677,
708caf89f7,180,27,2403,24.03,47.26486099725716,0.00017411298637145164,58.46520489059694,98.53530353831744,
708caf89f7,180,28,2492,24.92,47.26440860831643,0.00017783970366703103,59.75553598610281,86.64460772677815,
708caf89f7,180,29,2581,25.81,47.263964790666414,0.00018177814305299028,61.031263806349735,96.68660237704728,
708caf89f7,180,30,2670,26.7,47.26353071168491,0.00018596577829251855,62.4715617164876,106.18511324192657,
708caf89f7,180,31,2759,27.59,47.26310706427484,0.00019039154114209092,63.91779980041041,137.5309496696734,
708caf89f7,180,32,2848,28.48,47.26269495561854,0.00019511945128560052,65.52524463024929,105.44874103977455,
708caf89f7,180,33,2937,29.37,47.26229716738214,0.00020016685410563297,67.18877081054801,110.13866581155263,
708caf89f7,180,34,3026,30.26,47.26191462516799,0.00020555433029199115,69.01662531929757,93.62490934666653,
708caf89f7,180,35,3115,31.15,47.26154899910735,0.00021129220131206624,70.91679926955365,116.40018327726345,
708caf89f7,180,36,3204,32.04,47.26120162463965,0.00021741557126508788,72.98796973355499,95.55482420578399,
708caf89f7,180,37,3293,32.93,47.260875290731924,0.00022394616543330997,75.16074844049322,111.63531960705998,
708caf89f7,180,38,3382,33.82,47.26057155031096,0.00023090989848743772,77.51452078358184,110.56312398724722,
708caf89f7,180,39,3471,34.71,47.26029409008299,0.00023836464926222213,79.99589588587689,123.57650291562697,
708caf89f7,180,40,3560,35.6,47.260048259006886,0.00024640416042938086,82.70555889674183,123.9557140743582,
708caf89f7,180,41,3649,36.49,47.25983741367046,0.00025506198715029055,85.59594467883244,158.47640408618622,
708caf89f7,180,42,3738,37.38,47.25966892331934,0.00026445505595376525,88.75502503594092,155.037515920057,
708caf89f7,180,43,3827,38.27,47.259549640478006,0.00027466115117895444,92.17019677234542,139.58990240694257,
708caf89f7,180,44,3916,39.16,47.259488594560764,0.00014290320571671685,95.91582238076364,167.42378714533658,
708caf89f7,180,45,4005,40.05,47.252680609085424,0.0013232592775889718,13.89114135502363,24.942998923360175,
708caf89f7,180,46,4094,40.94,47.24665295908916,0.00019396566593638721,130.18193227891553,210.4613281018465,
708caf89f7,180,47,4183,41.83,47.23442772291941,0.00034138666755493413,14.329531555474283,21.062440671489526,
708caf89f7,180,48,4272,42.72,47.232703712141905,0.00018822108310913844,63.16453364113982,96.8670866481217,
708caf89f7,180,49,4361,43.61,47.23229834680837,0.00019324522861997512,64.84644607771628,106.36092224565195,
708caf89f7,180,50,4450,44.5,47.23190563392062,0.0001985410172211165,66.62615505018292,116.85923345051262,
708caf89f7,180,51,4539,45.39,47.23152711409503,0.00020413246787841054,68.49894539064765,115.44855091736159,
708caf89f7,180,52,4628,46.28,47.23116472099791,0.00021005418361394744,70.48773482568262,117.64760029539787,
708caf89f7,180,53,4717,47.17,47.23082043062647,0.00021633416549300926,72.59279714143173,114.64502414191651,
708caf89f7,180,54,4806,48.06,47.23049654914517,0.00022301013234727202,74.83433406935784,112.16465429051446,
708caf89f7,180,55,4895,48.95,47.23019593134296,0.00023012485140524563,77.21987783688179,117.08904812345915,
708caf89f7,180,56,4984,49.84,47.22992195728424,0.00023773059375328044,79.77305544201401,143.65570933796803,
708caf89f7,180,57,5073,50.73,47.229678756080595,0.00024588757299076093,82.50848975982568,111.35157195393266,
708caf89f7,180,58,5162,51.62,47.2294712686566,0.00025466712735880247,85.45553453111756,138.16786938594035,
708caf89f7,180,59,5251,52.51,47.229305329918255,0.00026415054132896527,88.63636501710894,133.61468681499036,
708caf89f7,180,60,5340,53.4,47.22918846277839,0.00027444115519948407,92.09035300776873,158.93496251942688,
708caf89f7,180,61,5429,54.29,47.22912991133272,0.0001428309726286006,95.85421354511094,137.7102851480536,
708caf89f7,180,62,5518,55.18,47.222329336103066,0.0013241131856469009,13.889050012452273,25.400971938140845,
708caf89f7,180,63,5607,56.07,47.21644226759287,0.0001952959686349808,131.062988284186,209.49212571705138,
708caf89f7,180,64,5696,56.96,47.204057926353215,0.00034202537914220036,14.349573249431401,24.143426830711118,
708caf89f7,180,65,5785,57.85,47.20244687302552,0.00019194847643300822,64.40849712893286,118.54326285578651,
708caf89f7,180,66,5874,58.74,47.202051756508006,0.00019720725453733112,66.1734605287934,88.58836620737632,
708caf89f7,180,67,5963,59.63,47.201670600975255,0.00020275638416327414,68.0349027115262,86.46484745099144,
708caf89f7,180,68,6052,60.52,47.201305052760695,0.00020862335904167222,70.00386544100903,94.85009394985703,
708caf89f7,180,69,6141,61.41,47.200957072085636,0.00021483972329150932,72.08925081399647,138.2184000545118,
708caf89f7,180,70,6230,62.3,47.20062901303131,0.0002214430413236286,74.30520332511668,100.26388707087641,
708caf89f7,180,71,6319,63.19,47.20032362984788,0.00022847591181977863,76.6645900770577,111.12998267239713,
708caf89f7,180,72,6408,64.08,47.200044169893225,0.00023598753913474068,79.18536982238693,148.32635153606836,
708caf89f7,180,73,6497,64.97,47.199794566513404,0.00024403617147981068,81.88559773481478,113.08724071120216,
708caf89f7,180,74,6586,65.86,47.19957951460434,0.00025268990555449354,84.78961309127104,145.41334285932302,
708caf89f7,180,75,6675,66.75,47.199404755451496,0.0002620295798721132,87.92315301927218,146.88520618821116,
708caf89f7,180,76,6764,67.64,47.19927740305027,0.0002721534810134109,91.32039115521438,151.88978037372695,
708caf89f7,180,77,6853,68.53,47.19920632641558,0.00014159024109777315,95.02010185953867,127.03861182700335,
708caf89f7,180,78,6942,69.42,47.19251892922363,0.0013235402794848628,13.879623220361937,24.707950522781136,
708caf89f7,180,79,7031,70.31,47.18620494613344,0.00019172802375402623,128.6669810269177,196.4362743270416,
708caf89f7,180,80,7120,71.2,47.17424908909691,0.0003408125412529733,14.295676008190341,22.717980877246205,
708caf89f7,180,81,7209,72.09,47.17239787573022,0.0001840837636899612,61.76853035907805,95.10695372608413,
708caf89f7,180,82,7298,72.98,47.17198378068339,0.00018893577684005343,63.39682436931028,97.98543327740518,
708caf89f7,180,83,7387,73.87,47.17158141614825,0.00019404032089333578,65.10934766358645,116.89753687236274,
708caf89f7,180,84,7476,74.76,47.17119211618919,0.0001994200826553396,66.91473022998647,118.3337145999185,
708caf89f7,180,85,7565,75.65,47.17081743757295,0.00020510097790061164,68.82065355662233,111.35801673146666,
708caf89f7,180,86,7654,76.54,47.17045917691457,0.0002111126588342772,70.83799742136486,138.55141829064775,
708caf89f7,180,87,7743,77.43,47.17011944327586,0.00021748867311196274,72.97725260973988,104.98243716205869,
708caf89f7,180,88,7832,78.32,47.169800723174745,0.00022426829288878976,75.2522068357119,96.52543985967834,
708caf89f7,180,89,7921,79.21,47.1695059631786,0.00023149661488086222,77.67751223469796,125.95151099073797,
708caf89f7,180,90,8010,80.1,47.169238669056,0.00023922644459032283,80.27127985516216,131.600191815935,
708caf89f7,180,91,8099,80.99,47.169003058336244,0.0002475196635947294,83.05393503577807,126.77543220205627,
708caf89f7,180,92,8188,81.88,47.168804256472,0.00025644978320319274,86.05045793639691,120.38769285651506,
708caf89f7,180,93,8277,82.77,47.168648533884955,0.0002661045292792285,89.28996153648629,153.6858385778127,
708caf89f7,180,94,8366,83.66,47.16854365945394,0.00027658974294871117,92.8082981349295,143.66238924264124,
708caf89f7,180,95,8455,84.55,47.16849936104899,0.00014401719140966473,96.64838801499866,163.90150497545642,
708caf89f7,180,96,8544,85.44,47.161590279617016,0.00132425915184993,13.886139628596435,16.417283711282625,
708caf89f7,180,97,8633,86.33,47.156216725523485,0.00019940086075391576,133.81575576708534,206.97451861701737,
708caf89f7,180,98,8722,87.22,47.14333189975963,0.00034343261857443046,14.40482555523264,23.101457185225595,
708caf89f7,180,99,8811,88.11,47.1420351738841,0.00020166245989971176,67.66675002283323,128.46431306369502,
708caf89f7,180,100,8900,89.0,47.141667218025155,0.00020747399714537415,69.61684807648476,124.81236649772885,
708caf89f7,180,101,8989,89.89,47.14131649833941,0.00021362920674528114,71.68211653996137,127.09152602557637,
708caf89f7,180,102,9078,90.78,47.1409852605272,0.00022016384885724873,73.87483921283041,99.6808796632901,
708caf89f7,180,103,9167,91.67,47.14067616175236,0.00022711926640321957,76.20862473605881,162.81635686619467,
708caf89f7,180,104,9256,92.56,47.1403923577159,0.0002345435741551225,78.69986426077007,110.14006677312051,
708caf89f7,180,105,9345,93.45,47.14013762468704,0.00024249303510979797,81.36719437611923,170.88088272698067,
708caf89f7,180,106,9434,94.34,47.13991652082491,0.00025103399412495717,84.23312061076587,127.01864069813838,
708caf89f7,180,107,9523,95.23,47.139734598208555,0.00026024526780925094,87.32385370081514,151.80322038624803,
708caf89f7,180,108,9612,96.12,47.13959868594844,0.00027022145057477314,90.67134547173949,144.03832725714176,
708caf89f7,180,109,9701,97.01,47.13951728105164,0.00014053851002256823,94.31382442254802,210.62446421661525,
708caf89f7,180,110,9790,97.9,47.13292513281796,0.0013224147105926048,13.866623345867962,25.35846844505551,
708caf89f7,180,111,9879,98.79,47.126259091312086,0.00018858959698010692,126.5603635519311,250.99809502622708,
708caf89f7,180,112,9968,99.68,47.11467443091667,0.0003396475837164551,14.245931200429505,23.47365736317006,
708caf89f7,180,113,10057,100.57,47.112628421224066,0.00017729851352510048,59.49152460258575,98.05148696017298,
708caf89f7,180,114,10146,101.46,47.112199749832094,0.0001818148695345712,61.006988193772486,74.21008065047828,
708caf89f7,180,115,10235,102.35,47.111781138855726,0.00018655462592940107,62.597358152506445,103.40331177707762,
708caf89f7,180,116,10324,103.24,47.111373679371845,0.0001915368456630684,64.26913418948322,90.21608026482035,
708caf89f7,180,117,10413,104.13,47.11097862404913,0.0001967829874503204,66.02942460452667,93.58088757837659,
708caf89f7,180,118,10502,105.02,47.110597417171775,0.00020231736708313584,67.88647391168878,101.24662013601719,
708caf89f7,180,119,10591,105.91,47.11023173462145,0.00020816765686638565,69.84948388638364,106.40462719230236,
708caf89f7,180,120,10680,106.8,47.10988353141444,0.00021436552194929663,71.92916011487567,115.58279100442721,
708caf89f7,180,121,10769,107.69,47.10955510061982,0.0002209473377318237,74.13763214594402,125.31058854188052,
708caf89f7,180,122,10858,108.58,47.10924914926146,0.00022795517235437435,76.48908678955371,118.28299903142243,
708caf89f7,180,123,10947,109.47,47.108968898423285,0.00023543798051217917,78.99988361354144,125.62949738261787,
708caf89f7,180,124,11036,110.36,47.10871820624061,0.00024345310257296214,81.68932571034414,128.15315257633847,
708caf89f7,180,125,11125,111.25,47.10850173543735,0.0002520681974416074,84.58005815739436,121.63983526183415,
708caf89f7,180,126,11214,112.14,47.10832517145277,0.00026136377565378905,87.69914949144959,161.10274211444795,
708caf89f7,180,127,11303,113.03,47.108195516829284,0.0002714364771649262,91.07897360551728,144.11117355200878,
708caf89f7,180,128,11392,113.92,47.10812149097563,0.00014120172893880196,94.7588919536985,136.42636190649142,
708caf89f7,180,129,11481,114.81,47.101469588372346,0.0013222602011184524,13.86492422749485,21.0844330305397,
708caf89f7,180,130,11570,115.7,47.09505564590789,0.00019062291964359136,127.92488949078286,263.3678956425861,
708caf89f7,180,131,11659,116.59,47.083231374251895,0.0003401806487655717,14.268227989468931,24.772702210700267,
708caf89f7,180,132,11748,117.48,47.08131731516221,0.00018169890154433492,60.96804367698413,139.92973523908046,
708caf89f7,180,133,11837,118.37,47.0808988145316,0.00018643318785571195,62.55660099355744,110.9807132445197,
708caf89f7,180,134,11926,119.26,47.08049143728404,0.0001914094300520644,64.22635558598044,80.0959970208234,
708caf89f7,180,135,12015,120.15,47.08009643161052,0.0001966490371246307,65.98447071855514,101.8542675043924,
708caf89f7,180,136,12104,121.04,47.07971523725537,0.00020217625609008147,67.83910202031112,115.48346122130569,
708caf89f7,180,137,12193,121.93,47.079349524017616,0.0002080186748667745,69.79948763302119,130.80328389727515,
708caf89f7,180,138,12282,122.82,47.07900123880234,0.00021420783854908898,71.87623003898351,128.27305178194678,
708caf89f7,180,139,12371,123.71,47.07867266555963,0.00022078000326455915,74.08147855683484,115.6232963338622,
708caf89f7,180,140,12460,124.6,47.078366501038275,0.0002277770913389904,76.42931491084899,116.85635495933802,
708caf89f7,180,141,12549,125.49,47.078085951504875,0.00023524786637546218,78.93608733266622,142.77894039541022,
708caf89f7,180,142,12638,126.38,47.07783485874287,0.00024324945004340748,81.62097600992648,129.8285514322427,
708caf89f7,180,143,12727,127.27,47.07761786362277,0.0002518492327021075,84.50658108177407,147.83066427974668,
708caf89f7,180,144,12816,128.16,47.07744062366057,0.0002611273774580828,87.61981186560571,134.62210415807502,
708caf89f7,180,145,12905,129.05,47.07731010506802,0.00027118008337834767,90.99293798654831,157.96188228856118,
708caf89f7,180,146,12994,129.94,47.077234980124786,0.00014106197033555883,94.66508923644095,168.7869125051558,
708caf89f7,180,147,13083,130.83,47.070595808619316,0.0013217803378197748,13.859875359781267,22.08061712761765,
708caf89f7,180,148,13172,131.72,47.06414328495799,0.00019019793536785134,127.63967649142985,221.64002333588928,
708caf89f7,180,149,13261,132.61,47.05236940051647,0.0003399429463789937,14.258243867180257,19.465269749459026,
708caf89f7,180,150,13350,133.5,47.05043094273125,0.00018077151133181023,60.656855738156516,66.82565092888004,
708caf89f7,180,151,13439,134.39,47.050010710570675,0.0001854596183811053,62.2299224825576,95.68805713414984,
708caf89f7,180,152,13528,135.28,47.049601371407654,0.00019038568437684046,63.88283656023545,82.37414776640428,
708caf89f7,180,153,13617,136.17,47.04920413867301,0.00019557059858746963,65.6226043458298,104.48812151188434,
708caf89f7,180,154,13706,137.06,47.04882041082707,0.00020103800001257242,67.45716031771721,103.60582663911251,
708caf89f7,180,155,13795,137.95,47.04845180785651,0.00020681475874296642,69.39551831663867,97.81973391392893,
708caf89f7,180,156,13884,138.84,47.04810021666345,0.0002129315679691696,71.4479793444514,108.99461877277044,
708caf89f7,180,157,13973,139.73,47.047767847977795,0.00021942366967364223,73.62636664254853,121.3383507382083,
708caf89f7,180,158,14062,140.62,47.04745730856416,0.0002263317600053939,75.94433751951428,134.7271933906002,
708caf89f7,180,159,14151,141.51,47.04717169338083,0.00023370312062278269,78.41775518614195,143.22872148815662,
708caf89f7,180,160,14240,142.4,47.04691470462395,0.00024159305200181024,81.06517715229491,105.6847861808806,
708caf89f7,180,161,14329,143.29,47.04669080701402,0.00025006670122982823,83.9084616710195,134.77266323310633,
708caf89f7,180,162,14418,144.18,47.046505433082295,0.0002592014292575111,86.97356796627652,142.76714481217923,
708caf89f7,180,163,14507,145.07,47.046365257916186,0.000269089902985824,90.29158891264565,176.3310768252754,
708caf89f7,180,164,14596,145.96,47.04627857248244,0.00013992210033110828,93.90013258106737,117.05692446663001,
