run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3eb20b9b39,3000,45,96300,963.0,0.0004910676945538638,0.01271782275602568,0.045372618578140976,0.017754955837637774,
3eb20b9b39,3000,46,98440,984.4,0.0003293246222858572,0.009067085185223173,0.03630737436992035,0.01663614751857592,
3eb20b9b39,3000,47,100580,1005.8,0.0002471125684920859,0.008570311926260803,0.03172489295509689,0.013215414678889245,
3eb20b9b39,3000,48,102720,1027.2,0.0001736623175560639,0.007687037187632934,0.026417475175344155,0.012962893056962885,
3eb20b9b39,3000,49,104860,1048.6,0.00011457177414974291,0.0056800503574613885,0.021725637297912298,0.009400435914596156,
3eb20b9b39,3000,50,107000,1070.0,8.230878951723302e-05,0.003771664980472713,0.018149719873239028,0.006694818056550256,
3eb20b9b39,3000,51,109140,1091.4,6.808331285063997e-05,0.004622091551549631,0.017431950325616286,0.00791054421976191,
3eb20b9b39,3000,52,111280,1112.8,4.6719519924069324e-05,0.0041034400615601934,0.014133778938259513,0.0067643012059924535,
3eb20b9b39,3000,53,113420,1134.2,2.9881285956670805e-05,0.0031919066485795035,0.010955470195684184,0.005529452659895637,
3eb20b9b39,3000,54,115560,1155.6,1.9693017786775067e-05,0.0021780863148233224,0.008943576335872004,0.0034374428812746815,
3eb20b9b39,3000,55,117700,1177.0,1.4948955777892982e-05,0.0015963782538433672,0.008208386189289337,0.002670635607479762,
3eb20b9b39,3000,56,119840,1198.4,1.2400531228127297e-05,0.0017851383163908802,0.007217564650670752,0.002834288592126474,
3eb20b9b39,3000,57,121980,1219.8,9.213807786907107e-06,0.0017377999702502338,0.0061410098579367306,0.002722528854800081,
3eb20b9b39,3000,58,124120,1241.2,6.193857254015358e-06,0.0013869347472581582,0.005017654246209376,0.002144600593997991,
3eb20b9b39,3000,59,126260,1262.6,4.270265159780648e-06,0.0010762978758470673,0.004477452369778485,0.0018070878867177068,
3eb20b9b39,3000,60,128400,1284.0,3.11184603255031e-06,0.001036000759114391,0.0035288432209976653,0.0014435684426790606,
3eb20b9b39,3000,61,130540,1305.4,2.0385480262941788e-06,0.0006712184437298686,0.002938371845202749,0.0009728120483335621,
3eb20b9b39,3000,62,132680,1326.8,1.5880128732500855e-06,0.0006084560974666807,0.0025590486772692545,0.0009763156992612423,
3eb20b9b39,3000,63,134820,1348.2,1.2177933847083615e-06,0.0006035977407009791,0.002264314556135335,0.001059659392175973,
3eb20b9b39,3000,64,136960,1369.6,8.534623377282787e-07,0.0004473081458220411,0.001926065443369579,0.0009797015870134328,
3eb20b9b39,3000,65,139100,1391.0,6.533762201125822e-07,0.0004598455085866074,0.0018502144347989425,0.0008109051191699537,
3eb20b9b39,3000,66,141240,1412.4,4.4191771171594135e-07,0.00037050059833418933,0.001329607932735685,0.0005128952565121565,
3eb20b9b39,3000,67,143380,1433.8,3.046470089820768e-07,0.0003039824169990509,0.0011083224936425345,0.0004181256296504676,
3eb20b9b39,3000,68,145520,1455.2,2.1224164349956302e-07,0.00021923113612227007,0.0009379532818111245,0.00032705239701155193,
3eb20b9b39,3000,69,147660,1476.6,1.6417928057329547e-07,0.00023774675248201924,0.0008217853670867022,0.0004491517193650623,
3eb20b9b39,3000,70,149800,1498.0,1.0765563722518858e-07,0.00015551739616427243,0.0007114816320416778,0.00028632428831848873,
3eb20b9b39,3000,71,151940,1519.4,8.346989618666618e-08,0.00015771474965795186,0.000580454581431141,0.0002786673944900407,
3eb20b9b39,3000,72,154080,1540.8,5.859595229757559e-08,0.00013143551621323053,0.00048420222892147665,0.00021690649515419843,
3eb20b9b39,3000,73,156220,1562.2,4.132065664201172e-08,0.00010720011647050321,0.00040848893112104543,0.00014322426939805875,
3eb20b9b39,3000,74,158360,1583.6,2.9828790932298296e-08,9.009827739141507e-05,0.00034551619600362645,0.00016643608967697895,
3eb20b9b39,3000,75,160500,1605.0,2.171108441303913e-08,7.755069201767736e-05,0.00030775438922540785,0.00012929096701213424,
3eb20b9b39,3000,76,162640,1626.4,1.5696941140119316e-08,7.210922745693496e-05,0.0002795924485015823,0.00012900671524668464,
3eb20b9b39,3000,77,164780,1647.8,1.0497182558320582e-08,6.022143984270724e-05,0.0002073338360388034,0.00010597896475796131,
3eb20b9b39,3000,78,166920,1669.2,6.870558138396252e-09,3.870382289134752e-05,0.000168085169302943,6.941232433949526e-05,
3eb20b9b39,3000,79,169060,1690.6,5.3725696433281395e-09,4.0260918169200085e-05,0.00014992686282692036,6.889415170593492e-05,
3eb20b9b39,3000,80,171200,1712.0,3.751627214162505e-09,3.069000759681095e-05,0.0001225486188739932,5.1276851610195626e-05,
3eb20b9b39,3000,81,173340,1733.4,2.80975005876288e-09,3.0006498222598716e-05,0.00010888041686053473,5.5674974443976345e-05,
3eb20b9b39,3000,82,175480,1754.8,1.909357958173476e-09,2.8097339269663448e-05,9.21774930434122e-05,5.032397257179387e-05,
3eb20b9b39,3000,83,177620,1776.2,1.1198973251511197e-09,1.712707989674909e-05,6.851305573866878e-05,2.670069678798047e-05,
3eb20b9b39,3000,84,179760,1797.6,8.265601406888878e-10,1.591135497811215e-05,5.7824083452545514e-05,2.4996072997194514e-05,
3eb20b9b39,3000,85,181900,1819.0,5.73388920566028e-10,1.2214869538823678e-05,4.857246424589769e-05,2.2766417354547926e-05,
3eb20b9b39,3000,86,184040,1840.4,4.24185614546584e-10,1.2260635207909316e-05,4.262026064631864e-05,1.9849251650469715e-05,
3eb20b9b39,3000,87,186180,1861.8,2.7386198956568354e-10,8.541674424603524e-06,3.582477670898335e-05,1.4149558777882213e-05,
3eb20b9b39,3000,88,188320,1883.2,2.0090163575941215e-10,7.490865249631901e-06,2.835476047354147e-05,1.1369402879652302e-05,
3eb20b9b39,3000,89,190460,1904.6,1.4478857355144745e-10,5.7133064213319805e-06,2.4069924182597732e-05,9.17013370253928e-06,
3eb20b9b39,3000,90,192600,1926.0,1.1214653706481924e-10,5.279109636473733e-06,2.568916339418569e-05,9.184045099086092e-06,
3eb20b9b39,3000,91,194740,1947.4,8.427745083220194e-11,4.62791169397567e-06,1.8719066837033322e-05,8.803453304087474e-06,
3eb20b9b39,3000,92,196880,1968.8,6.285986150736681e-11,4.321841318351717e-06,1.5969813929219134e-05,6.6217393715289274e-06,
3eb20b9b39,3000,93,199020,1990.2,4.41815485246742e-11,4.11796894464919e-06,1.3584467549329806e-05,7.3744390497849935e-06,
3eb20b9b39,3000,94,201160,2011.6,2.7223868476088342e-11,2.5412309250877117e-06,1.0504146481631291e-05,4.455936985947863e-06,
3eb20b9b39,3000,95,203300,2033.0,2.0766006997842185e-11,2.2850632364902233e-06,9.298653583733156e-06,3.843965929599016e-06,
3eb20b9b39,3000,96,205440,2054.4,1.5544492718619685e-11,2.4651557550920698e-06,7.980040055561236e-06,4.452619284479653e-06,
3eb20b9b39,3000,97,207580,2075.8,9.467496406818608e-12,1.5618581561943588e-06,6.222430721140154e-06,3.0233166842330894e-06,
3eb20b9b39,3000,98,209720,2097.2,7.028088842141416e-12,1.1876813081395796e-06,5.694666509586483e-06,2.502977573718912e-06,
3eb20b9b39,3000,99,211860,2118.6,5.617495278410175e-12,1.147565755925322e-06,4.829265830704671e-06,1.627213719105163e-06,
3eb20b9b39,3000,100,214000,2140.0,4.300586465562262e-12,1.1972045000603794e-06,4.186507052352719e-06,2.107142126397969e-06,
3eb20b9b39,3000,101,216140,2161.4,2.867284362203989e-12,9.603452986631048e-07,3.7474752065339825e-06,1.7700254052032247e-06,
3eb20b9b39,3000,102,218280,2182.8,1.945019415914727e-12,8.230291183837564e-07,2.7893946806165757e-06,1.5303777288964894e-06,
3eb20b9b39,3000,103,220420,2204.2,1.2676423492943253e-12,5.452382723131285e-07,2.2957083365987206e-06,7.734217073287324e-07,
3eb20b9b39,3000,104,222560,2225.6,9.703574074022239e-13,5.917274429150816e-07,1.970308542207114e-06,9.860535183907623e-07,
3eb20b9b39,3000,105,224700,2247.0,6.202160371131983e-13,4.3522897489543167e-07,1.5755497871381118e-06,7.98944840800664e-07,
3eb20b9b39,3000,106,226840,2268.4,4.3079174571083525e-13,3.970449542625545e-07,1.3228208510746016e-06,5.989743698576171e-07,
3eb20b9b39,3000,107,228980,2289.8,2.731469006169088e-13,2.868220149051339e-07,1.0834825327592069e-06,6.454777182220238e-07,
3eb20b9b39,3000,108,231120,2311.2,1.908792368557159e-13,1.924080911205982e-07,1.153396490696585e-06,4.2745788113304985e-07,
3eb20b9b39,3000,109,233260,2332.6,1.5385810059626156e-13,,8.003040559292009e-07,3.361093329680582e-07,
b7057b5cb0,3000,0,0,0.0,131058369689326.14,1.7158603190367645,90124245756842.05,38457059427353.375,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
b7057b5cb0,3000,1,2140,21.4,63203304240778.625,2.3906905061901322,52155234904106.72,26915251966482.707,
b7057b5cb0,3000,2,4280,42.8,12484604222883.857,1.839849379883012,15453403177528.842,7655419462641.27,
b7057b5cb0,3000,3,6420,64.2,2466095068452.4556,1.325405327468089,4578786288661.294,1942574504062.0688,
b7057b5cb0,3000,4,8560,85.6,487130071019.83,1.224164911136167,1356677526853.6768,585962238609.7972,
b7057b5cb0,3000,5,10700,107.0,96223304332.19817,0.7607076526614859,401978598469.46326,152246798036.9506,
b7057b5cb0,3000,6,12840,128.4,19007108208.977726,0.9605682230220757,119104817913.39531,40197837766.66269,
b7057b5cb0,3000,7,14980,149.8,3754506400.8311596,1.002461287039178,35290348416.65926,15404845774.112345,
b7057b5cb0,3000,8,17120,171.2,741637958.2354363,0.7275026699113172,10456420862.895136,4585176736.479318,
b7057b5cb0,3000,9,19260,192.6,146499528.3639161,0.9722802205813735,3098212995.6170053,1524397398.8601499,
b7057b5cb0,3000,10,21400,214.0,28939575.86356817,0.621120448829796,917998516.5497463,383989127.1497792,
b7057b5cb0,3000,11,23540,235.4,5717081.868645902,0.6876512638975248,272005880.8975388,121617098.26448683,
b7057b5cb0,3000,12,25680,256.8,1129577.8116308446,0.5114082186991329,80598548.41048272,27972116.61459559,
b7057b5cb0,3000,13,27820,278.2,223250.96892384035,0.5166694024839249,23883860.04477372,8819631.913722215,
b7057b5cb0,3000,14,29960,299.6,44155.21468015291,0.6722017909468119,7078571.1909836605,2548275.1619085977,
b7057b5cb0,3000,15,32100,321.0,8747.644335156216,0.42156132070907665,2098601.3121673265,913358.1379114016,
b7057b5cb0,3000,16,34240,342.4,1740.0317993899614,0.4630331933472969,622637.5350294235,205224.98632321347,
b7057b5cb0,3000,17,36380,363.8,349.6622582596061,0.35891703962512556,185036.1580989619,76203.81734053865,
b7057b5cb0,3000,18,38520,385.2,72.28178406574396,0.3683040070964923,55189.396613217425,26368.81410904511,
b7057b5cb0,3000,19,40660,406.6,16.202496021506434,0.44915097831274164,16589.59397248226,8392.10585893622,
b7057b5cb0,3000,20,42800,428.0,4.429116794620048,0.3373791056351182,5064.576600968963,1976.1866800818736,
b7057b5cb0,3000,21,44940,449.4,1.804275213587929,0.3292355039347664,1584.0881201353932,809.4273849181952,
b7057b5cb0,3000,22,47080,470.8,1.1146658781280612,0.3386867490541941,493.9400060163086,226.2335088355136,
b7057b5cb0,3000,23,49220,492.2,0.8770778543581851,0.3474721703822701,112.38254233209489,50.056646640795705,
b7057b5cb0,3000,24,51360,513.6,0.7472656929201542,0.31829755792612563,4.135312921954026,1.8523585519548684,
b7057b5cb0,3000,25,53500,535.0,0.6459408381549219,0.37110595406141533,1.6188109451598411,0.5943681560485619,
b7057b5cb0,3000,26,55640,556.4,0.5082212059176041,0.4242867760043868,1.4314418377547202,0.6837841033509656,
b7057b5cb0,3000,27,57780,577.8,0.32820192804775855,0.3062244470436784,1.1458541708911882,0.5495994346064224,
b7057b5cb0,3000,28,59920,599.2,0.23442851563397366,0.2994112905923618,0.9684233284656373,0.5159570169005242,
b7057b5cb0,3000,29,62060,620.6,0.14478139469540377,0.20758267217031862,0.7611294872851913,0.32064966677199525,
b7057b5cb0,3000,30,64200,642.0,0.10169082663288108,0.1744195249627705,0.6415436155246094,0.30346525149180337,
b7057b5cb0,3000,31,66340,663.4,0.07126865592814495,0.13911858705700375,0.5390432046160891,0.25013577697404177,
b7057b5cb0,3000,32,68480,684.8,0.051914640830386674,0.10458825171252328,0.4766785511117439,0.15553498637139682,
b7057b5cb0,3000,33,70620,706.2,0.04097590676657984,0.12308420657230279,0.4103817425659409,0.19276993900572703,
b7057b5cb0,3000,34,72760,727.6,0.025826181196076,0.09766052645472462,0.3214270165494032,0.17232432974090214,
b7057b5cb0,3000,35,74900,749.0,0.01628860041978143,0.07021271973984367,0.2607236445384327,0.11244753131152171,
b7057b5cb0,3000,36,77040,770.4,0.01135877421014699,0.07272192376323681,0.21631249201487027,0.12872799179896466,
b7057b5cb0,3000,37,79180,791.8,0.0060702878403079506,0.045161827687524615,0.17015773123413544,0.0797217940980697,
b7057b5cb0,3000,38,81320,813.2,0.00403068143707342,0.03182640805473117,0.14876866395608085,0.06037613342882338,
b7057b5cb0,3000,39,83460,834.6,0.0030177552465852696,0.028864847849071017,0.11053771590051789,0.04358428154546188,
b7057b5cb0,3000,40,85600,856.0,0.0021845750558538283,0.03172681392211093,0.09553196565850665,0.05576151734760983,
b7057b5cb0,3000,41,87740,877.4,0.0011779837787752852,0.01712861794515181,0.06907610892910392,0.031004091266276994,
b7057b5cb0,3000,42,89880,898.8,0.0008845940905651544,0.016716255539728643,0.059768640665723,0.02607352843972926,
b7057b5cb0,3000,43,92020,920.2,0.0006051607876102174,0.010172475710467218,0.04956725526333022,0.018637291905666684,
b7057b5cb0,3000,44,94160,941.6,0.0005016814014228973,0.012227556265888033,0.048652507828980084,0.01934288405662004,
b7057b5cb0,3000,45,96300,963.0,0.0003521680915695724,0.009985086815301202,0.03769310577448707,0.017029132526710594,
b7057b5cb0,3000,46,98440,984.4,0.0002524660746455565,0.008148695975788899,0.032233580008774514,0.014047850904068522,
b7057b5cb0,3000,47,100580,1005.8,0.0001860647720326809,0.008862856811007618,0.027485661843297555,0.014317600978575672,
b7057b5cb0,3000,48,102720,1027.2,0.00010751452680555003,0.005101604877299606,0.022141391474917605,0.00898626149674057,
b7057b5cb0,3000,49,104860,1048.6,8.148812216613427e-05,0.004644819668744653,0.018090393533575985,0.008049342019271787,
b7057b5cb0,3000,50,107000,1070.0,5.991376858659156e-05,0.004101048309857264,0.015853978105791186,0.006659417022716085,
b7057b5cb0,3000,51,109140,1091.4,4.309516873136482e-05,0.003208278707351105,0.013219177488312231,0.005726318108965286,
b7057b5cb0,3000,52,111280,1112.8,3.2802083873411406e-05,0.002566623773635312,0.012540121219060849,0.00553165593684981,
b7057b5cb0,3000,53,113420,1134.2,2.6214493077095233e-05,0.003066240202138448,0.010364224938162928,0.00506937043144847,
b7057b5cb0,3000,54,115560,1155.6,1.6812664019791234e-05,0.002075213504540207,0.008298486477708074,0.003341823244378594,
b7057b5cb0,3000,55,117700,1177.0,1.25061495860235e-05,0.0016925393437003486,0.007124535784511529,0.0031016833436983003,
b7057b5cb0,3000,56,119840,1198.4,9.641455792253034e-06,0.0016182915185393998,0.006406318197835054,0.002917662661114192,
b7057b5cb0,3000,57,121980,1219.8,7.0225874767931915e-06,0.001238405455073976,0.0053220951910785,0.0020755481305878747,
b7057b5cb0,3000,58,124120,1241.2,5.488938988955693e-06,0.0014130819446928847,0.004693289802324551,0.0021887330009951285,
b7057b5cb0,3000,59,126260,1262.6,3.492138198535424e-06,0.0009341778316022492,0.0038215786323136988,0.0015106220742024416,
b7057b5cb0,3000,60,128400,1284.0,2.6194486284804156e-06,0.0007178628224746142,0.0032839676446597852,0.0012796156884159026,
b7057b5cb0,3000,61,130540,1305.4,2.104121593820743e-06,0.00076344954445241,0.0029655935455609843,0.0014210953469874367,
b7057b5cb0,3000,62,132680,1326.8,1.5212652543618638e-06,0.0006768469191184773,0.002544251619483052,0.0012964111740614989,
b7057b5cb0,3000,63,134820,1348.2,1.063142564980344e-06,0.0004721425253720707,0.0021227218180653244,0.0008449082211189149,
b7057b5cb0,3000,64,136960,1369.6,8.402239175386217e-07,0.0004001784468438779,0.0018409425872248821,0.0005962362445549565,
b7057b5cb0,3000,65,139100,1391.0,6.800810484921284e-07,0.00042115949477616367,0.0016571446935212091,0.0006983823952486622,
b7057b5cb0,3000,66,141240,1412.4,5.027057073127794e-07,0.0004370516244778794,0.0014180603593632042,0.0006948635042195684,
b7057b5cb0,3000,67,143380,1433.8,3.1169155261857977e-07,0.00029742926874721636,0.0011344199342661506,0.0005240589148987421,
b7057b5cb0,3000,68,145520,1455.2,2.2322738164947794e-07,0.000271052191034088,0.0009587996690760121,0.0004910599017811292,
b7057b5cb0,3000,69,147660,1476.6,1.4975775495684944e-07,0.00020489411804138697,0.0009281836996880963,0.0004244255200587544,
b7057b5cb0,3000,70,149800,1498.0,1.077758548500722e-07,0.00019705313188168332,0.0006684503009156868,0.00029171303247962373,
b7057b5cb0,3000,71,151940,1519.4,6.894588659262901e-08,0.0001260249958618188,0.0005313607816032754,0.00021128703685329472,
b7057b5cb0,3000,72,154080,1540.8,5.306355538809526e-08,0.00011812316758272578,0.0004775978646054028,0.00021528064082640142,
b7057b5cb0,3000,73,156220,1562.2,3.911046173511807e-08,0.00012060368568160966,0.00039554997749174676,0.00018507741385562402,
b7057b5cb0,3000,74,158360,1583.6,2.456520991404235e-08,7.622070964514137e-05,0.00032034530636009407,0.00011650366370919158,
b7057b5cb0,3000,75,160500,1605.0,1.8755598847656953e-08,5.5131168571336704e-05,0.00028372113071148077,0.00011073325294679774,
b7057b5cb0,3000,76,162640,1626.4,1.5716134572645246e-08,7.08935702527284e-05,0.0002645368138446031,0.0001178291692736134,
b7057b5cb0,3000,77,164780,1647.8,1.06902360482791e-08,6.505084233929033e-05,0.00021738444791426185,0.0001212784275806718,
b7057b5cb0,3000,78,166920,1669.2,6.4586190784752545e-09,5.276719241034991e-05,0.00016135962973599843,9.078078957301901e-05,
b7057b5cb0,3000,79,169060,1690.6,3.6742401829617027e-09,3.231360653714742e-05,0.00012816047523259356,5.0594579620353935e-05,
b7057b5cb0,3000,80,171200,1712.0,2.6300707280290134e-09,2.340764535955923e-05,0.00010486903039472466,4.2089663296981444e-05,
b7057b5cb0,3000,81,173340,1733.4,2.082151908885732e-09,2.7076665612226834e-05,9.23531584041949e-05,4.009741249639079e-05,
b7057b5cb0,3000,82,175480,1754.8,1.349005663058438e-09,2.1258176878427468e-05,7.41117266512689e-05,3.6547711479900915e-05,
b7057b5cb0,3000,83,177620,1776.2,8.970945593022838e-10,1.290315115373868e-05,6.583682403158313e-05,2.5434729826304345e-05,
b7057b5cb0,3000,84,179760,1797.6,7.306020225765265e-10,1.1880589665318179e-05,5.570386993019679e-05,1.6757491456671365e-05,
b7057b5cb0,3000,85,181900,1819.0,5.894535076716164e-10,1.2700695275204515e-05,4.858251492300786e-05,1.946648609719508e-05,
b7057b5cb0,3000,86,184040,1840.4,4.281458027250479e-10,9.208771911498485e-06,4.242025502839265e-05,1.756081433805829e-05,
b7057b5cb0,3000,87,186180,1861.8,3.433440190488407e-10,1.0017533545547779e-05,3.864211774240453e-05,1.905360551500342e-05,
b7057b5cb0,3000,88,188320,1883.2,2.4299278782026114e-10,8.934249696492643e-06,3.207905874536425e-05,1.560148962731881e-05,
b7057b5cb0,3000,89,190460,1904.6,1.631719564161357e-10,7.210025424451754e-06,2.575227011720013e-05,1.0913679824204203e-05,
b7057b5cb0,3000,90,192600,1926.0,1.1118748958739015e-10,5.79925862165733e-06,2.1260742429583743e-05,1.015304377715028e-05,
b7057b5cb0,3000,91,194740,1947.4,7.755607177769611e-11,5.422441162648095e-06,1.774235332982042e-05,9.297271261594732e-06,
b7057b5cb0,3000,92,196880,1968.8,4.815318390038937e-11,4.256190460973657e-06,1.420496649445183e-05,7.71377215321609e-06,
b7057b5cb0,3000,93,199020,1990.2,3.0038005221728535e-11,2.963291642655898e-06,1.1211134786596401e-05,5.30585362606603e-06,
b7057b5cb0,3000,94,201160,2011.6,2.1256905535517704e-11,2.6993640810711334e-06,9.239520548192764e-06,4.620274526819567e-06,
b7057b5cb0,3000,95,203300,2033.0,1.397033597913295e-11,1.763843708317857e-06,7.924559142481755e-06,3.1394359307062184e-06,
b7057b5cb0,3000,96,205440,2054.4,1.085917908538368e-11,1.8858875219525688e-06,6.746121660253692e-06,3.1597351172157387e-06,
b7057b5cb0,3000,97,207580,2075.8,7.30260269602514e-12,1.3114230596741607e-06,5.507877183609477e-06,2.537401701343e-06,
b7057b5cb0,3000,98,209720,2097.2,5.5827671534971714e-12,1.330422815296661e-06,4.977676737924582e-06,2.288226178886494e-06,
b7057b5cb0,3000,99,211860,2118.6,3.812736028379736e-12,9.689268891736813e-07,4.129502103420016e-06,1.7082700482133943e-06,
b7057b5cb0,3000,100,214000,2140.0,2.8739151363809312e-12,9.254020343286552e-07,3.3925470694432787e-06,1.409519327679053e-06,
b7057b5cb0,3000,101,216140,2161.4,2.0175458433403754e-12,6.766963592144493e-07,2.958375353125723e-06,1.051638832757145e-06,
b7057b5cb0,3000,102,218280,2182.8,1.5596273183931483e-12,7.56390171600308e-07,2.4981756194950906e-06,1.3929124930005878e-06,
b7057b5cb0,3000,103,220420,2204.2,9.87500608700267e-13,5.867946863901572e-07,2.1669029723784998e-06,1.106797532966889e-06,
b7057b5cb0,3000,104,222560,2225.6,6.431720737858108e-13,3.8828196657025055e-07,1.6040521592591722e-06,5.428452163065822e-07,
b7057b5cb0,3000,105,224700,2247.0,4.924091851033112e-13,4.012721502165337e-07,1.4060347287828784e-06,6.522456072067869e-07,
b7057b5cb0,3000,106,226840,2268.4,3.313898335637497e-13,2.4411543258486925e-07,1.1524962694817249e-06,4.59269208159198e-07,
b7057b5cb0,3000,107,228980,2289.8,2.7179739857891716e-13,2.9001951971501074e-07,1.08580903097955e-06,4.857253681254381e-07,
