run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ca3c326988,3000,0,0,0.0,131058369689326.14,0.9694667553663675,90124245756842.05,90124245756842.05,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ca3c326988,3000,1,2100,21.0,63203304240771.97,1.6157778169139787,52155234904103.84,52155234904103.84,
ca3c326988,3000,2,4200,42.0,12484604222876.79,1.0771854095745168,15453403177526.365,15453403177526.365,
ca3c326988,3000,3,6300,63.0,2466095068445.733,0.7181222634192287,4578786288659.301,4578786288659.301,
ca3c326988,3000,4,8400,84.0,487130071012.93976,0.47874804860575493,1356677526851.87,1356677526851.87,
ca3c326988,3000,5,10500,105.0,96223304325.7554,0.31916543257675717,401978598467.83466,401978598467.83466,
ca3c326988,3000,6,12600,126.0,19007108202.437374,0.21277712349018488,119104817911.85156,119104817911.85156,
ca3c326988,3000,7,14700,147.0,3754506394.8444448,0.1418516719014321,35290348415.253395,35290348415.253395,
ca3c326988,3000,8,16800,168.0,741637953.0605458,0.09456816687106144,10456420861.674303,10456420861.674303,
ca3c326988,3000,9,18900,189.0,146499523.61048353,0.06304602331951442,3098212994.561048,3098212994.561048,
ca3c326988,3000,10,21000,210.0,28939572.02141939,0.04203155034075066,917998515.7828478,917998515.7828478,
