run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8d5bf40806,3000,44,139480,1394.8,7.19985815934575e-08,0.00019534343547693745,0.0005456915253470056,0.00035995338864411357,
8d5bf40806,3000,45,142650,1426.5,3.383951831811566e-08,0.00012798729580055243,0.0003681299459849382,0.0002163025723179861,
8d5bf40806,3000,46,145820,1458.2,1.7458770408744504e-08,8.484715315787807e-05,0.00026489617897091397,0.00014580085191482486,
8d5bf40806,3000,47,148990,1489.9,1.0259730780034961e-08,7.313633828665029e-05,0.00020258175354218814,0.00013022709345596788,
8d5bf40806,3000,48,152160,1521.6,4.910806416905907e-09,4.4755962722909734e-05,0.00014210985242980528,7.666407032968124e-05,
8d5bf40806,3000,49,155330,1553.3,2.90770869689714e-09,3.94024172587697e-05,0.00011004223356873766,7.252748294206113e-05,
8d5bf40806,3000,50,158500,1585.0,1.355157118588236e-09,2.4775972384276878e-05,7.546927039025391e-05,4.116060093991753e-05,
8d5bf40806,3000,51,161670,1616.7,7.4130825157067e-10,1.8651886418261066e-05,5.4983730488420694e-05,3.075257585778749e-05,
8d5bf40806,3000,52,164840,1648.4,3.934153830615924e-10,1.4433604653043774e-05,4.0147781276008874e-05,2.5407144930050558e-05,
8d5bf40806,3000,53,168010,1680.1,1.8508638604987397e-10,1.0251162244840749e-05,2.7310191543550753e-05,1.6695065851724307e-05,
8d5bf40806,3000,54,171180,1711.8,8.000005835924558e-11,6.3908246489762185e-06,1.7967751049889363e-05,1.1103330085821615e-05,
8d5bf40806,3000,55,174350,1743.5,3.915741864627528e-11,4.392897645952469e-06,1.2653149367366793e-05,8.069849442012693e-06,
8d5bf40806,3000,56,177520,1775.2,1.9859863661333244e-11,3.2320811024221076e-06,8.94944703399549e-06,5.821784960184101e-06,
8d5bf40806,3000,57,180690,1806.9,9.41351412552563e-12,2.0807468235923115e-06,6.157849001281684e-06,3.503967043507558e-06,
8d5bf40806,3000,58,183860,1838.6,5.084006374302825e-12,1.510497098601875e-06,4.515506586051766e-06,2.652896441651111e-06,
8d5bf40806,3000,59,187030,1870.3,2.802404773695611e-12,1.2085297712880846e-06,3.406042660218263e-06,2.232806704459834e-06,
8d5bf40806,3000,60,190200,1902.0,1.341859553582543e-12,8.67222389524635e-07,2.37999682992022e-06,1.6660188995689102e-06,
8d5bf40806,3000,61,193370,1933.7,5.897840263444246e-13,5.678540832392403e-07,1.6244556273479738e-06,1.0652998586073894e-06,
8d5bf40806,3000,62,196540,1965.4,2.673255535177818e-13,3.6902818154706643e-07,1.0340965226148642e-06,6.655654812536405e-07,
8d5bf40806,3000,63,199710,1997.1,1.311437497000459e-13,,7.307360948750018e-07,4.2976917761939633e-07,
