run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c6c6375ed0,3000,12,37200,372.0,1129574.7954985108,0.018683510346970005,80598547.96379273,80598547.96379273,
c6c6375ed0,3000,13,40300,403.0,223248.19926077832,0.012458603106885898,23883859.519467495,23883859.519467495,
c6c6375ed0,3000,14,43400,434.0,44152.70253184716,0.008310128894660568,7078570.635634118,7078570.635634118,
c6c6375ed0,3000,15,46500,465.0,8745.582810133761,0.005546673366444545,2098600.9470119546,2098600.9470119546,
c6c6375ed0,3000,16,49600,496.0,1738.14774092143,0.0037076538039428958,622637.313188329,622637.313188329,
c6c6375ed0,3000,17,52700,527.0,347.9916585513626,0.0024865430098637356,185035.94614843617,185035.94614843617,
c6c6375ed0,3000,18,55800,558.0,70.73949608117951,0.0016797340941406013,55189.20713307872,55189.20713307872,
c6c6375ed0,3000,19,58900,589.0,14.795506624128976,0.0011524014707617854,16589.41712878066,16589.41712878066,
c6c6375ed0,3000,20,62000,620.0,3.2239265420712995,0.0008149888024702829,5064.4954148773795,5064.4954148773795,
c6c6375ed0,3000,21,65100,651.0,0.7130023353119451,0.0006020864816316369,1584.0788325915346,1584.0788325915346,
c6c6375ed0,3000,22,68200,682.0,0.1319622135613772,0.00042738567833033994,494.0279188967763,494.0279188967763,
c6c6375ed0,3000,23,71300,713.0,0.009097729105089488,0.00015765738133984166,112.45865213497241,112.45865213497241,
c6c6375ed0,3000,24,74400,744.0,1.0555081133321395e-05,5.5850418127922676e-06,3.7796483126686753,3.7796483126686753,
c6c6375ed0,3000,25,77500,775.0,1.881181342755159e-14,2.3579337527629384e-10,0.0001595618486358925,0.0001595618486358925,
c6c6375ed0,3000,26,80600,806.0,2.5654249675853067e-27,,5.889916298070424e-11,5.889916298070424e-11,
2395b29c38,3000,0,0,0.0,131058369689326.14,0.9694658688247724,90124245756842.05,90124245756842.05,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2395b29c38,3000,1,3100,31.0,63203304240771.9,1.6157790076763303,52155234904103.805,52155234904103.805,
