run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
1f5d3a3483,180,10,1000,10.0,9.542606565896598,2.7029174660194544,13.838937426019603,13.838937426019603,
1f5d3a3483,180,11,1100,11.0,1.9799385469601563,1.5166906966292504,3.8827281833708804,3.8827281833708804,
1f5d3a3483,180,12,1200,12.0,0.46447600597394934,2.5221217983355615,0.8070789754673797,0.8070789754673797,
1f5d3a3483,180,13,1300,13.0,0.07832780176548786,0.9118563340954635,0.5835880538210967,0.5835880538210967,
1f5d3a3483,180,14,1400,14.0,0.02327611263733008,0.7154070582697597,0.2289302586463231,0.2289302586463231,
1f5d3a3483,180,15,1500,15.0,0.012622102360214283,0.4469250627957013,0.14301602009462444,0.14301602009462444,
1f5d3a3483,180,16,1600,16.0,0.0008424055771716057,0.2363443110116005,0.009453772440464017,0.009453772440464017,
1f5d3a3483,180,17,1700,17.0,8.409460622009818e-05,0.1299531051251045,0.001299531051251045,0.001299531051251045,
1f5d3a3483,180,18,1800,18.0,6.637482447135094e-06,0.01832022346907339,0.00018320223469073385,0.00018320223469073385,
1f5d3a3483,180,19,1900,19.0,3.8789807349640855e-06,0.01210789389009393,0.00012107893890093936,0.00012107893890093936,
1f5d3a3483,180,20,2000,20.0,2.6119048356141287e-06,0.008936992301419514,8.936992301419512e-05,8.936992301419512e-05,
1f5d3a3483,180,21,2100,21.0,1.901875272141997e-06,0.007008341898383469,7.008341898383467e-05,7.008341898383467e-05,
1f5d3a3483,180,22,2200,22.0,1.4570918421090212e-06,0.005715791737447133,5.715791737447133e-05,5.715791737447133e-05,
1f5d3a3483,180,23,2300,23.0,1.1573114437662525e-06,0.004792924383233416,4.792924383233417e-05,4.792924383233417e-05,
1f5d3a3483,180,24,2400,24.0,9.44411431597498e-07,0.004103601512725844,4.103601512725843e-05,4.103601512725843e-05,
1f5d3a3483,180,25,2500,25.0,7.871238952341917e-07,0.0035709265058504786,3.5709265058504814e-05,3.5709265058504814e-05,
1f5d3a3483,180,26,2600,26.0,6.672678207234015e-07,0.0031482017879069938,3.1482017879069937e-05,3.1482017879069937e-05,
1f5d3a3483,180,27,2700,27.0,5.736239851935378e-07,0.0028054586294136664,2.8054586294136672e-05,2.8054586294136672e-05,
1f5d3a3483,180,28,2800,28.0,4.98934948439329e-07,0.0025226051323066472,2.5226051323066472e-05,2.5226051323066472e-05,
1f5d3a3483,180,29,2900,29.0,4.3832226773886603e-07,0.0022856837710042454,2.2856837710042453e-05,2.2856837710042453e-05,
1f5d3a3483,180,30,3000,30.0,3.8840023367663343e-07,0.0020847079017416214,2.0847079017416215e-05,2.0847079017416215e-05,
1f5d3a3483,180,31,3100,31.0,3.4675476925270407e-07,0.0019123514921236386,1.912351492123638e-05,1.912351492123638e-05,
1f5d3a3483,180,32,3200,32.0,3.116242380718451e-07,0.0017631240924968448,1.7631240924968446e-05,1.7631240924968446e-05,
1f5d3a3483,180,33,3300,33.0,2.8169699941643264e-07,0.0016328338690373943,1.6328338690373944e-05,1.6328338690373944e-05,
1f5d3a3483,180,34,3400,34.0,2.559790941298137e-07,0.001518228012362269,1.5182280123622703e-05,1.5182280123622703e-05,
1f5d3a3483,180,35,3500,35.0,2.3370547176293669e-07,0.0014167458707404822,1.4167458707404829e-05,1.4167458707404829e-05,
1f5d3a3483,180,36,3600,36.0,2.1427904146006838e-07,0.0013263457248579278,1.3263457248579277e-05,1.3263457248579277e-05,
1f5d3a3483,180,37,3700,37.0,1.9722796076649738e-07,0.0012453808558536953,1.2453808558536955e-05,1.2453808558536955e-05,
1f5d3a3483,180,38,3800,38.0,1.8217515245439392e-07,0.0011725093294900715,1.1725093294900717e-05,1.1725093294900717e-05,
1f5d3a3483,180,39,3900,39.0,1.6881618758683198e-07,0.0011066272922556119,1.106627292255612e-05,1.106627292255612e-05,
1f5d3a3483,180,40,4000,40.0,1.5690299801472525e-07,0.0010468189516250899,1.046818951625089e-05,1.046818951625089e-05,
1f5d3a3483,180,41,4100,41.0,1.4623171838900263e-07,,9.923185837325612e-06,9.923185837325612e-06,
b6186e7bb9,180,0,0,0.0,1854273730.0,683.7049134601097,14338331.266726961,14338331.266726961,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b6186e7bb9,180,1,100,1.0,214806882.23532256,188.43208010599125,3951707.1365843983,3951707.1365843983,
b6186e7bb9,180,2,200,2.0,15367108.058581077,276.4810656431749,362389.2623598222,362389.2623598222,
b6186e7bb9,180,3,300,3.0,9866532.907745924,157.47451194927808,412809.9846043155,412809.9846043155,
b6186e7bb9,180,4,400,4.0,9281127.990602667,97.49623009614533,511161.03484647826,511161.03484647826,
b6186e7bb9,180,5,500,5.0,1232476.1530352032,47.58045513814974,124729.30831735118,124729.30831735118,
b6186e7bb9,180,6,600,6.0,213882.76671935883,29.500831991249466,19333.66525378525,19333.66525378525,
b6186e7bb9,180,7,700,7.0,36531.37419678951,23.512736011862454,3852.326668183545,3852.326668183545,
b6186e7bb9,180,8,800,8.0,2158.0074860816844,21.361669298642305,437.48698723619447,437.48698723619447,
b6186e7bb9,180,9,900,9.0,697.233466318348,6.586065075924562,539.5304510197403,539.5304510197403,
b6186e7bb9,180,10,1000,10.0,9.542606569968665,2.702917467483967,13.8389374335179,13.8389374335179,
b6186e7bb9,180,11,1100,11.0,1.9799385515956165,1.5166907017905638,3.882728196583844,3.882728196583844,
b6186e7bb9,180,12,1200,12.0,0.46447600729570343,2.522121809354276,0.8070789789933682,0.8070789789933682,
b6186e7bb9,180,13,1300,13.0,0.07832781629613374,0.9118564634527508,0.5835881366097604,0.5835881366097604,
b6186e7bb9,180,14,1400,14.0,0.02327613652537697,0.7154076388648339,0.2289304444367468,0.2289304444367468,
b6186e7bb9,180,15,1500,15.0,0.012622170434930568,0.44692699756291565,0.143016639220133,0.143016639220133,
b6186e7bb9,180,16,1600,16.0,0.000842414903097267,0.23634835131209936,0.009453934052483974,0.009453934052483974,
b6186e7bb9,180,17,1700,17.0,8.409601289131192e-05,0.12995547078116693,0.0012995547078116696,0.0012995547078116696,
b6186e7bb9,180,18,1800,18.0,6.63744907291513e-06,0.01832019412120977,0.00018320194121209765,0.00018320194121209765,
b6186e7bb9,180,19,1900,19.0,3.87895700988045e-06,0.012107865622225723,0.00012107865622225722,0.00012107865622225722,
b6186e7bb9,180,20,2000,20.0,2.611887323466178e-06,0.008936966686316288,8.936966686316291e-05,8.936966686316291e-05,
b6186e7bb9,180,21,2100,21.0,1.901861953725801e-06,0.007008319174198681,7.008319174198678e-05,7.008319174198678e-05,
b6186e7bb9,180,22,2200,22.0,1.4570814632809555e-06,0.005715771720732708,5.7157717207327065e-05,5.7157717207327065e-05,
b6186e7bb9,180,23,2300,23.0,1.157303190092398e-06,0.004792906769552407,4.7929067695524074e-05,4.7929067695524074e-05,
b6186e7bb9,180,24,2400,24.0,9.444047544482396e-07,0.004103585985323249,4.103585985323249e-05,4.103585985323249e-05,
b6186e7bb9,180,25,2500,25.0,7.871184135038981e-07,0.0035709127739166477,3.5709127739166494e-05,3.5709127739166494e-05,
b6186e7bb9,180,26,2600,26.0,6.672632626609683e-07,0.003148189597465484,3.148189597465483e-05,3.148189597465483e-05,
b6186e7bb9,180,27,2700,27.0,5.736201526037032e-07,0.0028054477635612793,2.8054477635612796e-05,2.8054477635612796e-05,
b6186e7bb9,180,28,2800,28.0,4.989316939027969e-07,0.00252259540761551,2.5225954076155102e-05,2.5225954076155102e-05,
b6186e7bb9,180,29,2900,29.0,4.3831947969022506e-07,0.002285675032892382,2.285675032892383e-05,2.285675032892383e-05,
b6186e7bb9,180,30,3000,30.0,3.883978263785841e-07,0.002084700019938399,2.0847000199383992e-05,2.0847000199383992e-05,
b6186e7bb9,180,31,3100,31.0,3.467526759070682e-07,0.0019123443566343025,1.9123443566343018e-05,1.9123443566343018e-05,
b6186e7bb9,180,32,3200,32.0,3.116224059904797e-07,0.0017631176101649464,1.7631176101649465e-05,1.7631176101649465e-05,
b6186e7bb9,180,33,3300,33.0,2.816953865749474e-07,0.0016328279606794781,1.632827960679478e-05,1.632827960679478e-05,
b6186e7bb9,180,34,3400,34.0,2.5597766666820327e-07,0.001518222610405718,1.5182226104057182e-05,1.5182226104057182e-05,
b6186e7bb9,180,35,3500,35.0,2.3370420214601456e-07,0.0014167409172846743,1.416740917284675e-05,1.416740917284675e-05,
b6186e7bb9,180,36,3600,36.0,2.142779071055582e-07,0.0013263411700859139,1.3263411700859136e-05,1.3263411700859136e-05,
b6186e7bb9,180,37,3700,37.0,1.9722694300919264e-07,0.0012453766567294463,1.245376656729445e-05,1.245376656729445e-05,
b6186e7bb9,180,38,3800,38.0,1.821742357552395e-07,0.0011725054486876225,1.1725054486876232e-05,1.1725054486876232e-05,
b6186e7bb9,180,39,3900,39.0,1.6881535892286494e-07,0.001106623697276988,1.1066236972769883e-05,1.1066236972769883e-05,
b6186e7bb9,180,40,4000,40.0,1.5690224640389422e-07,0.0010468156140706554,1.0468156140706554e-05,1.0468156140706554e-05,
b6186e7bb9,180,41,4100,41.0,1.4623103451676707e-07,,9.923154786954255e-06,9.923154786954255e-06,
5c37fb6e46,180,0,0,0.0,1854273730.0,683.7049134601095,14338331.266726961,14338331.266726961,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5c37fb6e46,180,1,100,1.0,214806882.2353223,188.43208010599102,3951707.136584394,3951707.136584394,
5c37fb6e46,180,2,200,2.0,15367108.058581067,276.4810656431749,362389.26235982205,362389.26235982205,
5c37fb6e46,180,3,300,3.0,9866532.907745924,157.4745119492781,412809.9846043155,412809.9846043155,
5c37fb6e46,180,4,400,4.0,9281127.990602657,97.49623009614528,511161.03484647826,511161.03484647826,
5c37fb6e46,180,5,500,5.0,1232476.153035229,47.58045513815066,124729.30831735367,124729.30831735367,
5c37fb6e46,180,6,600,6.0,213882.76671936948,29.50083199125202,19333.66525378693,19333.66525378693,
5c37fb6e46,180,7,700,7.0,36531.374196794124,23.512736011867734,3852.3266681844093,3852.3266681844093,
5c37fb6e46,180,8,800,8.0,2158.0074860832037,21.361669298667767,437.4869872367159,437.4869872367159,
5c37fb6e46,180,9,900,9.0,697.2334663475347,6.586065076132969,539.5304510368129,539.5304510368129,
5c37fb6e46,180,10,1000,10.0,9.542606571878835,2.7029174681709325,13.83893743703517,13.83893743703517,
5c37fb6e46,180,11,1100,11.0,1.9799385537699197,1.5166907042115114,3.88272820278147,3.88272820278147,
5c37fb6e46,180,12,1200,12.0,0.46447600791567967,2.522121814522664,0.8070789806472524,0.8070789806472524,
5c37fb6e46,180,13,1300,13.0,0.0783278231118175,0.9118565241285373,0.583588175442264,0.583588175442264,
5c37fb6e46,180,14,1400,14.0,0.023276147730212842,0.7154079111964896,0.22893053158287666,0.22893053158287666,
5c37fb6e46,180,15,1500,15.0,0.012622202365895688,0.44692790507929053,0.14301692962537296,0.14301692962537296,
5c37fb6e46,180,16,1600,16.0,0.0008424192776127334,0.23635024650843708,0.009454009860337488,0.009454009860337488,
5c37fb6e46,180,17,1700,17.0,8.40966728711619e-05,0.12995658085407216,0.0012995658085407213,0.0012995658085407213,
5c37fb6e46,180,18,1800,18.0,6.637433429586141e-06,0.018320180374477826,0.0001832018037447783,0.0001832018037447783,
5c37fb6e46,180,19,1900,19.0,3.87894588660128e-06,0.012107852377075389,0.0001210785237707539,0.0001210785237707539,
5c37fb6e46,180,20,2000,20.0,2.6118791114773387e-06,0.0089369546810872,8.9369546810872e-05,8.9369546810872e-05,
5c37fb6e46,180,21,2100,21.0,1.9018557073359308e-06,0.00700830852169223,7.00830852169223e-05,7.00830852169223e-05,
5c37fb6e46,180,22,2200,22.0,1.4570765949451147e-06,0.005715762335828386,5.715762335828389e-05,5.715762335828389e-05,
5c37fb6e46,180,23,2300,23.0,1.157299318173128e-06,0.004792898510142923,4.7928985101429235e-05,4.7928985101429235e-05,
5c37fb6e46,180,24,2400,24.0,9.444016218123608e-07,0.00410357870332853,4.1035787033285314e-05,4.1035787033285314e-05,
5c37fb6e46,180,25,2500,25.0,7.871158415044775e-07,0.003570906333281348,3.5709063332813494e-05,3.5709063332813494e-05,
5c37fb6e46,180,26,2600,26.0,6.672611238941255e-07,0.003148183879308209,3.148183879308209e-05,3.148183879308209e-05,
5c37fb6e46,180,27,2700,27.0,5.736183541391326e-07,0.002805442666317965,2.8054426663179653e-05,2.8054426663179653e-05,
5c37fb6e46,180,28,2800,28.0,4.989301666107107e-07,0.0025225908453730232,2.5225908453730224e-05,2.5225908453730224e-05,
5c37fb6e46,180,29,2900,29.0,4.383181712490582e-07,0.002285670933232525,2.285670933232526e-05,2.285670933232526e-05,
5c37fb6e46,180,30,3000,30.0,3.883966965761617e-07,0.0020846963218210178,2.0846963218210172e-05,2.0846963218210172e-05,
5c37fb6e46,180,31,3100,31.0,3.4675169341157877e-07,0.0019123410085116112,1.91234100851161e-05,1.91234100851161e-05,
5c37fb6e46,180,32,3200,32.0,3.116215460867847e-07,0.0017631145683743618,1.763114568374362e-05,1.763114568374362e-05,
5c37fb6e46,180,33,3300,33.0,2.816946295488944e-07,0.0016328251881031943,1.632825188103195e-05,1.632825188103195e-05,
5c37fb6e46,180,34,3400,34.0,2.5597699663474537e-07,0.001518220075365219,1.5182200753652193e-05,1.5182200753652193e-05,
5c37fb6e46,180,35,3500,35.0,2.337036061866891e-07,0.001416738592633285,1.4167385926332854e-05,1.4167385926332854e-05,
5c37fb6e46,180,36,3600,36.0,2.1427737462508788e-07,0.001326339032464882,1.3263390324648818e-05,1.3263390324648818e-05,
5c37fb6e46,180,37,3700,37.0,1.9722646524973352e-07,0.00124537468595788,1.2453746859578787e-05,1.2453746859578787e-05,
5c37fb6e46,180,38,3800,38.0,1.8217380542551776e-07,0.00117250362726129,1.1725036272612906e-05,1.1725036272612906e-05,
5c37fb6e46,180,39,3900,39.0,1.6881496991198374e-07,0.0011066220099547619,1.1066220099547615e-05,1.1066220099547615e-05,
5c37fb6e46,180,40,4000,40.0,1.569018935584497e-07,0.0010468140475326682,1.0468140475326679e-05,1.0468140475326679e-05,
5c37fb6e46,180,41,4100,41.0,1.4623071346568865e-07,,9.923140212592487e-06,9.923140212592487e-06,
aae4505cbe,180,0,0,0.0,1854273730.0,683.7049134601097,14338331.266726961,14338331.266726961,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
aae4505cbe,180,1,100,1.0,214806882.23532254,188.43208010599136,3951707.1365843993,3951707.1365843993,
aae4505cbe,180,2,200,2.0,15367108.05858108,276.48106564317493,362389.26235982234,362389.26235982234,
aae4505cbe,180,3,300,3.0,9866532.907745946,157.4745119492783,412809.98460431607,412809.98460431607,
aae4505cbe,180,4,400,4.0,9281127.990602631,97.49623009614481,511161.0348464756,511161.0348464756,
aae4505cbe,180,5,500,5.0,1232476.153035123,47.58045513814677,124729.30831734343,124729.30831734343,
aae4505cbe,180,6,600,6.0,213882.7667193235,29.500831991241174,19333.66525377982,19333.66525377982,
aae4505cbe,180,7,700,7.0,36531.374196774435,23.51273601184535,3852.326668180742,3852.326668180742,
aae4505cbe,180,8,800,8.0,2158.0074860767995,21.361669298560273,437.4869872345145,437.4869872345145,
aae4505cbe,180,9,900,9.0,697.2334662241177,6.586065075251725,539.5304509646212,539.5304509646212,
aae4505cbe,180,10,1000,10.0,9.542606563801444,2.7029174652659873,13.838937422161854,13.838937422161854,
aae4505cbe,180,11,1100,11.0,1.9799385445753728,1.516690693973925,3.8827281765732478,3.8827281765732478,
aae4505cbe,180,12,1200,12.0,0.4644760052939507,2.5221217926667854,0.8070789736533712,0.8070789736533712,
aae4505cbe,180,13,1300,13.0,0.07832779428991536,0.9118562675450933,0.5835880112288596,0.5835880112288596,
aae4505cbe,180,14,1400,14.0,0.023276100347667947,0.7154067595714619,0.22893016306286776,0.22893016306286776,
aae4505cbe,180,15,1500,15.0,0.01262206733798642,0.4469240674198001,0.14301570157433605,0.14301570157433605,
aae4505cbe,180,16,1600,16.0,0.0008424007794207414,0.2363422324791339,0.009453689299165359,0.009453689299165359,
aae4505cbe,180,17,1700,17.0,8.409388272561561e-05,0.1299518885736923,0.0012995188857369234,0.0012995188857369234,
aae4505cbe,180,18,1800,18.0,6.637499629633787e-06,0.01832023858920108,0.00018320238589201085,0.00018320238589201085,
aae4505cbe,180,19,1900,19.0,3.878992946566794e-06,0.01210790844894165,0.00012107908448941649,0.00012107908448941649,
aae4505cbe,180,20,2000,20.0,2.611913847546926e-06,0.008937005490552492,8.937005490552493e-05,8.937005490552493e-05,
aae4505cbe,180,21,2100,21.0,1.9018821248379385e-06,0.007008353596517035,7.008353596517034e-05,7.008353596517034e-05,
aae4505cbe,180,22,2200,22.0,1.4570971815991848e-06,0.005715802040009686,5.715802040009685e-05,5.715802040009685e-05,
aae4505cbe,180,23,2300,23.0,1.1573156894788656e-06,0.0047929334476307425,4.7929334476307424e-05,4.7929334476307424e-05,
aae4505cbe,180,24,2400,24.0,9.444148660167933e-07,0.004103609502478592,4.103609502478589e-05,4.103609502478589e-05,
aae4505cbe,180,25,2500,25.0,7.871267145548628e-07,0.003570933570967918,3.570933570967918e-05,3.570933570967918e-05,
aae4505cbe,180,26,2600,26.0,6.67270164823756e-07,0.003148208059332414,3.148208059332416e-05,3.148208059332416e-05,
aae4505cbe,180,27,2700,27.0,5.736259560776615e-07,0.0028054642189354853,2.805464218935486e-05,2.805464218935486e-05,
aae4505cbe,180,28,2800,28.0,4.989366219704632e-07,0.0025226101344342387,2.5226101344342385e-05,2.5226101344342385e-05,
aae4505cbe,180,29,2900,29.0,4.3832370132389915e-07,0.002285688265366114,2.2856882653661145e-05,2.2856882653661145e-05,
aae4505cbe,180,30,3000,30.0,3.884014714285863e-07,0.0020847119554303025,2.0847119554303017e-05,2.0847119554303017e-05,
aae4505cbe,180,31,3100,31.0,3.467558455374847e-07,0.0019123551617799288,1.9123551617799276e-05,1.9123551617799276e-05,
aae4505cbe,180,32,3200,32.0,3.1162517999421723e-07,0.0017631274260840918,1.763127426084091e-05,1.763127426084091e-05,
aae4505cbe,180,33,3300,33.0,2.816978285939469e-07,0.0016328369073196644,1.632836907319664e-05,1.632836907319664e-05,
aae4505cbe,180,34,3400,34.0,2.559798279792483e-07,0.0015182307901226856,1.518230790122687e-05,1.518230790122687e-05,
aae4505cbe,180,35,3500,35.0,2.3370612444697586e-07,0.0014167484177805565,1.4167484177805567e-05,1.4167484177805567e-05,
aae4505cbe,180,36,3600,36.0,2.142796245933244e-07,0.0013263480668163172,1.3263480668163171e-05,1.3263480668163171e-05,
aae4505cbe,180,37,3700,37.0,1.9722848394848412e-07,0.001245383014877368,1.2453830148773671e-05,1.2453830148773671e-05,
aae4505cbe,180,38,3800,38.0,1.8217562367652372e-07,0.0011725113247861433,1.1725113247861423e-05,1.1725113247861423e-05,
aae4505cbe,180,39,3900,39.0,1.6881661354628325e-07,0.0011066291405457153,1.106629140545716e-05,1.106629140545716e-05,
aae4505cbe,180,40,4000,40.0,1.5690338435891843e-07,0.001046820667521203,1.0468206675212025e-05,1.0468206675212025e-05,
aae4505cbe,180,41,4100,41.0,1.4623206990769972e-07,,9.923201800489054e-06,9.923201800489054e-06,
1e90135aeb,180,0,0,0.0,1854273730.0,683.7049134601097,14338331.266726961,14338331.266726961,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
1e90135aeb,180,1,100,1.0,214806882.23532248,188.43208010599125,3951707.1365843974,3951707.1365843974,
1e90135aeb,180,2,200,2.0,15367108.058581067,276.48106564317493,362389.26235982217,362389.26235982217,
1e90135aeb,180,3,300,3.0,9866532.907745954,157.4745119492785,412809.9846043166,412809.9846043166,
1e90135aeb,180,4,400,4.0,9281127.990602823,97.49623009614636,511161.03484648396,511161.03484648396,
1e90135aeb,180,5,500,5.0,1232476.1530352288,47.580455138150654,124729.30831735366,124729.30831735366,
1e90135aeb,180,6,600,6.0,213882.76671936992,29.50083199125203,19333.665253786934,19333.665253786934,
1e90135aeb,180,7,700,7.0,36531.37419679423,23.512736011867773,3852.326668184417,3852.326668184417,
1e90135aeb,180,8,800,8.0,2158.007486083196,21.361669298667714,437.48698723671475,437.48698723671475,
1e90135aeb,180,9,900,9.0,697.2334663475345,6.5860650761329715,539.5304510368129,539.5304510368129,
1e90135aeb,180,10,1000,10.0,9.542606571878782,2.7029174681709307,13.838937437035161,13.838937437035161,
1e90135aeb,180,11,1100,11.0,1.9799385537699064,1.5166907042115088,3.882728202781463,3.882728202781463,
1e90135aeb,180,12,1200,12.0,0.46447600791568006,2.522121814522664,0.8070789806472524,0.8070789806472524,
1e90135aeb,180,13,1300,13.0,0.0783278231118178,0.9118565241285378,0.583588175442264,0.583588175442264,
1e90135aeb,180,14,1400,14.0,0.0232761477302131,0.7154079111964896,0.22893053158287668,0.22893053158287668,
1e90135aeb,180,15,1500,15.0,0.012622202365893884,0.4469279050792332,0.14301692962535456,0.14301692962535456,
1e90135aeb,180,16,1600,16.0,0.0008424192776126259,0.23635024650833308,0.009454009860333321,0.009454009860333321,
1e90135aeb,180,17,1700,17.0,8.409667287115313e-05,0.12995658085402023,0.0012995658085402022,0.0012995658085402022,
1e90135aeb,180,18,1800,18.0,6.637433429589187e-06,0.018320180374483474,0.00018320180374483468,0.00018320180374483468,
1e90135aeb,180,19,1900,19.0,3.878945886602884e-06,0.012107852377078458,0.00012107852377078459,0.00012107852377078459,
1e90135aeb,180,20,2000,20.0,2.6118791114781904e-06,0.008936954681088918,8.936954681088916e-05,8.936954681088916e-05,
1e90135aeb,180,21,2100,21.0,1.9018557073363923e-06,0.00700830852169319,7.008308521693187e-05,7.008308521693187e-05,
1e90135aeb,180,22,2200,22.0,1.4570765949454626e-06,0.00571576233582919,5.715762335829193e-05,5.715762335829193e-05,
1e90135aeb,180,23,2300,23.0,1.1572993181733874e-06,0.004792898510143581,4.792898510143585e-05,4.792898510143585e-05,
1e90135aeb,180,24,2400,24.0,9.444016218125142e-07,0.004103578703328885,4.1035787033288865e-05,4.1035787033288865e-05,
1e90135aeb,180,25,2500,25.0,7.871158415046173e-07,0.0035709063332816987,3.5709063332817e-05,3.5709063332817e-05,
1e90135aeb,180,26,2600,26.0,6.672611238942531e-07,0.003148183879308552,3.148183879308552e-05,3.148183879308552e-05,
1e90135aeb,180,27,2700,27.0,5.736183541392496e-07,0.0028054426663182996,2.8054426663182994e-05,2.8054426663182994e-05,
1e90135aeb,180,28,2800,28.0,4.989301666108186e-07,0.002522590845373348,2.5225908453733477e-05,2.5225908453733477e-05,
1e90135aeb,180,29,2900,29.0,4.3831817124915814e-07,0.002285670933232842,2.2856709332328422e-05,2.2856709332328422e-05,
1e90135aeb,180,30,3000,30.0,3.8839669657623015e-07,0.002084696321821245,2.0846963218212453e-05,2.0846963218212453e-05,
1e90135aeb,180,31,3100,31.0,3.4675169341161985e-07,0.0019123410085117548,1.9123410085117543e-05,1.9123410085117543e-05,
1e90135aeb,180,32,3200,32.0,3.116215460868018e-07,0.0017631145683744264,1.7631145683744268e-05,1.7631145683744268e-05,
1e90135aeb,180,33,3300,33.0,2.816946295489104e-07,0.0016328251881032577,1.6328251881032582e-05,1.6328251881032582e-05,
1e90135aeb,180,34,3400,34.0,2.5597699663476035e-07,0.0015182200753652805,1.5182200753652808e-05,1.5182200753652808e-05,
1e90135aeb,180,35,3500,35.0,2.3370360618670315e-07,0.0014167385926333457,1.4167385926333452e-05,1.4167385926333452e-05,
1e90135aeb,180,36,3600,36.0,2.1427737462510112e-07,0.00132633903246494,1.3263390324649402e-05,1.3263390324649402e-05,
1e90135aeb,180,37,3700,37.0,1.9722646524974598e-07,0.0012453746859579363,1.2453746859579355e-05,1.2453746859579355e-05,
1e90135aeb,180,38,3800,38.0,1.821738054255295e-07,0.001172503627261346,1.1725036272613457e-05,1.1725036272613457e-05,
1e90135aeb,180,39,3900,39.0,1.6881496991199486e-07,0.0011066220099548152,1.1066220099548154e-05,1.1066220099548154e-05,
1e90135aeb,180,40,4000,40.0,1.5690189355844657e-07,0.0010468140475326597,1.0468140475326594e-05,1.0468140475326594e-05,
1e90135aeb,180,41,4100,41.0,1.4623071346568558e-07,,9.923140212592406e-06,9.923140212592406e-06,
